#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
4.3359375	1.651883125824246638e-05 7.266616643110457296e-01 6.053248282266902809e-05 -9.912748233921316813e-06 4.257201102338605079e-07 -4.854512572396079948e-07
4.3437500	1.605223756910075249e-05 7.266621068832210817e-01 5.892654150801663411e-05 -8.292305028246585929e-06 4.169971734970495782e-07 -4.764914842916004462e-07
4.3515625	1.559803486031532350e-05 7.266625369871922979e-01 5.736012422554988364e-05 -6.712607850786570256e-06 4.084250094302398628e-07 -4.676759019855185691e-07
4.3593750	1.515591782595153542e-05 7.266629549417815692e-01 5.583234717593331642e-05 -5.172778147182422392e-06 4.000017169109282551e-07 -4.590032968817922801e-07
4.3671875	1.472558799669559125e-05 7.266633610590894632e-01 5.434234386596872868e-05 -3.671948600272143697e-06 3.917254011313132092e-07 -4.504725586337312025e-07
4.3750000	1.430675360572648250e-05 7.266637556445457724e-01 5.288926483453907929e-05 -2.209280348896670387e-06 3.835941740957207146e-07 -4.420823893609668848e-07
4.3828125	1.389912945671664468e-05 7.266641389969944465e-01 5.147227738209813008e-05 -7.839353336379297106e-07 3.756061550889092252e-07 -4.338315409348846524e-07
4.3906250	1.350243679394062548e-05 7.266645114088060575e-01 5.009056530179466313e-05 6.049012946702069372e-07 3.677594711342758375e-07 -4.257189414043950751e-07
4.3984375	1.311640317446922256e-05 7.266648731659396399e-01 4.874332861397606150e-05 1.958033016981351249e-06 3.600522574409508795e-07 -4.177434925778402073e-07
4.4062500	1.274076234243026313e-05 7.266652245480659245e-01 4.742978330311071100e-05 3.276250533388936671e-06 3.524826578352300133e-07 -4.099039500339708581e-07
4.4140625	1.237525410531386698e-05 7.266655658286977904e-01 4.614916105754409998e-05 4.560337339012901384e-06 3.450488251697201062e-07 -4.021992369699263863e-07
4.4218750	1.201962421229888090e-05 7.266658972752123580e-01 4.490070901148109100e-05 5.811045376200758025e-06 3.377489217241842322e-07 -3.946283042143444097e-07
4.4296875	1.167362423458256973e-05 7.266662191489557943e-01 4.368368949079239728e-05 7.029134376069214811e-06 3.305811195948848664e-07 -3.871899777597919790e-07
4.4375000	1.133701144769144968e-05 7.266665317053963014e-01 4.249737976040150733e-05 8.215343733780468088e-06 3.235436010619710848e-07 -3.798830981780300193e-07
4.4453125	1.100954871574825451e-05 7.266668351941146797e-01 4.134107177492878343e-05 9.370391011073495144e-06 3.166345589463874908e-07 -3.727065910355596364e-07
4.4531250	1.069100437767770587e-05 7.266671298588878170e-01 4.021407193240654905e-05 1.049499146102421979e-05 3.098521969537326392e-07 -3.656593824921589532e-07
4.4609375	1.038115213532903115e-05 7.266674159378518905e-01 3.911570083032065744e-05 1.158984996114363630e-05 3.031947300026550341e-07 -3.587405413239326615e-07
4.4687500	1.007977094349074779e-05 7.266676936635614314e-01 3.804529302444299303e-05 1.265565162037323327e-05 2.966603845471399537e-07 -3.519488532085197056e-07
4.4765625	9.786644901777587007e-06 7.266679632630496100e-01 3.700219679078530286e-05 1.369307579137737116e-05 2.902473988747238103e-07 -3.452831642787128775e-07
4.4843750	9.501563148368052280e-06 7.266682249579016206e-01 3.598577388999578961e-05 1.470278636830965721e-05 2.839540233951862723e-07 -3.387424906814121260e-07
4.4921875	9.224319755570173148e-06 7.266684789643014231e-01 3.499539933469266616e-05 1.568543148014608316e-05 2.777785209249889045e-07 -3.323255445532130941e-07
4.5000000	8.954713627195343996e-06 7.266687254931774032e-01 3.403046115979052139e-05 1.664166009376655150e-05 2.717191669422477019e-07 -3.260314735570562585e-07
4.5078125	8.692548397716588505e-06 7.266689647503128402e-01 3.309036019514048182e-05 1.757210169456184317e-05 2.657742498486190542e-07 -3.198592379842072250e-07
4.5156250	8.437632333188967740e-06 7.266691969363728854e-01 3.217450984134948456e-05 1.847737531838842130e-05 2.599420712113211996e-07 -3.138074262332145432e-07
4.5234375	8.189778233911903019e-06 7.266694222469707309e-01 3.128233584824461711e-05 1.935808809174427377e-05 2.542209459815771391e-07 -3.078751335714168453e-07
4.5312500	7.948803338811438147e-06 7.266696408727562062e-01 3.041327609619778256e-05 2.021484075347125092e-05 2.486092027219113226e-07 -3.020611935920041177e-07
4.5390625	7.714529231520155571e-06 7.266698529994811695e-01 2.956678038006617187e-05 2.104821872243684228e-05 2.431051838090836552e-07 -2.963643488876752138e-07
4.5468750	7.486781748133136120e-06 7.266700588080432510e-01 2.874231019602449302e-05 2.185879294035284349e-05 2.377072456261841288e-07 -2.907835881470506961e-07
4.5546875	7.265390886619590315e-06 7.266702584746289606e-01 2.793933853128988899e-05 2.264713409818520142e-05 2.324137587503497493e-07 -2.853177163709918974e-07
4.5625000	7.050190717867514160e-06 7.266704521708634568e-01 2.715734965637369710e-05 2.341380592667230263e-05 2.272231081244405390e-07 -2.799655677096043377e-07
4.5703125	6.841019298337826105e-06 7.266706400637530372e-01 2.639583891991875632e-05 2.415933854510146146e-05 2.221336932201809410e-07 -2.747258574452431121e-07
4.5781250	6.637718584309652019e-06 7.266708223157294366e-01 2.565431254692978610e-05 2.488426896036546843e-05 2.171439281880735601e-07 -2.695974890889584465e-07
4.5859375	6.440134347696165947e-06 7.266709990848838618e-01 2.493228743920059942e-05 2.558913013748320930e-05 2.122522420021442818e-07 -2.645793168788295693e-07
4.5937500	6.248116093406232961e-06 7.266711705250389342e-01 2.422929097848154536e-05 2.627443942534470316e-05 2.074570785937875871e-07 -2.596698717442221035e-07
4.6015625	6.061516978230904437e-06 7.266713367856527661e-01 2.354486083234962713e-05 2.694068342224411960e-05 2.027568969705338585e-07 -2.548678653706526606e-07
4.6093750	5.880193731237111907e-06 7.266714980119531875e-01 2.287854476331050476e-05 2.758836780792205953e-05 1.981501713288183712e-07 -2.501722570603466548e-07
4.6171875	5.704006575646311303e-06 7.266716543451694488e-01 2.222990043989503682e-05 2.821798956366400714e-05 1.936353911623111950e-07 -2.455816928460155046e-07
4.6250000	5.532819152173432334e-06 7.266718059224104298e-01 2.159849525038637439e-05 2.882999671914191842e-05 1.892110613555596777e-07 -2.410946827578534942e-07
4.6328125	5.366498443810291790e-06 7.266719528767824343e-01 2.098390612015341982e-05 2.942487125170785200e-05 1.848757022662223212e-07 -2.367100798315327758e-07
4.6406250	5.204914702031997618e-06 7.266720953376655245e-01 2.038571933055304130e-05 3.000307948507638199e-05 1.806278498072355040e-07 -2.324265002655654821e-07
4.6484375	5.047941374401467291e-06 7.266722334305762976e-01 1.980353034070005976e-05 3.056504566609279740e-05 1.764660555151344434e-07 -2.282423832930427738e-07
4.6562500	4.895455033556281912e-06 7.266723672772202880e-01 1.923694361246956777e-05 3.111121490374779279e-05 1.723888866078876002e-07 -2.241564363984134137e-07
4.6640625	4.747335307557570999e-06 7.266724969957554237e-01 1.868557243739077796e-05 3.164202270326530630e-05 1.683949260401234640e-07 -2.201673036126740477e-07
4.6718750	4.603464811577508325e-06 7.266726227008066807e-01 1.814903876625938311e-05 3.215788002759658194e-05 1.644827725489390754e-07 -2.162734912394490952e-07
4.6796875	4.463729080907231327e-06 7.266727445034787403e-01 1.762697304158844554e-05 3.265920244402392675e-05 1.606510406899178248e-07 -2.124735414823867490e-07
4.6875000	4.328016505265477014e-06 7.266728625113882956e-01 1.711901403219454144e-05 3.314637788303189026e-05 1.568983608681688433e-07 -2.087659476861000202e-07
4.6953125	4.196218264388561885e-06 7.266729768287887303e-01 1.662480867073461892e-05 3.361980347847179617e-05 1.532233793606439642e-07 -2.051491366977067262e-07
4.7031250	4.068228264882076715e-06 7.266730875567872783e-01 1.614401189340363384e-05 3.407987035731436056e-05 1.496247583313557556e-07 -2.016217353954264742e-07
4.7109375	3.943943078312910315e-06 7.266731947933210423e-01 1.567628648207990404e-05 3.452693868610948798e-05 1.461011758424276476e-07 -1.981821964548229341e-07
4.7187500	3.823261880524222009e-06 7.266732986331996269e-01 1.522130290929411581e-05 3.496137798101311295e-05 1.426513258562424576e-07 -1.948287308665167734e-07
4.7265625	3.706086392154505324e-06 7.266733991682745586e-01 1.477873918531285311e-05 3.538355352876813300e-05 1.392739182291734995e-07 -1.915599268359563758e-07
4.7343750	3.592320820339825839e-06 7.266734964873642344e-01 1.434828070755789986e-05 3.579379200903933319e-05 1.359676787028525477e-07 -1.883742707880241487e-07
4.7421875	3.481871801582608906e-06 7.266735906763441832e-01 1.392962011289040073e-05 3.619243973049567016e-05 1.327313488900881788e-07 -1.852699852835851377e-07
4.7500000	3.374648345768430604e-06 7.266736818184325042e-01 1.352245713182519829e-05 3.657983835471464594e-05 1.295636862489880154e-07 -1.822454482064409202e-07
4.7578125	3.270561781309800005e-06 7.266737699941580031e-01 1.312649844510237811e-05 3.695629502023469235e-05 1.264634640564495856e-07 -1.792992538223536242e-07
4.7656250	3.169525701400489303e-06 7.266738552813626351e-01 1.274145754294889569e-05 3.732213022325979403e-05 1.234294713771872928e-07 -1.764294405846701091e-07
4.7734375	3.071455911362633009e-06 7.266739377553154133e-01 1.236705458625673393e-05 3.767764371237126053e-05 1.204605130218551865e-07 -1.736343641444042433e-07
4.7812500	2.976270377067889479e-06 7.266740174887772463e-01 1.200301627027695695e-05 3.802312957438718145e-05 1.175554095028129560e-07 -1.709126421822000840e-07
4.7890625	2.883889174415597502e-06 7.266740945521730222e-01 1.164907569054826717e-05 3.835888843772158560e-05 1.147129969899434213e-07 -1.682622110249822302e-07
4.7968750	2.794234439849287706e-06 7.266741690136182541e-01 1.130497221086511113e-05 3.868518991269684896e-05 1.119321272511581829e-07 -1.656815660584827561e-07
4.8046875	2.707230321894680538e-06 7.266742409389130852e-01 1.097045133375999417e-05 3.900230765440869352e-05 1.092116675970567512e-07 -1.631690892358337475e-07
4.8125000	2.622802933702661322e-06 7.266743103916840640e-01 1.064526457297845538e-05 3.931050760615109016e-05 1.065505008189338982e-07 -1.607228431915662573e-07
4.8203125	2.540880306579451875e-06 7.266743774334907258e-01 1.032916932816907100e-05 3.961004675070956097e-05 1.039475251187408071e-07 -1.583411923683601861e-07
4.8281250	2.461392344487177378e-06 7.266744421239033080e-01 1.002192876175056623e-05 3.990118149191585264e-05 1.014016540394550983e-07 -1.560224463888792539e-07
4.8359375	2.384270779497900123e-06 7.266745045204608955e-01 9.723311677764036895e-06 4.018413607989936991e-05 9.891181638915396175e-08 -1.537649480353288417e-07
4.8437500	2.309449128185617302e-06 7.266745646787912127e-01 9.433092403130044989e-06 4.045916256507406638e-05 9.647695616229810049e-08 -1.515668245772238038e-07
4.8515625	2.236862648939352925e-06 7.266746226527285302e-01 9.151050670556078325e-06 4.072647563663694481e-05 9.409603245547883301e-08 -1.494264453387146091e-07
4.8593750	2.166448300180952073e-06 7.266746784943399762e-01 8.876971503862770348e-06 4.098629797514345778e-05 9.176801938145180600e-08 -1.473421838588253653e-07
4.8671875	2.098144699472451597e-06 7.266747322540987319e-01 8.610645105146782146e-06 4.123885090185046564e-05 8.949190597996358922e-08 -1.453120291859021297e-07
4.8750000	2.031892083496284814e-06 7.266747839808803677e-01 8.351866743918707803e-06 4.148433331727339075e-05 8.726669612190268441e-08 -1.433345720518157469e-07
4.8828125	1.967632268893286630e-06 7.266748337219197662e-01 8.100436648326479893e-06 4.172293680079173654e-05 8.509140841496669687e-08 -1.414081393166463724e-07
4.8906250	1.905308613943859193e-06 7.266748815229940872e-01 7.856159898329561316e-06 4.195486450869436628e-05 8.296507610442893167e-08 -1.395306799047949106e-07
4.8984375	1.844865981076352881e-06 7.266749274285526639e-01 7.618846320677723031e-06 4.218030570499713009e-05 8.088674696811211827e-08 -1.377007684305721544e-07
4.9062500	1.786250700187218682e-06 7.266749714816032046e-01 7.388310385838833598e-06 4.239942216894436645e-05 7.885548321324143664e-08 -1.359168740927861644e-07
4.9140625	1.729410532759382822e-06 7.266750137238090490e-01 7.164371106960678906e-06 4.261239856912250114e-05 7.687036136867546977e-08 -1.341772129087246058e-07
4.9218750	1.674294636763908973e-06 7.266750541956784604e-01 6.946851940443507379e-06 4.281939797178703326e-05 7.493047217428522281e-08 -1.324800981853459402e-07
4.9296875	1.620853532329983720e-06 7.266750929366235789e-01 6.735580688525222023e-06 4.302058880365748769e-05 7.303492046777495709e-08 -1.308239105451818230e-07
4.9375000	1.569039068169223187e-06 7.266751299849429913e-01 6.530389403546175286e-06 4.321611930999235410e-05 7.118282507007358983e-08 -1.292072533769561757e-07
4.9453125	1.518804388740399338e-06 7.266751653777767661e-01 6.331114294086461534e-06 4.340612957915642329e-05 6.937331866917242372e-08 -1.276283508784584342e-07
4.9531250	1.470103902141333888e-06 7.266751991512997444e-01 6.137595632878337318e-06 4.359077611418028911e-05 6.760554770012471875e-08 -1.260856517713454575e-07
4.9609375	1.422893248713599881e-06 7.266752313408357811e-01 5.949677666327274956e-06 4.377019722889202090e-05 6.587867222387817168e-08 -1.245778885698958996e-07
4.9687500	1.377129270346317040e-06 7.266752619807468339e-01 5.767208525830439500e-06 4.394451594300743854e-05 6.419186580624453559e-08 -1.231032784475286300e-07
4.9765625	1.332769980466544182e-06 7.266752911044611629e-01 5.590040140801906604e-06 4.411385638454670108e-05 6.254431539157676560e-08 -1.216605879012147637e-07
4.9843750	1.289774534703230546e-06 7.266753187446862716e-01 5.418028153340526304e-06 4.427835313438265551e-05 6.093522117802089170e-08 -1.202484321315655625e-07
4.9921875	1.248103202211185571e-06 7.266753449334752979e-01 5.251031834467942782e-06 4.443812185987864379e-05 5.936379649079147904e-08 -1.188649832760047103e-07
5.0000000	1.207717337642375380e-06 7.266753697021235414e-01 5.088914002045864575e-06 4.459326201926231000e-05 5.782926765132972063e-08 -1.175091477484079124e-07
5.0078125	1.168579353752681611e-06 7.266753930812720474e-01 4.931540940343772545e-06 4.474389819544749070e-05 5.633087384862855799e-08 -1.161798212257476986e-07
5.0156250	1.130652694631305046e-06 7.266754151009445772e-01 4.778782321006269337e-06 4.489012129451346738e-05 5.486786700885022970e-08 -1.148755174506792294e-07
5.0234375	1.093901809540664855e-06 7.266754357905266248e-01 4.630511125738124397e-06 4.503203163466283751e-05 5.343951166207258334e-08 -1.135948499547373561e-07
5.0312500	1.058292127355191006e-06 7.266754551789187389e-01 4.486603570421915992e-06 4.516973124037410687e-05 5.204508480924136213e-08 -1.123366242504665651e-07
5.0390625	1.023790031586701809e-06 7.266754732945460704e-01 4.346939030721225858e-06 4.530330390705574015e-05 5.068387578803406072e-08 -1.110998153238165792e-07
5.0468750	9.903628359849699822e-07 7.266754901653599275e-01 4.211399969227428583e-06 4.543284082137745010e-05 4.935518613853077670e-08 -1.098832861855587903e-07
5.0546875	9.579787607021208643e-07 7.266755058188865135e-01 4.079871863994795938e-06 4.555842262290662087e-05 4.805832946760125786e-08 -1.086858218161619684e-07
5.0625000	9.266069090094855193e-07 7.266755202822569037e-01 3.952243138556232593e-06 4.568013642685644828e-05 4.679263131236395873e-08 -1.075063681236271402e-07
5.0703125	8.962172445557641206e-07 7.266755335821606376e-01 3.828405093278839225e-06 4.579804008361075134e-05 4.555742900368412680e-08 -1.063439193857485052e-07
5.0781250	8.667805691558823678e-07 7.266755457449716182e-01 3.708251838232974850e-06 4.591222641885441284e-05 4.435207152892796881e-08 -1.051975828737386578e-07
5.0859375	8.382685010995513224e-07 7.266755567968533613e-01 3.591680227268134435e-06 4.602276443729741922e-05 4.317591939466518110e-08 -1.040664252103036629e-07
5.0937500	8.106534539686416281e-07 7.266755667635773630e-01 3.478589793519712483e-06 4.612970505395858745e-05 4.202834448862705720e-08 -1.029495061699523037e-07
5.1015625	7.839086159536500844e-07 7.266755756706172464e-01 3.368882686278333469e-06 4.623312873733394690e-05 4.090872994159186295e-08 -1.018460039473391532e-07
5.1093750	7.580079296586802964e-07 7.266755835432419097e-01 3.262463609039297374e-06 4.633308831314718524e-05 3.981646998917660134e-08 -1.007551041892509945e-07
5.1171875	7.329260723847402890e-07 7.266755904064990945e-01 3.159239758942466224e-06 4.642964970001257208e-05 3.875096983329724997e-08 -9.967618771309806148e-08
5.1250000	7.086384368816296531e-07 7.266755962852331496e-01 3.059120767395330727e-06 4.652286606383503384e-05 3.771164550411797471e-08 -9.860845131056742279e-08
5.1328125	6.851211125585914879e-07 7.266756012040650470e-01 2.962018641976450625e-06 4.661279272300942100e-05 3.669792372141927877e-08 -9.755122674508773810e-08
5.1406250	6.623508671442450194e-07 7.266756051874232458e-01 2.867847709530526853e-06 4.669947876901280569e-05 3.570924175620771502e-08 -9.650402446830672502e-08
5.1484375	6.403051287863630507e-07 7.266756082596220745e-01 2.776524560486137362e-06 4.678298848803446127e-05 3.474504729289727930e-08 -9.546620744675134091e-08
