#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
3.7890625	6.610773311544579871e-07 7.266243366582563201e-01 4.210067038578101476e-06 1.438703757154161794e-05 4.240096020832520314e-08 2.518250312215984780e-06
3.7968750	6.289645707518012939e-07 7.266284881528318751e-01 4.013579678165174992e-06 3.806399445851582457e-06 4.069312645037065361e-08 2.363128091743318655e-06
3.8046875	5.983521492815118446e-07 7.266327714318360220e-01 3.825866468350730077e-06 -6.008180989568222621e-06 3.904941414926414009e-08 2.201652205627073502e-06
3.8125000	5.691729850952442318e-07 7.266371743000967776e-01 3.646555025828949392e-06 -1.503960844722565700e-05 3.746762158209539130e-08 2.034254504904960976e-06
3.8203125	5.413628477657014021e-07 7.266416843636666067e-01 3.475287849704946842e-06 -2.327295792187394734e-05 3.594561388738796801e-08 1.861380981241842538e-06
3.8281250	5.148602439460173504e-07 7.266462890633517135e-01 3.311721768960339875e-06 -3.069551596396736907e-05 3.448132139407213528e-08 1.683490669183383044e-06
3.8359375	4.896063074733984015e-07 7.266509757081996979e-01 3.155527408587080238e-06 -3.729678592569759914e-05 3.307273797793134101e-08 1.501054962206023411e-06
3.8437500	4.655446935739065402e-07 7.266557315091304314e-01 3.006388673815586445e-06 -4.306848182304473440e-05 3.171791944462724503e-08 1.314555938048336910e-06
3.8515625	4.426214770292536459e-07 7.266605436126301054e-01 2.864002251895823987e-06 -4.800451780021712869e-05 3.041498194057932082e-08 1.124484791263302716e-06
3.8593750	4.207850541704225025e-07 7.266653991341408547e-01 2.728077130886971847e-06 -5.210103312275652602e-05 2.916210039187168216e-08 9.313411931220300384e-07
3.8671875	3.999860485672279294e-07 7.266702851911772676e-01 2.598334135007233680e-06 -5.535635327989514142e-05 2.795750697043581014e-08 7.356317203330993817e-07
3.8750000	3.801772202868813052e-07 7.266751889362740302e-01 2.474505475986638632e-06 -5.777097457354053202e-05 2.679948958793148236e-08 5.378683322093287040e-07
3.8828125	3.613133785982171999e-07 7.266800975894941450e-01 2.356334319954347232e-06 -5.934755066989137219e-05 2.568639041778159513e-08 3.385673492003263747e-07
3.8906250	3.433512980021199755e-07 7.266849984704473187e-01 2.243574369399064418e-06 -6.009085547889643757e-05 2.461660444461196566e-08 1.382479505290720905e-07
3.8984375	3.262496374723364946e-07 7.266898790297783295e-01 2.135989459722737586e-06 -6.000775286974055923e-05 2.358857804160768259e-08 -6.256912252767129946e-08
3.9062500	3.099688627943732962e-07 7.266947268800090232e-01 2.033353169944607901e-06 -5.910716004378321377e-05 2.260080757545678681e-08 -2.633628939507715170e-07
3.9140625	2.944711718936816740e-07 7.266995298256991864e-01 1.935448447117019098e-06 -5.740000141414428655e-05 2.165183803877773302e-08 -4.636137334513010559e-07
3.9218750	2.797204230477059199e-07 7.267042758928804469e-01 1.842067244022423171e-06 -5.489915672647767940e-05 2.074026171025209121e-08 -6.628043986952075836e-07
3.9296875	2.656820658796256176e-07 7.267089533576345239e-01 1.753010169729262892e-06 -5.161941796781002907e-05 1.986471684192014554e-08 -8.604213420607163496e-07
3.9375000	2.523230750348660033e-07 7.267135507737673139e-01 1.668086152613582959e-06 -4.757742181013785258e-05 1.902388637360175068e-08 -1.055956286934489061e-06
3.9453125	2.396118864445645262e-07 7.267180569994931005e-01 1.587112115432646666e-06 -4.279160501741250278e-05 1.821649667437382581e-08 -1.248907498644321771e-06
3.9531250	2.275183360832554647e-07 7.267224612231526493e-01 1.509912662090205324e-06 -3.728211356969989530e-05 1.744131631098012487e-08 -1.438780887978409781e-06
3.9609375	2.160136011309494140e-07 7.267267529878406185e-01 1.436319775684577922e-06 -3.107076371352147232e-05 1.669715484272015329e-08 -1.625091289122515024e-06
3.9687500	2.050701434526846208e-07 7.267309222148752301e-01 1.366172527510992020e-06 -2.418094984031301294e-05 1.598286164267884408e-08 -1.807363916409665179e-06
3.9765625	1.946616553114779356e-07 7.267349592261812541e-01 1.299316796638812491e-06 -1.663756866467135196e-05 1.529732474520269793e-08 -1.985135495183807384e-06
3.9843750	1.847630072332414776e-07 7.267388547653584885e-01 1.235604999721330824e-06 -8.466959983558246163e-06 1.463946971929290296e-08 -2.157955204301459927e-06
3.9921875	1.753501979449752000e-07 7.267426000175095657e-01 1.174895830720587955e-06 3.032049615016556982e-07 1.400825856753604631e-08 -2.325385894850236506e-06
4.0000000	1.664003063100794450e-07 7.267461866277109550e-01 1.117054010188690037e-06 9.643964733122207568e-06 1.340268865029042823e-08 -2.487005621681585420e-06
4.0078125	1.578914451871811726e-07 7.267496067182024344e-01 1.061950043830322364e-06 1.952520188187964901e-05 1.282179163515169063e-08 -2.642408287425197823e-06
4.0156250	1.498027171412986619e-07 7.267528529043207897e-01 1.009459989996713464e-06 2.991570583801372949e-05 1.226463247110365096e-08 -2.791204513425922278e-06
4.0234375	1.421141719384592578e-07 7.267559183088528885e-01 9.594652358362079468e-07 4.078325524670627740e-05 1.173030838696475407e-08 -2.933022992647804964e-06
4.0312500	1.348067657573094920e-07 7.267587965749908729e-01 9.118522818110557705e-07 5.209473226864408391e-05 1.121794791409796330e-08 -3.067511327097851754e-06
4.0390625	1.278623220534426840e-07 7.267614818778588281e-01 8.665125342830018888e-07 6.381619428828003105e-05 1.072670993291402367e-08 -3.194336758888433159e-06
4.0468750	1.212634940143423430e-07 7.267639689345879450e-01 8.233421059103692788e-07 7.591298453799445300e-05 1.025578274279294776e-08 -3.313187024655083252e-06
4.0546875	1.149937285449641865e-07 7.267662530129954668e-01 7.822416235787763488e-07 8.834982358425612229e-05 9.804383155118284452e-09 -3.423771301712266319e-06
4.0625000	1.090372317259962700e-07 7.267683299387375229e-01 7.431160436123296391e-07 1.010909053956973486e-04 9.371755609168760407e-09 -3.525820591647813792e-06
4.0703125	1.033789356888411712e-07 7.267701961008772304e-01 7.058744740121155727e-07 1.140999800728112576e-04 8.957171310312947489e-09 -3.619088660040821641e-06
4.0781250	9.800446685332460702e-08 7.267718484560193870e-01 6.704300034861803545e-07 1.273404728481469057e-04 8.559927390361685122e-09 -3.703352551376846567e-06
4.0859375	9.290011547598357207e-08 7.267732845310368450e-01 6.366995370246666500e-07 1.407755703721491353e-04 8.179346089620896138e-09 -3.778412783032926289e-06
4.0937500	8.805280645857548373e-08 7.267745024242280305e-01 6.046036377976861433e-07 1.543683087077904470e-04 7.814773960169741342e-09 -3.844094566094903424e-06
4.1015625	8.345007136825134802e-08 7.267755008050204024e-01 5.740663751563635896e-07 1.680816833203756981e-04 7.465581090292067007e-09 -3.900247472003589503e-06
4.1093750	7.908002162253046527e-08 7.267762789122714784e-01 5.450151785165756135e-07 1.818787375905206254e-04 7.131160349418692331e-09 -3.946745767223575562e-06
4.1171875	7.493132279385083338e-08 7.267768365510787199e-01 5.173806969204331976e-07 1.957226497897756505e-04 6.810926653225757413e-09 -3.983489341150589159e-06
4.1250000	7.099316999009502213e-08 7.267771740881925346e-01 4.910966640757028473e-07 2.095768384135591198e-04 6.504316248738001742e-09 -4.010403342312241138e-06
4.1328125	6.725526426903503533e-08 7.267772924460612627e-01 4.660997686733418305e-07 2.234050451328937939e-04 6.210786018838988594e-09 -4.027438525110056328e-06
4.1406250	6.370779004613627958e-08 7.267771930954637361e-01 4.423295297973879257e-07 2.371714240826290631e-04 5.929812805924738918e-09 -4.034571113550529080e-06
4.1484375	6.034139345663077044e-08 7.267768780468024659e-01 4.197281772427107447e-07 2.508406255326318273e-04 5.660892754276372319e-09 -4.031802944990552274e-06
4.1562500	5.714716163418198880e-08 7.267763498401826894e-01 3.982405365651246958e-07 2.643778964538967850e-04 5.403540670794034267e-09 -4.019161607407176101e-06
4.1640625	5.411660286981303113e-08 7.267756115342182133e-01 3.778139186882222018e-07 2.777491511144418012e-04 5.157289403781039993e-09 -3.996699899599386717e-06
4.1718750	5.124162761609143258e-08 7.267746666934725708e-01 3.583980139035718390e-07 2.909210371103087786e-04 4.921689239306420343e-09 -3.964495770071703475e-06
4.1796875	4.851453030287339597e-08 7.267735193748489086e-01 3.399447901068080193e-07 3.038610486724167880e-04 4.696307314815462231e-09 -3.922652378226644404e-06
4.1875000	4.592797193211975607e-08 7.267721741128959634e-01 3.224083951057236757e-07 3.165375732750247634e-04 4.480727049680648297e-09 -3.871297343679883588e-06
4.1953125	4.347496342048726739e-08 7.267706359039125541e-01 3.057450628575746188e-07 3.289199691073958938e-04 4.274547592266756229e-09 -3.810582173969437269e-06
4.2031250	4.114884965958087830e-08 7.267689101890603132e-01 2.899130234873236648e-07 3.409786408329013117e-04 4.077383283084184240e-09 -3.740682603903416253e-06
4.2109375	3.894329426485552393e-08 7.267670028364728863e-01 2.748724169452307489e-07 3.526850935632560354e-04 3.888863133844081844e-09 -3.661797558116116851e-06
4.2187500	3.685226498524391163e-08 7.267649201224479771e-01 2.605852101701343177e-07 3.640120021780496621e-04 3.708630321934471900e-09 -3.574148268917210027e-06
4.2265625	3.487001974663523382e-08 7.267626687118613482e-01 2.470151176256028842e-07 3.749332747420885460e-04 3.536341699943402168e-09 -3.477978272342737004e-06
4.2343750	3.299109330332813708e-08 7.267602556377147360e-01 2.341275250816343500e-07 3.854240984639827235e-04 3.371667319970505897e-09 -3.373552474048335886e-06
4.2421875	3.121028447256301390e-08 7.267576882798012505e-01 2.218894165200135469e-07 3.954609790455879126e-04 3.214289972335576040e-09 -3.261156153222030505e-06
4.2500000	2.952264392819683647e-08 7.267549743427794695e-01 2.102693040464876623e-07 4.050218153192348524e-04 3.063904738319454123e-09 -3.141094476600284794e-06
4.2578125	2.792346253047986005e-08 7.267521218336771005e-01 1.992371606912746500e-07 4.140859182267461747e-04 2.920218556631028060e-09 -3.013691635289316263e-06
4.2656250	2.640826016977161181e-08 7.267491390387802452e-01 1.887643559914711489e-07 4.226340617386962605e-04 2.782949803268261044e-09 -2.879289801696938989e-06
4.2734375	2.497277510289168193e-08 7.267460345000552602e-01 1.788235942465864284e-07 4.306485223097714435e-04 2.651827884415426829e-09 -2.738248368688168961e-06
4.2812500	2.361295376161041169e-08 7.267428169909792013e-01 1.693888553434726930e-07 4.381130760204383283e-04 2.526592842085200619e-09 -2.590942722879592271e-06
4.2890625	2.232494101359224914e-08 7.267394954921051475e-01 1.604353380553643520e-07 4.450130735031819647e-04 2.406994972150092417e-09 -2.437763395819218999e-06
4.2968750	2.110507085685813756e-08 7.267360791664340125e-01 1.519394057134489775e-07 4.513354317355435029e-04 2.292794454473510700e-09 -2.279115055216746412e-06
4.3046875	1.994985752956121084e-08 7.267325773343817907e-01 1.438785341624914831e-07 4.570686503794502012e-04 2.183760994820599726e-09 -2.115415338799523771e-06
4.3125000	1.885598701759776070e-08 7.267289994486285654e-01 1.362312619106055935e-07 4.622028438262749039e-04 2.079673478239289723e-09 -1.947093842600589837e-06
4.3203125	1.782030894325171015e-08 7.267253550688766994e-01 1.289771423855903250e-07 4.667297334238999372e-04 1.980319633622935121e-09 -1.774590578917315125e-06
4.3281250	1.683982881873169582e-08 7.267216538365214307e-01 1.220966982166150189e-07 4.706426596484393444e-04 1.885495709129451828e-09 -1.598355253966129180e-06
4.3359375	1.591170064910078702e-08 7.267179054493787538e-01 1.155713774602742103e-07 4.739365811764078315e-04 1.795006158193148075e-09 -1.418846099271475661e-06
4.3437500	1.503321986971100704e-08 7.267141196365430877e-01 1.093835116944552166e-07 4.766080841106121397e-04 1.708663335843940160e-09 -1.236528336091339395e-06
4.3515625	1.420181660384381052e-08 7.267103061332986780e-01 1.035162759045186814e-07 4.786553451504308365e-04 1.626287205032723300e-09 -1.051872967182594176e-06
4.3593750	1.341504922683385536e-08 7.267064746562635902e-01 9.795365009237146327e-08 4.800781509031550910e-04 1.547705052692630573e-09 -8.653557935575760077e-07
4.3671875	1.267059822350211934e-08 7.267026348789198398e-01 9.268038253721365593e-08 4.808778741791404224e-04 1.472751215276464069e-09 -6.774562181841093591e-07
4.3750000	1.196626032624716512e-08 7.266987964073422512e-01 8.768195464235640465e-08 4.810574377531358901e-04 1.401266813504259797e-09 -4.886555376981794465e-07
4.3828125	1.129994292166161885e-08 7.266949687563559745e-01 8.294454730490890223e-08 4.806213180449657755e-04 1.333099496045059574e-09 -2.994359104188264255e-07
4.3906250	1.066965871402855403e-08 7.266911613261769487e-01 7.845500874506966149e-08 4.795754969029713405e-04 1.268103191882186141e-09 -1.102795150619787041e-07
4.3984375	1.007352063452376008e-08 7.266873833795068904e-01 7.420082373711316107e-08 4.779274422513839042e-04 1.206137871133397868e-09 7.833315260485252906e-08
4.4062500	9.509736985408309991e-09 7.266836440192491198e-01 7.017008418412964929e-08 4.756860730021921944e-04 1.147069314060367284e-09 2.659247439856157841e-07
4.4140625	8.976606808931302645e-09 7.266799521668515505e-01 6.635146098184627182e-08 4.728617273492810493e-04 1.090768888017974508e-09 4.520215666694916221e-07
4.4218750	8.472515471083397226e-09 7.266763165411975756e-01 6.273417711817298568e-08 4.694660982404566573e-04 1.037113332143989588e-09 6.361553230132508526e-07
4.4296875	7.995930450751570776e-09 7.266727456382867656e-01 5.930798195866821171e-08 4.655122273284651997e-04 9.859845495311479736e-10 8.178643640126243320e-07
4.4375000	7.545397325212792621e-09 7.266692477117278059e-01 5.606312666737705825e-08 4.610144335022105700e-04 9.372694066610942140e-10 9.966943926060380021e-07
4.4453125	7.119535943277439010e-09 7.266658307538662598e-01 5.299034071705612784e-08 4.559882598355840372e-04 8.908595398955834206e-10 1.172199900351114674e-06
4.4531250	6.717036777759760319e-09 7.266625024778349262e-01 5.008080944336344050e-08 4.504504416195525846e-04 8.466511688000011321e-10 1.343945435464901151e-06
4.4609375	6.336657449296712772e-09 7.266592703005707587e-01 4.732615259891704396e-08 4.444188442102091981e-04 8.045449160890690657e-10 1.511506669923821143e-06
4.4687500	5.977219413868309950e-09 7.266561413266346969e-01 4.471840386565379851e-08 4.379123943587676917e-04 7.644456339918659524e-10 1.674471003684513553e-06
4.4765625	5.637604806696642824e-09 7.266531223329785183e-01 4.224999128549254578e-08 4.309510407044204669e-04 7.262622368474157311e-10 1.832439254508073347e-06
4.4843750	5.316753435507978198e-09 7.266502197547041186e-01 3.991371857001771595e-08 4.235556769385584778e-04 6.899075397201433442e-10 1.985026284875369271e-06
4.4921875	5.013659916437954199e-09 7.266474396717896855e-01 3.770274725249976613e-08 4.157480829104768421e-04 6.552981028537653747e-10 2.131861633083070984e-06
4.5000000	4.727370946146133965e-09 7.266447877969522962e-01 3.561057964640515534e-08 4.075508773444302458e-04 6.223540817875226258e-10 2.272591201434612829e-06
4.5078125	4.456982703977320216e-09 7.266422694645160441e-01 3.363104257571298017e-08 3.989874262125136942e-04 5.909990829358425229e-10 2.406877773462028453e-06
4.5156250	4.201638378270731987e-09 7.266398896202634905e-01 3.175827184466780884e-08 3.900817901501018366e-04 5.611600244695713230e-10 2.534401660114084243e-06
4.5234375	3.960525811171508522e-09 7.266376528124174339e-01 2.998669741488284726e-08 3.808586532139471032e-04 5.327670023216327155e-10 2.654861241201751488e-06
4.5312500	3.732875256539996985e-09 7.266355631837339013e-01 2.831102925958099953e-08 3.713432588882744777e-04 5.057531611601071091e-10 2.767974301113676335e-06
4.5390625	3.517957245786910720e-09 7.266336244646829368e-01 2.672624386567152868e-08 3.615613323836886503e-04 4.800545701532408960e-10 2.873478717787898484e-06
4.5468750	3.315080556685807927e-09 7.266318399677155204e-01 2.522757135576711398e-08 3.515390081260351602e-04 4.556101033735030194e-10 2.971132438128015854e-06
4.5546875	3.123590280429260800e-09 7.266302125827508451e-01 2.381048320330001518e-08 3.413027769966066826e-04 4.323613246924747753e-10 3.060714326783229620e-06
4.5625000	2.942865982399521579e-09 7.266287447737939109e-01 2.247068051472247048e-08 3.308794072277928969e-04 4.102523770120895297e-10 3.142024778984984586e-06
4.5703125	2.772319952321351882e-09 7.266274385764557309e-01 2.120408285412773706e-08 3.202958461210163050e-04 3.892298756887050675e-10 3.214886497461374567e-06
4.5781250	2.611395539656286483e-09 7.266262955966905634e-01 2.000681758687701434e-08 3.095791903636920255e-04 3.692428060032869448e-10 3.279144087136085606e-06
4.5859375	2.459565570277911935e-09 7.266253170108328829e-01 1.887520971894807172e-08 2.987566052925729105e-04 3.502424245497966324e-10 3.334664529940179038e-06
4.5937500	2.316330840640136901e-09 7.266245035665648278e-01 1.780577221042249319e-08 2.878552440381959565e-04 3.321821644058613041e-10 3.381338486090503971e-06
