#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
10.0000000	1.000009386344885103e-70 7.266729396250671824e-01 2.708915630270145220e-76 -1.032207581815922608e-07 1.918927218260651000e-77 -2.433612153637299205e-08
10.0078125	1.000009195274474708e-70 7.266728165537097439e-01 2.582849305343261569e-76 -8.918258301794773613e-08 1.968634568267049305e-77 -2.314634828162298936e-08
10.0156250	1.000008986572579599e-70 7.266726798405347409e-01 2.454316101372966332e-76 -7.589649465844166914e-08 2.012671941933945817e-77 -2.193668372738988560e-08
10.0234375	1.000008761056833161e-70 7.266725300726248893e-01 2.323664859506146707e-76 -6.338125744246225421e-08 2.051002663461874741e-77 -2.071059533028552175e-08
10.0312500	1.000008519574423799e-70 7.266723678606566983e-01 2.191325775518592028e-76 -5.159391407726402704e-08 2.083587963578901882e-77 -1.947306681392036099e-08
10.0390625	1.000008262999877311e-70 7.266721938372664447e-01 2.057752342928788054e-76 -4.047130217551216428e-08 2.110443600709106066e-77 -1.822601170196558559e-08
10.0468750	1.000007992230413627e-70 7.266720086536478940e-01 1.923093552201442300e-76 -3.016765182771108064e-08 2.131576980647806040e-77 -1.697304514886699700e-08
10.0546875	1.000007708183193031e-70 7.266718129775182611e-01 1.787743777033177239e-76 -2.065442043338092245e-08 2.146994378132998532e-77 -1.571882969352345074e-08
10.0625000	1.000007411795272081e-70 7.266716074930493763e-01 1.652261689130139081e-76 -1.177860961287349501e-08 2.156749430157059797e-77 -1.446558310959633710e-08
10.0703125	1.000007104019786211e-70 7.266713928980519377e-01 1.516825351424020714e-76 -3.658154761799510676e-09 2.160890802090734911e-77 -1.321692576425420675e-08
10.0781250	1.000006785821583806e-70 7.266711699007566416e-01 1.381761351353472637e-76 3.703107377454829732e-09 2.159479155533529907e-77 -1.197646050831696726e-08
10.0859375	1.000006458175767342e-70 7.266709392187032934e-01 1.247477016986344229e-76 1.036668815737555442e-08 2.152606285190348068e-77 -1.074641563710010517e-08
10.0937500	1.000006122065369592e-70 7.266707015769993117e-01 1.114299977849307342e-76 1.634332226073832023e-08 2.140371976523614830e-77 -9.529278823852960676e-09
10.1015625	1.000005778477916664e-70 7.266704577057637726e-01 9.825348025375108934e-77 2.163460076298957032e-08 2.122865302531857214e-77 -8.329232050445501304e-09
10.1093750	1.000005428402233298e-70 7.266702083377446497e-01 8.524291527836395506e-77 2.620885456056131543e-08 2.100207456766092473e-77 -7.148810662746530689e-09
10.1171875	1.000005072826498859e-70 7.266699542068414397e-01 7.242596183072837565e-77 3.006383713401579406e-08 2.072543817625403262e-77 -5.989533456552676202e-09
10.1250000	1.000004712737694296e-70 7.266696960476375367e-01 5.985277732561758092e-77 3.336962557913824038e-08 2.040007328462827671e-77 -4.854575867670324808e-09
10.1328125	1.000004349118152798e-70 7.266694345928205179e-01 4.753805211908401906e-77 3.604775543584066164e-08 2.002753033657302480e-77 -3.746129692450278787e-09
10.1406250	1.000003982940921356e-70 7.266691705697412296e-01 3.549947933468894125e-77 3.805105448765233774e-08 1.960950688369921046e-77 -2.665971868577449425e-09
10.1484375	1.000003615168662412e-70 7.266689046995390422e-01 2.377411489089473467e-77 3.948284322350395980e-08 1.914766365663064070e-77 -1.616643171906892611e-09
10.1562500	1.000003246752220898e-70 7.266686376960231897e-01 1.238405189835277948e-77 4.034769412977377238e-08 1.864380896456520504e-77 -6.001352297805435108e-10
10.1640625	1.000002878627807888e-70 7.266683702635482467e-01 1.357336121429398826e-78 4.070369601985037670e-08 1.809988821933304701e-77 3.819721774215440454e-10
10.1718750	1.000002511713819880e-70 7.266681030946204878e-01 -9.302350147987024705e-78 4.044239432658870573e-08 1.751791124975554889e-77 1.328173018830813898e-09
10.1796875	1.000002146909760874e-70 7.266678368690329126e-01 -1.955974168995802682e-77 3.969540113275246739e-08 1.689993815518805133e-77 2.237133482098155515e-09
10.1875000	1.000001785095707345e-70 7.266675722533930681e-01 -2.938968836459742435e-77 3.853156800974499342e-08 1.624802915121194077e-77 3.106878896312961935e-09
10.1953125	1.000001427128544891e-70 7.266673098983039703e-01 -3.878551934664151628e-77 3.689635490827737532e-08 1.556444245536176810e-77 3.936801336146753305e-09
10.2031250	1.000001073839019816e-70 7.266670504361359972e-01 -4.774021800563111965e-77 3.474863278261702219e-08 1.485146221672696902e-77 4.726205874844569751e-09
10.2109375	1.000000726031973339e-70 7.266667944811127100e-01 -5.622843237844237844e-77 3.219148871794419659e-08 1.411123605413450830e-77 5.473060266022872894e-09
10.2187500	1.000000384486386959e-70 7.266665426292562291e-01 -6.422472092140395485e-77 2.933966814175370010e-08 1.334611354396974436e-77 6.176935435649455900e-09
10.2265625	1.000000049951919756e-70 7.266662954557862042e-01 -7.173294955498386664e-77 2.610591098627595237e-08 1.255847111281184335e-77 6.837253973957930030e-09
10.2343750	9.999997231460514974e-71 7.266660535129585430e-01 -7.874383820142618912e-77 2.250945982731900052e-08 1.175070858764812871e-77 7.453600989108245173e-09
10.2421875	9.999994047538847788e-71 7.266658173298351509e-01 -8.524620738163601767e-77 1.859422743454700370e-08 1.092527237338528499e-77 8.026022280843703735e-09
10.2500000	9.999990954277808337e-71 7.266655874119355429e-01 -9.122854253846536967e-77 1.441732406684103750e-08 1.008450516178396402e-77 8.553737195594047915e-09
10.2578125	9.999987957860161823e-71 7.266653642401765811e-01 -9.668690953377426950e-77 9.991482739001651854e-09 9.230820876713938422e-78 9.036535632189479744e-09
10.2656250	9.999985064111386300e-71 7.266651482695947184e-01 -1.016210665875987294e-76 5.313100852974309094e-09 8.366634540989967838e-78 9.474533221966175466e-09
10.2734375	9.999982278493259142e-71 7.266649399287992139e-01 -1.060268808700158586e-76 4.172398043149479988e-10 7.494382347319123547e-78 9.867836289708387744e-09
10.2812500	9.999979606102576586e-71 7.266647396197976061e-01 -1.098922336752380346e-76 -4.592869683656591916e-09 6.616424704837635558e-78 1.021658616054549339e-08
10.2890625	9.999977051651900259e-71 7.266645477165194489e-01 -1.132359700505785979e-76 -9.829040265995226539e-09 5.735185447651751887e-78 1.052142311125825529e-08
10.2968750	9.999974619463875561e-71 7.266643645643254823e-01 -1.160549651122122494e-76 -1.523370507146507426e-08 4.853022556023294697e-78 1.078276231994968063e-08
10.3046875	9.999972313488603062e-71 7.266641904811952379e-01 -1.183344075441556105e-76 -2.065494346500774763e-08 3.972190877276623708e-78 1.100084969240383709e-08
10.3125000	9.999970137287209753e-71 7.266640257564612737e-01 -1.200977684290510378e-76 -2.620980706478061241e-08 3.095021286132268748e-78 1.117648621479866458e-08
10.3203125	9.999968094019110446e-71 7.266638706498117495e-01 -1.213483316907298801e-76 -3.185978056795577907e-08 2.223745555025421724e-78 1.131046734084761969e-08
10.3281250	9.999966186456988780e-71 7.266637253923111661e-01 -1.220789366124554367e-76 -3.748186039605303117e-08 1.360542664028969280e-78 1.140354786803798984e-08
10.3359375	9.999964416977599172e-71 7.266635901856665081e-01 -1.223139789455680560e-76 -4.317414008434041221e-08 5.075363180243169142e-79 1.145652500402161193e-08
10.3437500	9.999962787557602130e-71 7.266634652018618690e-01 -1.220611800316079610e-76 -4.890561323808020953e-08 -3.331107254877905972e-79 1.147087119538453658e-08
10.3515625	9.999961299793868142e-71 7.266633505845720986e-01 -1.213096140934167880e-76 -5.450221945007833590e-08 -1.159396972328424714e-78 1.144764384001684235e-08
10.3593750	9.999959954889270423e-71 7.266632464480742293e-01 -1.200989856032459489e-76 -6.015066331229018399e-08 -1.969445621961302291e-78 1.138743602337705188e-08
10.3671875	9.999958753650616238e-71 7.266631528770425286e-01 -1.184322444192684509e-76 -6.576377596422404198e-08 -2.761318193636881866e-78 1.129179464617852253e-08
10.3750000	9.999957696516998683e-71 7.266630699285566708e-01 -1.163069403703056871e-76 -7.120874023927600371e-08 -3.533190777579806978e-78 1.116223349485717753e-08
10.3828125	9.999956783549495138e-71 7.266629976313052630e-01 -1.137599802562428428e-76 -7.663275310976440499e-08 -4.283392256748211113e-78 1.099953124643504631e-08
10.3906250	9.999956014432277206e-71 7.266629359856207060e-01 -1.107983192309923170e-76 -8.195978669863853734e-08 -5.010241007684487986e-78 1.080535816745193001e-08
10.3984375	9.999955388496936145e-71 7.266628849652053690e-01 -1.074330017117677090e-76 -8.713834754834102965e-08 -5.712108107090847381e-78 1.058167747116423056e-08
10.4062500	9.999954904726887239e-71 7.266628445174132533e-01 -1.036799947525461545e-76 -9.214801745941917721e-08 -6.387561039550669361e-78 1.032958037150033648e-08
10.4140625	9.999954561753361145e-71 7.266628145629229207e-01 -9.956626746908241343e-77 -9.704398989245497501e-08 -7.035255238280494971e-78 1.005032647692944023e-08
10.4218750	9.999954357865546186e-71 7.266627949964425959e-01 -9.510158281413301915e-77 -1.017525971254463391e-07 -7.653901386147406306e-78 9.745469280207364203e-09
10.4296875	9.999954291023058310e-71 7.266627856875881308e-01 -9.031329294372799352e-77 -1.063244976884604081e-07 -8.242211253988084718e-78 9.417109142669522206e-09
10.4375000	9.999954358869371391e-71 7.266627864818333560e-01 -8.522566864616308494e-77 -1.107850165714410643e-07 -8.799131965100809819e-78 9.066674075727254854e-09
10.4453125	9.999954558766918744e-71 7.266627972030399452e-01 -7.982451687807822976e-77 -1.148774345368103493e-07 -9.323673088443756892e-78 8.695506900447404350e-09
10.4531250	9.999954887787361025e-71 7.266628176527307748e-01 -7.416218887130004703e-77 -1.188263598287048881e-07 -9.814965812849087860e-78 8.305039934440318343e-09
10.4609375	9.999955342699655156e-71 7.266628476092090727e-01 -6.826112680050543833e-77 -1.226374887285024769e-07 -1.027218741098563000e-77 7.897037827986342442e-09
10.4687500	9.999955920011841236e-71 7.266628868305828881e-01 -6.212709302274497571e-77 -1.261940058899299944e-07 -1.069451453070447642e-77 7.473997768646933762e-09
10.4765625	9.999956615992618846e-71 7.266629350563251766e-01 -5.578559424394365478e-77 -1.295217268930882714e-07 -1.108143689127522692e-77 7.036905012263728383e-09
10.4843750	9.999957426676566997e-71 7.266629920076477234e-01 -4.924893803473683248e-77 -1.325501967742859216e-07 -1.143246798274434090e-77 6.587191113288926425e-09
10.4921875	9.999958347862607905e-71 7.266630573873888999e-01 -4.256194169165504355e-77 -1.354451611368714530e-07 -1.174722902676629155e-77 6.126434617417520427e-09
10.5000000	9.999959375135523782e-71 7.266631308815774126e-01 -3.573368147975167658e-77 -1.381130981055261956e-07 -1.202543494224825938e-77 5.656052622645125296e-09
10.5078125	9.999960503905041275e-71 7.266632121622794704e-01 -2.876880649657766992e-77 -1.404291013045684463e-07 -1.226677542890089336e-77 5.178443832528357425e-09
10.5156250	9.999961729399702654e-71 7.266633008871593580e-01 -2.170684868073108648e-77 -1.425229752817883008e-07 -1.247110394261037290e-77 4.695510756056731302e-09
10.5234375	9.999963046663001930e-71 7.266633966992097626e-01 -1.457705457981522564e-77 -1.444513384119319575e-07 -1.263861296051340293e-77 4.207348436660596214e-09
10.5312500	9.999964450590334665e-71 7.266634992294519479e-01 -7.388527213732252930e-78 -1.461264446300654217e-07 -1.276937942998038342e-77 3.715655224462710723e-09
10.5390625	9.999965935959833450e-71 7.266636080991921709e-01 -1.551704279473646620e-79 -1.474977456213143797e-07 -1.286339943032967711e-77 3.223215767490517177e-09
10.5468750	9.999967497433699835e-71 7.266637229201382553e-01 7.094078036969892770e-78 -1.486265347116538435e-07 -1.292119651408997732e-77 2.729772935369801142e-09
10.5546875	9.999969129561558287e-71 7.266638432946649351e-01 1.432741263048570715e-77 -1.495980340163118212e-07 -1.294303493355978668e-77 2.237477288040690511e-09
10.5625000	9.999970826814872437e-71 7.266639688183408330e-01 2.155007474241819666e-77 -1.502315506774088295e-07 -1.292923511951670061e-77 1.748783776225893039e-09
10.5703125	9.999972583599924966e-71 7.266640990808971301e-01 2.872953558431084385e-77 -1.506244556827875103e-07 -1.288057372242071043e-77 1.263190535341213309e-09
10.5781250	9.999974394251572978e-71 7.266642336658041268e-01 3.583029910332337866e-77 -1.508996201649533196e-07 -1.279752286134723512e-77 7.832994710946228807e-10
10.5859375	9.999976253072926015e-71 7.266643721531866884e-01 4.286082676392979414e-77 -1.508646731540310088e-07 -1.268080764965836938e-77 3.100652780402279869e-10
10.5937500	9.999978154358165824e-71 7.266645141215148929e-01 4.979323668547955735e-77 -1.505958275337452006e-07 -1.253148262381556224e-77 -1.571157548493906842e-10
10.6015625	9.999980092388285144e-71 7.266646591473318040e-01 5.660667195462916844e-77 -1.501229387130429630e-07 -1.235011166876725109e-77 -6.150932395626584966e-10
10.6093750	9.999982061447598498e-71 7.266648068064895938e-01 6.329357205921393152e-77 -1.493841480328126704e-07 -1.213764696178160170e-77 -1.062842517343398703e-09
10.6171875	9.999984055830664048e-71 7.266649566746928857e-01 6.982071662189384021e-77 -1.485092381688172527e-07 -1.189514949758061744e-77 -1.499838310158735527e-09
10.6250000	9.999986069860908101e-71 7.266651083288923063e-01 7.617652367387595551e-77 -1.474760951119430971e-07 -1.162373264751963053e-77 -1.925356938999589646e-09
10.6328125	9.999988097929278446e-71 7.266652613501364266e-01 8.237193003749764678e-77 -1.461044472208696671e-07 -1.132454009749038723e-77 -2.338853410222483187e-09
10.6406250	9.999990134486164289e-71 7.266654153230277524e-01 8.836196435520741749e-77 -1.446259914197457026e-07 -1.099869000262051765e-77 -2.738784563631434531e-09
10.6484375	9.999992174041119578e-71 7.266655698357478155e-01 9.413725553411649605e-77 -1.430195812683306492e-07 -1.064742160886645106e-77 -3.124610156900811826e-09
10.6562500	9.999994211204162499e-71 7.266657244831046247e-01 9.970426126861605898e-77 -1.411549512118592223e-07 -1.027200001551496301e-77 -3.495322605980878841e-09
10.6640625	9.999996240690725174e-71 7.266658788669385638e-01 1.050368765506351697e-76 -1.391445670841066234e-07 -9.873791957621887582e-78 -3.850644614221757703e-09
10.6718750	9.999998257318840201e-71 7.266660325959666267e-01 1.101221407682922906e-76 -1.370115039812686442e-07 -9.454203580428471487e-78 -4.190191514672620328e-09
10.6796875	1.000000025603147140e-70 7.266661852874525263e-01 1.149553499464989493e-76 -1.347250565878645840e-07 -9.014554111677091114e-78 -4.512842826989958710e-09
10.6875000	1.000000223191305355e-70 7.266663365684579157e-01 1.195346499427987141e-76 -1.322401471741239563e-07 -8.556303271709873854e-78 -4.818298584822397707e-09
10.6953125	1.000000418018544998e-70 7.266664860755982502e-01 1.238312493907693116e-76 -1.297137038003724969e-07 -8.081027508590294553e-78 -5.106979625945987284e-09
10.7031250	1.000000609622366223e-70 7.266666334562329466e-01 1.278497228169455003e-76 -1.270665672798194251e-07 -7.590130895469493130e-78 -5.377827853484535518e-09
10.7109375	1.000000797558392126e-70 7.266667783705573758e-01 1.315961019206167103e-76 -1.242153643449904325e-07 -7.084976778491707612e-78 -5.629589382721497756e-09
10.7187500	1.000000981399237891e-70 7.266669204908300372e-01 1.350426912563345414e-76 -1.213281205961921319e-07 -6.567251491396690452e-78 -5.863203718193682600e-09
10.7265625	1.000001160734738890e-70 7.266670595015878309e-01 1.382012614386416713e-76 -1.182924265777048935e-07 -6.038529765254667400e-78 -6.078804206044175476e-09
10.7343750	1.000001335172919068e-70 7.266671951003994545e-01 1.410509304146901460e-76 -1.152393841551661727e-07 -5.500291590103572689e-78 -6.275713914905418308e-09
10.7421875	1.000001504340924745e-70 7.266673269985919337e-01 1.435988152571293588e-76 -1.121028903125605104e-07 -4.954045265237473964e-78 -6.453781474705378609e-09
10.7500000	1.000001667886895585e-70 7.266674549226597168e-01 1.458435771107315744e-76 -1.088844684427364067e-07 -4.401358901389723502e-78 -6.613044149003100357e-09
10.7578125	1.000001825479997097e-70 7.266675786143351745e-01 1.477890460450412882e-76 -1.055540684753109785e-07 -3.843752498685184337e-78 -6.753531956417980372e-09
10.7656250	1.000001976809385491e-70 7.266676978298830525e-01 1.494188859215081244e-76 -1.022341733455723228e-07 -3.282795390299508384e-78 -6.875552519916284317e-09
10.7734375	1.000002121584718090e-70 7.266678123405189149e-01 1.507373656403073995e-76 -9.890342807391734896e-08 -2.719947544737607778e-78 -6.978898790252764215e-09
10.7812500	1.000002259538396376e-70 7.266679219340825835e-01 1.517530407406730647e-76 -9.551499265248762703e-08 -2.156776791276934849e-78 -7.064298520377821487e-09
10.7890625	1.000002390425901070e-70 7.266680264153273505e-01 1.524655479268562489e-76 -9.209245040441489422e-08 -1.594709928442171645e-78 -7.131542307911437730e-09
10.7968750	1.000002514025209648e-70 7.266681256055386173e-01 1.528847226602340515e-76 -8.859072209696695508e-08 -1.035076822709324202e-78 -7.180051942258791811e-09
10.8046875	1.000002630135326233e-70 7.266682193415080482e-01 1.529888564737367977e-76 -8.519915884798602958e-08 -4.795282924433792814e-79 -7.211890345925898195e-09
