#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
6.2812500	9.999731592949699957e-71 7.267069464270263790e-01 -2.941146959323724572e-73 2.965755133924746767e-08 -9.854774785702746445e-76 3.379104918358244719e-08
6.2890625	9.999640657675838078e-71 7.266837112636976848e-01 -2.914637228104523649e-73 2.780158301534177423e-08 -1.449693994870353006e-75 3.622663134937198944e-08
6.2968750	9.999552638591093100e-71 7.266608593085912560e-01 -2.881037387549618083e-73 2.589378094190394886e-08 -1.904821363660476292e-75 3.852154148080267012e-08
6.3046875	9.999467701986394432e-71 7.266384423029313977e-01 -2.840551405028562833e-73 2.396389958822173205e-08 -2.349756195808066694e-75 4.067384469639279695e-08
6.3125000	9.999386002068321591e-71 7.266165099041282938e-01 -2.793398364840315296e-73 2.201093911302631767e-08 -2.783428089797147025e-75 4.268109453261282204e-08
6.3203125	9.999307680876598498e-71 7.265951095966782791e-01 -2.739811650192074293e-73 2.006562313527915364e-08 -3.204802952448874179e-75 4.454179119986357048e-08
6.3281250	9.999232868245758657e-71 7.265742866105820985e-01 -2.680038235652323197e-73 1.814047193970241834e-08 -3.612886539907813941e-75 4.625479881577910049e-08
6.3359375	9.999161681804540317e-71 7.265540838470527785e-01 -2.614337849510250831e-73 1.624391736398944630e-08 -4.006727887243672456e-75 4.781887616282176831e-08
6.3437500	9.999094227014238989e-71 7.265345418118258625e-01 -2.542982115203218200e-73 1.438113624756612308e-08 -4.385422364053298996e-75 4.923374398972058067e-08
6.3515625	9.999030597244088605e-71 7.265156985561431746e-01 -2.466253622020595594e-73 1.257991776547340290e-08 -4.748114844686859693e-75 5.049928824395700341e-08
6.3593750	9.998970873875904927e-71 7.264975896250350784e-01 -2.384445069841954633e-73 1.083911138188148326e-08 -5.094002577499520320e-75 5.161518754225547058e-08
6.3671875	9.998915126435830851e-71 7.264802480129104456e-01 -2.297858288262565577e-73 9.147643459123805387e-09 -5.422337693929523160e-75 5.258163096059754148e-08
6.3750000	9.998863412758455020e-71 7.264637041269851325e-01 -2.206803223303392373e-73 7.509566038454984493e-09 -5.732429476153873337e-75 5.339964428239696708e-08
6.3828125	9.998815779179113313e-71 7.264479857583598932e-01 -2.111596918081928766e-73 5.959519594391643471e-09 -6.023646569657877281e-75 5.406989907875470608e-08
6.3906250	9.998772260741465717e-71 7.264331180599025162e-01 -2.012562607174026292e-73 4.485117860225304454e-09 -6.295418655634705419e-75 5.459306502999084470e-08
6.3984375	9.998732881421300867e-71 7.264191235310684114e-01 -1.910028658466815448e-73 3.053128224631690424e-09 -6.547237732252305629e-75 5.497092400863935088e-08
6.4062500	9.998697654378998013e-71 7.264060220105945653e-01 -1.804327421082335083e-73 1.700771342120696583e-09 -6.778659390210825982e-75 5.520510313449023709e-08
6.4140625	9.998666582227518513e-71 7.263938306761249519e-01 -1.695794362377570214e-73 4.174180096624263703e-10 -6.989303545790505573e-75 5.529731244314995186e-08
6.4218750	9.998639657309136927e-71 7.263825640502522552e-01 -1.584766958869115811e-73 -7.911535480562004174e-10 -7.178854877586223312e-75 5.524974264313087375e-08
6.4296875	9.998616861986067287e-71 7.263722340133025313e-01 -1.471583741160548592e-73 -1.943142032912251183e-09 -7.347063008623919192e-75 5.506487902554369620e-08
6.4375000	9.998598168944987783e-71 7.263628498227966412e-01 -1.356583238205954995e-73 -3.037620217426900693e-09 -7.493742442147009690e-75 5.474518037283715831e-08
6.4453125	9.998583541515200034e-71 7.263544181394708810e-01 -1.240102994110730818e-73 -4.050871836754066369e-09 -7.618772079570383957e-75 5.429362174417918365e-08
6.4531250	9.998572933990254924e-71 7.263469430590054898e-01 -1.122478722893412740e-73 -5.017092720546907636e-09 -7.722094618310148487e-75 5.371360506913447536e-08
6.4609375	9.998566291959585602e-71 7.263404261497992120e-01 -1.004043219568626761e-73 -5.913808384617677549e-09 -7.803715772520603560e-75 5.300817609642294559e-08
6.4687500	9.998563552649311192e-71 7.263348664965814105e-01 -8.851255813918112796e-74 -6.752204966269277631e-09 -7.863703067641078685e-75 5.218098675848992449e-08
6.4765625	9.998564645266621260e-71 7.263302607492844176e-01 -7.660502970032910770e-74 -7.549478241663208633e-09 -7.902184648716585644e-75 5.123590397868583087e-08
6.4843750	9.998569491355497779e-71 7.263266031775663656e-01 -6.471363358128843080e-74 -8.277615891501537843e-09 -7.919347867358430162e-75 5.017691973483451695e-08
6.4921875	9.998578005154594251e-71 7.263238857301240747e-01 -5.286964732863467826e-74 -8.958556232236368488e-09 -7.915437640570053556e-75 4.900862408277362618e-08
6.5000000	9.998590093957640337e-71 7.263220980986260233e-01 -4.110364212989662172e-74 -9.591910154631332411e-09 -7.890754875291364164e-75 4.773551571149781472e-08
6.5078125	9.998605658481406972e-71 7.263212277864282695e-01 -2.944541075962881855e-74 -1.016411953216824100e-08 -7.845654707409581687e-75 4.636173170485591813e-08
6.5156250	9.998624593232952425e-71 7.263212601812576441e-01 -1.792390489095178906e-74 -1.069800431194415117e-08 -7.780544456511124542e-75 4.489205968097210306e-08
6.5234375	9.998646786880714552e-71 7.263221786319814521e-01 -6.567159564561304782e-75 -1.118122615567478106e-08 -7.695881646336230769e-75 4.333211149174509613e-08
6.5312500	9.998672122628966656e-71 7.263239645292104418e-01 4.597761854031986243e-75 -1.161500981852747749e-08 -7.592172137490534951e-75 4.168675233602315331e-08
6.5390625	9.998700478590050244e-71 7.263265973891050997e-01 1.554482729636695212e-74 -1.200066052726902338e-08 -7.469967899214781307e-75 3.996103914438720039e-08
6.5468750	9.998731728156635133e-71 7.263300549403280959e-01 2.624908821999907439e-74 -1.235089132855214655e-08 -7.329864703240637436e-75 3.816072302689655295e-08
6.5546875	9.998765740375893801e-71 7.263343132140519520e-01 3.668673257619695098e-74 -1.266614325348604936e-08 -7.172500052684778174e-75 3.629099630674481847e-08
6.5625000	9.998802380324536348e-71 7.263393466367173978e-01 4.683513213990892616e-74 -1.292215832612592791e-08 -6.998550671371508549e-75 3.435742956801491012e-08
6.5703125	9.998841509476153076e-71 7.263451281246915414e-01 5.667287320363453436e-74 -1.314826299182378366e-08 -6.808730105865998959e-75 3.236588933841488925e-08
6.5781250	9.998882986066531820e-71 7.263516291810003800e-01 6.617980505565089343e-74 -1.334620663864891782e-08 -6.603786280229298892e-75 3.032207207485982055e-08
6.5859375	9.998926665461689018e-71 7.263588199942507817e-01 7.533707289510082042e-74 -1.349111754917701328e-08 -6.384498836168209123e-75 2.823189196591968853e-08
6.5937500	9.998972400516490396e-71 7.263666695386137295e-01 8.412713760302941012e-74 -1.359668619360654418e-08 -6.151676553339893387e-75 2.610079458349901134e-08
6.6015625	9.999020041925855948e-71 7.263751456747781221e-01 9.253380340207577475e-74 -1.369161356469181245e-08 -5.906154471588095068e-75 2.393456729953058654e-08
6.6093750	9.999069438579860986e-71 7.263842152524474516e-01 1.005422473648296142e-73 -1.375051155555993831e-08 -5.648791001183543165e-75 2.173951935775520165e-08
6.6171875	9.999120437913966303e-71 7.263938442134942886e-01 1.081390257784311653e-73 -1.376056713606015058e-08 -5.380465144196931587e-75 1.952132785877580663e-08
6.6250000	9.999172886244983169e-71 7.264039976948403199e-01 1.153120806903416464e-73 -1.375419479677196521e-08 -5.102073425677984898e-75 1.728542023018420159e-08
6.6328125	9.999226629105180389e-71 7.264146401317075341e-01 1.220507591619224104e-73 -1.371657613381295493e-08 -4.814526700704692810e-75 1.503766208331036577e-08
6.6406250	9.999281511574152158e-71 7.264257353609580026e-01 1.283458046755549467e-73 -1.366231919654528615e-08 -4.518747063855135360e-75 1.278399144033493083e-08
6.6484375	9.999337378604648812e-71 7.264372467239903486e-01 1.341893632092680945e-73 -1.357260572009723332e-08 -4.215664697387619832e-75 1.053007791100402241e-08
6.6562500	9.999394075341413322e-71 7.264491371688687193e-01 1.395749671297566300e-73 -1.346061283226049343e-08 -3.906214666613539742e-75 8.281270650827289060e-09
6.6640625	9.999451447432912561e-71 7.264613693514204718e-01 1.444975278350210951e-73 -1.334104737923599848e-08 -3.591333678818938961e-75 6.042772609240466274e-09
6.6718750	9.999509341343459455e-71 7.264739057356006668e-01 1.489533241961309934e-73 -1.319827824331279431e-08 -3.271956765347475624e-75 3.820328897257142130e-09
6.6796875	9.999567604659861033e-71 7.264867086924503559e-01 1.529399744025310285e-73 -1.304400492718564564e-08 -2.949014257950274788e-75 1.619398868299981655e-09
6.6875000	9.999626086392037398e-71 7.264997405973711020e-01 1.564564185434238128e-73 -1.286698966145895240e-08 -2.623428734545400876e-75 -5.553546132741616153e-10
6.6953125	9.999684637268654002e-71 7.265129639255626381e-01 1.595028862899649013e-73 -1.266240202946709859e-08 -2.296111903975142909e-75 -2.699017650364954700e-09
6.7031250	9.999743110024599873e-71 7.265263413451803487e-01 1.620808597988485047e-73 -1.246879543972262416e-08 -1.967961660675222265e-75 -4.806205461096447063e-09
6.7109375	9.999801359691264815e-71 7.265398358087962194e-01 1.641930513540006860e-73 -1.227259077002385013e-08 -1.639859563562083497e-75 -6.872503274637509404e-09
6.7187500	9.999859243887461672e-71 7.265534106428220840e-01 1.658433597982352334e-73 -1.204336966243411966e-08 -1.312668139555977961e-75 -8.893727452206069259e-09
6.7265625	9.999916623096305408e-71 7.265670296336500522e-01 1.670368177974043894e-73 -1.181424422484408931e-08 -9.872283741057989763e-76 -1.086500577058391411e-08
6.7343750	9.999973360938110872e-71 7.265806571110859924e-01 1.677795609528122852e-73 -1.158490142401727430e-08 -6.643577270494921460e-76 -1.278228504802747594e-08
6.7421875	1.000002932444531420e-70 7.265942580293703879e-01 1.680787760285593405e-73 -1.135959646161345538e-08 -3.448480863581449645e-76 -1.464187560296204087e-08
6.7500000	1.000008438433291100e-70 7.266077980451939311e-01 1.679426570747932701e-73 -1.111369351148444595e-08 -2.946392754357706478e-77 -1.643970656299842391e-08
6.7578125	1.000013841525875549e-70 7.266212435921977075e-01 1.673803448896978202e-73 -1.086968943130560417e-08 2.810591093896699120e-76 -1.817216305783797841e-08
6.7656250	1.000019129607701818e-70 7.266345619521107357e-01 1.664018845480603632e-73 -1.063272806606230247e-08 5.860155155484413809e-76 -1.983604417352680309e-08
6.7734375	1.000024291009037438e-70 7.266477213228714760e-01 1.650181735828265043e-73 -1.038747946642201714e-08 8.847310149185065426e-76 -2.142815025426792187e-08
6.7812500	1.000029314529208093e-70 7.266606908830418599e-01 1.632409031085233210e-73 -1.014164448948084996e-08 1.176563453267267134e-75 -2.294522906996166056e-08
6.7890625	1.000034189459751017e-70 7.266734408524583300e-01 1.610825066881097827e-73 -9.911259297437288729e-09 1.460903291190000650e-75 -2.438483033015526312e-08
6.7968750	1.000038905607076149e-70 7.266859425495155733e-01 1.585561142074091449e-73 -9.669173510690534656e-09 1.737174148895317506e-75 -2.574467798804214456e-08
6.8046875	1.000043453313791659e-70 7.266981684444748790e-01 1.556754883173403645e-73 -9.421805566419902411e-09 2.004833197173175841e-75 -2.702187335829276079e-08
6.8125000	1.000047823478384349e-70 7.267100922085882875e-01 1.524549748138764831e-73 -9.188014445842343503e-09 2.263371030424402226e-75 -2.821450873427000882e-08
6.8203125	1.000052007574107971e-70 7.267216887596881225e-01 1.489094560789471392e-73 -8.960007796690941384e-09 2.512311748543909210e-75 -2.932118877702727759e-08
6.8281250	1.000055997666664605e-70 7.267329343039798939e-01 1.450542963269653928e-73 -8.729760628354427121e-09 2.751212923872305511e-75 -3.034002499981536375e-08
6.8359375	1.000059786430011684e-70 7.267438063735985887e-01 1.409052918260509722e-73 -8.485841578032005117e-09 2.979665341961065297e-75 -3.126925594573837704e-08
6.8437500	1.000063367160102913e-70 7.267542838598434196e-01 1.364786151424047045e-73 -8.260825887706699233e-09 3.197292548037279303e-75 -3.210823629093973154e-08
6.8515625	1.000066733787326541e-70 7.267643470427007646e-01 1.317907797130122094e-73 -8.038903101569364051e-09 3.403750711197333191e-75 -3.285606493147241810e-08
6.8593750	1.000069880887472713e-70 7.267739776165969001e-01 1.268585846499455720e-73 -7.815144779585447843e-09 3.598728248337577948e-75 -3.351168011453076569e-08
6.8671875	1.000072803690354182e-70 7.267831587118035452e-01 1.216990707672417594e-73 -7.581440893264165815e-09 3.781945240876676072e-75 -3.407520409361986290e-08
6.8750000	1.000075498086173516e-70 7.267918749116270005e-01 1.163294727352233518e-73 -7.348512912107654782e-09 3.953153336250014375e-75 -3.454595240923730638e-08
6.8828125	1.000077960629941149e-70 7.268001122656629898e-01 1.107671791091357965e-73 -7.118970285231035477e-09 4.112135226047256115e-75 -3.492353872529996666e-08
6.8906250	1.000080188544119941e-70 7.268078582993086068e-01 1.050296876589694903e-73 -6.902157750183178508e-09 4.258704118969423997e-75 -3.520888280904799620e-08
6.8984375	1.000082179719434790e-70 7.268151020195404710e-01 9.913456751297317417e-74 -6.686989742423106453e-09 4.392703645945018768e-75 -3.540244582191043431e-08
6.9062500	1.000083932713570462e-70 7.268218339168193154e-01 9.309941897465619415e-74 -6.439184323768498697e-09 4.514007530689438981e-75 -3.550435928105777759e-08
6.9140625	1.000085446746835096e-70 7.268280459625047207e-01 8.694181910984454562e-74 -6.208700910705945708e-09 4.622519117196160738e-75 -3.551529101843975589e-08
6.9218750	1.000086721696101528e-70 7.268337316027837502e-01 8.067930312763558951e-74 -5.984027237919062325e-09 4.718170991598898227e-75 -3.543723533322662645e-08
6.9296875	1.000087758087538455e-70 7.268388857495424737e-01 7.432932081119303530e-74 -5.734365770312770116e-09 4.800924985978007779e-75 -3.527116935061691679e-08
6.9375000	1.000088557086482620e-70 7.268435047670293025e-01 6.790918727238424076e-74 -5.499658571757846948e-09 4.870771799322005005e-75 -3.501760737038672915e-08
6.9453125	1.000089120485602803e-70 7.268475864551985355e-01 6.143606358303992346e-74 -5.270082889942233340e-09 4.927730292709916666e-75 -3.467939824851385201e-08
6.9531250	1.000089450691830337e-70 7.268511300301324640e-01 5.492691623469818913e-74 -5.025956793813530360e-09 4.971847653116025348e-75 -3.425808366722904634e-08
6.9609375	1.000089550710893591e-70 7.268541361007453405e-01 4.839847717714878433e-74 -4.780403622972086153e-09 5.003198842993888096e-75 -3.375511609308823675e-08
6.9687500	1.000089424130019441e-70 7.268566066422369465e-01 4.186721799359802279e-74 -4.526252151402544721e-09 5.021885959029996542e-75 -3.317349513005219228e-08
6.9765625	1.000089075099132300e-70 7.268585449665900811e-01 3.534931331598794431e-74 -4.268538272790469573e-09 5.028038133733885122e-75 -3.251509170339340070e-08
6.9843750	1.000088508310487806e-70 7.268599556901272907e-01 2.886061000634862401e-74 -4.023107731909681892e-09 5.021810751022588801e-75 -3.178247473391238390e-08
6.9921875	1.000087728977312549e-70 7.268608446986042360e-01 2.241660050616871335e-74 -3.792872038010019695e-09 5.003384848216544892e-75 -3.097909125540532335e-08
7.0000000	1.000086742811496006e-70 7.268612191099398379e-01 1.603239894570213797e-74 -3.532928609411472090e-09 4.972966704911752540e-75 -3.010733005528898260e-08
7.0078125	1.000085555999146555e-70 7.268610872337921691e-01 9.722695763524448204e-75 -3.281074721352096255e-09 4.930786954099465728e-75 -2.916994899369029881e-08
7.0156250	1.000084175174846292e-70 7.268604585286584374e-01 3.501749075540237615e-75 -3.030822781074503543e-09 4.877099723726294170e-75 -2.817033520178924570e-08
7.0234375	1.000082607395506745e-70 7.268593435572348049e-01 -2.616647576712826692e-75 -2.786404180711533549e-09 4.812181929495260961e-75 -2.711172154716834694e-08
7.0312500	1.000080860113201512e-70 7.268577539396647857e-01 -8.619185721079460357e-75 -2.542702783514452086e-09 4.736332216333760408e-75 -2.599805123038479107e-08
7.0390625	1.000078941147111270e-70 7.268557023048558552e-01 -1.449306576072026681e-74 -2.300131828275944756e-09 4.649870238398788644e-75 -2.483250206466891890e-08
7.0468750	1.000076858654609780e-70 7.268532022399757375e-01 -2.022601871766849058e-74 -2.075840616858493776e-09 4.553135513810933068e-75 -2.361818660784998046e-08
7.0546875	1.000074621102050215e-70 7.268502682386217550e-01 -2.580631565670868960e-74 -1.836634307584173592e-09 4.446486227876185641e-75 -2.235968026257140280e-08
7.0625000	1.000072237234608994e-70 7.268469156472870951e-01 -3.122280360314898170e-74 -1.635818695343987939e-09 4.330298449152569812e-75 -2.106067748194107283e-08
7.0703125	1.000069716046097772e-70 7.268431606108732845e-01 -3.646489455727287957e-74 -1.420725598256199207e-09 4.204964997334511345e-75 -1.972462217272763512e-08
7.0781250	1.000067066748416547e-70 7.268390200171070958e-01 -4.152260206234405128e-74 -1.197156850431604913e-09 4.070894212377619062e-75 -1.835571417526438200e-08
7.0859375	1.000064298739723573e-70 7.268345114392721351e-01 -4.638655213442971599e-74 -1.018704827307828631e-09 3.928509037414355115e-75 -1.695781650789207872e-08
7.0937500	1.000061421573710881e-70 7.268296530790845367e-01 -5.104797345912261451e-74 -8.362250971966772584e-10 3.778245844619614285e-75 -1.553522866035717220e-08
