#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
6.4531250	2.145621826133261124e-07 7.266711664384557512e-01 7.762289136370942802e-07 1.854807110988974166e-05 1.281347243536643005e-08 -4.003185318322201465e-08
6.4609375	2.085793855942080631e-07 7.266711651865298549e-01 7.554871631797386208e-07 1.856263187816614018e-05 1.252065990550722876e-08 -3.971515817891673063e-08
6.4687500	2.027565580884076660e-07 7.266711637772163002e-01 7.352737384416046498e-07 1.857660257063604715e-05 1.223403683111918056e-08 -3.940429256905402579e-08
6.4765625	1.970896225374309223e-07 7.266711622144912397e-01 7.155759127349792232e-07 1.858998012170373540e-05 1.195348503676802138e-08 -3.909916686401657151e-08
6.4843750	1.915745996842104453e-07 7.266711605023002951e-01 6.963812460676184942e-07 1.860280694609668331e-05 1.167888829637846334e-08 -3.879990204563442799e-08
6.4921875	1.862076063567041251e-07 7.266711586445713245e-01 6.776775791801915125e-07 1.861507478549566101e-05 1.141013230842244903e-08 -3.850617509563912571e-08
6.5000000	1.809848532974005984e-07 7.266711566450861914e-01 6.594530277401785376e-07 1.862679825049958629e-05 1.114710467094324855e-08 -3.821807531017192372e-08
6.5078125	1.759026430379958985e-07 7.266711545076340872e-01 6.416959766197801980e-07 1.863800437947285191e-05 1.088969485710251990e-08 -3.793513217507878291e-08
6.5156250	1.709573678182570093e-07 7.266711522358877406e-01 6.243950742715524407e-07 1.864868158576282376e-05 1.063779419043131160e-08 -3.765751110514824651e-08
6.5234375	1.661455075483484796e-07 7.266711498333963126e-01 6.075392272397155132e-07 1.865885595085071147e-05 1.039129582066518543e-08 -3.738543659360521604e-08
6.5312500	1.614636278138132607e-07 7.266711473037088531e-01 5.911175947427606727e-07 1.866853917996154417e-05 1.015009469982559258e-08 -3.711794950892230496e-08
6.5390625	1.569083779223220355e-07 7.266711446502661653e-01 5.751195833735599530e-07 1.867774040993684667e-05 9.914087557668903212e-09 -3.685545224263856326e-08
6.5468750	1.524764889914639944e-07 7.266711418762927810e-01 5.595348418949600496e-07 1.868645983465321776e-05 9.683172878206534065e-09 -3.659809374216026389e-08
6.5546875	1.481647720768435672e-07 7.266711389848746760e-01 5.443532561390575905e-07 1.869470881080107327e-05 9.457250876180611789e-09 -3.634533219785025905e-08
6.5625000	1.439701163397101954e-07 7.266711359791895308e-01 5.295649440006251893e-07 1.870252208838977465e-05 9.236223473266033033e-09 -3.609722634327419850e-08
6.5703125	1.398894872532580429e-07 7.266711328623305377e-01 5.151602505086705708e-07 1.870988197210597445e-05 9.019994274926144466e-09 -3.585375098579500735e-08
6.5781250	1.359199248469553158e-07 7.266711296371725082e-01 5.011297430230152175e-07 1.871679770363365256e-05 8.808468547295772700e-09 -3.561482706005210750e-08
6.5859375	1.320585419882535963e-07 7.266711263066765181e-01 4.874642065052895202e-07 1.872330515727507641e-05 8.601553194280016001e-09 -3.537999143319259779e-08
6.5937500	1.283025227007977587e-07 7.266711228737861017e-01 4.741546388693118032e-07 1.872940081992603348e-05 8.399156734564668296e-09 -3.514966383880033844e-08
6.6015625	1.246491205184786395e-07 7.266711193410994030e-01 4.611922464383377076e-07 1.873506701934083451e-05 8.201189279310951503e-09 -3.492385184423907300e-08
6.6093750	1.210956568747888512e-07 7.266711157111644948e-01 4.485684394955600152e-07 1.874033918780777797e-05 8.007562509771971760e-09 -3.470165179678054704e-08
6.6171875	1.176395195266865313e-07 7.266711119867802493e-01 4.362748278972610102e-07 1.874524012179990643e-05 7.818189654805749950e-09 -3.448349475487305981e-08
6.6250000	1.142781610121922859e-07 7.266711081706443975e-01 4.243032167782819568e-07 1.874974771728588676e-05 7.632985469099528298e-09 -3.426941251594137330e-08
6.6328125	1.110090971412211904e-07 7.266711042652516106e-01 4.126456023601818219e-07 1.875388609379239718e-05 7.451866211338417631e-09 -3.405923462761091773e-08
6.6406250	1.078299055189974615e-07 7.266711002730245061e-01 4.012941678141164432e-07 1.875765108186605381e-05 7.274749622510656829e-09 -3.385300565439126838e-08
6.6484375	1.047382241013671855e-07 7.266710961963882554e-01 3.902412792257245526e-07 1.876107073935273553e-05 7.101554904619173470e-09 -3.365013556825315594e-08
6.6562500	1.017317497813794798e-07 7.266710920377216221e-01 3.794794816201793961e-07 1.876414123228080933e-05 6.932202699210703991e-09 -3.345089688414640341e-08
6.6640625	9.880823700652070434e-08 7.266710877991610085e-01 3.690014950796122087e-07 1.876685707516664620e-05 6.766615066473406145e-09 -3.325557676774130034e-08
6.6718750	9.596549642607437945e-08 7.266710834827853072e-01 3.588002109361753076e-07 1.876924291258990046e-05 6.604715464547870811e-09 -3.306348450325215679e-08
6.6796875	9.320139356794947266e-08 7.266710790907424666e-01 3.488686880281873823e-07 1.877129584032670686e-05 6.446428728639799884e-09 -3.287454992085409213e-08
6.6875000	9.051384754438616931e-08 7.266710746252545983e-01 3.392001490449843096e-07 1.877303578240217556e-05 6.291681050627733568e-09 -3.268914959684413106e-08
6.6953125	8.790082978597975459e-08 7.266710700885663510e-01 3.297879769335421232e-07 1.877447611570523482e-05 6.140399958950542557e-09 -3.250714096546709850e-08
6.7031250	8.536036280343125888e-08 7.266710654825965232e-01 3.206257113764081398e-07 1.877558641067214257e-05 5.992514298516267260e-09 -3.232811324883095282e-08
6.7109375	8.289051897656813030e-08 7.266710608090709567e-01 3.117070453554981970e-07 1.877638851168090338e-05 5.847954210767209803e-09 -3.215219571910739585e-08
6.7187500	8.048941937006683997e-08 7.266710560699871646e-01 3.030258217680224706e-07 1.877692061960157646e-05 5.706651114158490593e-09 -3.197934957267202742e-08
6.7265625	7.815523257521973886e-08 7.266710512673381084e-01 2.945760301064787448e-07 1.877715675318013819e-05 5.568537684674943053e-09 -3.180939948320624547e-08
6.7343750	7.588617357731399379e-08 7.266710464028443006e-01 2.863518032253489290e-07 1.877710528588741331e-05 5.433547836578967942e-09 -3.164250738692753472e-08
6.7421875	7.368050264815579513e-08 7.266710414781487604e-01 2.783474141569874359e-07 1.877676886993060460e-05 5.301616703461844668e-09 -3.147835504855250065e-08
6.7500000	7.153652426318048976e-08 7.266710364950299539e-01 2.705572729998321449e-07 1.877617874143448954e-05 5.172680619320734004e-09 -3.131691452037718674e-08
6.7578125	6.945258604261552491e-08 7.266710314552645711e-01 2.629759238587317134e-07 1.877531942758729527e-05 5.046677099982379497e-09 -3.115824110616179667e-08
6.7656250	6.742707771623982403e-08 7.266710263604185815e-01 2.555980418613744591e-07 1.877419184210726022e-05 4.923544824699664809e-09 -3.100209492939827765e-08
6.7734375	6.545843011130460365e-08 7.266710212120414125e-01 2.484184302289934708e-07 1.877281758584424008e-05 4.803223617864380008e-09 -3.084861399059536989e-08
6.7812500	6.354511416308660616e-08 7.266710160116723882e-01 2.414320174026432753e-07 1.877119473774636205e-05 4.685654431060475253e-09 -3.069784686667090838e-08
6.7890625	6.168563994761686699e-08 7.266710107607093905e-01 2.346338542340628195e-07 1.876931399477457750e-05 4.570779325248579769e-09 -3.054948115451358857e-08
6.7968750	5.987855573617382119e-08 7.266710054606208002e-01 2.280191112363238375e-07 1.876720665994123676e-05 4.458541453128365477e-09 -3.040327115541190583e-08
6.8046875	5.812244707104706838e-08 7.266710001129664809e-01 2.215830758807445016e-07 1.876487114834558061e-05 4.348885041694235977e-09 -3.025938236000017532e-08
6.8125000	5.641593586212495301e-08 7.266709947191005714e-01 2.153211499579370993e-07 1.876229468378755875e-05 4.241755375060085795e-09 -3.011810486221719619e-08
6.8203125	5.475767950393396688e-08 7.266709892802476478e-01 2.092288469940253484e-07 1.875948968646428818e-05 4.137098777504165781e-09 -2.997906550478136799e-08
6.8281250	5.314637001268725361e-08 7.266709837977416431e-01 2.033017897153641954e-07 1.875646808231580518e-05 4.034862596607369449e-09 -2.984210326931767903e-08
6.8359375	5.158073318289641106e-08 7.266709782730265132e-01 1.975357075683955552e-07 1.875324595794412752e-05 3.934995186611517936e-09 -2.970741264113688475e-08
6.8437500	5.005952776313872552e-08 7.266709727073583647e-01 1.919264342875077384e-07 1.874979556004206834e-05 3.837445892111334582e-09 -2.957446900088943549e-08
6.8515625	4.858154465062518886e-08 7.266709671018257710e-01 1.864699055232244286e-07 1.874613481174649282e-05 3.742165031728286874e-09 -2.944351270013072497e-08
6.8593750	4.714560610417197404e-08 7.266709614576473131e-01 1.811621565096657078e-07 1.874227365032510821e-05 3.649103882147976767e-09 -2.931501337841515115e-08
6.8671875	4.575056497514909309e-08 7.266709557761606986e-01 1.759993197855826978e-07 1.873822438978932784e-05 3.558214662378379114e-09 -2.918838561331544085e-08
6.8750000	4.439530395603878402e-08 7.266709500586070458e-01 1.709776229610884642e-07 1.873397810387002099e-05 3.469450518045291654e-09 -2.906334747399666772e-08
6.8828125	4.307873484625174405e-08 7.266709443059859996e-01 1.660933865349218742e-07 1.872953664526277656e-05 3.382765505957830096e-09 -2.894023077179238062e-08
6.8906250	4.179979783484562071e-08 7.266709385191296722e-01 1.613430217545558895e-07 1.872489443550406454e-05 3.298114578917602767e-09 -2.881918594150399854e-08
6.8984375	4.055746079978407785e-08 7.266709326989567730e-01 1.567230285242299506e-07 1.872006519060712428e-05 3.215453570720975251e-09 -2.869975026198901306e-08
6.9062500	3.935071862337481295e-08 7.266709268467207439e-01 1.522299933558287556e-07 1.871508592166048563e-05 3.134739181255920670e-09 -2.858178198015107404e-08
6.9140625	3.817859252350696233e-08 7.266709209635738853e-01 1.478605873576371763e-07 1.870991020984574745e-05 3.055928961846239140e-09 -2.846564372477600372e-08
6.9218750	3.704012940040466770e-08 7.266709150503809500e-01 1.436115642796208580e-07 1.870455348621328170e-05 2.978981300840038707e-09 -2.835125647974744315e-08
6.9296875	3.593440119858275990e-08 7.266709091081275940e-01 1.394797585896668546e-07 1.869904818223820314e-05 2.903855409325089240e-09 -2.823841580706074224e-08
6.9375000	3.486050428361404450e-08 7.266709031376894501e-01 1.354620835896258374e-07 1.869335800414427274e-05 2.830511307035622317e-09 -2.812705064479427590e-08
6.9453125	3.381755883343291697e-08 7.266708971397644046e-01 1.315555295818860408e-07 1.868749666769414699e-05 2.758909808456401278e-09 -2.801707346422578908e-08
6.9531250	3.280470824387611929e-08 7.266708911152508499e-01 1.277571620670712211e-07 1.868148545552364938e-05 2.689012509117290563e-09 -2.790866440242227686e-08
6.9609375	3.182111854811048267e-08 7.266708850651734108e-01 1.240641199812286947e-07 1.867531533967210243e-05 2.620781772066555196e-09 -2.780204681039185161e-08
6.9687500	3.086597784966649431e-08 7.266708789905161892e-01 1.204736139750803966e-07 1.866899744101047423e-05 2.554180714587726094e-09 -2.769656536510130642e-08
6.9765625	2.993849576879159618e-08 7.266708728921266180e-01 1.169829247266509555e-07 1.866252838810314712e-05 2.489173194962863998e-09 -2.759202510804616406e-08
6.9843750	2.903790290182893158e-08 7.266708667705809033e-01 1.135894012923979945e-07 1.865589631763608580e-05 2.425723799494407922e-09 -2.748922928804700935e-08
6.9921875	2.816345029335305956e-08 7.266708606263614367e-01 1.102904594947059675e-07 1.864910208663911350e-05 2.363797829794828289e-09 -2.738768413514468443e-08
7.0000000	2.731440892078116448e-08 7.266708544603031061e-01 1.070835803447772103e-07 1.864219237435993360e-05 2.303361290107657095e-09 -2.728726584758104030e-08
7.0078125	2.649006919115208560e-08 7.266708482733803542e-01 1.039663084940892983e-07 1.863513372910862811e-05 2.244380874863816218e-09 -2.718820414879627657e-08
7.0156250	2.568974044982908255e-08 7.266708420663665624e-01 1.009362507293110691e-07 1.862793576857261813e-05 2.186823956450831824e-09 -2.709030464388563813e-08
7.0234375	2.491275050088708604e-08 7.266708358399486256e-01 9.799107449339098511e-08 1.862059814692588824e-05 2.130658573095899840e-09 -2.699369883152412445e-08
7.0312500	2.415844513890696779e-08 7.266708295947769125e-01 9.512850644188508360e-08 1.861312885212925954e-05 2.075853416974736584e-09 -2.689793836032052050e-08
7.0390625	2.342618769192724272e-08 7.266708233314715937e-01 9.234633102992949377e-08 1.860552963730560677e-05 2.022377822436968805e-09 -2.680323439938729786e-08
7.0468750	2.271535857530567134e-08 7.266708170505447040e-01 8.964238913072203676e-08 1.859778769962872080e-05 1.970201754443901096e-09 -2.670968708958568372e-08
7.0546875	2.202535485625998556e-08 7.266708107525642335e-01 8.701457668674358136e-08 1.858993927225793407e-05 1.919295797175781311e-09 -2.661725121030550581e-08
7.0625000	2.135558982883457091e-08 7.266708044380246756e-01 8.446084338479103120e-08 1.858193387891859049e-05 1.869631142781472147e-09 -2.652592938561029931e-08
7.0703125	2.070549259907893503e-08 7.266707981075151146e-01 8.197919137042848554e-08 1.857382700237229073e-05 1.821179580318883195e-09 -2.643532541425360174e-08
7.0781250	2.007450768020213316e-08 7.266707917618747681e-01 7.956767398027871403e-08 1.856561570311814803e-05 1.773913484815720334e-09 -2.634579436345228901e-08
7.0859375	1.946209459745920842e-08 7.266707854015883594e-01 7.722439450820779446e-08 1.855724951940966296e-05 1.727805806554650888e-09 -2.625729232270717025e-08
7.0937500	1.886772750259945951e-08 7.266707790270841016e-01 7.494750500251400194e-08 1.854878020908454306e-05 1.682830060485831636e-09 -2.616953857545845177e-08
7.1015625	1.829089479763745738e-08 7.266707726390744249e-01 7.273520508179450250e-08 1.854020714750980345e-05 1.638960315784669683e-09 -2.608259258526611850e-08
7.1093750	1.773109876771685807e-08 7.266707662381551858e-01 7.058574078285446925e-08 1.853151485101234394e-05 1.596171185596715568e-09 -2.599658795841571037e-08
7.1171875	1.718785522289123244e-08 7.266707598247142963e-01 6.849740343414544070e-08 1.852270219232465844e-05 1.554437816927556386e-09 -2.591157469774965756e-08
7.1250000	1.666069314861995178e-08 7.266707533991613177e-01 6.646852855368507532e-08 1.851377656445102619e-05 1.513735880703424918e-09 -2.582699373151906201e-08
7.1328125	1.614915436477289644e-08 7.266707469621185300e-01 6.449749477233210950e-08 1.850476660039305994e-05 1.474041561930824766e-09 -2.574328103327306009e-08
7.1406250	1.565279319294122598e-08 7.266707405140944154e-01 6.258272277928657320e-08 1.849563344933763590e-05 1.435331550076425826e-09 -2.566070369958005410e-08
7.1484375	1.517117613188272599e-08 7.266707340553753003e-01 6.072267429591833443e-08 1.848637791709117461e-05 1.397583029582004854e-09 -2.557866334220830737e-08
7.1562500	1.470388154092570458e-08 7.266707275865734728e-01 5.891585107085542945e-08 1.847706727630927203e-05 1.360773670483459624e-09 -2.549707518784263943e-08
7.1640625	1.425049933111461271e-08 7.266707211081582241e-01 5.716079389339082386e-08 1.846762568285265364e-05 1.324881619215655823e-09 -2.541614109509149475e-08
7.1718750	1.381063066394620154e-08 7.266707146201631939e-01 5.545608163826434607e-08 1.845805404330692385e-05 1.289885489556971110e-09 -2.533612850117411898e-08
7.1796875	1.338388765754242211e-08 7.266707081231112975e-01 5.380033032753799046e-08 1.844843655864078307e-05 1.255764353732224195e-09 -2.525683440230068634e-08
7.1875000	1.296989310004076711e-08 7.266707016176636724e-01 5.219219220984039218e-08 1.843870688786199521e-05 1.222497733625758329e-09 -2.517812327194973977e-08
7.1953125	1.256828017005754456e-08 7.266706951040438067e-01 5.063035486927963673e-08 1.842886533562093868e-05 1.190065592156253069e-09 -2.509980936341242695e-08
7.2031250	1.217869216408505416e-08 7.266706885825345852e-01 4.911354034987993356e-08 1.841894176067854436e-05 1.158448324775658019e-09 -2.502218967693231822e-08
7.2109375	1.180078223063459856e-08 7.266706820535416833e-01 4.764050429971318212e-08 1.840891562197416567e-05 1.127626751133751078e-09 -2.494532618856591957e-08
7.2187500	1.143421311097579018e-08 7.266706755175590393e-01 4.621003513795831028e-08 1.839882216641055356e-05 1.097582106860410486e-09 -2.486875765242036245e-08
7.2265625	1.107865688631877773e-08 7.266706689749513615e-01 4.482095323734308838e-08 1.838861891986664867e-05 1.068296035467353675e-09 -2.479268209019607205e-08
7.2343750	1.073379473129484598e-08 7.266706624258849612e-01 4.347211012974950188e-08 1.837831168083918761e-05 1.039750580407588440e-09 -2.471740979466306759e-08
7.2421875	1.039931667359577716e-08 7.266706558708698749e-01 4.216238772818147118e-08 1.836795845335176188e-05 1.011928177268918449e-09 -2.464260256219187715e-08
7.2500000	1.007492135960505067e-08 7.266706493103517461e-01 4.089069756454739784e-08 1.835750016552659410e-05 9.848116460758334013e-10 -2.456797845460052969e-08
7.2578125	9.760315825896469781e-09 7.266706427443604399e-01 3.965598005032523316e-08 1.834694053219268275e-05 9.583841837181048493e-10 -2.449403595352471738e-08
7.2656250	9.455215276474487173e-09 7.266706361730522756e-01 3.845720375115122642e-08 1.833630218621431308e-05 9.326293565381734049e-10 -2.442078075984795199e-08
