#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
17.2265625	9.999999999133477807e-71 7.266666647681101487e-01 -9.656092969754985235e-79 -9.514922116879233656e-10 -4.764310699578425859e-79 -1.037019402432460009e-10
17.2343750	9.999999999142944487e-71 7.266666647241871724e-01 -8.737950009090464717e-79 -9.947204016900228189e-10 -4.819232689332269785e-79 -1.246912834137781622e-10
17.2421875	9.999999999136251053e-71 7.266666646846483557e-01 -8.151962623337184174e-79 -1.281079641057813389e-09 -4.817474369100837432e-79 -1.131136236145758615e-10
17.2500000	9.999999999146575124e-71 7.266666646519108763e-01 -6.947430995195077160e-79 -1.117934200740148991e-09 -4.767527977139024562e-79 -7.527004921581816667e-11
17.2578125	9.999999999244219465e-71 7.266666646310760980e-01 -5.285469785835552089e-79 -6.204915731571688573e-10 -4.695042639908220705e-79 -2.994312866861194859e-11
17.2656250	9.999999999364781698e-71 7.266666646174423372e-01 -4.634653993028478063e-79 -8.541105406303653800e-10 -4.620619871397408521e-79 8.455605602555448931e-12
17.2734375	9.999999999390577396e-71 7.266666646024221299e-01 -4.320466731585627656e-79 -1.326951623976405717e-09 -4.561119910691315356e-79 2.771248507861496787e-11
17.2812500	9.999999999355694651e-71 7.266666645884439779e-01 -3.002281238911117181e-79 -1.063116023813418014e-09 -4.533527405541633778e-79 1.552354714756090852e-11
17.2890625	9.999999999337203659e-71 7.266666645810456737e-01 -1.800931245352137869e-79 -8.753871303232343163e-10 -4.535565517753078977e-79 -2.608945743653393819e-11
17.2968750	9.999999999314282550e-71 7.266666645786393763e-01 -9.931259683416295842e-80 -9.632550250624406665e-10 -4.545399289984253807e-79 -8.105271993391356857e-11
17.3046875	9.999999999247587898e-71 7.266666645782792200e-01 -1.757065427557058151e-80 -1.032225893162208451e-09 -4.541274381095835104e-79 -1.333727720393307819e-10
17.3125000	9.999999999139313850e-71 7.266666645800257118e-01 3.447375204660134567e-80 -1.303558764555319049e-09 -4.502736974202699298e-79 -1.680426518029323631e-10
17.3203125	9.999999999077250392e-71 7.266666645901471711e-01 1.618302123472640338e-79 -1.012755133760225695e-09 -4.413617885583349484e-79 -1.727804874052259853e-10
17.3281250	9.999999999160340014e-71 7.266666646157121656e-01 3.173717692298028550e-79 -5.009070589966743921e-10 -4.267106320300557614e-79 -1.426506376430423427e-10
17.3359375	9.999999999330746691e-71 7.266666646523859407e-01 3.779977317815644652e-79 -6.612242602582700557e-10 -4.073841548355699492e-79 -8.466087657241678712e-11
17.3437500	9.999999999468353774e-71 7.266666646912979255e-01 4.226593752948055173e-79 -9.187787590153377059e-10 -3.853536463185145980e-79 -1.333884933286278942e-11
17.3515625	9.999999999550959205e-71 7.266666647306835314e-01 5.175762877326400674e-79 -7.911667998418460469e-10 -3.628330682800642192e-79 5.571687577976222698e-11
17.3593750	9.999999999585898252e-71 7.266666647709153493e-01 5.858481652346336409e-79 -8.361064486016586461e-10 -3.425341042781925583e-79 1.033928639180807400e-10
17.3671875	9.999999999558283214e-71 7.266666648107428239e-01 6.203351062667551417e-79 -1.104473512910027738e-09 -3.257299932115862928e-79 1.205264211130724021e-10
17.3750000	9.999999999511906937e-71 7.266666648531719952e-01 7.151176602695928819e-79 -9.116344897809514365e-10 -3.122307609897355955e-79 1.087151705312012666e-10
17.3828125	9.999999999496486785e-71 7.266666649016318980e-01 7.899155200369914386e-79 -8.400508160069110578e-10 -3.017269094544697660e-79 7.084941269442518381e-11
17.3906250	9.999999999495724303e-71 7.266666649547478540e-01 8.260226384132315747e-79 -1.024886003713304068e-09 -2.927690057768865544e-79 1.771549074880852479e-11
17.3984375	9.999999999511887634e-71 7.266666650124887772e-01 9.130701898864082910e-79 -8.141007549858250855e-10 -2.834953274279998196e-79 -3.684970604904663945e-11
17.4062500	9.999999999540485534e-71 7.266666650743264233e-01 9.427937784443877094e-79 -9.937367589028424878e-10 -2.727996603809833192e-79 -8.436239959964536797e-11
17.4140625	9.999999999574037958e-71 7.266666651395109477e-01 1.025871801857787794e-78 -7.589715448385257340e-10 -2.597912839978388517e-79 -1.180782251156451978e-10
17.4218750	9.999999999601030463e-71 7.266666652069951882e-01 1.047096075225383257e-78 -9.464750561813526934e-10 -2.441731540553181909e-79 -1.353198624813527503e-10
17.4296875	9.999999999610633875e-71 7.266666652757780565e-01 1.085680336361937148e-78 -9.802153200237450358e-10 -2.258805144438335473e-79 -1.355914338775166083e-10
17.4375000	9.999999999651856159e-71 7.266666653492036554e-01 1.179924233514601409e-78 -5.815697716681392601e-10 -2.054235642498621030e-79 -1.215682541018156843e-10
17.4453125	9.999999999707452999e-71 7.266666654257996072e-01 1.163103616950080138e-78 -9.617605354530954193e-10 -1.836653112252220216e-79 -9.997270264438358524e-11
17.4531250	9.999999999767354483e-71 7.266666655046124523e-01 1.246156378752887557e-78 -5.877938408617268159e-10 -1.611803180450835780e-79 -7.389099071133465840e-11
17.4609375	9.999999999831871074e-71 7.266666655854430168e-01 1.263263612338017261e-78 -6.645498870906406304e-10 -1.376709810052847018e-79 -4.122199829651075919e-11
17.4687500	9.999999999844276688e-71 7.266666656639462207e-01 1.252853937287296106e-78 -9.126879880549687682e-10 -1.129263500367914741e-79 -4.530921107271171557e-14
17.4765625	9.999999999821640303e-71 7.266666657411390284e-01 1.273736375175120608e-78 -9.049256394786025337e-10 -8.722696185082192476e-80 4.822084184905549767e-11
17.4843750	9.999999999832947235e-71 7.266666658218120523e-01 1.318502437412215527e-78 -6.952133088371633311e-10 -6.047907198692901656e-80 1.044060318058194044e-10
17.4921875	9.999999999896413403e-71 7.266666659070679657e-01 1.325190619518170312e-78 -7.339453715803994769e-10 -3.272981996935956626e-80 1.682839175096661118e-10
17.5000000	9.999999999984653801e-71 7.266666659946969808e-01 1.332261861088154702e-78 -7.419223969060709171e-10 -4.917671056156029122e-81 2.341205437971016097e-10
17.5078125	1.000000000006591765e-70 7.266666660821744506e-01 1.321634378450124287e-78 -8.508876293056849989e-10 2.213616865595265334e-80 2.955477720365223598e-10
17.5156250	1.000000000011347947e-70 7.266666661673442107e-01 1.275019091107739732e-78 -1.194100517026897069e-09 4.737421374207140022e-80 3.455835257822824861e-10
17.5234375	1.000000000017238362e-70 7.266666662532678123e-01 1.329887722824578135e-78 -7.730041850188122053e-10 6.970699118643674024e-80 3.762443127990494850e-10
17.5312500	1.000000000024103273e-70 7.266666663396215142e-01 1.305659692838776292e-78 -9.003613898217915570e-10 8.780949246967086439e-80 3.787668961263560707e-10
17.5390625	1.000000000022235997e-70 7.266666664191482328e-01 1.206220390419691667e-78 -1.548505682085801520e-09 1.010189879634553135e-79 3.480759661952264758e-10
17.5468750	1.000000000015359021e-70 7.266666664943544074e-01 1.208650607664748983e-78 -1.431260919201438018e-09 1.103988431652685646e-79 2.927525882443052267e-10
17.5546875	1.000000000015607390e-70 7.266666665738643616e-01 1.256130216612187298e-78 -9.622020051932190354e-10 1.167189561217167746e-79 2.179747629281621953e-10
17.5625000	1.000000000019997935e-70 7.266666666553217580e-01 1.194547283100676275e-78 -1.261919067158473621e-09 1.194493842251338804e-79 1.208066888329638669e-10
17.5703125	1.000000000020073057e-70 7.266666667323986584e-01 1.123770631141572909e-78 -1.605513469579415593e-09 1.199411473313304770e-79 1.101126651352168094e-11
17.5781250	1.000000000020205285e-70 7.266666668080962177e-01 1.173034507003267158e-78 -1.054653180902992515e-09 1.193990151342348176e-79 -1.026970488781857261e-10
17.5859375	1.000000000020245018e-70 7.266666668821357700e-01 1.094039431123827147e-78 -1.414526117627671396e-09 1.180735109294903830e-79 -2.176383416321441706e-10
17.5937500	1.000000000016875942e-70 7.266666669519453725e-01 1.062754630755629043e-78 -1.407361572466070822e-09 1.165657746822165608e-79 -3.297687228870033108e-10
17.6015625	1.000000000016284938e-70 7.266666670218649982e-01 1.097059802699438047e-78 -9.041431742134917767e-10 1.159956079541416857e-79 -4.305276567960083137e-10
17.6093750	1.000000000016562262e-70 7.266666670903587644e-01 1.017630217153259660e-78 -1.208951228170851320e-09 1.172602545235713349e-79 -5.130893220934690232e-10
17.6171875	1.000000000015287920e-70 7.266666671555284118e-01 1.010940082030621778e-78 -9.677421481587014084e-10 1.205959758348645435e-79 -5.760636279683822873e-10
17.6250000	1.000000000015861873e-70 7.266666672197119592e-01 9.969047702874972974e-79 -7.634982486717149860e-10 1.271762592372478537e-79 -6.101736383840305591e-10
17.6328125	1.000000000017090209e-70 7.266666672819178663e-01 9.521405173227649548e-79 -7.671855861209349822e-10 1.376536880571248162e-79 -6.110898381244943302e-10
17.6406250	1.000000000018739357e-70 7.266666673418605837e-01 9.320383370173786482e-79 -5.773788730255773450e-10 1.517496627548882691e-79 -5.802962943207941302e-10
17.6484375	1.000000000021843817e-70 7.266666674001843740e-01 8.930535834389500248e-79 -5.116297005571302629e-10 1.698558079723709306e-79 -5.149471204630299168e-10
17.6562500	1.000000000026937486e-70 7.266666674571792273e-01 8.738879858197440262e-79 -2.898044159646107707e-10 1.916817742087078246e-79 -4.171407286991378879e-10
17.6640625	1.000000000032795246e-70 7.266666675118644836e-01 8.277738276025269227e-79 -2.528542041510707690e-10 2.162557960549556543e-79 -2.939639268688106385e-10
17.6718750	1.000000000036211616e-70 7.266666675618299598e-01 7.510502933682031251e-79 -4.285362749166060312e-10 2.425701900991879355e-79 -1.524560800413883907e-10
17.6796875	1.000000000039482245e-70 7.266666676086719345e-01 7.350356865021195943e-79 -1.544007396114192850e-10 2.685631444674932479e-79 -7.811320798700901476e-12
17.6875000	1.000000000044084805e-70 7.266666676534005997e-01 6.499687879959744971e-79 -3.745080263778636701e-10 2.923223535800942375e-79 1.264562678523318588e-10
17.6953125	1.000000000050403432e-70 7.266666676962411087e-01 6.050479649055645643e-79 -2.965455718795202933e-10 3.123471049828203558e-79 2.392528473717758834e-10
17.7031250	1.000000000060790238e-70 7.266666677388572415e-01 5.957687418303455306e-79 4.565711521398551995e-11 3.263227588283418814e-79 3.135301673823332720e-10
17.7109375	1.000000000066523491e-70 7.266666677748747638e-01 4.583175795527201147e-79 -5.393966703491639710e-10 3.333456172846201363e-79 3.431128204292306543e-10
17.7187500	1.000000000061448160e-70 7.266666677997930535e-01 3.657320663074897909e-79 -7.954789268557746335e-10 3.335129630367999934e-79 3.284506276619208029e-10
17.7265625	1.000000000054569736e-70 7.266666678201378904e-01 3.595274965042793565e-79 -4.220127385151860660e-10 3.267749552196912848e-79 2.692529568942652199e-10
17.7343750	1.000000000049573871e-70 7.266666678385768074e-01 2.829178738370623329e-79 -5.593872718420587498e-10 3.149969257919736817e-79 1.788400098183551108e-10
17.7421875	1.000000000042794859e-70 7.266666678524447143e-01 1.959474281115877681e-79 -7.723858161833435193e-10 3.013608485065097018e-79 8.043272777553615102e-11
17.7500000	1.000000000036590604e-70 7.266666678634617904e-01 1.521716116700336042e-79 -6.728945803010454270e-10 2.880194777775517008e-79 -1.056932134562650023e-11
17.7578125	1.000000000035082692e-70 7.266666678746377395e-01 1.323020205048478412e-79 -4.021351652050492730e-10 2.769941901103085570e-79 -7.926557845567542826e-11
17.7656250	1.000000000034532225e-70 7.266666678832790494e-01 2.640598488962599077e-80 -7.599652460687073497e-10 2.706309825096853023e-79 -1.090960954631332724e-10
17.7734375	1.000000000033761378e-70 7.266666678885606023e-01 -1.620228449604057866e-80 -6.623503167340359338e-10 2.695827391320998770e-79 -9.517363344162697554e-11
17.7812500	1.000000000038115086e-70 7.266666678944052604e-01 -4.162191530998023990e-81 -1.730640514526303494e-10 2.738125172387933245e-79 -3.813942572064913412e-11
17.7890625	1.000000000041131876e-70 7.266666678961635206e-01 -1.533574992845632046e-79 -8.617735164347952890e-10 2.828607107099688026e-79 5.888484563464340987e-11
17.7968750	1.000000000040984527e-70 7.266666678925607359e-01 -1.814570973745334824e-79 -6.777762961800246856e-10 2.953640752147522605e-79 1.853882826083568793e-10
17.8046875	1.000000000046199003e-70 7.266666678898529019e-01 -1.754807067387002337e-79 -2.543187837218724384e-10 3.091388217328876953e-79 3.260286596188988015e-10
17.8125000	1.000000000050683974e-70 7.266666678836806170e-01 -3.319167633851972225e-79 -1.020022943701172735e-09 3.220958031539416303e-79 4.644656555688930840e-10
17.8203125	1.000000000052988632e-70 7.266666678730624440e-01 -3.531176780453069904e-79 -8.127865231312647563e-10 3.320382261021832812e-79 5.854185225869208784e-10
17.8281250	1.000000000059763300e-70 7.266666678629105647e-01 -3.554597551594060381e-79 -4.790593795019226312e-10 3.372194166463413760e-79 6.756671097957303879e-10
17.8359375	1.000000000061121612e-70 7.266666678461261020e-01 -5.266591335361816847e-79 -1.383599138219965177e-09 3.360505217834700604e-79 7.235081683212776156e-10
17.8437500	1.000000000053812884e-70 7.266666678204373175e-01 -5.917005498527053550e-79 -1.528654259630649425e-09 3.269739457689847395e-79 7.172961888253059020e-10
17.8515625	1.000000000051097709e-70 7.266666677955760933e-01 -5.589668175397707833e-79 -9.757823769305713562e-10 3.092684135407104584e-79 6.517812825047976192e-10
17.8593750	1.000000000051474446e-70 7.266666677705517774e-01 -6.560469398947814861e-79 -1.379394715759702676e-09 2.830139845632820108e-79 5.272987917996391793e-10
17.8671875	1.000000000044823962e-70 7.266666677381159456e-01 -7.620216553898110859e-79 -1.861349033774566593e-09 2.490056227269424655e-79 3.494047794793547864e-10
17.8750000	1.000000000035703294e-70 7.266666677016894171e-01 -7.518339631930171276e-79 -1.513415582440275130e-09 2.089085348421084925e-79 1.297299982969741893e-10
17.8828125	1.000000000028666744e-70 7.266666676646947876e-01 -7.857396562722432051e-79 -1.500594833559364684e-09 1.647498567912276208e-79 -1.166595822057981860e-10
17.8906250	1.000000000019487684e-70 7.266666676241767542e-01 -8.382719038353820607e-79 -1.638220424920865994e-09 1.199797790207909665e-79 -3.655943591894084018e-10
17.8984375	1.000000000007656988e-70 7.266666675798850727e-01 -8.560545880930710924e-79 -1.538799674614123554e-09 7.803635052968447723e-80 -5.918535139597911410e-10
17.9062500	9.999999999965903822e-71 7.266666675344238824e-01 -8.428999001285400028e-79 -1.230362072597247238e-09 4.189057466391100798e-80 -7.741605059376629065e-10
17.9140625	9.999999999859201388e-71 7.266666674876506304e-01 -8.930648507073578744e-79 -1.398135328376641476e-09 1.441893888565727825e-80 -8.919107079776002018e-10
17.9218750	9.999999999787573124e-71 7.266666674419525185e-01 -8.894134356531613122e-79 -1.191175070720254052e-09 -2.346170813612787515e-81 -9.306154682521355413e-10
17.9296875	9.999999999848285348e-71 7.266666674045259011e-01 -7.807611314271738031e-79 -2.377157719867929723e-10 -7.936638838062989120e-81 -8.867993004261582429e-10
17.9375000	9.999999999966766038e-71 7.266666673700814538e-01 -8.515417946347633256e-79 -6.047808232533852945e-10 -3.715856054063356567e-81 -7.712295698268168975e-10
17.9453125	1.000000000001658957e-70 7.266666673295626433e-01 -8.857551986261965017e-79 -7.228594785851657580e-10 8.018190227288999335e-81 -6.001846500890625605e-10
17.9531250	1.000000000003995144e-70 7.266666672861668008e-01 -8.577964149657317788e-79 -4.059458597510918337e-10 2.441538788062773009e-80 -3.950418864490355416e-10
17.9609375	1.000000000008620546e-70 7.266666672436115082e-01 -8.559666893476769280e-79 -2.957154803611036438e-10 4.151308333274894761e-80 -1.843889018851709380e-10
17.9687500	1.000000000014581579e-70 7.266666672013352146e-01 -8.498737162138247632e-79 -1.712942363769125233e-10 5.690735303867493972e-80 1.370091008414558640e-11
17.9765625	1.000000000017424317e-70 7.266666671562319602e-01 -9.076597456568392312e-79 -5.277620635902102761e-10 6.858629860958189294e-80 1.844057678604838657e-10
17.9843750	1.000000000017590326e-70 7.266666671087528284e-01 -8.943149180410416822e-79 -3.839118336546922459e-10 7.447176947897078066e-80 3.125773147691405625e-10
17.9921875	1.000000000018579944e-70 7.266666670615703483e-01 -8.888805264563226682e-79 -3.139522691969405080e-10 7.436208088209130631e-80 3.964175313106845557e-10
18.0000000	1.000000000016733418e-70 7.266666670121523230e-01 -9.356988029981794802e-79 -6.399402760312980265e-10 6.943025013974979610e-80 4.446260495319680017e-10
18.0078125	1.000000000010646593e-70 7.266666669596045791e-01 -9.480497047443693216e-79 -7.314746645916115806e-10 6.071776653431344288e-80 4.639430626524535194e-10
18.0156250	1.000000000004244318e-70 7.266666669069032913e-01 -9.515773198580337956e-79 -7.745922920081872938e-10 4.923402408818507216e-80 4.618813675065237698e-10
