#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
7.5859375	9.999729885255166859e-71 7.265752051036317161e-01 3.289497447006231997e-74 -1.222152835205804478e-10 -2.501195325378676554e-75 9.608696148037944267e-09
7.5937500	9.999744257572801562e-71 7.265781902607234555e-01 3.546181447386574603e-74 -1.145484117715672712e-10 -2.383344686691230712e-75 8.678708461840046598e-09
7.6015625	9.999759067251092023e-71 7.265813489567395367e-01 3.788869791613210749e-74 -1.135748233199555812e-10 -2.261020062069569580e-75 7.739981789343098959e-09
7.6093750	9.999774270891018813e-71 7.265846699866727043e-01 4.017188777833959594e-74 -8.490365561216600687e-11 -2.134627227848631718e-75 6.794794813136384733e-09
7.6171875	9.999789824876364525e-71 7.265881419306443600e-01 4.230810464074075423e-74 -8.880592534130440918e-11 -2.004577647125210207e-75 5.845460194653374034e-09
7.6250000	9.999805685462135950e-71 7.265917531870457191e-01 4.429455520173165542e-74 -7.694699424073275784e-11 -1.871286946109387001e-75 4.894524024363633629e-09
7.6328125	9.999821808863917629e-71 7.265954920057330346e-01 4.612890637169084668e-74 -7.276039395553296485e-11 -1.735173425781809134e-75 3.944619040758823478e-09
7.6406250	9.999838151340419376e-71 7.265993465206207480e-01 4.780929603477448239e-74 -7.357651976829665541e-11 -1.596656554141104967e-75 2.998082579401817688e-09
7.6484375	9.999854669279080162e-71 7.266033047823005075e-01 4.933432827155691315e-74 -5.365309422872971412e-11 -1.456155392676043136e-75 2.057067898895148880e-09
7.6562500	9.999871319274430021e-71 7.266073547898402873e-01 5.070305697795742264e-74 -3.976101479313820519e-11 -1.314086946986055194e-75 1.124026673784417424e-09
7.6640625	9.999888058205835874e-71 7.266114845221568475e-01 5.191498941007226196e-74 -3.044273513830297873e-11 -1.170864717424404999e-75 2.010841411825836780e-10
7.6718750	9.999904843320037780e-71 7.266156819692641822e-01 5.297007362851351398e-74 -2.098057610890741165e-11 -1.026897082119236201e-75 -7.093419300996385246e-10
7.6796875	9.999921632311915731e-71 7.266199351628372938e-01 5.386868700167862019e-74 -1.007662150335347784e-11 -8.825859733778580168e-76 -1.605434098003177907e-09
7.6875000	9.999938383403705730e-71 7.266242322060223469e-01 5.461162576794418433e-74 1.146821580842033450e-11 -7.383253496740393079e-76 -2.485237458230704768e-09
7.6953125	9.999955055421960610e-71 7.266285613023695245e-01 5.520008222172958448e-74 -8.745052208422587903e-12 -5.944998754221850147e-76 -3.346192605924724981e-09
7.7031250	9.999971607883916393e-71 7.266329107846665192e-01 5.563565820693549422e-74 1.810505944385004673e-11 -4.514838702450417853e-76 -4.186641609339459333e-09
7.7109375	9.999988001076061717e-71 7.266372691423550467e-01 5.592031256526928296e-74 5.270033140349766887e-11 -3.096401135636115001e-76 -5.004789216618844116e-09
7.7187500	1.000000419612213064e-70 7.266416250472805816e-01 5.605635998528320127e-74 3.810059407728660918e-11 -1.693189330325364601e-76 -5.799248673721280308e-09
7.7265625	1.000002015507192051e-70 7.266459673800030883e-01 5.604647516173563440e-74 5.421116257720709486e-11 -3.085719938161476408e-77 -6.567629508232864779e-09
7.7343750	1.000003584098512801e-70 7.266502852547624958e-01 5.589363815046849999e-74 4.936116511193577860e-11 1.054221223405440628e-76 -7.308446489675546888e-09
7.7421875	1.000005121800872660e-70 7.266545680429556953e-01 5.560114696394663869e-74 6.376003121744827640e-11 2.392104913124347817e-76 -8.021256238675001694e-09
7.7500000	1.000006625145616649e-70 7.266588053957092619e-01 5.517257916912944493e-74 8.436723227586012674e-11 3.702146170381523918e-76 -8.703747654288385053e-09
7.7578125	1.000008090788006942e-70 7.266629872649298383e-01 5.461177772426546491e-74 7.708397592107174567e-11 4.981564016774875383e-76 -9.354344837897433269e-09
7.7656250	1.000009515515372739e-70 7.266671039239399610e-01 5.392284675485643658e-74 9.125363041161821398e-11 6.227730648800300446e-76 -9.972140411167452756e-09
7.7734375	1.000010896254737176e-70 7.266711459866789236e-01 5.311010944235056914e-74 8.806988038151386533e-11 7.438173598925620754e-76 -1.055620556966618982e-08
7.7812500	1.000012230079981596e-70 7.266751044255267411e-01 5.217811170723896711e-74 1.001973028201888494e-10 8.610574200816483388e-76 -1.110582950500038677e-08
7.7890625	1.000013514218866178e-70 7.266789705879940220e-01 5.113158740123786770e-74 1.096117984789382604e-10 9.742768182406801342e-76 -1.161962235056934879e-08
7.7968750	1.000014746059416285e-70 7.266827362119397948e-01 4.997544647793233697e-74 8.946269370929335607e-11 1.083274179720629224e-75 -1.209652221750623438e-08
7.8046875	1.000015923156876170e-70 7.266863934402163494e-01 4.871477119612628522e-74 1.012513187442082296e-10 1.187862883968172928e-75 -1.253633717489766130e-08
7.8125000	1.000017043239458479e-70 7.266899348334789899e-01 4.735477431116063847e-74 1.124483966228120857e-10 1.287870914798253960e-75 -1.293866285712486245e-08
7.8203125	1.000018104212985574e-70 7.266933533812535151e-01 4.590080061972288547e-74 1.253350767355804196e-10 1.383140613634670392e-75 -1.330254377724049460e-08
7.8281250	1.000019104165646685e-70 7.266966425121876849e-01 4.435830221706935877e-74 1.113163333754142725e-10 1.473528259045372059e-75 -1.362719918786448204e-08
7.8359375	1.000020041372735267e-70 7.266997961034048492e-01 4.273283466903793818e-74 9.362408954658937854e-11 1.558903628463522250e-75 -1.391302479063938418e-08
7.8437500	1.000020914300852791e-70 7.267028084886261174e-01 4.103003605985079167e-74 1.020427683323665846e-10 1.639149955735187834e-75 -1.415985347938075838e-08
7.8515625	1.000021721610324712e-70 7.267056744641664512e-01 3.925560450965556952e-74 1.132773984205762141e-10 1.714163563797450153e-75 -1.436765388085126235e-08
7.8593750	1.000022462156812301e-70 7.267083892935471967e-01 3.741529155515774433e-74 1.036895476706940766e-10 1.783853703043911413e-75 -1.453613516682050881e-08
7.8671875	1.000023134993246359e-70 7.267109487115672728e-01 3.551489302296510174e-74 8.089686863096967606e-11 1.848142388337531298e-75 -1.466446786578368231e-08
7.8750000	1.000023739371392874e-70 7.267133489273492897e-01 3.356023772646403542e-74 9.729398222409896269e-11 1.906963825671002844e-75 -1.475434153381805078e-08
7.8828125	1.000024274741388617e-70 7.267155866251703289e-01 3.155715154697410994e-74 8.253489119361065440e-11 1.960264783411326558e-75 -1.480637447273558501e-08
7.8906250	1.000024740750977538e-70 7.267176589643529194e-01 2.951147715867335153e-74 7.832919572290861221e-11 2.008004534208274789e-75 -1.481970989220204911e-08
7.8984375	1.000025137244697444e-70 7.267195635784107210e-01 2.742904213550932742e-74 9.657723297300246923e-11 2.050154439689509865e-75 -1.479482116388375462e-08
7.9062500	1.000025464261226441e-70 7.267212985721589469e-01 2.531563999224710338e-74 6.997005804073273827e-11 2.086697927672000810e-75 -1.473293819663101955e-08
7.9140625	1.000025722031250551e-70 7.267228625185166990e-01 2.317704803931783280e-74 6.880271046362344822e-11 2.117630649039403864e-75 -1.463496478542492083e-08
7.9218750	1.000025910974638997e-70 7.267242544541329119e-01 2.101898236138883531e-74 5.937631457472378194e-11 2.142960475276413841e-75 -1.450090234196288628e-08
7.9296875	1.000026031696255050e-70 7.267254738733527342e-01 1.884710538818127259e-74 4.328849876212431669e-11 2.162707215499886453e-75 -1.433171170942770961e-08
7.9375000	1.000026084981876593e-70 7.267265207216124789e-01 1.666701429289412001e-74 5.610627620052793807e-11 2.176902625805012960e-75 -1.412864339510377979e-08
7.9453125	1.000026071792778478e-70 7.267273953872166459e-01 1.448421522303693056e-74 6.129514631319013529e-11 2.185590420061329547e-75 -1.389255681958801086e-08
7.9531250	1.000025993259843556e-70 7.267280986921447195e-01 1.230412303074288072e-74 2.780779077870328825e-11 2.188826001462960003e-75 -1.362483253282143065e-08
7.9609375	1.000025850678667032e-70 7.267286318829648817e-01 1.013206326680439041e-74 2.220008450345718060e-11 2.186676560985275949e-75 -1.332578594596345467e-08
7.9687500	1.000025645503477840e-70 7.267289966202878926e-01 7.973239927312164555e-75 4.948227893782682768e-11 2.179220539641086609e-75 -1.299652935161876950e-08
7.9765625	1.000025379339110384e-70 7.267291949662257888e-01 5.832718720283197759e-75 4.204482627941791284e-12 2.166547327147059215e-75 -1.263968899095857625e-08
7.9843750	1.000025053934760714e-70 7.267292293725907681e-01 3.715463873233560422e-75 7.859660145954103054e-12 2.148757475822119953e-75 -1.225560770379274855e-08
7.9921875	1.000024671177088150e-70 7.267291026680808841e-01 1.626278464119765984e-75 4.191672544137528891e-11 2.125961896970356613e-75 -1.184538568943072128e-08
8.0000000	1.000024233080806358e-70 7.267288180431339395e-01 -4.301972019150294190e-76 -7.409431954704531753e-13 2.098281502815043328e-75 -1.141092221355055723e-08
8.0078125	1.000023741781690387e-70 7.267283790360583584e-01 -2.449450013780835185e-75 2.291696129738673982e-12 2.065846975799022133e-75 -1.095302613978610426e-08
8.0156250	1.000023199529004776e-70 7.267277895182888692e-01 -4.427157648122172077e-75 -3.657491166484880263e-12 2.028797997453540947e-75 -1.047399145612359965e-08
8.0234375	1.000022608676242453e-70 7.267270536779999457e-01 -6.359160888922669259e-75 2.257424905642221868e-12 1.987283033855174522e-75 -9.975060683204973956e-09
8.0312500	1.000021971672403165e-70 7.267261760037231344e-01 -8.241485710524406418e-75 3.094043372745859666e-12 1.941458703916786189e-75 -9.457424151824156879e-09
8.0390625	1.000021291053016942e-70 7.267251612674271444e-01 -1.007034556390087512e-74 -2.961135546833415511e-11 1.891489082115172334e-75 -8.923233167137391217e-09
8.0468750	1.000020569431985858e-70 7.267240145078757152e-01 -1.184212893338500598e-74 -6.982235102592770914e-12 1.837545442921783536e-75 -8.373559072332171192e-09
8.0546875	1.000019809492007488e-70 7.267227410126685383e-01 -1.355344296491649292e-74 -5.710037884144522624e-12 1.779805466120056554e-75 -7.809891158090388210e-09
8.0625000	1.000019013974629342e-70 7.267213462997668127e-01 -1.520107962622689113e-74 7.802008198569757025e-12 1.718452717387377392e-75 -7.234331347629741453e-09
8.0703125	1.000018185671142190e-70 7.267198360994086004e-01 -1.678204622734316551e-74 -1.847591161010034289e-11 1.653676236275657857e-75 -6.648601305783152991e-09
8.0781250	1.000017327413830665e-70 7.267182163360962344e-01 -1.829354313973377579e-74 -3.832182875608373951e-11 1.585670046989566242e-75 -6.053973716837468859e-09
8.0859375	1.000016442067333247e-70 7.267164931105074555e-01 -1.973297860773495991e-74 3.437068229854289836e-12 1.514632569962480122e-75 -5.452213588936772027e-09
8.0937500	1.000015532517834805e-70 7.267146726797021339e-01 -2.109799587666849038e-74 -1.137901730306756232e-11 1.440766238425666489e-75 -4.844873323166521359e-09
8.1015625	1.000014601663663940e-70 7.267127614382458134e-01 -2.238642683921613945e-74 -2.564699873915804451e-11 1.364277107605364545e-75 -4.233575234304787520e-09
8.1093750	1.000013652407280490e-70 7.267107659002624009e-01 -2.359632110019826911e-74 -9.147555055013384395e-12 1.285374443788014686e-75 -3.620126303740534354e-09
8.1171875	1.000012687645503213e-70 7.267086926801499258e-01 -2.472595445009486483e-74 -1.390988772732512646e-11 1.204270446006794920e-75 -3.005811133562908283e-09
8.1250000	1.000011710260370137e-70 7.267065484737151859e-01 -2.577380632632915090e-74 -6.385636485729817569e-12 1.121179864413725472e-75 -2.392459424556126250e-09
8.1328125	1.000010723110589918e-70 7.267043400397171782e-01 -2.673857855468588421e-74 -1.843839967860527729e-12 1.036319747973929359e-75 -1.781473531282662509e-09
8.1406250	1.000009729022839888e-70 7.267020741812924012e-01 -2.761918885770522769e-74 -1.725304550918502211e-11 9.499092066702909508e-76 -1.174433949397979464e-09
8.1484375	1.000008730784037487e-70 7.266997577280950305e-01 -2.841476237067359548e-74 -1.148864814046191007e-11 8.621690626944283013e-76 -5.730010429605415201e-10
8.1562500	1.000007731133408996e-70 7.266973975183138590e-01 -2.912464778098261852e-74 -6.465558557294803776e-12 7.733217123911426918e-76 2.140834550523607103e-11
8.1640625	1.000006732754510507e-70 7.266950003806901259e-01 -2.974840505326778599e-74 -3.211017985792902207e-12 6.835908150909685424e-76 6.074732585942267293e-10
8.1718750	1.000005738268142948e-70 7.266925731172343417e-01 -3.028580621399308424e-74 5.206519894038197371e-12 5.932010735093875409e-76 1.184237633086171602e-09
8.1796875	1.000004750225563744e-70 7.266901224862245545e-01 -3.073683967513230939e-74 -6.905263361979552261e-12 5.023777403169941662e-76 1.749966557773041903e-09
8.1875000	1.000003771102548791e-70 7.266876551859000610e-01 -3.110169530419108693e-74 -4.805334732557731137e-13 4.113464713868014075e-76 2.303040638964026901e-09
8.1953125	1.000002803293642626e-70 7.266851778383908167e-01 -3.138077870511631953e-74 1.118361398497538794e-11 3.203329825783001166e-76 2.842306917200665515e-09
8.2031250	1.000001849106376763e-70 7.266826969737357755e-01 -3.157470156020062242e-74 1.676948575661529883e-11 2.295626120779933149e-76 3.367077617607572465e-09
8.2109375	1.000000910756538117e-70 7.266802190148009544e-01 -3.168428051805646903e-74 -3.636389963018044069e-12 1.392597659206996970e-76 3.875994072352062953e-09
8.2187500	9.999999903646326346e-71 7.266777502632237873e-01 -3.171052232829383053e-74 7.822715565597437859e-12 4.964748077033764073e-77 4.367910863276036584e-09
8.2265625	9.999990899520579223e-71 7.266752968853281702e-01 -3.165464232251894729e-74 2.746991105721449666e-11 -3.905309083274011332e-77 4.841901919345193354e-09
8.2343750	9.999982114370749626e-71 7.266728648981035654e-01 -3.151805346227669847e-74 1.186561970640404029e-12 -1.266233747210702916e-76 5.296698787868870385e-09
8.2421875	9.999973566329760652e-71 7.266704601570188604e-01 -3.130233988243642234e-74 4.203820668305380259e-12 -2.128478346905367128e-76 5.731967846525632300e-09
8.2500000	9.999965272463113727e-71 7.266680883441475336e-01 -3.100928489385036254e-74 1.044395798142916387e-12 -2.975149533108714167e-76 6.146390295346804240e-09
8.2578125	9.999957248747477983e-71 7.266657549563293461e-01 -3.064084166159065656e-74 1.783201722133781475e-11 -3.804176863248776893e-76 6.539177049939005403e-09
8.2656250	9.999949510056014894e-71 7.266634652941578176e-01 -3.019914160694131566e-74 3.617369061627642712e-11 -4.613542326162800442e-76 6.909993713382079126e-09
8.2734375	9.999942070146622543e-71 7.266612244515473495e-01 -2.968648614527554688e-74 3.664593151500583623e-12 -5.401289287617095642e-76 7.258000197781778311e-09
8.2812500	9.999934941669486439e-71 7.266590373071100117e-01 -2.910531644553402459e-74 -3.623534306808340322e-13 -6.165528588207305904e-76 7.582644881922728821e-09
8.2890625	9.999928136172661410e-71 7.266569085158283148e-01 -2.845823499472816201e-74 2.029198022720363204e-11 -6.904446091652306365e-76 7.883617255092235591e-09
8.2968750	9.999921664094985659e-71 7.266548425002763434e-01 -2.774799001526759261e-74 2.957959555462477685e-11 -7.616310675561884406e-76 8.160193683235395348e-09
8.3046875	9.999915534770720005e-71 7.266528434431975825e-01 -2.697745885510627593e-74 1.359687525331193525e-11 -8.299480600427103952e-76 8.411699748522849544e-09
8.3125000	9.999909756447857102e-71 7.266509152816080785e-01 -2.614963621707537605e-74 -3.667725221841514061e-12 -8.952407783792104542e-76 8.638828956970546501e-09
8.3203125	9.999904336306918063e-71 7.266490617014920161e-01 -2.526762765319904105e-74 1.388194214527876946e-11 -9.573647552492208954e-76 8.840829152965135302e-09
8.3281250	9.999899280468915094e-71 7.266472861322932353e-01 -2.433465275750568543e-74 1.533417585074768608e-11 -1.016186213868401434e-75 9.017048946926564605e-09
8.3359375	9.999894594008474546e-71 7.266455917423847444e-01 -2.335401449464096018e-74 7.429099355008364491e-12 -1.071582329821114372e-75 9.167959503229018733e-09
8.3437500	9.999890280978310331e-71 7.266439814359796356e-01 -2.232909322012318009e-74 1.790303444230458008e-11 -1.123441885791087187e-75 9.293434404522572350e-09
8.3515625	9.999886344427724573e-71 7.266424578502415077e-01 -2.126334819463476078e-74 3.020387108823574529e-12 -1.171665453816440210e-75 9.393633881473740416e-09
8.3593750	9.999882786425819869e-71 7.266410233533763252e-01 -2.016028642158724874e-74 -8.339252926441512170e-12 -1.216165704725355814e-75 9.468468866589142468e-09
8.3671875	9.999879608088969552e-71 7.266396800436776271e-01 -1.902346521428789315e-74 -1.602355070460734221e-11 -1.256867489696689241e-75 9.518110655308831239e-09
8.3750000	9.999876809602989192e-71 7.266384297488340804e-01 -1.785647269153794971e-74 1.060625442724297263e-11 -1.293707928583458753e-75 9.542901698154083518e-09
8.3828125	9.999874390239578212e-71 7.266372740254618545e-01 -1.666293367941785655e-74 7.794157463533735175e-12 -1.326636479474641373e-75 9.543091731436526963e-09
8.3906250	9.999872348380635664e-71 7.266362141598452506e-01 -1.544647246633547815e-74 7.185064853200764934e-12 -1.355614868890878728e-75 9.518875301202102566e-09
8.3984375	9.999870681550159002e-71 7.266352511698550565e-01 -1.421072252229427245e-74 -1.436823149879046940e-11 -1.380616950115827920e-75 9.470695863615931274e-09
