#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
9.4609375	9.999997998748215333e-71 7.266549546307154994e-01 5.293968222956945110e-76 -1.721477777112285774e-10 -7.462673939431056421e-76 3.134968077131983363e-09
9.4687500	9.999998038431029557e-71 7.266550021706953411e-01 1.041610658955052239e-75 -1.745910339857794508e-10 -7.327523628269100241e-76 3.023991792094893558e-09
9.4765625	9.999998082451140417e-71 7.266550787791945520e-01 1.542193347267204221e-75 -1.571217953074061698e-10 -7.175669684111890143e-76 2.904991864352002683e-09
9.4843750	9.999998130614745587e-71 7.266551837508151701e-01 2.030059355634358905e-75 -1.726827497167186766e-10 -7.007738599846319770e-76 2.776801123027805908e-09
9.4921875	9.999998182717604458e-71 7.266553163196431964e-01 2.504180096529058847e-75 -2.341003499517079096e-10 -6.824387250157221778e-76 2.639675530256013920e-09
9.5000000	9.999998238563326448e-71 7.266554756635463796e-01 2.963603792083431896e-75 -1.822734455638732806e-10 -6.626300274622784696e-76 2.495239428562668120e-09
9.5078125	9.999998297951287110e-71 7.266556609063581362e-01 3.407391145808755746e-75 -1.648840105689640140e-10 -6.414188153770329291e-76 2.346441848190550460e-09
9.5156250	9.999998360662853586e-71 7.266558711200220566e-01 3.834677047418212550e-75 -1.982020903162158478e-10 -6.188788766112927878e-76 2.195157892820321109e-09
9.5234375	9.999998426482856360e-71 7.266561053293720818e-01 4.244677238893966163e-75 -1.275216251022640197e-10 -5.950862713893950256e-76 2.043343783055817751e-09
9.5312500	9.999998495190786933e-71 7.266563625147781647e-01 4.636619524804505113e-75 -1.347357809700013183e-10 -5.701189894168659152e-76 1.894408741801023706e-09
9.5390625	9.999998566556924289e-71 7.266566416152040464e-01 5.009832012552485670e-75 -1.035421141391107934e-10 -5.440574799883618220e-76 1.747413878577797129e-09
9.5468750	9.999998640350833187e-71 7.266569415322102765e-01 5.363678827697528137e-75 -9.185680365078391016e-11 -5.169841322102777266e-76 1.599186339639735513e-09
9.5546875	9.999998716335967267e-71 7.266572611329857878e-01 5.697588383425006314e-75 -1.304305611879810235e-10 -4.889823535665168372e-76 1.449405410127169390e-09
9.5625000	9.999998794282969060e-71 7.266575992547603668e-01 6.011074316855922469e-75 -7.348253917242170141e-11 -4.601368523475905465e-76 1.296844592307278060e-09
9.5703125	9.999998873958121755e-71 7.266579547074342171e-01 6.303666016206233868e-75 -1.053403508220968413e-10 -4.305333034869446387e-76 1.140100942361721492e-09
9.5781250	9.999998955120593655e-71 7.266583262768517848e-01 6.574991404215318020e-75 -1.392656771493001357e-10 -4.002578375499469811e-76 9.796537465817102184e-10
9.5859375	9.999999037541498610e-71 7.266587127296605386e-01 6.824739033823560586e-75 -9.224442313238070262e-11 -3.693969793553811664e-76 8.164884782546622370e-10
9.5937500	9.999999120987359494e-71 7.266591128155751589e-01 7.052620717042903369e-75 -1.548642899573508813e-10 -3.380373874925408152e-76 6.526928968170199023e-10
9.6015625	9.999999205227491732e-71 7.266595252713602404e-01 7.258462780525047139e-75 -1.251845755352652516e-10 -3.062656086698365411e-76 4.911077472657955125e-10
9.6093750	9.999999290039075249e-71 7.266599488246182625e-01 7.442110590690668074e-75 -9.870861163082398151e-11 -2.741683282478354331e-76 3.323639750152374460e-10
9.6171875	9.999999375188953034e-71 7.266603821958538267e-01 7.603469684764063874e-75 -1.644119593480165495e-10 -2.418319464541774697e-76 1.761189711654842691e-10
9.6250000	9.999999460454612259e-71 7.266608241033377658e-01 7.742547866498372273e-75 -9.283137318338895508e-11 -2.093421688870548363e-76 2.254915588362216605e-11
9.6328125	9.999999545614461828e-71 7.266612732656946294e-01 7.859344588913942965e-75 -1.330137712959324724e-10 -1.767841246335403369e-76 -1.301367860967461868e-10
9.6406250	9.999999630442279455e-71 7.266617284047303116e-01 7.953963784802597803e-75 -1.845038490885060264e-10 -1.442417313545809698e-76 -2.823986229050224131e-10
9.6484375	9.999999714733803621e-71 7.266621882505331920e-01 8.026568457444232458e-75 -1.186177720310281972e-10 -1.117975074376153939e-76 -4.333801858537323385e-10
9.6562500	9.999999798284656985e-71 7.266626515429641664e-01 8.077326499505749854e-75 -1.624315750330920967e-10 -7.953255088105343473e-77 -5.826599378470909953e-10
9.6640625	9.999999880889974800e-71 7.266631170346464774e-01 8.106507828541455236e-75 -1.822966412358731879e-10 -4.752608532773169686e-77 -7.274791205102993656e-10
9.6718750	9.999999962364396732e-71 7.266635834953482087e-01 8.114423905674662520e-75 -1.120579201668468403e-10 -1.585564561151727173e-77 -8.663137626833962192e-10
9.6796875	1.000000004251886425e-70 7.266640497131352516e-01 8.101402727380965759e-75 -1.227563303625119930e-10 1.540299469475449721e-77 -9.988115220203182694e-10
9.6875000	1.000000012115940452e-70 7.266645144970259595e-01 8.067847379643143477e-75 -1.842786330363724127e-10 4.617614660481819048e-77 -1.125060292803611940e-09
9.6953125	1.000000019811550148e-70 7.266649766816912770e-01 8.014225316228082729e-75 -1.298645775876620945e-10 7.639229023848292693e-77 -1.246091279892142162e-09
9.7031250	1.000000027322557651e-70 7.266654351289322245e-01 7.941004035437909536e-75 -1.094593977157593163e-10 1.059823607680331415e-76 -1.362865321852951891e-09
9.7109375	1.000000034631876608e-70 7.266658887287760216e-01 7.848703998311572145e-75 -1.905995949516071410e-10 1.348798322663797042e-76 -1.476343388448625549e-09
9.7187500	1.000000041724361459e-70 7.266663364038655759e-01 7.737925290490337248e-75 -1.494898625731006653e-10 1.630211544473330792e-76 -1.585991891267790735e-09
9.7265625	1.000000048586361201e-70 7.266667771113186625e-01 7.609252724420031960e-75 -1.450000329495607782e-10 1.903455926523998699e-76 -1.691163153729191747e-09
9.7343750	1.000000055203927080e-70 7.266672098434855398e-01 7.463327710272136462e-75 -1.804299339669694809e-10 2.167954417576100058e-76 -1.790569562721555794e-09
9.7421875	1.000000061564532996e-70 7.266676336311345130e-01 7.300838645353451065e-75 -1.568564833074703561e-10 2.423161144206746664e-76 -1.882738055340727042e-09
9.7500000	1.000000067656736896e-70 7.266680475450078003e-01 7.122478858998328227e-75 -1.621321896251343327e-10 2.668560263045525170e-76 -1.966951733431976672e-09
9.7578125	1.000000073469564989e-70 7.266684506970494395e-01 6.928990174249120475e-75 -1.372588316877337844e-10 2.903667006164789520e-76 -2.043703430063825734e-09
9.7656250	1.000000078992465105e-70 7.266688422419085303e-01 6.721118942207533810e-75 -1.786496694122178402e-10 3.128029214692637441e-76 -2.113705311638791750e-09
9.7734375	1.000000084216026865e-70 7.266692213788668031e-01 6.499659227469451636e-75 -2.069021111055879651e-10 3.341228275271812446e-76 -2.177897079995161734e-09
9.7812500	1.000000089133050605e-70 7.266695873538820960e-01 6.265426758748540593e-75 -1.386287404246916259e-10 3.542879519119679060e-76 -2.237605657599006727e-09
9.7890625	1.000000093736131081e-70 7.266699394589632988e-01 6.019216291598044855e-75 -1.785874369190248480e-10 3.732634387539970959e-76 -2.293216841688372465e-09
9.7968750	1.000000098017913399e-70 7.266702770333466344e-01 5.761882350963805719e-75 -2.152392913491838096e-10 3.910179051827181997e-76 -2.345486243747752008e-09
9.8046875	1.000000101973412793e-70 7.266705994660364043e-01 5.494285969726894892e-75 -1.902690657549295679e-10 4.075237877102837128e-76 -2.393349226527674764e-09
9.8125000	1.000000105598769076e-70 7.266709061956151405e-01 5.217281770040066214e-75 -1.747288927788997158e-10 4.227571877743392161e-76 -2.434942203112244874e-09
9.8203125	1.000000108890336492e-70 7.266711967101615599e-01 4.931743655659261840e-75 -1.648713978519679782e-10 4.366978200826539576e-76 -2.468352455048394965e-09
9.8281250	1.000000111845230960e-70 7.266714705480902259e-01 4.638548262793065244e-75 -1.850667465208935027e-10 4.493291280626565912e-76 -2.490516206793969200e-09
9.8359375	1.000000114462266933e-70 7.266717272991399801e-01 4.338591808298094783e-75 -1.481380403748114825e-10 4.606378600296587472e-76 -2.500466390188416438e-09
9.8437500	1.000000116741414170e-70 7.266719666041535630e-01 4.032753732117000661e-75 -1.025433390611685432e-10 4.706139861669000757e-76 -2.499660295016692712e-09
9.8515625	1.000000118682271321e-70 7.266721881540094685e-01 3.721910718396884440e-75 -1.139102982640851410e-10 4.792508432884151287e-76 -2.490689356636211156e-09
9.8593750	1.000000120284869755e-70 7.266723916901204339e-01 3.406955110752708139e-75 -1.147376815377411288e-10 4.865451368688596231e-76 -2.477327242051963241e-09
9.8671875	1.000000121550388906e-70 7.266725770047389732e-01 3.088760792032921608e-75 -1.361611044285715704e-10 4.924970553495689526e-76 -2.463023098090433492e-09
9.8750000	1.000000122481146302e-70 7.266727439406103217e-01 2.768199243824043719e-75 -1.757118322404679998e-10 4.971106361429328207e-76 -2.447948510268527425e-09
9.8828125	1.000000123081338487e-70 7.266728923910537041e-01 2.446142955037117723e-75 -1.571850544451888158e-10 5.003935047970824768e-76 -2.430734637888232227e-09
9.8906250	1.000000123356239778e-70 7.266730222988012633e-01 2.123435683902377878e-75 -1.318793627159476657e-10 5.023566369002242009e-76 -2.409292110197580931e-09
9.8984375	1.000000123310969422e-70 7.266731336544119957e-01 1.800911840953402507e-75 -1.232944696723725295e-10 5.030144661375391609e-76 -2.379947158315798649e-09
9.9062500	1.000000122950907420e-70 7.266732264957700416e-01 1.479397231257137950e-75 -1.078792057804088414e-10 5.023841344005083109e-76 -2.341881175181859116e-09
9.9140625	1.000000122282046495e-70 7.266733009074334282e-01 1.159696765750017646e-75 -9.096927824435820705e-11 5.004855799163261990e-76 -2.296051311991842634e-09
9.9218750	1.000000121310867743e-70 7.266733570195309522e-01 8.425907236950650333e-76 -1.211157561859622445e-10 4.973416988731954269e-76 -2.243368579005755953e-09
9.9296875	1.000000120045301621e-70 7.266733950073528403e-01 5.288579314809371856e-76 -1.094093390477466742e-10 4.929781853667330155e-76 -2.185011290642968982e-09
9.9375000	1.000000118494771858e-70 7.266734150901793532e-01 2.192445540697957632e-76 -4.448619078571394898e-11 4.874235158651461592e-76 -2.121935042200817878e-09
9.9453125	1.000000116668064530e-70 7.266734175284405017e-01 -8.554575501956226445e-77 -5.312759583623900551e-11 4.807087175995841972e-76 -2.055465155997304949e-09
9.9531250	1.000000114573682761e-70 7.266734026225983856e-01 -3.848096056780966082e-76 -8.288225371957098453e-11 4.728674439029808865e-76 -1.986152468269053693e-09
9.9609375	1.000000112221821769e-70 7.266733707131287634e-01 -6.778644751267474741e-76 -4.192165319869450889e-11 4.639358472139460212e-76 -1.913779067816978728e-09
9.9687500	1.000000109623279522e-70 7.266733221782001317e-01 -9.640838754505456057e-76 -4.551480329866068814e-11 4.539523160088292994e-76 -1.838140094213569750e-09
9.9765625	1.000000106788897581e-70 7.266732574316719928e-01 -1.242847927351170484e-75 -4.834581802580994406e-11 4.429573901591663844e-76 -1.759072301045772101e-09
9.9843750	1.000000103730521603e-70 7.266731769221300707e-01 -1.513565302806342516e-75 3.739291660665344970e-12 4.309936060050273680e-76 -1.676137217552220560e-09
9.9921875	1.000000100459819812e-70 7.266730811303117044e-01 -1.775698923842092672e-75 -5.932077638958897954e-12 4.181054981458821708e-76 -1.588183672671106406e-09
10.0000000	1.000000096988434054e-70 7.266729705674435102e-01 -2.028718039079596031e-75 -1.018056834479000045e-11 4.043392118024860595e-76 -1.494599747732250551e-09
10.0078125	1.000000093329135419e-70 7.266728457742629432e-01 -2.272128689517053265e-75 2.631516449449404320e-11 3.897422112050590157e-76 -1.396792269873770245e-09
10.0156250	1.000000089494703202e-70 7.266727073183441021e-01 -2.505484013540946151e-75 3.714077398699034381e-11 3.743635111786655379e-76 -1.295368370656247071e-09
10.0234375	1.000000085497425427e-70 7.266725557918382039e-01 -2.728363486419623438e-75 9.247889133217343863e-12 3.582533927992938770e-76 -1.190832617453674410e-09
10.0312500	1.000000081350268147e-70 7.266723918103962232e-01 -2.940372536861983874e-75 -1.062644197015092350e-11 3.414630298541396465e-76 -1.085777522523701024e-09
10.0390625	1.000000077067293044e-70 7.266722160115206552e-01 -3.141148484564409351e-75 4.375051379799975784e-11 3.240447915075097579e-76 -9.812533802139313022e-10
10.0468750	1.000000072661672716e-70 7.266720290511506919e-01 -3.330393529107626670e-75 2.061885429375468620e-11 3.060518789611434824e-76 -8.781983630984369686e-10
10.0546875	1.000000068145603818e-70 7.266718316016131940e-01 -3.507820213024989278e-75 -5.197780058671815605e-11 2.875382852412439766e-76 -7.772614047280024543e-10
10.0625000	1.000000063532946793e-70 7.266716243515438656e-01 -3.673159439813493640e-75 -2.366695586999089350e-11 2.685587863156924481e-76 -6.769737065578929946e-10
10.0703125	1.000000058838097108e-70 7.266714080030691747e-01 -3.826214920609137708e-75 -1.714558919171352454e-11 2.491684578564845166e-76 -5.769681071310373498e-10
10.0781250	1.000000054074308436e-70 7.266711832685881500e-01 -3.966810166910257452e-75 -4.352606817654178055e-11 2.294226959235200691e-76 -4.762246864728481442e-10
10.0859375	1.000000049254904747e-70 7.266709508696617137e-01 -4.094795116051011270e-75 -5.165786553265562173e-11 2.093771886641613521e-76 -3.724285067563393435e-10
10.0937500	1.000000044393603479e-70 7.266707115352671886e-01 -4.210061687766987648e-75 -4.284532523554781744e-11 1.890870513002178439e-76 -2.673429399996374318e-10
10.1015625	1.000000039503691763e-70 7.266704659992351267e-01 -4.312537394159528209e-75 -2.690245750236637534e-11 1.686069341396144611e-76 -1.646842982520879767e-10
10.1093750	1.000000034597398429e-70 7.266702149978498948e-01 -4.402188577595525574e-75 -4.861996975136879603e-11 1.479915361549825067e-76 -6.566569961508063041e-11
10.1171875	1.000000029686480818e-70 7.266699592683578679e-01 -4.479011018061513674e-75 -1.230517295453285517e-10 1.272950625930949029e-76 2.801837503507709426e-11
10.1250000	1.000000024784167188e-70 7.266696995484919208e-01 -4.543009780024400727e-75 -9.321056630668756240e-11 1.065712933012029884e-76 1.160360524626869036e-10
10.1328125	1.000000019904155192e-70 7.266694365738896044e-01 -4.594256910919106412e-75 -5.398544710767151644e-11 8.587371903294126189e-77 2.008118802424713257e-10
10.1406250	1.000000015058385230e-70 7.266691710746606692e-01 -4.632851919112016455e-75 -7.015781967152027315e-11 6.525505521984111277e-77 2.853009978937004741e-10
10.1484375	1.000000010258290030e-70 7.266689037745225344e-01 -4.658905031959857291e-75 -6.045590358893810495e-11 4.476700466242965108e-77 3.720806195121190442e-10
10.1562500	1.000000005515642860e-70 7.266686353896903983e-01 -4.672570229830689191e-75 -4.368631936643675370e-11 2.445992974530843845e-77 4.615657619893437536e-10
10.1640625	1.000000000841950923e-70 7.266683666267608199e-01 -4.674023257185364631e-75 1.440952886796065952e-11 4.382859470692503672e-78 5.532246642393421587e-10
10.1718750	9.999999962473894933e-71 7.266680981803131933e-01 -4.663491100889104333e-75 -2.005295396016260404e-11 -1.541649460763849549e-77 6.462448837467327393e-10
10.1796875	9.999999917417563036e-71 7.266678307320373342e-01 -4.641194594115074669e-75 -3.943664633136029218e-11 -3.489205141370475753e-77 7.380670966124215141e-10
10.1875000	9.999999873358858363e-71 7.266675649502537526e-01 -4.607389154665776229e-75 1.435267398366187747e-12 -5.399936538780975694e-77 8.252821873763750059e-10
10.1953125	9.999999830397363633e-71 7.266673014870803637e-01 -4.562371897059924130e-75 2.562619241835333364e-11 -7.269541667752549898e-77 9.052594368868378552e-10
10.2031250	9.999999788612108333e-71 7.266670409761932792e-01 -4.506461645122512692e-75 -2.916714363521838438e-11 -9.093869775428965087e-77 9.769113214899706354e-10
10.2109375	9.999999748080677416e-71 7.266667840329062988e-01 -4.439979994943526942e-75 -8.188093888491067632e-11 -1.086894159338370695e-76 1.039175895868188648e-09
10.2187500	9.999999708895654531e-71 7.266665312541203958e-01 -4.363268141821283433e-75 -3.932105975459204705e-11 -1.259092746245907211e-76 1.093609143311691414e-09
10.2265625	9.999999671145037175e-71 7.266662832157303464e-01 -4.276715470730882261e-75 -1.314018179340717754e-11 -1.425615834246831296e-76 1.143681839494564782e-09
10.2343750	9.999999634897731841e-71 7.266660404704732290e-01 -4.180715591612933204e-75 -9.925152422206404840e-12 -1.586120364445836587e-76 1.190048697003592866e-09
10.2421875	9.999999600214748346e-71 7.266658035477173705e-01 -4.075675961281119317e-75 -1.072786004385132934e-11 -1.740281301855622943e-76 1.234867646396353718e-09
10.2500000	9.999999567157609655e-71 7.266655729531269481e-01 -3.962018670771214146e-75 1.336781641259640434e-11 -1.887794271611499061e-76 1.280417132382138969e-09
10.2578125	9.999999535785844056e-71 7.266653491676100529e-01 -3.840186521573874766e-75 4.716846332532905091e-11 -2.028379891710606145e-76 1.326237053613232918e-09
10.2656250	9.999999506150423627e-71 7.266651326460501492e-01 -3.710637820175446562e-75 5.917818029366065172e-11 -2.161779953636322491e-76 1.372242623074726597e-09
10.2734375	9.999999478296112817e-71 7.266649238167625091e-01 -3.573837319119665927e-75 5.725992502548940891e-11 -2.287759489595261035e-76 1.417377448303391905e-09
