#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
3.6875000	6.103925889169878026e-22 7.194382074879839273e-01 1.613956335697048913e-20 -7.203674324241703120e-03 7.032593518983376677e-22 1.184277079100666492e-04
3.6953125	4.965161896634527785e-22 7.196811992732138341e-01 1.315645482145573813e-20 -7.698448894905871726e-03 5.769683911542849928e-22 1.125900200466009804e-04
3.7031250	4.037131249005114037e-22 7.199380667858301663e-01 1.072008635170768433e-20 -8.162111167646916854e-03 4.731464491620524941e-22 1.065492613914675385e-04
3.7109375	3.281160248418161882e-22 7.202079226343375273e-01 8.731117332568242679e-21 -8.594165849696942111e-03 3.878341752478420189e-22 1.003234730862546817e-04
3.7187500	2.665612094802416688e-22 7.204898611711663126e-01 7.108096678419939606e-21 -8.994209092056615340e-03 3.177630196976194438e-22 9.393090264750889279e-05
3.7265625	2.164617713960644933e-22 7.207829609678252369e-01 5.784270709019820266e-21 -9.361927443415199446e-03 2.602359401298331667e-22 8.738996133365554292e-05
3.7343750	1.757033421568702800e-22 7.210862872923465838e-01 4.704955234732805906e-21 -9.697096627856196388e-03 2.130284897642495349e-22 8.071918173059057511e-05
3.7421875	1.425585260771017504e-22 7.213988945843498035e-01 3.825373101243320513e-21 -9.999580144833035422e-03 1.743068437746944169e-22 7.393717536959848880e-05
3.7500000	1.156166892893454015e-22 7.217198289229190822e-01 3.108875552125022940e-21 -1.026932772796500248e-02 1.425598950590037372e-22 6.706259027089900206e-05
3.7578125	9.372637404535116316e-23 7.220481304825884239e-01 2.525479943281509209e-21 -1.050637361954653848e-02 1.165430310191059389e-22 6.011406867833259365e-05
3.7656250	7.594808889994427659e-23 7.223828359728113879e-01 2.050668083339269101e-21 -1.071083469096322655e-02 9.523160377169178714e-23 5.311020582818418617e-05
3.7734375	6.151562235910345488e-23 7.227229810559511192e-01 1.664399192511375488e-21 -1.088290845630329046e-02 7.778244057418259133e-23 4.606950834576079235e-05
3.7812500	4.980435515255644982e-23 7.230676027390292582e-01 1.350299513573370819e-21 -1.102287090137044762e-02 6.350202003505610762e-23 3.901035304030074326e-05
3.7890625	4.030531651211030354e-23 7.234157417346003260e-01 1.094997258729803363e-21 -1.113107419978993928e-02 5.182017200348495408e-23 3.195094610585474943e-05
3.7968750	3.260395263971401901e-23 7.237664447859081251e-01 8.875770733961286428e-22 -1.120794428988873548e-02 4.226835254748456860e-23 2.490928290947337648e-05
3.8046875	2.636275917006704684e-23 7.241187669514430603e-01 7.191327399702058244e-22 -1.125397835766088483e-02 3.446170653636093777e-23 1.790310856735789768e-05
3.8125000	2.130708069218663199e-23 7.244717738442398858e-01 5.824005957660702354e-22 -1.126974217380619092e-02 2.808426440312477636e-23 1.094987828521107540e-05
3.8203125	1.721350493871068303e-23 7.248245438214172554e-01 4.714592356990882798e-22 -1.125586731300204368e-02 2.287673116154095789e-23 4.066719093182058801e-06
3.8281250	1.390038175213049032e-23 7.251761701190597709e-01 3.814836251304471077e-22 -1.121304831926819845e-02 1.862641844150698606e-23 -2.729607986870368330e-06
3.8359375	1.122008125667155232e-23 7.255257629277720444e-01 3.085438552451607206e-22 -1.114203973939942999e-02 1.515894732129021739e-23 -9.422745360161980456e-06
3.8437500	9.052674996187893553e-24 7.258724514046697163e-01 2.494405101402114027e-22 -1.104365306013947029e-02 1.233141369497168807e-23 -1.599677455382996291e-05
3.8515625	7.300780780216400242e-24 7.262153856173809707e-01 2.015700458162959867e-22 -1.091875357245161021e-02 1.002676100511610004e-23 -2.243625172282612967e-05
3.8593750	5.885358790718800334e-24 7.265537384154656664e-01 1.628147597808276004e-22 -1.076825719275120719e-02 8.149149219719011355e-24 -2.872624220287573542e-05
3.8671875	4.742284939082026645e-24 7.268867072251803396e-01 1.314529000857096197e-22 -1.059312715983234260e-02 6.620145461053829369e-24 -3.485235320784557818e-05
3.8750000	3.819559010042645566e-24 7.272135157637225067e-01 1.060852608184261035e-22 -1.039437070185447037e-02 5.375591971397320629e-24 -4.080076574236294636e-05
3.8828125	3.075031009585256960e-24 7.275334156688796350e-01 8.557526750692612920e-23 -1.017303565540357557e-02 4.363032184426276130e-24 -4.655826571538153211e-05
3.8906250	2.474550355764354088e-24 7.278456880403955109e-01 6.900009550627895324e-23 -9.930207017386945972e-03 3.539596442052885401e-24 -5.211227288939081779e-05
3.8984375	1.990459945408032843e-24 7.281496448895765639e-01 5.561080779834658877e-23 -9.667003475433050969e-03 2.870266087823737858e-24 -5.745086830131342597e-05
3.9062500	1.600371379742040109e-24 7.284446304937872707e-01 4.479986275223427603e-23 -9.384573903800479122e-03 2.326448889764701645e-24 -6.256282097286103815e-05
3.9140625	1.286169301066473446e-24 7.287300226528017344e-01 3.607464128768644827e-23 -9.084093831447398459e-03 1.884810504984550124e-24 -6.743761232100815915e-05
3.9218750	1.033202343842422056e-24 7.290052338442045698e-01 2.903588812540252469e-23 -8.766761897681656091e-03 1.526316417049474007e-24 -7.206545850321191462e-05
3.9296875	8.296260177218424830e-25 7.292697122752159755e-01 2.336016293469212695e-23 -8.433796312694797487e-03 1.235446805392313195e-24 -7.643733155480185633e-05
3.9375000	6.658692301802378603e-25 7.295229428286696960e-01 1.878556205900938558e-23 -8.086431301306429287e-03 9.995534346539718157e-25 -8.054497832174703910e-05
3.9453125	5.342013796242686868e-25 7.297644479011321517e-01 1.510010658650789457e-23 -7.725913585251473203e-03 8.083331222165052228e-25 -8.438093708863711733e-05
3.9531250	4.283812172917431717e-25 7.299937881315505805e-01 1.213230316504415443e-23 -7.353498844556209668e-03 6.533968544987634028e-25 -8.793855241019401484e-05
3.9609375	3.433721612397403920e-25 7.302105630190142138e-01 9.743474523285273747e-24 -6.970448257356164773e-03 5.279173428368637378e-25 -9.121198767669953225e-05
3.9687500	2.751115904003107791e-25 7.304144114285707756e-01 7.821530758692129762e-24 -6.578025032611099082e-03 4.263408755102054398e-25 -9.419623537105239152e-05
3.9765625	2.203239676531636560e-25 7.306050119845215463e-01 6.275913053172449806e-24 -6.177491005966206927e-03 3.441518476302229653e-25 -9.688712482942108762e-05
3.9843750	1.763695336722940950e-25 7.307820833506910585e-01 5.033491014639164461e-24 -5.770103307322041464e-03 2.776804294993390028e-25 -9.928132773320485984e-05
3.9921875	1.411218562286124906e-25 7.309453843977935517e-01 4.035235317925571955e-24 -5.357111043871655778e-03 2.239455447115769725e-25 -1.013763614125056761e-04
4.0000000	1.128687767723529318e-25 7.310947142581870617e-01 3.233520373873457904e-24 -4.939752125094660704e-03 1.805267362460507575e-25 -1.031705893640069282e-04
4.0078125	9.023231994153032854e-26 7.312299122688812325e-01 2.589938738641299216e-24 -4.519250077686593967e-03 1.454596554503914983e-25 -1.046632191743640392e-04
4.0156250	7.210396506632872419e-26 7.313508578039564778e-01 2.073530991264447582e-24 -4.096811019772727408e-03 1.171508592039569451e-25 -1.058542981116306840e-04
4.0234375	5.759235686069268378e-26 7.314574699975643357e-01 1.659352762460429603e-24 -3.673620712514764908e-03 9.430838109052296785e-26 -1.067447061745647265e-04
4.0312500	4.598108399751133647e-26 7.315497073595509381e-01 1.327315233645317587e-24 -3.250841684530610988e-03 7.588518314220722185e-26 -1.073361466396580344e-04
4.0390625	3.669460258727638177e-26 7.316275672858780776e-01 1.061247350119447002e-24 -2.829610509056665509e-03 6.103312042737666286e-26 -1.076311339392646815e-04
4.0468750	2.927074585852522545e-26 7.316910854663667418e-01 8.481377039662095394e-25 -2.411035160221617832e-03 4.906548188376774870e-26 -1.076329790985293189e-04
4.0546875	2.333855719070521966e-26 7.317403351927087574e-01 6.775219474615450981e-25 -1.996192512648325198e-03 3.942652418896909428e-26 -1.073457728494906996e-04
4.0625000	1.860042381846590599e-26 7.317754265698251936e-01 5.409880296945797257e-25 -1.586125966265801608e-03 3.166670498980273159e-26 -1.067743658806133411e-04
4.0703125	1.481768340124355778e-26 7.317965056340317576e-01 4.317767797567832964e-25 -1.181843221286676179e-03 2.542255890494995045e-26 -1.059243474781573833e-04
4.0781250	1.179903370203587471e-26 7.318037533819787832e-01 3.444596116216415092e-25 -7.843141548401260038e-04 2.040035377371359948e-26 -1.048020216683963292e-04
4.0859375	9.391203743690505977e-27 7.317973847144861876e-01 2.746785802625068818e-25 -3.944688765790058116e-04 1.636282338153619378e-26 -1.034143803738015848e-04
4.0937500	7.471448627829161050e-27 7.317776472994618198e-01 2.189368238512450340e-25 -1.319593397229243403e-05 1.311840270790491384e-26 -1.017690755974479192e-04
4.1015625	5.941514283216977502e-27 7.317448203586174316e-01 1.744297039362958053e-25 3.586593541142482286e-04 1.051249783938779181e-26 -9.987438942277734964e-05
4.1093750	4.722786476806782993e-27 7.316992133828448264e-01 1.389088029117317212e-25 7.202963890235508301e-04 8.420409360467050341e-27 -9.773920125664624337e-05
4.1171875	3.752393496637108619e-27 7.316411647811630337e-01 1.105724362150908056e-25 1.070960617357437882e-03 6.741598800302267803e-27 -9.537295414286775020e-05
4.1250000	2.980076459677925354e-27 7.315710404685125123e-01 8.797755099074002466e-26 1.409944719793150211e-03 5.395045464847962971e-27 -9.278562005949191082e-05
4.1328125	2.365677206774454485e-27 7.314892323977579824e-01 6.996886673252754736e-26 1.736589618211771893e-03 4.315488091064322206e-27 -8.998766259430725223e-05
4.1406250	1.877122842747588223e-27 7.313961570412914615e-01 5.562191005846986295e-26 2.050285321888341283e-03 3.450384166195758277e-27 -8.698999846398437405e-05
4.1484375	1.488809478670104988e-27 7.312922538278583406e-01 4.419724056064526644e-26 2.350471611152574539e-03 2.757451052064299572e-27 -8.380395862561187145e-05
4.1562500	1.180306703089650267e-27 7.311779835403398042e-01 3.510368631148690548e-26 2.636638573424067086e-03 2.202678545437981368e-27 -8.044124829181584333e-05
4.1640625	9.353196152876495355e-28 7.310538266800939988e-01 2.786882941321857339e-26 2.908326954377583179e-03 1.758723257592123659e-27 -7.691390567510269019e-05
4.1718750	7.408575982258622017e-28 7.309202818034366000e-01 2.211532289396230722e-26 3.165128342015233534e-03 1.403612081920960700e-27 -7.323426009720521818e-05
4.1796875	5.865689600519725617e-28 7.307778638362327772e-01 1.754189566190508573e-26 3.406685244626025608e-03 1.119695751431069623e-27 -6.941489053927327462e-05
4.1875000	4.642085911506893214e-28 7.306271023722175073e-01 1.390812460940791685e-26 3.632690950622050746e-03 8.928046513043385875e-28 -6.546858269169146462e-05
4.1953125	3.672122412146249790e-28 7.304685399604885498e-01 1.102223243662115781e-26 3.842889267632782629e-03 7.115681217782479184e-28 -6.140828686286110762e-05
4.2031250	2.903562189731366784e-28 7.303027303878798504e-01 8.731314545986076534e-27 4.037074120366003493e-03 5.668658522507262029e-28 -5.724707585501975077e-05
4.2109375	2.294854996709353319e-28 7.301302369615988441e-01 6.913515096848381869e-27 4.215088978840736411e-03 4.513859460917862092e-28 -5.299810206485020664e-05
4.2187500	1.812965890098566757e-28 7.299516307974770468e-01 5.471766390065189701e-27 4.376826172997456965e-03 3.592690859470504457e-28 -4.867455640667877606e-05
4.2265625	1.431641960865116138e-28 7.297674891190956137e-01 4.328781536994449289e-27 4.522226069622898442e-03 2.858221623354447129e-28 -4.428962703946169713e-05
4.2343750	1.130029402727439084e-28 7.295783935726529723e-01 3.423051384581678665e-27 4.651276106752914863e-03 2.272879159627278107e-28 -3.985645896969668633e-05
4.2421875	8.915706161035698588e-29 7.293849285623423828e-01 2.705645772269120284e-27 4.764009707104804869e-03 1.806597263912573523e-28 -3.538811433807982371e-05
4.2500000	7.031250470250366644e-29 7.291876796111061987e-01 2.137658694214894407e-27 4.860505111229318498e-03 1.435327704641708220e-28 -3.089753384020787135e-05
4.2578125	5.542686966178340801e-29 7.289872317511569833e-01 1.688168695861038223e-27 4.940884054231996919e-03 1.139844658779278208e-28 -2.639749961399001578e-05
4.2656250	4.367362471658434820e-29 7.287841679483810786e-01 1.332611352619362885e-27 5.005310376363862612e-03 9.047848390635775662e-29 -2.190059913004672575e-05
4.2734375	3.439769731539050455e-29 7.285790675646804937e-01 1.051481175365763387e-27 5.053988532849527232e-03 7.178772176108506083e-29 -1.741918998738507072e-05
4.2812500	2.708013921077152188e-29 7.283725048618014952e-01 8.292967429456058465e-28 5.087161974785970459e-03 5.693251918850161681e-29 -1.296536676034591651e-05
4.2890625	2.131002438063764038e-29 7.281650475504140019e-01 6.537760664863417848e-28 5.105111541083166837e-03 4.513112605389838642e-29 -8.550929996495977301e-06
4.2968750	1.676210953903760886e-29 7.279572553876836327e-01 5.151797811357525958e-28 5.108153693402967682e-03 3.576001063310844236e-29 -4.187355240532531494e-06
4.3046875	1.317908371895859519e-29 7.277496788260331417e-01 4.057882512462971805e-28 5.096638717173290062e-03 2.832206871221434754e-29 1.142348343754484625e-07
4.3125000	1.035747069263074151e-29 7.275428577160530930e-01 3.194854782651633349e-28 5.070948890445538954e-03 2.242117294341121794e-29 4.343096643132424891e-06
4.3203125	8.136437650323591796e-30 7.273373200659700721e-01 2.514281493446081660e-28 5.031496563563310487e-03 1.774180768528026988e-29 8.488890832422610084e-06
4.3281250	6.388915074483493559e-30 7.271335808598248240e-01 1.977825265319735848e-28 4.978722228879024769e-03 1.403278091372748470e-29 1.254170476519261693e-05
4.3359375	5.014553734729174985e-30 7.269321409363880271e-01 1.555153664712985322e-28 4.913092541498475380e-03 1.109420317489423388e-29 1.649207349180039416e-05
4.3437500	3.934141295446244154e-30 7.267334859304976913e-01 1.222278517555823999e-28 4.835098332097206852e-03 8.767083225895672332e-30 2.033099846330156392e-05
4.3515625	3.085178064815437137e-30 7.265380852781383458e-01 9.602374628152638239e-29 4.745252561920987322e-03 6.925018463341016767e-30 2.404996457923317765e-05
4.3593750	2.418372842435116578e-30 7.263463912865756322e-01 7.540476967877508522e-29 4.644088323311579974e-03 5.467561526452959165e-30 2.764095504377838495e-05
4.3671875	1.894868781602100962e-30 7.261588382705774780e-01 5.918760958057454976e-29 4.532156796561916112e-03 4.314927471084724175e-30 3.109646454358785034e-05
4.3750000	1.484048184509725429e-30 7.259758417552256704e-01 4.643812693839632247e-29 4.410025203235586055e-03 3.403772590931158505e-30 3.440951040602385801e-05
4.3828125	1.161796204294768788e-30 7.257977977459858510e-01 3.641921628448580627e-29 4.278274810411274859e-03 2.683829498642971739e-30 3.757364128757949089e-05
4.3906250	9.091281443871965311e-31 7.256250820663183720e-01 2.854950591149127758e-29 4.137498902841128118e-03 2.115226041959921961e-30 4.058294484715159391e-05
4.3984375	7.111047076577787734e-31 7.254580497628404512e-01 2.237065928575702894e-29 3.988300805762522855e-03 1.666350089862035796e-30 4.343205334591246548e-05
4.4062500	5.559751816661134961e-31 7.252970345780319628e-01 1.752149819151099193e-29 3.831291924389176873e-03 1.312149850211120956e-30 4.611614676632086804e-05
4.4140625	4.345009712990514130e-31 7.251423484901475813e-01 1.371753376334162711e-29 3.667089823377836511e-03 1.032781517582256971e-30 4.863095481017122866e-05
4.4218750	3.394217602102242387e-31 7.249942813197305380e-01 1.073478261248439149e-29 3.496316308611887094e-03 8.125337799350522610e-31 5.097275740422091737e-05
4.4296875	2.650344193732715424e-31 7.248531004022767954e-01 8.396976803411511318e-30 3.319595616749913131e-03 6.389729059276784161e-31 5.313838270277045978e-05
4.4375000	2.068610006544304645e-31 7.247190503262302963e-01 6.565460566130926516e-30 3.137552585841802202e-03 5.022634909821219565e-31 5.512520435453087435e-05
4.4453125	1.613870870404800224e-31 7.245923527351418869e-01 5.131212979763971827e-30 2.950810895962557509e-03 3.946290222300295494e-31 5.693113677213781253e-05
4.4531250	1.258556830327286970e-31 7.244732061931585809e-01 4.008552130282287410e-30 2.759991389451679072e-03 3.099236821187324535e-31 5.855462884915078035e-05
4.4609375	9.810492892448429104e-32 7.243617861126311341e-01 3.130168570057708363e-30 2.565710419147281679e-03 2.432926105696500682e-31 5.999465677049635427e-05
4.4687500	7.644037847920576205e-32 7.242582447423232539e-01 2.443209184923662735e-30 2.368578253565336786e-03 1.909024773329117668e-31 6.125071506031702705e-05
4.4765625	5.953452395505142516e-32 7.241627112148828482e-01 1.906190707697918866e-30 2.169197571280537945e-03 1.497279131238557077e-31 6.232280701937136381e-05
4.4843750	4.634779124192549408e-32 7.240752916520586391e-01 1.486568213986545357e-30 1.968161991474624145e-03 1.173822974901651836e-31 6.321143281313183944e-05
4.4921875	3.606644513087475389e-32 7.239960693259838154e-01 1.158820471539487161e-30 1.766054687814202703e-03 9.198375317282008604e-32 6.391757738037200662e-05
