#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
8.5937500	1.781111168406800360e-10 7.266694046121947581e-01 7.700171314209764851e-10 1.329748024023296165e-05 2.840613981405858706e-11 -1.455453006079556086e-08
8.6015625	1.721933002731215131e-10 7.266693996541049305e-01 7.451023856908520626e-10 1.328548953172997081e-05 2.756613714461249137e-11 -1.450197081794085799e-08
8.6093750	1.664670499147722837e-10 7.266693946996627407e-01 7.209713004092176682e-10 1.327353678019250270e-05 2.675006208477879915e-11 -1.444931860698398007e-08
8.6171875	1.609263373387473718e-10 7.266693897493937682e-01 6.975999775735560053e-10 1.326159277502638672e-05 2.595726131785493823e-11 -1.439652411724432057e-08
8.6250000	1.555653180536257158e-10 7.266693848031338110e-01 6.749652234444332202e-10 1.324953466519343248e-05 2.518709851391015143e-11 -1.434388241398854051e-08
8.6328125	1.503783260799509401e-10 7.266693798609720201e-01 6.530445286499566276e-10 1.323752753085478459e-05 2.443895391313840574e-11 -1.429136798133723397e-08
8.6406250	1.453598686805142819e-10 7.266693749235377808e-01 6.318160486425140809e-10 1.322553058800087101e-05 2.371222391867938203e-11 -1.423832169322604573e-08
8.6484375	1.405046212399860124e-10 7.266693699903564729e-01 6.112585848222758203e-10 1.321339723203752494e-05 2.300632069823683106e-11 -1.418528463157729797e-08
8.6562500	1.358074222908290702e-10 7.266693650611301125e-01 5.913515662285730783e-10 1.320130386190838741e-05 2.232067179564054196e-11 -1.413231987545088397e-08
8.6640625	1.312632686808056463e-10 7.266693601365509236e-01 5.720750315496628462e-10 1.318925172506374196e-05 2.165471975098034787e-11 -1.407889985980709326e-08
8.6718750	1.268673108777974827e-10 7.266693552163474568e-01 5.534096117275697849e-10 1.317705180531153363e-05 2.100792172912767508e-11 -1.402567739664330345e-08
8.6796875	1.226148484092538482e-10 7.266693503002656929e-01 5.353365131329430526e-10 1.316488963785580095e-05 2.037974915743789880e-11 -1.397288472548927123e-08
8.6875000	1.185013254320409190e-10 7.266693453891076571e-01 5.178375010037976028e-10 1.315278692786277442e-05 1.976968737174657712e-11 -1.391971814571138639e-08
8.6953125	1.145223264285689002e-10 7.266693404825479430e-01 5.008948834311291942e-10 1.314052844521671292e-05 1.917723527002555842e-11 -1.386595648023791823e-08
8.7031250	1.106735720267905557e-10 7.266693355799772602e-01 4.844914958886816874e-10 1.312828492745593603e-05 1.860190497438763207e-11 -1.381254363945594391e-08
8.7109375	1.069509149402568621e-10 7.266693306820259934e-01 4.686106860018800714e-10 1.311608921344445028e-05 1.804322150145370045e-11 -1.375923627005212796e-08
8.7187500	1.033503360243319545e-10 7.266693257889196289e-01 4.532362988216936640e-10 1.310379410333231062e-05 1.750072243975096682e-11 -1.370550214175606132e-08
8.7265625	9.986794044614336584e-11 7.266693209006330756e-01 4.383526625731037533e-10 1.309154050540032197e-05 1.697395763473883027e-11 -1.365158270248544091e-08
8.7343750	9.649995396487105028e-11 7.266693160171358024e-01 4.239445746545299782e-10 1.307923769860786835e-05 1.646248888140327643e-11 -1.359803647448899928e-08
8.7421875	9.324271931919174894e-11 7.266693111378563774e-01 4.099972881443951464e-10 1.306687450256022360e-05 1.596588962416545445e-11 -1.354445204583748626e-08
8.7500000	9.009269271924574255e-11 7.266693062627512800e-01 3.964964986380040530e-10 1.305455494371322975e-05 1.548374466356949029e-11 -1.349036376485444956e-08
8.7578125	8.704644043982391210e-11 7.266693013919239830e-01 3.834283314040510918e-10 1.304215022187283187e-05 1.501564986977127873e-11 -1.343668774366223351e-08
8.7656250	8.410063551220486336e-11 7.266692965256325021e-01 3.707793290025013475e-10 1.302979856666356926e-05 1.456121190345348006e-11 -1.338239859420220671e-08
8.7734375	8.125205451185056173e-11 7.266692916641542821e-01 3.585364391228409767e-10 1.301739225369851571e-05 1.412004794239991686e-11 -1.332817898334899600e-08
8.7812500	7.849757443924428769e-11 7.266692868071739086e-01 3.466870028657521302e-10 1.300493435590252038e-05 1.369178541527822457e-11 -1.327453291283392698e-08
8.7890625	7.583416969152274087e-11 7.266692819548109528e-01 3.352187433029299918e-10 1.299251227245371845e-05 1.327606174165932915e-11 -1.322008279776042191e-08
8.7968750	7.325890912202623763e-11 7.266692771072462698e-01 3.241197543346026886e-10 1.298004159429397901e-05 1.287252407764115911e-11 -1.316580841351049186e-08
8.8046875	7.076895318546603103e-11 7.266692722642973390e-01 3.133784899161259041e-10 1.296755696818670630e-05 1.248082906824761128e-11 -1.311135969656283916e-08
8.8125000	6.836155116640310374e-11 7.266692674257737572e-01 3.029837535355634758e-10 1.295502691789341962e-05 1.210064260535414938e-11 -1.305691557374165466e-08
8.8203125	6.603403848861187367e-11 7.266692625917863246e-01 2.929246880196169760e-10 1.294250184300842393e-05 1.173163959146630968e-11 -1.300267539738331319e-08
8.8281250	6.378383410304432030e-11 7.266692577627656968e-01 2.831907655978592914e-10 1.292997525957068169e-05 1.137350370930026635e-11 -1.294770235730290279e-08
8.8359375	6.160843795215708589e-11 7.266692529388003585e-01 2.737717782635648758e-10 1.291742253022221102e-05 1.102592719648896974e-11 -1.289323473239137411e-08
8.8437500	5.950542850856332667e-11 7.266692481194578779e-01 2.646578284031326821e-10 1.290481968323537354e-05 1.068861062630687669e-11 -1.283886176710963354e-08
8.8515625	5.747246038593411830e-11 7.266692433043766552e-01 2.558393196901113501e-10 1.289217740409501992e-05 1.036126269327337429e-11 -1.278377797588797886e-08
8.8593750	5.550726202006005422e-11 7.266692384940696137e-01 2.473069482369190218e-10 1.287959689557197061e-05 1.004360000385180261e-11 -1.272887849769401105e-08
8.8671875	5.360763341794422956e-11 7.266692336889717385e-01 2.390516939688017199e-10 1.286695208129861970e-05 9.735346872597602470e-12 -1.267420163302578114e-08
8.8750000	5.177144397317906856e-11 7.266692288888867424e-01 2.310648122969417232e-10 1.285429250271679149e-05 9.436235122992156995e-12 -1.261925384960248286e-08
8.8828125	4.999663034579046836e-11 7.266692240936367675e-01 2.233378259790421900e-10 1.284162969200787119e-05 9.146003893079158170e-12 -1.256400115741615602e-08
8.8906250	4.828119440455784746e-11 7.266692193027578517e-01 2.158625172254527713e-10 1.282889574330487047e-05 8.864399445915206600e-12 -1.250895197398842317e-08
8.8984375	4.662320123016937335e-11 7.266692145160746907e-01 2.086309200462088380e-10 1.281616550027642243e-05 8.591174984719624309e-12 -1.245391146582841629e-08
8.9062500	4.502077717741677328e-11 7.266692097341735934e-01 2.016353127861212243e-10 1.280344628312930166e-05 8.326090472386751853e-12 -1.239875682150268339e-08
8.9140625	4.347210799467727521e-11 7.266692049575975698e-01 1.948682108895907780e-10 1.279071010838959706e-05 8.068912455505221401e-12 -1.234327401897959769e-08
8.9218750	4.197543699916094422e-11 7.266692001863679362e-01 1.883223598721957560e-10 1.277794814623151871e-05 7.819413892585677580e-12 -1.228769506303059619e-08
8.9296875	4.052906330634475970e-11 7.266691954200781289e-01 1.819907284883563346e-10 1.276515823342914902e-05 7.577373986629992932e-12 -1.223260454920251179e-08
8.9375000	3.913134011201863663e-11 7.266691906581634885e-01 1.758665020932464608e-10 1.275231180170356568e-05 7.342578021852102859e-12 -1.217704112240862586e-08
8.9453125	3.778067302545449792e-11 7.266691859006628729e-01 1.699430762031324509e-10 1.273948354109692944e-05 7.114817204189159044e-12 -1.212136504200628327e-08
8.9531250	3.647551845217089914e-11 7.266691811482546282e-01 1.642140502236424370e-10 1.272667559265989291e-05 6.893888505997967162e-12 -1.206596468610335477e-08
8.9609375	3.521438202485341374e-11 7.266691764010957399e-01 1.586732213678550747e-10 1.271380772141545493e-05 6.679594514508752779e-12 -1.201004295159145841e-08
8.9687500	3.399581708117543517e-11 7.266691716588917771e-01 1.533145787587160151e-10 1.270092259667936874e-05 6.471743283916345744e-12 -1.195427120362253935e-08
8.9765625	3.281842318713404290e-11 7.266691669215467053e-01 1.481322976828008228e-10 1.268802973980854959e-05 6.270148191352655963e-12 -1.189858779472613514e-08
8.9843750	3.168084470452335360e-11 7.266691621890054575e-01 1.431207340174124779e-10 1.267509508354562394e-05 6.074627796304585839e-12 -1.184261077561477071e-08
8.9921875	3.058176940133232272e-11 7.266691574614845273e-01 1.382744188250038178e-10 1.266219479258332388e-05 5.885005703529406124e-12 -1.178659703023860027e-08
9.0000000	2.951992710378490560e-11 7.266691527390444216e-01 1.335880530852205231e-10 1.264924239354348841e-05 5.701110429460450256e-12 -1.173064380725667840e-08
9.0078125	2.849408838885508026e-11 7.266691480213274268e-01 1.290565026026371378e-10 1.263626356786068809e-05 5.522775271891238890e-12 -1.167486196386735721e-08
9.0156250	2.750306331611891925e-11 7.266691433082514973e-01 1.246747930447051978e-10 1.262327915840130294e-05 5.349838183009302205e-12 -1.161859375688481620e-08
9.0234375	2.654570019773486362e-11 7.266691385999823893e-01 1.204381051272469364e-10 1.261026383207592494e-05 5.182141645462838118e-12 -1.156205220625282501e-08
9.0312500	2.562088440548026330e-11 7.266691338969719638e-01 1.163417699466736141e-10 1.259730346208375433e-05 5.019532551667987064e-12 -1.150606772623713572e-08
9.0390625	2.472753721373505444e-11 7.266691291990493573e-01 1.123812644292874898e-10 1.258423310587491458e-05 4.861862086176189557e-12 -1.144991905795381288e-08
9.0468750	2.386461467744427459e-11 7.266691245057647075e-01 1.085522069440691653e-10 1.257116261244184153e-05 4.708985610893845071e-12 -1.139329411979660188e-08
9.0546875	2.303110654402635771e-11 7.266691198175918576e-01 1.048503530118860510e-10 1.255812341980583287e-05 4.560762553239681045e-12 -1.133684782950207681e-08
9.0625000	2.222603519813473612e-11 7.266691151349186084e-01 1.012715911524148622e-10 1.254504514996511224e-05 4.417056297212965627e-12 -1.128045225647099439e-08
9.0703125	2.144845463841263972e-11 7.266691104576556981e-01 9.781193885868231620e-11 1.253195460586441746e-05 4.277734077138219191e-12 -1.122378441268161272e-08
9.0781250	2.069744948530693753e-11 7.266691057855294567e-01 9.446753867763126760e-11 1.251880821416575825e-05 4.142666874100115110e-12 -1.116713129720843633e-08
9.0859375	1.997213401901612692e-11 7.266691011186373617e-01 9.123465441679191155e-11 1.250571058357687976e-05 4.011729315085592433e-12 -1.111079878550955235e-08
9.0937500	1.927165124665830997e-11 7.266690964570524658e-01 8.810966744591834862e-11 1.249256162452127611e-05 3.884799574660625247e-12 -1.105402700935780122e-08
9.1015625	1.859517199782822171e-11 7.266690918003698707e-01 8.508907312578568672e-11 1.247936551283771955e-05 3.761759279114044475e-12 -1.099682447830624490e-08
9.1093750	1.794189404775193748e-11 7.266690871487453407e-01 8.216947733240854000e-11 1.246623090213874891e-05 3.642493413089918831e-12 -1.094003438220414556e-08
9.1171875	1.731104126714238563e-11 7.266690825021665523e-01 7.934759307532814849e-11 1.245301547154864096e-05 3.526890228653026948e-12 -1.088345704526289034e-08
9.1250000	1.670186279803006663e-11 7.266690778602650225e-01 7.662023723529615608e-11 1.243977096638337116e-05 3.414841156632427729e-12 -1.082649324676762768e-08
9.1328125	1.611363225482446101e-11 7.266690732235491224e-01 7.398432738273443655e-11 1.242659434730039059e-05 3.306240720226049748e-12 -1.076913899557094412e-08
9.1406250	1.554564694977358189e-11 7.266690685923090642e-01 7.143687868843902538e-11 1.241335585926974833e-05 3.200986450870872193e-12 -1.071214250003206582e-08
9.1484375	1.499722714216909111e-11 7.266690639660358109e-01 6.897500093984071168e-11 1.240007294740404265e-05 3.098978806286492182e-12 -1.065522417954843791e-08
9.1562500	1.446771531062051983e-11 7.266690593446023527e-01 6.659589563436179722e-11 1.238680858509039181e-05 3.000121090618428263e-12 -1.059808845038492940e-08
9.1640625	1.395647544764965729e-11 7.266690547281934309e-01 6.429685315867878022e-11 1.237353015084502261e-05 2.904319376633515638e-12 -1.054071299720286996e-08
9.1718750	1.346289237596245005e-11 7.266690501167625271e-01 6.207525005683676096e-11 1.236022233047196861e-05 2.811482429949267011e-12 -1.048342344578935666e-08
9.1796875	1.298637108577992108e-11 7.266690455102366997e-01 5.992854637727081623e-11 1.234690601675738141e-05 2.721521635230579942e-12 -1.042632386479204575e-08
9.1875000	1.252633609258549457e-11 7.266690409086403735e-01 5.785428309726521155e-11 1.233357730436898259e-05 2.634350924327399276e-12 -1.036852725719919516e-08
9.1953125	1.208223081467864992e-11 7.266690363119590046e-01 5.585007962548168048e-11 1.232021912546844229e-05 2.549886706195050721e-12 -1.031128142085849323e-08
9.2031250	1.165351696995563460e-11 7.266690317203247096e-01 5.391363137971981295e-11 1.230687046485307258e-05 2.468047798774162874e-12 -1.025422184274635307e-08
9.2109375	1.123967399133315596e-11 7.266690271338714924e-01 5.204270743364170148e-11 1.229349439044306461e-05 2.388755362569209087e-12 -1.019611266958646342e-08
9.2187500	1.084019846026378922e-11 7.266690225525652691e-01 5.023514823792134862e-11 1.228009839013916989e-05 2.311932835918920845e-12 -1.013859078104362193e-08
9.2265625	1.045460355780993231e-11 7.266690179764816460e-01 4.848886340711660497e-11 1.226671506107113818e-05 2.237505872100050041e-12 -1.008132036860870483e-08
9.2343750	1.008241853273481901e-11 7.266690134054683003e-01 4.680182957140109515e-11 1.225327283236800170e-05 2.165402277981287511e-12 -1.002347122187947924e-08
9.2421875	9.723188186118793014e-12 7.266690088394271996e-01 4.517208829835990548e-11 1.223987242689846737e-05 2.095551954287013175e-12 -9.965702756225965209e-09
9.2500000	9.376472371990616047e-12 7.266690042781343006e-01 4.359774406790733409e-11 1.222639751447360962e-05 2.027886837502199973e-12 -9.907699709030827395e-09
9.2578125	9.041845513501659705e-12 7.266689997213071628e-01 4.207696231869749301e-11 1.221290538319897411e-05 1.962340843238896267e-12 -9.850088926131178916e-09
9.2656250	8.718896134184934481e-12 7.266689951695951555e-01 4.060796754606387447e-11 1.219950329730362175e-05 1.898849811162677176e-12 -9.792579585949229273e-09
9.2734375	8.407226403801351979e-12 7.266689906230086038e-01 3.918904145484803128e-11 1.218597293838433926e-05 1.837351451336229571e-12 -9.734205076320501322e-09
9.2812500	8.106451698387166057e-12 7.266689860810923163e-01 3.781852118042960886e-11 1.217245722222580201e-05 1.777785291961721899e-12 -9.676181941876417381e-09
9.2890625	7.816200174066179182e-12 7.266689815442627376e-01 3.649479754907245927e-11 1.215895298159808020e-05 1.720092628589291062e-12 -9.618354255416795645e-09
9.2968750	7.536112354171819613e-12 7.266689770129691750e-01 3.521631339863692284e-11 1.214543763588210270e-05 1.664216474619956892e-12 -9.560121241574683063e-09
9.3046875	7.265840729307795153e-12 7.266689724872673617e-01 3.398156194895196900e-11 1.213191523063856313e-05 1.610101513114769517e-12 -9.502184211687969880e-09
9.3125000	7.005049369953707495e-12 7.266689679666810120e-01 3.278908522039493211e-11 1.211835111954134820e-05 1.557694049940359909e-12 -9.444396334997648417e-09
9.3203125	6.753413551236561131e-12 7.266689634505495432e-01 3.163747250182745353e-11 1.210474481724557493e-05 1.506941968131046723e-12 -9.386337418246446748e-09
9.3281250	6.510619389498913888e-12 7.266689589389307979e-01 3.052535886449133640e-11 1.209115922876455425e-05 1.457794683480718772e-12 -9.327821619831006931e-09
9.3359375	6.276363490291063816e-12 7.266689544325248828e-01 2.945142371973105929e-11 1.207759515555004085e-05 1.410203101319855486e-12 -9.269137994451989915e-09
9.3437500	6.050352607440978577e-12 7.266689499315982514e-01 2.841438942185854426e-11 1.206398613200205502e-05 1.364119574461637096e-12 -9.211133172772681779e-09
9.3515625	5.832303312882823461e-12 7.266689454359374079e-01 2.741301991484272272e-11 1.205035633742236808e-05 1.319497862289967977e-12 -9.152996622767140388e-09
9.3593750	5.621941676912016204e-12 7.266689409454775150e-01 2.644611941821182114e-11 1.203674583914117778e-05 1.276293090923227564e-12 -9.094273290824740267e-09
9.3671875	5.419002958534664897e-12 7.266689364599272505e-01 2.551253115290676437e-11 1.202308788933067545e-05 1.234461714451712614e-12 -9.036082851243688968e-09
9.3750000	5.223231305614507888e-12 7.266689319788082191e-01 2.461113610845658673e-11 1.200939453305851063e-05 1.193961477264618909e-12 -8.977996801047480346e-09
9.3828125	5.034379464520671671e-12 7.266689275023581196e-01 2.374085184614373812e-11 1.199573407987296977e-05 1.154751377356102895e-12 -8.919103772164067421e-09
9.3906250	4.852208498969647111e-12 7.266689230311820236e-01 2.290063133801107109e-11 1.198207023948029495e-05 1.116791630622790162e-12 -8.860385073288652159e-09
9.3984375	4.676487517785820406e-12 7.266689185653961713e-01 2.208946184342629482e-11 1.196836861956267407e-05 1.080043636157924891e-12 -8.802433817583847440e-09
