#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
8.5078125	9.999622398136491484e-71 7.266320083614018488e-01 -1.144310754024688847e-75 -1.226169374663692963e-06 -1.789738395436523716e-76 7.263110119601457384e-08
8.5156250	9.999629090034676708e-71 7.266324439211543362e-01 -9.869837579110039565e-76 -1.278996204038061583e-06 -1.813690858185277832e-76 6.878072646742783715e-08
8.5234375	9.999636755045486818e-71 7.266329595613196801e-01 -8.284440602099847198e-76 -1.328606376051216396e-06 -1.832537996482968552e-76 6.482042640114871996e-08
8.5312500	9.999645355115155141e-71 7.266335525475176027e-01 -6.691203205335635971e-76 -1.374827751662952707e-06 -1.846302185878395776e-76 6.076324848184322775e-08
8.5390625	9.999654850475865190e-71 7.266342199953396142e-01 -5.094652899350143579e-76 -1.417716269232948073e-06 -1.855016191516011310e-76 5.662421012991858722e-08
8.5468750	9.999665199771125866e-71 7.266349588799042580e-01 -3.499103854972053005e-76 -1.457233258271391414e-06 -1.858725468811610506e-76 5.241795121472937117e-08
8.5546875	9.999676360205299963e-71 7.266357660472212432e-01 -1.908618061783467399e-76 -1.493224270983044949e-06 -1.857491214775142566e-76 4.815664662925378718e-08
8.5625000	9.999688287666637225e-71 7.266366382236854049e-01 -3.275835066817827644e-77 -1.525846172713166225e-06 -1.851382664201141241e-76 4.385518057212323179e-08
8.5703125	9.999700936861093155e-71 7.266375720264088844e-01 1.240069824881096699e-76 -1.555003792717788986e-06 -1.840481887709573356e-76 3.952732530818071036e-08
8.5781250	9.999714261464371776e-71 7.266385639749225467e-01 2.790423624133814573e-76 -1.580680430667669818e-06 -1.824885351309699938e-76 3.518438833741699451e-08
8.5859375	9.999728214249819915e-71 7.266396105011732054e-01 4.319596870703060646e-76 -1.602925180618737034e-06 -1.804696775812441353e-76 3.084000678165610431e-08
8.5937500	9.999742747219001441e-71 7.266407079597583252e-01 5.823898260143318679e-76 -1.621747613903175029e-06 -1.780030638898986310e-76 2.650738701433397263e-08
8.6015625	9.999757811735778265e-71 7.266418526384572640e-01 7.299616542697398012e-76 -1.637275189861049727e-06 -1.751014049446669929e-76 2.219734408308249451e-08
8.6093750	9.999773358676121968e-71 7.266430407699439042e-01 8.743499703674895236e-76 -1.649409971637391973e-06 -1.717783080721095208e-76 1.792107852372160338e-08
8.6171875	9.999789338566562180e-71 7.266442685427109138e-01 1.015220569077944868e-75 -1.658232153678012308e-06 -1.680480754444806720e-76 1.369056881244668081e-08
8.6250000	9.999805701697363683e-71 7.266455321101900067e-01 1.152241227149067956e-75 -1.663924163732520816e-06 -1.639260679567684761e-76 9.516145535257704115e-09
8.6328125	9.999822398266638716e-71 7.266468276021482708e-01 1.285134881011564551e-75 -1.666388046721729551e-06 -1.594284331364855249e-76 5.407864968427489940e-09
8.6406250	9.999839378513387215e-71 7.266481511353110045e-01 1.413612250373466340e-75 -1.665738265027946361e-06 -1.545719746951471858e-76 1.375803323073188198e-09
8.6484375	9.999856592821657633e-71 7.266494988219069917e-01 1.537386078039755616e-75 -1.662201195328991132e-06 -1.493743676821829250e-76 -2.571326731688472668e-09
8.6562500	9.999873991862220600e-71 7.266508667809631339e-01 1.656230318371954960e-75 -1.655687530748435306e-06 -1.438537850227351166e-76 -6.424678316838683771e-09
8.6640625	9.999891526724960885e-71 7.266522511489407199e-01 1.769912281676618247e-75 -1.646287507877427364e-06 -1.380290521615934031e-76 -1.017604320854847998e-08
8.6718750	9.999909149009984339e-71 7.266536480873898585e-01 1.878190617022961882e-75 -1.634287381480515472e-06 -1.319194984639677644e-76 -1.381770444728064470e-08
8.6796875	9.999926810955682695e-71 7.266550537932993103e-01 1.980893229287078029e-75 -1.619604580095905955e-06 -1.255449059097050040e-76 -1.734235056384314792e-08
8.6875000	9.999944465563968814e-71 7.266564645092511432e-01 2.077843661828275047e-75 -1.602323653074490652e-06 -1.189255696926118570e-76 -2.074390480937868274e-08
8.6953125	9.999962066677300240e-71 7.266578765300798493e-01 2.168851151628865227e-75 -1.582769276615444238e-06 -1.120820064716719856e-76 -2.401585661318442391e-08
8.7031250	9.999979569093263824e-71 7.266592862122615015e-01 2.253796209319390306e-75 -1.560884596570207526e-06 -1.050350763283445581e-76 -2.715264572492576384e-08
8.7109375	9.999996928684245184e-71 7.266606899836768330e-01 2.332558710599023591e-75 -1.536753690144454466e-06 -9.780597966038124326e-77 -3.014987733310423555e-08
8.7187500	1.000001410246908109e-70 7.266620843498809990e-01 2.405012247563229519e-75 -1.510642230876068888e-06 -9.041586315249470859e-77 -3.300223340633346215e-08
8.7265625	1.000003104870485652e-70 7.266634659018326170e-01 2.471088189864483465e-75 -1.482531132706579272e-06 -8.288618100608376637e-77 -3.570624021572405101e-08
8.7343750	1.000004772697519651e-70 7.266648313233612377e-01 2.530704469248507061e-75 -1.452633040484329913e-06 -7.523848171942442891e-77 -3.825894969611665587e-08
8.7421875	1.000006409826294485e-70 7.266661773974912863e-01 2.583807835214755299e-75 -1.421083807261273304e-06 -6.749407426644974329e-77 -4.065659318036874162e-08
8.7500000	1.000008012503983937e-70 7.266675010139874713e-01 2.630378815437175610e-75 -1.387904647143429256e-06 -5.967440845858242990e-77 -4.289701908985588185e-08
8.7578125	1.000009577133123443e-70 7.266687991750717668e-01 2.670383697196040984e-75 -1.353349103711459561e-06 -5.180086348126999496e-77 -4.497896377541111033e-08
8.7656250	1.000011100278091348e-70 7.266700690011311803e-01 2.703842742674841312e-75 -1.317404950365965496e-06 -4.389451678331952076e-77 -4.690062148123286771e-08
8.7734375	1.000012578670868544e-70 7.266713077358812889e-01 2.730759659341301142e-75 -1.280304091474861877e-06 -3.597621347915428779e-77 -4.866062843791541365e-08
8.7812500	1.000014009215608372e-70 7.266725127506432624e-01 2.751169758617582704e-75 -1.242169666490857728e-06 -2.806671641597199653e-77 -5.025935418020322272e-08
8.7890625	1.000015388994922593e-70 7.266736815498429092e-01 2.765136628605697375e-75 -1.203037136716982253e-06 -2.018633087126118631e-77 -5.169655340119927577e-08
8.7968750	1.000016715273703455e-70 7.266748117746976154e-01 2.772716057457022083e-75 -1.163113023223418755e-06 -1.235498249062461642e-77 -5.297250630897588280e-08
8.8046875	1.000017985502331421e-70 7.266759012064248902e-01 2.773995562441456400e-75 -1.122483946970653009e-06 -4.592288221203928970e-78 -5.408851224376287918e-08
8.8125000	1.000019197320412777e-70 7.266769477698095114e-01 2.769068678488149124e-75 -1.081299729446501875e-06 3.082715416535141628e-78 -5.504538616968202557e-08
8.8203125	1.000020348559914179e-70 7.266779495363002717e-01 2.758054393740414323e-75 -1.039627991809312629e-06 1.065144075463512527e-77 -5.584482602369656617e-08
8.8281250	1.000021437247359207e-70 7.266789047263936263e-01 2.741078048160623910e-75 -9.975887699483946365e-07 1.809575528619740968e-77 -5.648944553324764314e-08
8.8359375	1.000022461604555138e-70 7.266798117109138921e-01 2.718275719724815794e-75 -9.553182135969455003e-07 2.539816191263714445e-77 -5.698188489277056553e-08
8.8437500	1.000023420049446153e-70 7.266806690123520651e-01 2.689796139372452898e-75 -9.129500732440293774e-07 3.254196104956821185e-77 -5.732364292375669798e-08
8.8515625	1.000024311197516851e-70 7.266814753065671262e-01 2.655805023362694981e-75 -8.705795188514148632e-07 3.951078725617117128e-77 -5.751909660288712646e-08
8.8593750	1.000025133862967823e-70 7.266822294242831770e-01 2.616492185289487381e-75 -8.282065258480856207e-07 4.628906077536486651e-77 -5.757204698052742662e-08
8.8671875	1.000025887056961782e-70 7.266829303504221960e-01 2.572026627923944373e-75 -7.860573005119667099e-07 5.286225324232322060e-77 -5.748408586782161507e-08
8.8750000	1.000026569985928407e-70 7.266835772234372381e-01 2.522611651817476542e-75 -7.441787989107408012e-07 5.921608083214250256e-77 -5.726077880088498530e-08
8.8828125	1.000027182051039294e-70 7.266841693354580967e-01 2.468455084333430604e-75 -7.026497681957585926e-07 6.533710111198096024e-77 -5.690738051879029947e-08
8.8906250	1.000027722845896220e-70 7.266847061310965916e-01 2.409762407946900199e-75 -6.616255301504768991e-07 7.121300062520518827e-77 -5.642686000912889230e-08
8.8984375	1.000028192154967730e-70 7.266851872067562335e-01 2.346766560736876862e-75 -6.211162131960552184e-07 7.683216472584009970e-77 -5.582324842417163637e-08
8.9062500	1.000028589951440359e-70 7.266856123094724840e-01 2.279698602974155100e-75 -5.811944279942191593e-07 8.218351642197465220e-77 -5.510291467187845132e-08
8.9140625	1.000028916392877143e-70 7.266859813341205454e-01 2.208791421224490933e-75 -5.419630896220299730e-07 8.725698020664994281e-77 -5.427118407154041841e-08
8.9218750	1.000029171816916521e-70 7.266862943206090497e-01 2.134286392513252745e-75 -5.035016503945354319e-07 9.204356932849367076e-77 -5.333191762307398903e-08
8.9296875	1.000029356737360182e-70 7.266865514513147772e-01 2.056430713689436842e-75 -4.658801051551292110e-07 9.653488279535673373e-77 -5.229110036001905270e-08
8.9375000	1.000029471840108916e-70 7.266867530483660520e-01 1.975472408888053907e-75 -4.291898978709118026e-07 1.007234288683032853e-76 -5.115467995717493505e-08
8.9453125	1.000029517979426125e-70 7.266868995711198709e-01 1.891677554561740680e-75 -3.934134761081844078e-07 1.046027443688378064e-76 -4.992760188981426929e-08
8.9531250	1.000029496172853807e-70 7.266869916126219575e-01 1.805304917263124774e-75 -3.586032774197617592e-07 1.081671081727492253e-76 -4.861596763430231937e-08
8.9609375	1.000029407594154613e-70 7.266870298945878881e-01 1.716604323127896362e-75 -3.248883640742854123e-07 1.114117551676775433e-76 -4.722540389757279638e-08
8.9687500	1.000029253567637789e-70 7.266870152633527757e-01 1.625843922112914038e-75 -2.922711762312605222e-07 1.143328326131603055e-76 -4.576142119425475142e-08
8.9765625	1.000029035563004218e-70 7.266869486861547989e-01 1.533288064141115825e-75 -2.607831158315957257e-07 1.169272793297058966e-76 -4.423041122969984550e-08
8.9843750	1.000028755188814332e-70 7.266868312463796720e-01 1.439195344501182821e-75 -2.304938369705496605e-07 1.191930329768119919e-76 -4.263754145451437586e-08
8.9921875	1.000028414186238011e-70 7.266866641389732040e-01 1.343838733403597307e-75 -2.013601063488676835e-07 1.211287963850205476e-76 -4.098907765267334822e-08
9.0000000	1.000028014421681672e-70 7.266864486649979860e-01 1.247467839306277605e-75 -1.734951347847824205e-07 1.227341093091050503e-76 -3.929136505415043065e-08
9.0078125	1.000027557879444959e-70 7.266861862261750904e-01 1.150345675311362973e-75 -1.468968024863115439e-07 1.240095367491016567e-76 -3.754938213742509725e-08
9.0156250	1.000027046655499753e-70 7.266858783202050365e-01 1.052731965041315404e-75 -1.215644299435805786e-07 1.249563954473661898e-76 -3.576880237900148819e-08
9.0234375	1.000026482950123057e-70 7.266855265352228921e-01 9.548771094420263164e-76 -9.753819320746406592e-08 1.255767343464447628e-76 -3.395572504096389453e-08
9.0312500	1.000025869060490303e-70 7.266851325441885390e-01 8.570430292451825757e-76 -7.474346149299128167e-08 1.258734717039973869e-76 -3.211594035071763331e-08
9.0390625	1.000025207371839405e-70 7.266846980982059057e-01 7.594526896758870213e-76 -5.335347890056310171e-08 1.258503352083490039e-76 -3.025470399403929039e-08
9.0468750	1.000024500350262576e-70 7.266842250209961662e-01 6.623621638879425820e-76 -3.326171070561526836e-08 1.255118038299380490e-76 -2.837761382199932868e-08
9.0546875	1.000023750536614350e-70 7.266837152041482062e-01 5.660112493726508011e-76 -1.443698489068620007e-08 1.248631066733352685e-76 -2.648978216575392956e-08
9.0625000	1.000022960537319010e-70 7.266831706000903557e-01 4.706197651645913968e-76 3.053197321703504663e-09 1.239101787698131763e-76 -2.459644733506794090e-08
9.0703125	1.000022133015999856e-70 7.266825932156297796e-01 3.764145934394781429e-76 1.924258111748002650e-08 1.226596186893860922e-76 -2.270298949481719714e-08
9.0781250	1.000021270686031652e-70 7.266819851061387947e-01 2.836059901977566950e-76 3.409724397107464795e-08 1.211187526772691556e-76 -2.081408285895314262e-08
9.0859375	1.000020376303471909e-70 7.266813483699902099e-01 1.924173214016948139e-76 4.773473082181844095e-08 1.192955595705969389e-76 -1.893432703856001788e-08
9.0937500	1.000019452658711861e-70 7.266806851420403168e-01 1.030359960897400925e-76 6.007032133006743897e-08 1.171985455872528143e-76 -1.706864448969447407e-08
9.1015625	1.000018502568092708e-70 7.266799975870648076e-01 1.565588475515825862e-77 7.112789234353200478e-08 1.148367302901806171e-76 -1.522212906110931475e-08
9.1093750	1.000017528867648595e-70 7.266792878947204715e-01 -6.952327811517327409e-77 8.103799801861919384e-08 1.122199875643456759e-76 -1.339786085939542816e-08
9.1171875	1.000016534404495555e-70 7.266785582727788295e-01 -1.523454093332058954e-76 8.968043669889359457e-08 1.093585384458027868e-76 -1.159975023403425640e-08
9.1250000	1.000015522029074139e-70 7.266778109409612885e-01 -2.326364872430266454e-76 9.713365030646179017e-08 1.062627538826150283e-76 -9.833795919059751780e-09
9.1328125	1.000014494589475039e-70 7.266770481262755377e-01 -3.102254201016496497e-76 1.035249921955044882e-07 1.029440246470820368e-76 -8.102056756841836912e-09
9.1406250	1.000013454922693546e-70 7.266762720561045219e-01 -3.849823670555265416e-76 1.087538973763905971e-07 9.941392397933368686e-77 -6.407662850417273180e-09
9.1484375	1.000012405846736898e-70 7.266754849519054815e-01 -4.567668701522421405e-76 1.128700753361215050e-07 9.568414090521135508e-77 -4.755789094281204423e-09
9.1562500	1.000011350155344334e-70 7.266746890247951507e-01 -5.254420162235558654e-76 1.159719705694001093e-07 9.176720132328164782e-77 -3.147706519487925454e-09
9.1640625	1.000010290611162075e-70 7.266738864700056366e-01 -5.908945344444412502e-76 1.180616468739539588e-07 8.767558488976365003e-77 -1.587077353569638218e-09
9.1718750	1.000009229938462428e-70 7.266730794610010147e-01 -6.530186924670604508e-76 1.191624702661124233e-07 8.342198733978813867e-77 -7.775491420308755779e-11
9.1796875	1.000008170817110523e-70 7.266722701444954247e-01 -7.117143888743462425e-76 1.193337131991404829e-07 7.901976220971111681e-77 1.379674197473368493e-09
9.1875000	1.000007115876640604e-70 7.266714606355477724e-01 -7.668954282772687514e-76 1.186107407933890924e-07 7.448210179791011188e-77 2.782186658229143926e-09
9.1953125	1.000006067690215688e-70 7.266706530125675023e-01 -8.184876497803587487e-76 1.170187034015110657e-07 6.982234113372089305e-77 4.126769764380075586e-09
9.2031250	1.000005028769266870e-70 7.266698493128176395e-01 -8.664200589312589271e-76 1.146370295511178533e-07 6.505421223395766834e-77 5.412780124836592161e-09
9.2109375	1.000004001557944576e-70 7.266690515277772766e-01 -9.106423435195445986e-76 1.114719858413603997e-07 6.019133606957611819e-77 6.637971112375407290e-09
9.2187500	1.000002988427801136e-70 7.266682615986782556e-01 -9.511085449129600572e-76 1.075748071974224392e-07 5.524736604527050754e-77 7.800520303319347540e-09
9.2265625	1.000001991673361953e-70 7.266674814126899973e-01 -9.877798465845364064e-76 1.030208354760672350e-07 5.023620246662715537e-77 8.900159413808840462e-09
9.2343750	1.000001013507130446e-70 7.266667127986985442e-01 -1.020641959155565481e-75 9.778251274399670911e-08 4.517145010472711010e-77 9.934960448714504176e-09
9.2421875	1.000000056055733489e-70 7.266659575239213797e-01 -1.049667078491613723e-75 9.200478149841071190e-08 4.006683824299290847e-77 1.090446185361360175e-08
9.2500000	9.999991213557330708e-71 7.266652172902866580e-01 -1.074867353586815506e-75 8.561546343996114319e-08 3.493595378658018798e-77 1.180782806496305658e-08
9.2578125	9.999982113500757701e-71 7.266644937312878305e-01 -1.096240854848436259e-75 7.871653257259599197e-08 2.979217973070448706e-77 1.264408380903858684e-08
9.2656250	9.999973278861069199e-71 7.266637884099834688e-01 -1.113788730601131596e-75 7.145803001416459448e-08 2.464903009198234465e-77 1.341420294425188674e-08
9.2734375	9.999964727103768851e-71 7.266631028146800508e-01 -1.127566244649833705e-75 6.366565284568557331e-08 1.951951926633253541e-77 1.411715316176787172e-08
9.2812500	9.999956474661607435e-71 7.266624383565970513e-01 -1.137588152885889233e-75 5.552649099503236159e-08 1.441656364401611390e-77 1.475302742723616603e-08
9.2890625	9.999948536928745206e-71 7.266617963689280257e-01 -1.143898677901630643e-75 4.707864785238543865e-08 9.352971635676072706e-78 1.532299846525586869e-08
9.2968750	9.999940928228195204e-71 7.266611781039726825e-01 -1.146553284193691569e-75 3.834171215333988421e-08 4.341008620932871107e-78 1.582638350577592137e-08
9.3046875	9.999933661788107489e-71 7.266605847309283162e-01 -1.145612152757298516e-75 2.936196700721236102e-08 -6.071954026702654474e-79 1.626403786303965093e-08
9.3125000	9.999926749725025105e-71 7.266600173342062652e-01 -1.141149219027466731e-75 2.014446451587394247e-08 -5.479823076667429363e-78 1.663694978420671259e-08
