#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
8.7031250	1.000000371306246720e-70 7.266593289710717718e-01 2.243760201005984311e-74 -8.008387404829023226e-11 7.589967055581350346e-77 -2.579792636332317989e-09
8.7109375	1.000000560884102524e-70 7.266607370902161689e-01 2.230749962126179933e-74 -3.161189409198184030e-11 1.428105947796319286e-76 -2.891411677896083156e-09
8.7187500	1.000000749471544118e-70 7.266621355778253299e-01 2.212394407406064218e-74 -6.149926900199387259e-11 2.075556398365175897e-76 -3.191472467440892592e-09
8.7265625	1.000000936464993834e-70 7.266635210201055628e-01 2.188902849863159045e-74 -2.869384111282673178e-11 2.700940595022828994e-76 -3.479153544859448260e-09
8.7343750	1.000001121227386887e-70 7.266648900968962765e-01 2.160481824853328408e-74 -2.398191961314709297e-11 3.304215905755978290e-76 -3.753552998127518541e-09
8.7421875	1.000001303097591410e-70 7.266662395879749381e-01 2.127336761159210598e-74 -5.997055423870994995e-11 3.885610184684295289e-76 -4.014558883011499308e-09
8.7500000	1.000001481403228444e-70 7.266675663805916008e-01 2.089670752382278303e-74 -3.162101028068853292e-11 4.445520226243663965e-76 -4.261981911455326090e-09
8.7578125	1.000001655472020534e-70 7.266688674751682342e-01 2.047678798083177660e-74 -6.797507210430132896e-11 4.984409278506105013e-76 -4.494883295088625773e-09
8.7656250	1.000001824643515611e-70 7.266701399909872849e-01 2.001554587194595448e-74 -3.163126908295975370e-11 5.502710428480382261e-76 -4.712717633936769490e-09
8.7734375	1.000001988279863568e-70 7.266713811713374493e-01 1.951484070290911608e-74 -2.937826308721698532e-11 6.000746821593675762e-76 -4.915844696041782884e-09
8.7812500	1.000002145774670537e-70 7.266725883877674930e-01 1.897651461583309999e-74 -5.906102327037435207e-11 6.478676607783131424e-76 -5.103981442835526121e-09
8.7890625	1.000002296562497588e-70 7.266737591455663114e-01 1.840240416128637870e-74 -3.313993046996643876e-11 6.936458261849925337e-76 -5.276094162393053001e-09
8.7968750	1.000002440124607003e-70 7.266748910874264444e-01 1.779432155367981141e-74 -3.589315070206058889e-11 7.373837783450496536e-76 -5.432365097042257746e-09
8.8046875	1.000002575992749436e-70 7.266759819966316369e-01 1.715411110744085774e-74 -3.311078546216171536e-11 7.790360665787000686e-76 -5.572732875042119348e-09
8.8125000	1.000002703752206764e-70 7.266770298005988948e-01 1.648363874925295290e-74 -5.586296933390334785e-11 8.185399877080619675e-76 -5.696652891076237272e-09
8.8203125	1.000002823043134468e-70 7.266780325739492508e-01 1.578482399352102361e-74 -5.524321408309496029e-11 8.558192838346326080e-76 -5.804551679682301658e-09
8.8281250	1.000002933560123613e-70 7.266789885408678762e-01 1.505963000051971753e-74 -3.622691975232756462e-11 8.907888991615243115e-76 -5.896424229743235918e-09
8.8359375	1.000003035049731145e-70 7.266798960763619641e-01 1.431007292174338295e-74 -2.369290241701228067e-11 9.233597780937395931e-76 -5.971818835156517505e-09
8.8437500	1.000003127307865254e-70 7.266807537075697931e-01 1.353822549959351132e-74 -4.306858535985721298e-11 9.534431781457667161e-76 -6.030840964372786049e-09
8.8515625	1.000003210177732782e-70 7.266815601154359427e-01 1.274621981872278078e-74 -8.281204678429760629e-11 9.809546692457023949e-76 -6.073751069035627399e-09
8.8593750	1.000003283547816560e-70 7.266823141361857807e-01 1.193624936747726770e-74 -4.155500626218909532e-11 1.005817371167428186e-75 -6.100911704083334392e-09
8.8671875	1.000003347347360191e-70 7.266830147606307966e-01 1.111051794835779294e-74 -4.558813961367483986e-11 1.027964451541048381e-75 -6.112125448114459023e-09
8.8750000	1.000003401542497411e-70 7.266836611334730467e-01 1.027128620823062463e-74 -4.618555611199913480e-11 1.047340580130565229e-75 -6.107416355510820409e-09
8.8828125	1.000003446134233281e-70 7.266842525534257247e-01 9.420832732471088439e-75 -3.124147980788395673e-11 1.063902846779009366e-75 -6.087136088306355851e-09
8.8906250	1.000003481155366751e-70 7.266847884719936923e-01 8.561437888897421293e-75 -6.894204837278126302e-11 1.077620998242653531e-75 -6.052214462518579413e-09
8.8984375	1.000003506668892022e-70 7.266852684927550543e-01 7.695404517584240378e-75 -8.413211675316030827e-11 1.088477550691297488e-75 -6.002294628422167569e-09
8.9062500	1.000003522766538088e-70 7.266856923701759952e-01 6.825019014427469346e-75 -7.020703757124133887e-11 1.096467117316632141e-75 -5.937274697713768286e-09
8.9140625	1.000003529565798754e-70 7.266860600067915898e-01 5.952546770748722372e-75 -5.543116572708948683e-11 1.101595526568962582e-75 -5.858822375324202451e-09
8.9218750	1.000003527207643426e-70 7.266863714503758453e-01 5.080231271522323533e-75 -4.719355621899366804e-11 1.103879672762822432e-75 -5.766324519516086801e-09
8.9296875	1.000003515855197076e-70 7.266866268913485527e-01 4.210283815528559739e-75 -4.933394312641933843e-11 1.103346285253810495e-75 -5.660183401886565339e-09
8.9375000	1.000003495692809988e-70 7.266868266600354787e-01 3.344872395071003755e-75 -9.021749609172810200e-11 1.100031266310833234e-75 -5.541945467257836464e-09
8.9453125	1.000003466925939525e-70 7.266869712241227353e-01 2.486132711772469550e-75 -9.410081873738101663e-11 1.093979504391061293e-75 -5.410800020363426822e-09
8.9531250	1.000003429780125279e-70 7.266870611850877459e-01 1.636137324195411181e-75 -6.044980734882111472e-11 1.085243867102024626e-75 -5.267857843516132962e-09
8.9609375	1.000003384498405642e-70 7.266870972731590550e-01 7.968892675524878053e-76 -6.831631465882258562e-11 1.073885052810175745e-75 -5.113987779079565602e-09
8.9687500	1.000003331340505620e-70 7.266870803432432524e-01 -2.965578888357384673e-77 -7.558668315278509187e-11 1.059971533686058238e-75 -4.948603610583912797e-09
8.9765625	1.000003270582900369e-70 7.266870113711859647e-01 -8.416160102280442761e-76 -7.328831629807954547e-11 1.043578762796301701e-75 -4.773872228431841319e-09
8.9843750	1.000003202517853249e-70 7.266868914489944542e-01 -1.637189622879837568e-75 -9.397133139449516392e-11 1.024789899232971518e-75 -4.589096200529052966e-09
8.9921875	1.000003127453076245e-70 7.266867217802271961e-01 -2.414639552191449694e-75 -6.379448710150349353e-11 1.003695248027946294e-75 -4.394537895815453504e-09
9.0000000	1.000003045710601525e-70 7.266865036745292494e-01 -3.172334855976283518e-75 -6.804668058814659568e-11 9.803919804709257984e-76 -4.192823285733560368e-09
9.0078125	1.000002957626015740e-70 7.266862385421560822e-01 -3.908718303463098048e-75 -8.064956507665291610e-11 9.549849585643657374e-76 -3.982903713461993798e-09
9.0156250	1.000002863549132589e-70 7.266859278892731089e-01 -4.622327313542258140e-75 -8.232659684043663537e-11 9.275857883572141732e-76 -3.765621085689563240e-09
9.0234375	1.000002763843836778e-70 7.266855733123933625e-01 -5.311803363384193703e-75 -9.692779235080705227e-11 8.983126227816972176e-76 -3.542244069372202689e-09
9.0312500	1.000002658888163328e-70 7.266851764927482193e-01 -5.975875048516818607e-75 -3.929209944740367014e-11 8.672898877310522030e-76 -3.312344923660504328e-09
9.0390625	1.000002549073195191e-70 7.266847391895884245e-01 -6.613411000543189247e-75 -7.552696079768557447e-11 8.346467615467669930e-76 -3.077359222747322465e-09
9.0468750	1.000002434803778282e-70 7.266842632346425246e-01 -7.223349612844748334e-75 -9.476640021213560139e-11 8.005161609107056008e-76 -2.838437986748543587e-09
9.0546875	1.000002316500449395e-70 7.266837505273512354e-01 -7.804749254347692467e-75 -6.554988043788907703e-11 7.650330465413280410e-76 -2.595107110527905731e-09
9.0625000	1.000002194598258865e-70 7.266832030278228549e-01 -8.356791123191857483e-75 -5.938055347995754851e-11 7.283317447701643661e-76 -2.348286667115396022e-09
9.0703125	1.000002069546272215e-70 7.266826227503565550e-01 -8.878749242696841754e-75 -4.926505533272944326e-11 6.905433666059853142e-76 -2.099467332483673364e-09
9.0781250	1.000001941807714132e-70 7.266820117576194837e-01 -9.370009291545815224e-75 -7.828102158461899829e-11 6.517931680717076369e-76 -1.848767124708050667e-09
9.0859375	1.000001811860019940e-70 7.266813721550673399e-01 -9.830032192912706321e-75 -4.260754749507104228e-11 6.121973016003243237e-76 -1.596496141502701370e-09
9.0937500	1.000001680192978293e-70 7.266807060844114874e-01 -1.025839378143591216e-74 -4.306178272306133287e-11 5.718598946550317685e-76 -1.343709774085932787e-09
9.1015625	1.000001547306067324e-70 7.266800157170490992e-01 -1.065473148236876724e-74 -7.429134317817921718e-11 5.308708801563426963e-76 -1.091068513651150013e-09
9.1093750	1.000001413706999322e-70 7.266793032490115323e-01 -1.101873290815391822e-74 -2.847517637264915247e-11 4.893044288010338393e-76 -8.389407968900641954e-10
9.1171875	1.000001279906928687e-70 7.266785708941867483e-01 -1.135017196223331571e-74 -4.857960871952355514e-11 4.472183988832783226e-76 -5.884324805982555743e-10
9.1250000	1.000001146415527321e-70 7.266778208781506931e-01 -1.164883526189824479e-74 -8.252890943338461738e-11 4.046554294543339298e-76 -3.396306227460011119e-10
9.1328125	1.000001013737201015e-70 7.266770554334908150e-01 -1.191453194076775542e-74 -3.372971239606285115e-11 3.616450405171779552e-76 -9.353345274215608883e-11
9.1406250	1.000000882363455779e-70 7.266762767928885980e-01 -1.214712232651672942e-74 -3.122316450255690351e-11 3.182075177164384616e-76 1.487247231790611804e-10
9.1484375	1.000000752765572549e-70 7.266754871828163820e-01 -1.234646166722944532e-74 -5.829641691525600661e-11 2.743591361201604087e-76 3.877281311351344307e-10
9.1562500	1.000000625389613088e-70 7.266746888191116804e-01 -1.251241279273729823e-74 -5.237330489812116324e-11 2.301176322231721247e-76 6.223420884016173418e-10
9.1640625	1.000000500649977981e-70 7.266738839014291740e-01 -1.264486895125398574e-74 -4.574517895288964658e-11 1.855088304707178696e-76 8.523187032373481460e-10
9.1718750	1.000000378922946771e-70 7.266730746073567504e-01 -1.274374646105076061e-74 -5.414954330198659682e-11 1.405725447140833301e-76 1.076890214681408716e-09
9.1796875	1.000000260542243337e-70 7.266722630874280497e-01 -1.280899408830156748e-74 -5.671602295068915028e-11 9.536791154491046370e-77 1.294493498604360008e-09
9.1875000	1.000000145795800014e-70 7.266714514602166108e-01 -1.284061683016640857e-74 -5.647734630496743097e-11 4.997783123283705672e-77 1.506354395040959822e-09
9.1953125	1.000000034923693418e-70 7.266706418073392015e-01 -1.283869220022316979e-74 -7.117684595197865810e-11 4.510512709381896371e-78 1.711597019031646669e-09
9.2031250	9.999999281181698643e-71 7.266698361689553076e-01 -1.280337877499894677e-74 -6.291173526953072054e-11 -4.090017366356100735e-77 1.909084092358015657e-09
9.2109375	9.999998255248933298e-71 7.266690365391351714e-01 -1.273495131932597541e-74 -6.719606053767583631e-11 -8.609638385493746247e-77 2.099213527787247235e-09
9.2187500	9.999997272456987504e-71 7.266682448613960288e-01 -1.263379989268338269e-74 -7.702723348209077753e-11 -1.309006240841372633e-76 2.281028918722227719e-09
9.2265625	9.999996333432771038e-71 7.266674630248846078e-01 -1.250044365884647072e-74 -6.016928462090377627e-11 -1.751210185019733758e-76 2.454028512871298003e-09
9.2343750	9.999995438460385647e-71 7.266666928601641651e-01 -1.233555547275584902e-74 -8.742889215601710312e-11 -2.185577299146856932e-76 2.618974332669888133e-09
9.2421875	9.999994587544634646e-71 7.266659361358295266e-01 -1.213992626870160862e-74 -5.971847755886772191e-11 -2.610103697382118734e-76 2.774961830727396352e-09
9.2500000	9.999993780470868100e-71 7.266651945548897595e-01 -1.191451474344304884e-74 -9.186613756761562860e-11 -3.022846660540109971e-76 2.920666382985049169e-09
9.2578125	9.999993016867086500e-71 7.266644697516300155e-01 -1.166038642176128507e-74 -1.264804652613589486e-10 -3.421981496918394902e-76 3.057682898925384671e-09
9.2656250	9.999992296274082668e-71 7.266637632896132404e-01 -1.137871907425012350e-74 -5.850790221772518562e-11 -3.805858473105015890e-76 3.184827735298045990e-09
9.2734375	9.999991618173346345e-71 7.266630766573708433e-01 -1.107083879582113304e-74 -1.041031462694231441e-10 -4.173034197132858774e-76 3.301394716389016910e-09
9.2812500	9.999990982030004474e-71 7.266624112660744483e-01 -1.073810991781346116e-74 -1.206697927615563853e-10 -4.522288320693541830e-76 3.408731547415722488e-09
9.2890625	9.999990387341661868e-71 7.266617684486013085e-01 -1.038198739856249140e-74 -1.128346851174931442e-10 -4.852635495017501078e-76 3.505730143271712998e-09
9.2968750	9.999989833647375657e-71 7.266611494566774798e-01 -1.000398198964057531e-74 -1.023162982154634734e-10 -5.163311207475721205e-76 3.592338813948603624e-09
9.3046875	9.999989320532835017e-71 7.266605554586755833e-01 -9.605638563301970643e-75 -8.516836103825576459e-11 -5.453755190911905510e-76 3.668403080369087512e-09
9.3125000	9.999988847631044829e-71 7.266599875379382567e-01 -9.188530914309128655e-75 -9.625426685897203044e-11 -5.723586028576053538e-76 3.733928728734126297e-09
9.3203125	9.999988414622906391e-71 7.266594466918315787e-01 -8.754239801045418842e-75 -1.365207610588142773e-10 -5.972570449747718783e-76 3.789569731662556942e-09
9.3281250	9.999988021240342945e-71 7.266589338316011837e-01 -8.304339047594852165e-75 -1.429567062465183711e-10 -6.200597328864584308e-76 3.834734790812977186e-09
9.3359375	9.999987667252449536e-71 7.266584497814864152e-01 -7.840405234568033735e-75 -1.143505478092107959e-10 -6.407647683002834951e-76 3.868950087502210424e-09
9.3437500	9.999987352435992678e-71 7.266579952770741979e-01 -7.364012776235084121e-75 -1.168814618726058026e-10 -6.593769309908992452e-76 3.892883584757367296e-09
9.3515625	9.999987076559477053e-71 7.266575709649154557e-01 -6.876708308359405603e-75 -1.279397139852768081e-10 -6.759058766163095190e-76 3.907544195016487886e-09
9.3593750	9.999986839377044051e-71 7.266571774030510245e-01 -6.380017621387095657e-75 -1.072747303178722342e-10 -6.903649991246910915e-76 3.912052509829067018e-09
9.3671875	9.999986640609861738e-71 7.266568150607665144e-01 -5.875460726377372599e-75 -1.210025318468645542e-10 -7.027701928670750185e-76 3.905636356578146628e-09
9.3750000	9.999986479934869399e-71 7.266564843189762257e-01 -5.364525129629591277e-75 -1.578590667878449968e-10 -7.131390875890793043e-76 3.889183834311360795e-09
9.3828125	9.999986356987566873e-71 7.266561854717008551e-01 -4.848667350480202925e-75 -1.485152907568947946e-10 -7.214910201080852400e-76 3.863762546679750261e-09
9.3906250	9.999986271349625024e-71 7.266559187265021480e-01 -4.329334517350689069e-75 -1.302150517268471294e-10 -7.278472680354814047e-76 3.829242895988516066e-09
9.3984375	9.999986222531459649e-71 7.266556842046147935e-01 -3.807948241450131510e-75 -1.377750588854413649e-10 -7.322311415380171328e-76 3.784569842044672190e-09
9.4062500	9.999986209972083487e-71 7.266554819424000389e-01 -3.285891698865089139e-75 -1.187546271646448652e-10 -7.346678269371816111e-76 3.731010071130747650e-09
9.4140625	9.999986233037027894e-71 7.266553118927343569e-01 -2.764532776432965292e-75 -1.120000214567421024e-10 -7.351850421376018116e-76 3.669123399114849009e-09
9.4218750	9.999986291014762070e-71 7.266551739263746867e-01 -2.245215093029242008e-75 -1.938550524362744453e-10 -7.338132938170831124e-76 3.598496995393940926e-09
9.4296875	9.999986383139002897e-71 7.266550678352983184e-01 -1.729215070387744403e-75 -1.785777505721125678e-10 -7.305857814658243529e-76 3.520122526106117928e-09
9.4375000	9.999986508588492952e-71 7.266549933345045620e-01 -1.217806212303529668e-75 -9.848543433701946502e-11 -7.255388135230163514e-76 3.433561912608018901e-09
9.4453125	9.999986666454669016e-71 7.266549500615849810e-01 -7.122477297617909348e-76 -1.342695485092241364e-10 -7.187115547258287523e-76 3.339149223061666176e-09
9.4531250	9.999986855756020547e-71 7.266549375797887178e-01 -2.137211252641683559e-76 -1.670158040546069388e-10 -7.101459832687914685e-76 3.237827424632522719e-09
9.4609375	9.999987075466470412e-71 7.266549553822021501e-01 2.766205770487539813e-76 -1.479253629395376130e-10 -6.998868100934543093e-76 3.129964549296593749e-09
9.4687500	9.999987324508335606e-71 7.266550028934448680e-01 7.576477544659631568e-76 -1.460511945843061482e-10 -6.879812761331100495e-76 3.015811823305902997e-09
9.4765625	9.999987601750289140e-71 7.266550794718091844e-01 1.228286555806414603e-75 -1.224453811523380960e-10 -6.744788535385952644e-76 2.894737075134213128e-09
9.4843750	9.999987906012573550e-71 7.266551844119915060e-01 1.687492255179838719e-75 -1.314458720634483629e-10 -6.594305720412857837e-76 2.768417389694688458e-09
9.4921875	9.999988236076535139e-71 7.266553169481911878e-01 2.134268119869643387e-75 -1.893937553682845717e-10 -6.428889988147801740e-76 2.637591605758604654e-09
9.5000000	9.999988590710136564e-71 7.266554762584092053e-01 2.567684616282105968e-75 -1.391782658665254111e-10 -6.249080941492248772e-76 2.501521811509865862e-09
9.5078125	9.999988968663915995e-71 7.266556614666253022e-01 2.986813861293088582e-75 -1.292025360601057292e-10 -6.055425007493626656e-76 2.361011249891742617e-09
