#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
20.0468750	9.999999999871561960e-71 7.266666666358876370e-01 6.584871442511155831e-80 1.120847722700676963e-09 -8.803396680848658446e-81 4.831479276045562911e-11
20.0546875	1.000000000009701211e-70 7.266666666473233782e-01 8.935003167359771871e-80 1.273096283139776653e-09 2.448687827886721848e-82 1.227457543662545928e-10
20.0625000	1.000000000029039781e-70 7.266666666565790855e-01 4.148130520746603305e-80 9.054405343818149785e-10 3.386757552359447174e-81 1.539314481618079670e-10
20.0703125	1.000000000032450199e-70 7.266666666544199238e-01 -1.268851086111761836e-80 4.907780256328303152e-10 -3.752517529448304340e-82 1.343983049077637457e-10
20.0781250	1.000000000022989470e-70 7.266666666430764421e-01 2.694175864259158428e-80 7.565809786412358089e-10 -1.197064416747678859e-80 5.751656218034033850e-11
20.0859375	1.000000000005994809e-70 7.266666666264358643e-01 3.507650607024652278e-81 5.630592644952414148e-10 -2.945548896833545023e-80 -6.264906164036757645e-11
20.0937500	9.999999999848475165e-71 7.266666666069629965e-01 8.388059352518483601e-81 5.743099034803736192e-10 -4.938405897758458360e-80 -2.009975457798414816e-10
20.1015625	9.999999999672340221e-71 7.266666665902509203e-01 2.542917294985650989e-80 6.729906470169999438e-10 -6.788173751939263410e-80 -3.295435019377054924e-10
20.1093750	9.999999999597758546e-71 7.266666665811182257e-01 6.178567741676929547e-80 9.112137414629918663e-10 -8.134852454634475792e-80 -4.220215315994954189e-10
20.1171875	9.999999999639986213e-71 7.266666665806792436e-01 1.018952069821762212e-79 1.175972764929788533e-09 -8.755885728511720743e-80 -4.622951807278211560e-10
20.1250000	9.999999999733721628e-71 7.266666665841947648e-01 6.077469112605412335e-80 8.497772794900326238e-10 -8.618412411196907998e-80 -4.478358654785462267e-10
20.1328125	9.999999999857161668e-71 7.266666665900849420e-01 1.160253764532332477e-79 1.223294626853994697e-09 -7.885863497719018691e-80 -3.908152802472786809e-10
20.1406250	1.000000000000750091e-70 7.266666665981504902e-01 1.010586535302178269e-79 1.086058318633056982e-09 -6.807260575971978923e-80 -3.091549621768203718e-10
20.1484375	1.000000000015660957e-70 7.266666666063508195e-01 1.843447344940543065e-79 1.662372331455906283e-09 -5.664509552481198109e-80 -2.233351259173189731e-10
20.1562500	1.000000000020197403e-70 7.266666666072393310e-01 1.185640008418829978e-79 1.155109619780414895e-09 -4.648122148983307405e-80 -1.470241445127766945e-10
20.1640625	1.000000000004073483e-70 7.266666665933445568e-01 2.104918619951175134e-80 4.169928048815562243e-10 -3.878859662975637410e-80 -8.945393564450836157e-11
20.1718750	9.999999999847140017e-71 7.266666665773298117e-01 1.188408750066277664e-79 1.097922014068795480e-09 -3.365611297319655230e-80 -5.098128573243020106e-11
20.1796875	9.999999999812981146e-71 7.266666665731331687e-01 1.961778282687072752e-79 1.630104691032023197e-09 -2.979058899082408065e-80 -2.212186614980655598e-11
20.1875000	9.999999999872118540e-71 7.266666665759490273e-01 1.627164628119600028e-79 1.357125919590940853e-09 -2.621219532703152997e-80 4.158966978898250063e-12
20.1953125	9.999999999903875753e-71 7.266666665770081801e-01 1.310595800611570020e-79 1.097308578681834434e-09 -2.192606142551542452e-80 3.497049963224269960e-11
20.2031250	9.999999999901503051e-71 7.266666665758193533e-01 1.213673446740890450e-79 9.972236131885957129e-10 -1.686499154335007059e-80 7.108347063875144247e-11
20.2109375	9.999999999932877414e-71 7.266666665773138245e-01 1.286409279152813100e-79 1.020617995827520997e-09 -1.269233389194749946e-80 9.999613837860760762e-11
20.2187500	1.000000000007725354e-70 7.266666665872488773e-01 2.450219489483845115e-79 1.837132780373045449e-09 -1.117271063617260679e-80 1.094899650788679238e-10
20.2265625	1.000000000022632037e-70 7.266666665977513651e-01 1.732066725207727887e-79 1.286438380829082483e-09 -1.300336973205158322e-80 9.395605780207180002e-11
20.2343750	1.000000000020727923e-70 7.266666665962620009e-01 1.204386624606434118e-79 8.745551364533502020e-10 -1.924105585382449743e-80 4.599656927060046599e-11
20.2421875	1.000000000004786742e-70 7.266666665847926199e-01 1.102005402356688272e-79 7.721815602545123448e-10 -2.956805157129456602e-80 -3.208257503327238446e-11
20.2500000	9.999999999882955757e-71 7.266666665731401631e-01 1.655457397387402228e-79 1.146941504732389655e-09 -4.256648381704191752e-80 -1.300607173738418559e-10
20.2578125	9.999999999790454147e-71 7.266666665669611058e-01 1.974923686103172656e-79 1.352260028297078280e-09 -5.668877228730962688e-80 -2.364534208240215371e-10
20.2656250	9.999999999731660997e-71 7.266666665634388123e-01 1.341850392534379163e-79 8.660621611383032085e-10 -6.887809940025524912e-80 -3.295026695144479818e-10
20.2734375	9.999999999743341127e-71 7.266666665652391499e-01 2.200021549009254344e-79 1.464218825880191075e-09 -7.711248942833229651e-80 -3.937857636251497174e-10
20.2812500	9.999999999859096828e-71 7.266666665747982812e-01 2.504527286487372397e-79 1.660799094924646425e-09 -8.034403851546796532e-80 -4.223156058796351964e-10
20.2890625	9.999999999966897944e-71 7.266666665839689454e-01 2.344768762650356333e-79 1.520851734666861022e-09 -7.804109874556931162e-80 -4.109966806454190196e-10
20.2968750	9.999999999969637410e-71 7.266666665856883478e-01 2.090429278244722549e-79 1.313047543167488321e-09 -7.064316583245529125e-80 -3.629017371718584267e-10
20.3046875	9.999999999871257933e-71 7.266666665802357095e-01 1.717535098576069536e-79 1.019996128982767528e-09 -5.919788341223080144e-80 -2.856244015496682823e-10
20.3125000	9.999999999806414793e-71 7.266666665773889866e-01 2.426637886071629000e-79 1.514125737158494667e-09 -4.491612452132450330e-80 -1.879175838654897148e-10
20.3203125	9.999999999884397073e-71 7.266666665850822771e-01 3.216591983312456619e-79 2.068000620753944693e-09 -2.919050138289030812e-80 -8.037679315729555515e-11
20.3281250	1.000000000000080265e-70 7.266666665957208782e-01 2.305592412908681490e-79 1.386882975615988363e-09 -1.418396473004334498e-80 2.215850938035331653e-11
20.3359375	1.000000000008345152e-70 7.266666666040522138e-01 2.536040156208061408e-79 1.536276006921231902e-09 -1.556610163800138893e-81 1.068332940612412950e-10
20.3437500	1.000000000017253161e-70 7.266666666129875107e-01 3.201584747720404326e-79 2.002923148616553369e-09 7.742778469636723821e-81 1.674858629548495138e-10
20.3515625	1.000000000016834439e-70 7.266666666152739040e-01 2.101946999587706007e-79 1.187960947328057515e-09 1.362051944737335838e-80 2.027090713857711403e-10
20.3593750	1.000000000003491487e-70 7.266666666082884918e-01 2.052221027256911681e-79 1.137081445274997530e-09 1.499201041050147126e-80 2.052787701062802381e-10
20.3671875	9.999999999908798105e-71 7.266666666019450105e-01 2.079561239507098060e-79 1.143354305959139943e-09 1.211796957332802146e-80 1.767655670524429478e-10
20.3750000	9.999999999922328138e-71 7.266666666058509971e-01 3.068995999196584001e-79 1.849910044169501534e-09 6.649531295592584712e-81 1.293448759974794124e-10
20.3828125	1.000000000004258152e-70 7.266666666176047062e-01 2.906056156519989545e-79 1.720258069126759384e-09 -1.237544922540130214e-81 6.431127852023341306e-11
20.3906250	1.000000000010394201e-70 7.266666666251621054e-01 2.465208733204586826e-79 1.389840159896452621e-09 -1.106838297222910743e-80 -1.505347601266733314e-11
20.3984375	1.000000000003524142e-70 7.266666666233423388e-01 2.070472249603797108e-79 1.094130463234224296e-09 -2.166052893081400212e-80 -9.999598443927291899e-11
20.4062500	9.999999999900447801e-71 7.266666666167843625e-01 1.944098576856834835e-79 9.946324060275319963e-10 -3.221557489689437945e-80 -1.845375025702315690e-10
20.4140625	9.999999999854361075e-71 7.266666666167278521e-01 3.138551090627972251e-79 1.856122745716512659e-09 -4.237574009439432094e-80 -2.663367144362278981e-10
20.4218750	9.999999999899173781e-71 7.266666666233225769e-01 2.852110670635421178e-79 1.642693897804317558e-09 -5.242881709625791138e-80 -3.473791372665666615e-10
20.4296875	9.999999999914482939e-71 7.266666666278099873e-01 2.365305783662492903e-79 1.284847523091963989e-09 -6.198030630369566780e-80 -4.247140624660949803e-10
20.4375000	9.999999999924551240e-71 7.266666666319437917e-01 3.058259946617457170e-79 1.785483050184617263e-09 -7.025783694402706222e-80 -4.925871349163944862e-10
20.4453125	9.999999999949534589e-71 7.266666666371798255e-01 3.105377236341880433e-79 1.817987064501718290e-09 -7.708101794370864120e-80 -5.500044127070723863e-10
20.4531250	9.999999999926016685e-71 7.266666666389005602e-01 2.814707887137860913e-79 1.606147084898484696e-09 -8.173894893235120493e-80 -5.914390369806666258e-10
20.4609375	9.999999999863811669e-71 7.266666666378102102e-01 3.136768549409980092e-79 1.840712494951752824e-09 -8.313661824467915370e-80 -6.093589469190636819e-10
20.4687500	9.999999999805000824e-71 7.266666666369578920e-01 3.146313888766413331e-79 1.849313756867802748e-09 -8.035057318071803888e-80 -5.963522521623590061e-10
20.4765625	9.999999999777657641e-71 7.266666666383753137e-01 3.223897697764244241e-79 1.908408175096463184e-09 -7.272429253055933917e-80 -5.482955837002291188e-10
20.4843750	9.999999999832675380e-71 7.266666666457521906e-01 4.066160687834674739e-79 2.524249111854776552e-09 -6.006224335005175466e-80 -4.635322409315740127e-10
20.4921875	9.999999999910076951e-71 7.266666666547214604e-01 3.551930974937725721e-79 2.155437452177060549e-09 -4.201844066677529171e-80 -3.392905188611333529e-10
20.5000000	9.999999999925699789e-71 7.266666666591597989e-01 3.005647754212751820e-79 1.764318540128165508e-09 -1.996316087316280357e-80 -1.858088136235411364e-10
20.5078125	9.999999999979652627e-71 7.266666666663340601e-01 4.227567606013675999e-79 2.659056974605963814e-09 3.623422685118456497e-81 -2.086084686836638441e-11
20.5156250	1.000000000007470389e-70 7.266666666764377558e-01 3.675586456943892159e-79 2.265710937428015967e-09 2.629443412607774302e-80 1.374028461389705435e-10
20.5234375	1.000000000010655922e-70 7.266666666818849540e-01 2.900684908317709944e-79 1.711303715084160850e-09 4.593319805979328278e-80 2.740177645603263851e-10
20.5312500	1.000000000016527677e-70 7.266666666892128701e-01 4.002325725301983683e-79 2.521379561546976160e-09 6.065566084132563210e-80 3.751570662836612988e-10
20.5390625	1.000000000026766652e-70 7.266666666996365320e-01 3.840723435041016316e-79 2.414320950713748390e-09 6.805949976701207855e-80 4.233818303973566016e-10
20.5468750	1.000000000025505822e-70 7.266666667016195014e-01 2.625735134685955676e-79 1.542599932301795001e-09 6.802921952086128362e-80 4.177411577496932398e-10
20.5546875	1.000000000015187543e-70 7.266666666969303634e-01 2.969731662155257235e-79 1.804481826241333939e-09 6.220927730124983709e-80 3.704708284042382550e-10
20.5625000	1.000000000008639528e-70 7.266666666948852216e-01 3.480695737320681500e-79 2.188401898289013503e-09 5.214604001933780370e-80 2.925613760022739600e-10
20.5703125	1.000000000002392806e-70 7.266666666929577634e-01 3.000731148433514846e-79 1.852897924029389828e-09 4.031710904589106169e-80 2.021226640554809768e-10
20.5781250	9.999999999900341633e-71 7.266666666864829427e-01 2.140699939421517098e-79 1.241839981977365161e-09 2.934758284685460512e-80 1.181216000844387466e-10
20.5859375	9.999999999841659477e-71 7.266666666846134381e-01 3.070781786498089532e-79 1.932177535066639036e-09 2.148505301405961673e-80 5.722471509882459749e-11
20.5937500	9.999999999948575856e-71 7.266666666946625108e-01 3.888724499696644723e-79 2.541547038155581853e-09 1.821916965931344193e-80 2.981132286361489313e-11
20.6015625	1.000000000003812406e-70 7.266666667033302440e-01 2.527721447745062064e-79 1.568028835768921344e-09 1.920671604460025645e-80 3.373180021356528527e-11
20.6093750	1.000000000000337161e-70 7.266666667028429671e-01 2.141918749443479683e-79 1.303583966766653002e-09 2.284843768690902909e-80 5.736372381586694663e-11
20.6171875	1.000000000000078979e-70 7.266666667045674766e-01 2.979868622937268484e-79 1.928782088256850073e-09 2.758634949694879427e-80 8.905166903399329037e-11
20.6250000	1.000000000010490879e-70 7.266666667139171087e-01 3.215014685779993979e-79 2.116264094550301226e-09 3.161089102116902491e-80 1.161684941639945739e-10
20.6328125	1.000000000020937204e-70 7.266666667231609367e-01 2.892347102212717200e-79 1.898687003376819744e-09 3.305358726497710330e-80 1.246072193281176307e-10
20.6406250	1.000000000020656501e-70 7.266666667244766620e-01 2.449490855976380088e-79 1.594029678722061733e-09 3.178408897002064060e-80 1.136398425902640721e-10
20.6484375	1.000000000009281846e-70 7.266666667175960548e-01 2.076035927630345295e-79 1.339979860435036986e-09 2.790619143381821648e-80 8.434290756280564398e-11
20.6562500	9.999999999976863294e-71 7.266666667104190180e-01 2.755385862624420929e-79 1.851115030217577144e-09 2.223765021361082733e-80 4.195275504644132706e-11
20.6640625	9.999999999906196980e-71 7.266666667063960139e-01 2.350233331036360129e-79 1.574279527546894813e-09 1.628171804709219955e-80 -1.921714060047470694e-12
20.6718750	9.999999999874772749e-71 7.266666667050871720e-01 2.519553017468501097e-79 1.714949083579647462e-09 1.056867286318825742e-80 -4.381969206777088840e-11
20.6796875	9.999999999905347633e-71 7.266666667081456144e-01 2.668139839003985977e-79 1.840556365230718809e-09 5.245301029032037827e-81 -8.266825386665583323e-11
20.6875000	9.999999999965593360e-71 7.266666667132226642e-01 2.263090265730830074e-79 1.563788127290022080e-09 -6.688892263461261973e-83 -1.207534052290776064e-10
20.6953125	1.000000000006031968e-70 7.266666667206683750e-01 2.924138745322625063e-79 2.061655190493217989e-09 -6.667361742998819910e-81 -1.684213760457569605e-10
20.7031250	1.000000000015373981e-70 7.266666667278827152e-01 2.657824781626810933e-79 1.885514867400685859e-09 -1.561849454468136269e-80 -2.325953821548376770e-10
20.7109375	1.000000000015093761e-70 7.266666667279698677e-01 2.403617261037141899e-79 1.717993332884991867e-09 -2.700902619342036758e-80 -3.139876712792506682e-10
20.7187500	1.000000000004487701e-70 7.266666667204200181e-01 2.168665562028546872e-79 1.564240127093495702e-09 -4.052588468248736547e-80 -4.109001200324066251e-10
20.7265625	9.999999999916562874e-71 7.266666667111214561e-01 2.757648431151876011e-79 2.008969014903481048e-09 -5.512556412455603889e-80 -5.153472930915489808e-10
20.7343750	9.999999999809353727e-71 7.266666667032267712e-01 2.513508391154400795e-79 1.848004747797378184e-09 -6.859667949496708918e-80 -6.111634071747418478e-10
20.7421875	9.999999999737054672e-71 7.266666666977417144e-01 2.878480268254475102e-79 2.129317522376609386e-09 -7.866020246009565619e-80 -6.820568953165714739e-10
20.7500000	9.999999999724896784e-71 7.266666666965025945e-01 3.140414830410877208e-79 2.335406369126202450e-09 -8.331090757042680704e-80 -7.133860250710592907e-10
20.7578125	9.999999999735010126e-71 7.266666666967603883e-01 2.435269653394131628e-79 1.838347808890021567e-09 -8.127846531844598851e-80 -6.959902802143635444e-10
20.7656250	9.999999999835673832e-71 7.266666667034796800e-01 4.028160305972280399e-79 3.010766060376214317e-09 -7.369758852955550626e-80 -6.378508276558726117e-10
20.7734375	9.999999999992231971e-71 7.266666667141460367e-01 3.500521028046320820e-79 2.641810965769872358e-09 -6.182605195279574036e-80 -5.485551300322532554e-10
20.7812500	1.000000000003624359e-70 7.266666667165228022e-01 2.683631215823506605e-79 2.062171328661273995e-09 -4.688985470842799008e-80 -4.364634935230988132e-10
20.7890625	1.000000000003646075e-70 7.266666667156101989e-01 3.801821178149195904e-79 2.888177069541996118e-09 -3.078985754329543754e-80 -3.161878866640183095e-10
20.7968750	1.000000000003469610e-70 7.266666667144504599e-01 3.273364192775908825e-79 2.517077651637843910e-09 -1.602943790274399162e-80 -2.050060090807640165e-10
20.8046875	9.999999999993774629e-71 7.266666667103468535e-01 3.158360779190300336e-79 2.445835226325662430e-09 -3.947848201811817546e-81 -1.133326554864365734e-10
20.8125000	9.999999999983450559e-71 7.266666667083725439e-01 3.869960580361460351e-79 2.974681100119625876e-09 5.620394675038795765e-81 -3.985539210535986327e-11
20.8203125	9.999999999981164722e-71 7.266666667068928387e-01 2.824923145031568206e-79 2.226439903673320074e-09 1.312684190181515729e-80 1.898099980204902401e-11
20.8281250	1.000000000001323240e-70 7.266666667078248709e-01 3.625367992274120514e-79 2.818603377553864314e-09 1.903070034318118423e-80 6.621021153641396975e-11
20.8359375	1.000000000013735771e-70 7.266666667153668380e-01 4.376932330572083199e-79 3.374597478751627139e-09 2.378255151317018763e-80 1.052857959366569729e-10
20.8437500	1.000000000015950025e-70 7.266666667154236814e-01 2.686332305433308613e-79 2.155291648951492757e-09 2.885891217613561630e-80 1.466075999930925336e-10
20.8515625	1.000000000002114355e-70 7.266666667037482430e-01 2.849227660329781094e-79 2.282192781463319243e-09 3.543750787254263353e-80 1.991499689538862125e-10
