#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
8.8125000	1.000018988847553579e-70 7.266769873453354789e-01 4.083997282230455675e-75 -4.134536020783136784e-07 4.115297088394057226e-77 -2.527625703179659115e-08
8.8203125	1.000020046342716436e-70 7.266779895652210053e-01 4.038861527349970089e-75 -3.969777448019253929e-07 5.214570329794095965e-77 -2.557763092167153543e-08
8.8281250	1.000021043626546849e-70 7.266789450974640019e-01 3.985213661514041655e-75 -3.804087034867370109e-07 6.285706388712474798e-77 -2.581027607569397384e-08
8.8359375	1.000021979115428162e-70 7.266798523153560341e-01 3.923330720598274040e-75 -3.638128556774039655e-07 7.326389985226686167e-77 -2.597508545237104136e-08
8.8437500	1.000022851411778061e-70 7.266807097440742824e-01 3.853505653672056686e-75 -3.472565160591011566e-07 8.334424261670927246e-77 -2.607291422277446971e-08
8.8515625	1.000023659305166877e-70 7.266815160623677494e-01 3.776051541231169350e-75 -3.307674084331106148e-07 9.307703348706440990e-77 -2.610646802186145311e-08
8.8593750	1.000024401773243827e-70 7.266822701040399624e-01 3.691307788202947725e-75 -3.142817543559954432e-07 1.024426787682049966e-76 -2.607684804199372998e-08
8.8671875	1.000025077979765018e-70 7.266829708572656310e-01 3.599595179190452106e-75 -2.979628463643932065e-07 1.114227448168036422e-76 -2.598559378028331442e-08
8.8750000	1.000025687272714423e-70 7.266836174639105250e-01 3.501270566953343641e-75 -2.817956017361910887e-07 1.199999207711383173e-76 -2.583562664302374877e-08
8.8828125	1.000026229183626340e-70 7.266842092196623693e-01 3.396696239476118299e-75 -2.658009794793964172e-07 1.281584902317676743e-76 -2.562741541029756336e-08
8.8906250	1.000026703425152359e-70 7.266847455728207006e-01 3.286232813085239712e-75 -2.500795471067142643e-07 1.358837834268579470e-76 -2.536348128503451909e-08
8.8984375	1.000027109889406753e-70 7.266852261235905441e-01 3.170269113954037055e-75 -2.345861657685908638e-07 1.431623578505531550e-76 -2.504709780531966531e-08
8.9062500	1.000027448645762833e-70 7.266856506229120161e-01 3.049192007626031097e-75 -2.193409357982892792e-07 1.499824084995062189e-76 -2.467934010761840926e-08
8.9140625	1.000027719936483480e-70 7.266860189696530137e-01 2.923389416340648328e-75 -2.043993366859656394e-07 1.563332175116044202e-76 -2.426314792971284983e-08
8.9218750	1.000027924172419716e-70 7.266863312077881387e-01 2.793257291461018507e-75 -1.897934561679101443e-07 1.622055142603637919e-76 -2.380063768439022618e-08
8.9296875	1.000028061929129606e-70 7.266865875238199823e-01 2.659196087891464371e-75 -1.755495710604948673e-07 1.675914285149964683e-76 -2.329374728010203191e-08
8.9375000	1.000028133942873461e-70 7.266867882440495308e-01 2.521605537553646540e-75 -1.617182997070311780e-07 1.724842187321215682e-76 -2.274576061680466759e-08
8.9453125	1.000028141106965503e-70 7.266869338320428584e-01 2.380901716507963875e-75 -1.482427574959027493e-07 1.768786026068159662e-76 -2.215918496858760068e-08
8.9531250	1.000028084466801646e-70 7.266870248850767489e-01 2.237491068261427882e-75 -1.351396655465158023e-07 1.807707094173054570e-76 -2.153599811753115288e-08
8.9609375	1.000027965212935231e-70 7.266870621291061649e-01 2.091768533093045643e-75 -1.225054444132222110e-07 1.841578696214739827e-76 -2.087892327448770669e-08
8.9687500	1.000027784675574443e-70 7.266870464147053843e-01 1.944144739021672357e-75 -1.103112430963599990e-07 1.870386646032466079e-76 -2.019101440225768020e-08
8.9765625	1.000027544319610095e-70 7.266869787133397596e-01 1.795023267380986693e-75 -9.856095432950409837e-08 1.894131601483537058e-76 -1.947398542751388488e-08
8.9843750	1.000027245738291048e-70 7.266868601125968663e-01 1.644798492961929303e-75 -8.729989464055154720e-08 1.912824910656600835e-76 -1.873093213519583425e-08
8.9921875	1.000026890647209612e-70 7.266866918115917340e-01 1.493875788019532913e-75 -7.646118816928573433e-08 1.926490072085193011e-76 -1.796495769651684880e-08
9.0000000	1.000026480877181830e-70 7.266864751155140967e-01 1.342633032296896425e-75 -6.613891087314273647e-08 1.935165163222390262e-76 -1.717759002382912629e-08
9.0078125	1.000026018367169910e-70 7.266862114301562148e-01 1.191457329824003119e-75 -5.631471501966377408e-08 1.938898025295474378e-76 -1.637195766011068143e-08
9.0156250	1.000025505158354327e-70 7.266859022572276228e-01 1.040728408866205919e-75 -4.697246003005630874e-08 1.937748018551245937e-76 -1.555087187678605485e-08
9.0234375	1.000024943387080222e-70 7.266855491888040142e-01 8.908120481356249569e-76 -3.814009015456663008e-08 1.931787806045039190e-76 -1.471593392077030963e-08
9.0312500	1.000024335277768734e-70 7.266851539017062933e-01 7.420805871940311616e-76 -2.973475915179200381e-08 1.921098863220332141e-76 -1.387017567592075008e-08
9.0390625	1.000023683134418865e-70 7.266847181508101494e-01 5.948627394598045579e-76 -2.192223219940587315e-08 1.905773344219709099e-76 -1.301647301071851120e-08
9.0468750	1.000022989333761065e-70 7.266842437635177010e-01 4.495152460465516121e-76 -1.459103181211825716e-08 1.885915035595927927e-76 -1.215663270028644072e-08
9.0546875	1.000022256319528327e-70 7.266837326349984139e-01 3.063732353417436235e-76 -7.708274075662164236e-09 1.861636596130247830e-76 -1.129313784203556166e-08
9.0625000	1.000021486593642114e-70 7.266831867211537288e-01 1.657466397708982117e-76 -1.341048755807631825e-09 1.833060681798458002e-76 -1.042792723665808621e-08
9.0703125	1.000020682708229306e-70 7.266826080321500125e-01 2.794679368923241165e-77 4.541086055716856210e-09 1.800318216760952952e-76 -9.563357348543189287e-09
9.0781250	1.000019847258581951e-70 7.266819986266030984e-01 -1.067368783639656246e-76 9.900799997168414739e-09 1.763547680803518717e-76 -8.702554165817001477e-09
9.0859375	1.000018982876495356e-70 7.266813606060085196e-01 -2.380075832387664100e-76 1.484949263636718524e-08 1.722897978240553837e-76 -7.846775999519884969e-09
9.0937500	1.000018092222329109e-70 7.266806961082150629e-01 -3.656103059455541200e-76 1.929355380341814252e-08 1.678525126720698169e-76 -6.997588121242515367e-09
9.1015625	1.000017177977054421e-70 7.266800073008624627e-01 -4.892892546064113068e-76 2.324682157985372404e-08 1.630590772647531385e-76 -6.157539615257446585e-09
9.1093750	1.000016242836421465e-70 7.266792963763367696e-01 -6.087887660300549490e-76 2.682680670148933095e-08 1.579263873078860922e-76 -5.328813102983831633e-09
9.1171875	1.000015289502781029e-70 7.266785655449995440e-01 -7.239022665937485456e-76 2.990148268133254947e-08 1.524719994884684968e-76 -4.512836397247977123e-09
9.1250000	1.000014320677770965e-70 7.266778170290265626e-01 -8.344114440474373741e-76 3.253355080839559314e-08 1.467140356389229200e-76 -3.711302223538548545e-09
9.1328125	1.000013339057073721e-70 7.266770530577359999e-01 -9.401069053272760267e-76 3.483225101436765187e-08 1.406710941038769920e-76 -2.925931551074068098e-09
9.1406250	1.000012347322111726e-70 7.266762758606760686e-01 -1.040826013657544839e-75 3.668011657796221674e-08 1.343622499783190240e-76 -2.158216936032630887e-09
9.1484375	1.000011348132602088e-70 7.266754876613272796e-01 -1.136401551759679620e-75 3.810731354246727799e-08 1.278069565174286446e-76 -1.409891590838652396e-09
9.1562500	1.000010344121712903e-70 7.266746906726835320e-01 -1.226675740617114183e-75 3.919082786539519660e-08 1.210250893468513036e-76 -6.820442296806561487e-10
9.1640625	1.000009337889673531e-70 7.266738870917051063e-01 -1.311519978346166830e-75 3.991184598626813101e-08 1.140367489147366348e-76 2.359605781793172822e-11
9.1718750	1.000008331996939760e-70 7.266730790934409212e-01 -1.390819043317160532e-75 4.027089639062591663e-08 1.068623582998867912e-76 7.061304417871339667e-10
9.1796875	1.000007328958585869e-70 7.266722688260427443e-01 -1.464469142884459026e-75 4.030224591742800379e-08 9.952256281841073322e-77 1.364710391649620669e-09
9.1875000	1.000006331238811217e-70 7.266714584058607818e-01 -1.532385575730930707e-75 4.001816609734915389e-08 9.203806323808517186e-77 1.997985496321116973e-09
9.1953125	1.000005341245326348e-70 7.266706499124533369e-01 -1.594501461097384883e-75 3.941764679513592908e-08 8.442970887353060713e-77 2.605140232720473736e-09
9.2031250	1.000004361324406187e-70 7.266698453840868543e-01 -1.650758358784982154e-75 3.855386675619891339e-08 7.671830768601583832e-77 3.184857244559746904e-09
9.2109375	1.000003393755751656e-70 7.266690468131030700e-01 -1.701123558866093310e-75 3.740776268856393222e-08 6.892478953454574446e-77 3.736666876701933125e-09
9.2187500	1.000002440747578900e-70 7.266682561414584685e-01 -1.745574108058549943e-75 3.600275819594519425e-08 6.106997075832866457e-77 4.260129936642376279e-09
9.2265625	1.000001504432578134e-70 7.266674752569077800e-01 -1.784099048107517416e-75 3.438698123699234031e-08 5.317454678188514089e-77 4.754573326781475183e-09
9.2343750	1.000000586863304327e-70 7.266667059887874647e-01 -1.816716773283924327e-75 3.250541536578435784e-08 4.525904554118362420e-77 5.219605772095459740e-09
9.2421875	9.999996900086990604e-71 7.266659501046347502e-01 -1.843436920894763814e-75 3.047493217117104320e-08 3.734380110540109393e-77 5.654780926044323044e-09
9.2500000	9.999988157502623568e-71 7.266652093065687490e-01 -1.864313544422840895e-75 2.819566490400474915e-08 2.944880139440795294e-77 6.059326322083725191e-09
9.2578125	9.999979658788529869e-71 7.266644852281469724e-01 -1.879391010998536167e-75 2.574151502894518780e-08 2.159380657610445488e-77 6.433159734696159502e-09
9.2656250	9.999971420930414138e-71 7.266637794323711486e-01 -1.888720926043348942e-75 2.323469059334435250e-08 1.379831738702455135e-77 6.776689988733376225e-09
9.2734375	9.999963459942429378e-71 7.266630934073727843e-01 -1.892412983594164165e-75 2.047330036971143578e-08 6.081276541679332243e-78 7.089592673432121898e-09
9.2812500	9.999955790845446230e-71 7.266624285640816971e-01 -1.890540261911492420e-75 1.761630371289427295e-08 -1.538746170228817578e-78 7.371881955234860674e-09
9.2890625	9.999948427664215376e-71 7.266617862352904300e-01 -1.883208816444070919e-75 1.467459951061509012e-08 -9.043686664356737065e-78 7.623571317714185284e-09
9.2968750	9.999941383397642009e-71 7.266611676727940949e-01 -1.870539248046306791e-75 1.164159220544034538e-08 -1.641604438453602605e-77 7.844416551054945026e-09
9.3046875	9.999934669997753231e-71 7.266605740451855810e-01 -1.852660200271902778e-75 8.536652585790596194e-09 -2.363873619831662574e-77 8.035442633143597809e-09
9.3125000	9.999928298355368541e-71 7.266600064361714573e-01 -1.829717115919753929e-75 5.337732480095573086e-09 -3.069531741495229640e-77 8.197213227195133301e-09
9.3203125	9.999922278295537809e-71 7.266594658436236198e-01 -1.801861032429710292e-75 2.058922567811302673e-09 -3.757021818739599135e-77 8.328861951835132783e-09
9.3281250	9.999916618583552664e-71 7.266589531794338530e-01 -1.769244248258872388e-75 -1.222250348877746383e-09 -4.424824792307524818e-77 8.431530944820187593e-09
9.3359375	9.999911326920236471e-71 7.266584692686203217e-01 -1.732037294592810679e-75 -4.492292506559701463e-09 -5.071491401689589687e-77 8.506410004398557923e-09
9.3437500	9.999906409926332761e-71 7.266580148476747825e-01 -1.690428820846465541e-75 -7.805240578509639246e-09 -5.695673234926231269e-77 8.552871569323940137e-09
9.3515625	9.999901873143843594e-71 7.266575905641767807e-01 -1.644603234804769644e-75 -1.112466188588653697e-08 -6.296070895857941827e-77 8.572090701006729816e-09
9.3593750	9.999897721049395510e-71 7.266571969773165662e-01 -1.594750387249999253e-75 -1.439845865700315830e-08 -6.871459589283505400e-77 8.565664712643084486e-09
9.3671875	9.999893957056409553e-71 7.266568345576388532e-01 -1.541081972671091167e-75 -1.768263914884494505e-08 -7.420724522319705596e-77 8.532901935277560257e-09
9.3750000	9.999890583525534721e-71 7.266565036874241823e-01 -1.483805156511002052e-75 -2.095439617887773871e-08 -7.942812872502981255e-77 8.474912397484768739e-09
9.3828125	9.999887601789566972e-71 7.266562046621595217e-01 -1.423125057122159766e-75 -2.413480478707566825e-08 -8.436744467046553704e-77 8.393306654779220046e-09
9.3906250	9.999885012163564179e-71 7.266559376909692558e-01 -1.359266325202518822e-75 -2.725032086773774643e-08 -8.901646220634727363e-77 8.288563279134076623e-09
9.3984375	9.999882813950236582e-71 7.266557028967400855e-01 -1.292457950130279780e-75 -3.032718152077255739e-08 -9.336725584349184231e-77 8.161233491618125326e-09
9.4062500	9.999881005462977283e-71 7.266555003175659833e-01 -1.222920681804543175e-75 -3.330474130778837997e-08 -9.741276496473073544e-77 8.012364024205798944e-09
9.4140625	9.999879584047591380e-71 7.266553299081336403e-01 -1.150890791035951760e-75 -3.621294083464053973e-08 -1.011467140006993611e-76 7.843556831242937610e-09
9.4218750	9.999878546103114612e-71 7.266551915410816020e-01 -1.076612392749327975e-75 -3.912123997869642700e-08 -1.045638735218230636e-76 7.655388836649290454e-09
9.4296875	9.999877887129288322e-71 7.266550850103309367e-01 -1.000295287037849372e-75 -4.183696215070007904e-08 -1.076597816150468118e-76 7.449331423077243894e-09
9.4375000	9.999877601752377674e-71 7.266550100328811324e-01 -9.221804808612276616e-76 -4.438614374245590424e-08 -1.104310455239527127e-76 7.225665999156527958e-09
9.4453125	9.999877683719826238e-71 7.266549662483759997e-01 -8.425298896866996102e-76 -4.694334352009191353e-08 -1.128751061728409049e-76 6.985166208779425579e-09
9.4531250	9.999878125942453091e-71 7.266549532221621144e-01 -7.615641749115563385e-76 -4.938443645471873951e-08 -1.149900228359940701e-76 6.730407766364355420e-09
9.4609375	9.999878920551523145e-71 7.266549704494602580e-01 -6.795130353991868302e-76 -5.165659960824469646e-08 -1.167750708141362165e-76 6.461779000657142145e-09
9.4687500	9.999880058921139025e-71 7.266550173570561766e-01 -5.966208734820596360e-76 -5.382389083940315646e-08 -1.182303335270203144e-76 6.179955728347064867e-09
9.4765625	9.999881531696319384e-71 7.266550933054344297e-01 -5.131154967923460502e-76 -5.584407073059592989e-08 -1.193566634071663577e-76 5.886409950218718681e-09
9.4843750	9.999883328828689172e-71 7.266551975915015449e-01 -4.292351287111695182e-76 -5.776916270996379737e-08 -1.201557738622743477e-76 5.582465778189993861e-09
9.4921875	9.999885439616871880e-71 7.266553294516807648e-01 -3.452094834907968414e-76 -5.961194606896304759e-08 -1.206302671649601663e-76 5.269046060276672417e-09
9.5000000	9.999887852762905160e-71 7.266554880662042804e-01 -2.612409862826490036e-76 -6.121346872613644811e-08 -1.207835141533932591e-76 4.947325088521248353e-09
9.5078125	9.999890556399045121e-71 7.266556725612841605e-01 -1.775700065626451673e-76 -6.272088220736593924e-08 -1.206197308183624298e-76 4.618266336062771088e-09
9.5156250	9.999893538113619942e-71 7.266558820112412054e-01 -9.441387256038568524e-77 -6.414794441489559242e-08 -1.201439279269997949e-76 4.282521884851897690e-09
9.5234375	9.999896785012684737e-71 7.266561154432668035e-01 -1.196132371724744818e-77 -6.533829352162060043e-08 -1.193616487687305126e-76 3.942307567020298500e-09
9.5312500	9.999900283751955722e-71 7.266563718400489424e-01 6.955828972122371584e-77 -6.647153538312983211e-08 -1.182794280966966901e-76 3.597798041032884797e-09
9.5390625	9.999904020574260298e-71 7.266566501428266545e-01 1.499631613509752805e-76 -6.742592405437866816e-08 -1.169044395568002129e-76 3.249838115225723111e-09
9.5468750	9.999907981359711265e-71 7.266569492553914822e-01 2.290532903269533917e-76 -6.825911430337794523e-08 -1.152442511050422909e-76 2.900827814483753361e-09
9.5546875	9.999912151662140270e-71 7.266572680471162782e-01 3.066389995469297108e-76 -6.900365782851821013e-08 -1.133074612591827450e-76 2.550592288758091340e-09
9.5625000	9.999916516764498389e-71 7.266576053573789995e-01 3.825623579762217288e-76 -6.951402890708799874e-08 -1.111030497237339204e-76 2.200302012804744879e-09
9.5703125	9.999921061709286244e-71 7.266579599981974891e-01 4.566270375092897276e-76 -6.997888825857357395e-08 -1.086406180010907211e-76 1.850980898039367326e-09
9.5781250	9.999925771337561224e-71 7.266583307575020800e-01 5.286819813026273392e-76 -7.031525409189931563e-08 -1.059303522386084517e-76 1.503043590107555688e-09
9.5859375	9.999930630349521021e-71 7.266587164039941538e-01 5.985837290590797456e-76 -7.044433875240147403e-08 -1.029827148217977593e-76 1.158602123355612263e-09
9.5937500	9.999935623329023700e-71 7.266591156894004477e-01 6.661595413249269497e-76 -7.056148949663931195e-08 -9.980893379188378304e-77 8.175301950244518816e-10
9.6015625	9.999940734791535589e-71 7.266595273524419918e-01 7.312997259504563688e-76 -7.046690845684830742e-08 -9.642053170051873017e-77 4.807536742246210071e-10
9.6093750	9.999945949229265708e-71 7.266599501226131963e-01 7.938625154486589363e-76 -7.025837961556583326e-08 -9.282929489772298207e-77 1.498110661424245837e-10
9.6171875	9.999951251132460570e-71 7.266603827222374301e-01 8.537159960323056551e-76 -7.002780150425365856e-08 -8.904762025456015314e-77 -1.753555191633116196e-10
9.6250000	9.999956625049173759e-71 7.266608238713281320e-01 9.107812481115691129e-76 -6.954883196440178172e-08 -8.508804013887414621e-77 -4.938051613379013839e-10
