#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
1.3828125	3.541094740431328435e-20 6.898456744874723601e-01 2.380765160705541658e-18 2.518190025486708450e-01 3.708152579780047275e-20 8.338456715107591581e-04
1.3906250	2.068001021939199206e-20 6.790934617195807377e-01 1.398711279005582921e-18 2.232173227446141439e-01 2.214798880482965154e-20 7.700678888686926645e-04
1.3984375	1.204422731024412016e-20 6.689909385365798711e-01 8.194844600529618967e-19 1.972280309805156673e-01 1.319070843654122374e-20 7.084264080974453327e-04
1.4062500	6.995592428156829832e-21 6.595073852104108569e-01 4.788027679615409330e-19 1.736954352243786914e-01 7.833615030865668173e-21 6.494028810684441015e-04
1.4140625	4.052186615949381509e-21 6.506133986450816087e-01 2.789829812063677261e-19 1.524564584780603305e-01 4.638946791256903245e-21 5.933644487915422112e-04
1.4218750	2.340860098379477971e-21 6.422810063777790734e-01 1.621083741758788010e-19 1.333444855737944135e-01 2.739315527616994526e-21 5.405758948465665906e-04
1.4296875	1.348602507428273045e-21 6.344837368509291808e-01 9.393796596639669739e-20 1.161925947802104897e-01 1.612992509111041426e-21 4.912117377401651512e-04
1.4375000	7.748472108660746534e-22 6.271966534342525712e-01 5.428575063878575974e-20 1.008362213571041277e-01 9.470918290560103199e-22 4.453680397084020079e-04
1.4453125	4.439894613442151618e-22 6.203963588164633780e-01 3.128530067862503521e-20 8.711530316502713589e-02 5.545271666319276363e-22 4.030737513294519901e-04
1.4531250	2.537197990130473177e-22 6.140609755838900563e-01 1.798064186402487618e-20 7.487595985963113598e-02 3.237619883353558084e-22 3.643014499228260810e-04
1.4609375	1.445977649383357483e-22 6.081701080602738285e-01 1.030577842667115278e-20 6.397175724132309060e-02 1.884960450471939586e-22 3.289773645485729605e-04
1.4687500	8.218537467023009747e-23 6.027047897990022163e-01 5.890706134143390693e-21 5.426460734523241847e-02 1.094341374247696562e-22 2.969906122960691672e-04
1.4765625	4.658576845594116381e-23 5.976474204957935576e-01 3.357877772027500773e-21 4.562535299175540793e-02 6.335461053045488206e-23 2.682015990380227748e-04
1.4843750	2.633525986218368497e-23 5.929816955246731691e-01 1.908856316013892243e-21 3.793408292442845831e-02 3.657454313471690285e-23 2.424495623579133786e-04
1.4921875	1.484729259538556333e-23 5.886925307909236516e-01 1.082161643939870638e-21 3.108022062676751851e-02 2.105499514819394467e-23 2.195592562348883993e-04
1.5000000	8.347987456438608867e-24 5.847659851392802421e-01 6.118164484900021296e-22 2.496242651064539686e-02 1.208668052553631447e-23 1.993467948778198003e-04
1.5078125	4.681020880597450127e-24 5.811891821506166567e-01 3.449528342542606244e-22 1.948834948702482528e-02 6.918860275554701970e-24 1.816246876518772750e-04
1.5156250	2.617718358286475907e-24 5.779502328027507074e-01 1.939577621037426917e-22 1.457426020953911383e-02 3.949458127904193543e-24 1.662061085285500934e-04
1.5234375	1.459916336731482339e-24 5.750381601585974334e-01 1.087583715970357875e-22 1.014459462602296247e-02 2.248099801930375883e-24 1.529084517348252399e-04
1.5312500	8.119976533073107918e-25 5.724428269746009157e-01 6.081705876011235726e-23 6.131432853133000904e-03 1.276051904153828074e-24 1.415562312009478838e-04
1.5390625	4.504040391299157565e-25 5.701548668903442252e-01 3.391519456580419694e-23 2.473934901532359731e-03 7.222627437484847027e-25 1.319833845274809151e-04
1.5468750	2.491548333448829982e-25 5.681656196631281741e-01 1.886115568290147091e-23 -8.822484455782986235e-04 4.076575959660412287e-25 1.240350436194018061e-04
1.5546875	1.374531320893032681e-25 5.664670707460189858e-01 1.046034930371271277e-23 -3.985574276920644810e-03 2.294396882667080019e-25 1.175688333924910139e-04
1.5625000	7.562352299852728646e-26 5.650517953705725960e-01 5.785310908196828694e-24 -6.879203130250088893e-03 1.287696028439836826e-25 1.124557575651999769e-04
1.5703125	4.149298552484413161e-26 5.639129071822512884e-01 3.190865479004199996e-24 -9.601581356810995338e-03 7.206576654281191902e-26 1.085807271730251982e-04
1.5781250	2.270421389840331141e-26 5.630440113840065042e-01 1.755052590001353654e-24 -1.218700226616790949e-02 4.021744274335349635e-26 1.058427824052716955e-04
1.5859375	1.238941147726538692e-26 5.624391622684261627e-01 9.626537756728124460e-25 -1.466613986737452802e-02 2.238043598116246693e-26 1.041550524272490602e-04
1.5937500	6.742262391447521508e-27 5.620928249582298752e-01 5.265588013676171778e-25 -1.706655056131196890e-02 1.241909823210116510e-26 1.034444913505078146e-04
1.6015625	3.659061121138981658e-27 5.619998411259654603e-01 2.872227073720579748e-25 -1.941313937053999739e-02 6.871914001384640698e-27 1.036514214722548434e-04
1.6093750	1.980345328952615341e-27 5.621553984240075241e-01 1.562370771611967066e-25 -2.172858826791714687e-02 3.791666533686655595e-27 1.047289075556509015e-04
1.6171875	1.068852041253550328e-27 5.625550033230629632e-01 8.475027606776886713e-26 -2.403374487327501058e-02 2.086151689885156260e-27 1.066419791281592315e-04
1.6250000	5.753044607716862781e-28 5.631944570292446439e-01 4.584458085507339218e-26 -2.634797030767695170e-02 1.144520193920166914e-27 1.093667110102312375e-04
1.6328125	3.088015091573642029e-28 5.640698341246279668e-01 2.472993046594460976e-26 -2.868944528396014104e-02 6.261253666956880044e-28 1.128891657925390902e-04
1.6406250	1.652953328866071990e-28 5.651774635525106394e-01 1.330282486171510856e-26 -3.107543367607115692e-02 3.415527448598818437e-28 1.172041972997823312e-04
1.6484375	8.823465806650486795e-29 5.665139115451245377e-01 7.135903688756436522e-27 -3.352250285681326880e-02 1.857852474436310560e-28 1.223141095314463263e-04
1.6562500	4.696919843716958854e-29 5.680759660675616107e-01 3.817123483669980002e-27 -3.604670001770809984e-02 1.007673659538371832e-28 1.282271623872560575e-04
1.6640625	2.493332864087576628e-29 5.698606223265955117e-01 2.036120686106735690e-27 -3.866368361341496196e-02 5.449818582806032747e-29 1.349559141393155118e-04
1.6718750	1.319891858082261520e-29 5.718650688667289428e-01 1.083050766890641203e-27 -4.138880895758381695e-02 2.938974506600158304e-29 1.425153900920275957e-04
1.6796875	6.967631615813483910e-30 5.740866737485581517e-01 5.744734752559582641e-28 -4.423716689814222169e-02 1.580372120511615503e-29 1.509210685293658170e-04
1.6875000	3.667908445494523028e-30 5.765229702768832620e-01 3.038539308460840553e-28 -4.722357450275316282e-02 8.473654639645755180e-30 1.601866782402169061e-04
1.6953125	1.925466490205903171e-30 5.791716417188418342e-01 1.602622574905502778e-28 -5.036251673656672034e-02 4.530311568759073379e-30 1.703218067306375041e-04
1.7031250	1.007941394843911622e-30 5.820305044271373296e-01 8.428823255118632441e-29 -5.366803830199756709e-02 2.415067705597322199e-30 1.813293252360847661e-04
1.7109375	5.261554487111276842e-31 5.850974887616132714e-01 4.420482493813537100e-29 -5.715358516929897048e-02 1.283726352624959051e-30 1.932026450553013400e-04
1.7187500	2.738860686669738356e-31 5.883706171859555134e-01 2.311730215621243696e-29 -6.083179582095410431e-02 6.803861326803591088e-31 2.059228301046431568e-04
1.7265625	1.421675460232839685e-31 5.918479789074242436e-01 1.205499536252221518e-29 -6.471424294652305953e-02 3.595640056989455354e-31 2.194556023126142724e-04
1.7343750	7.358735476760099555e-32 5.955277004285530751e-01 6.268404476963818359e-30 -6.881112722100540813e-02 1.894665729709146471e-31 2.337482896678489102e-04
1.7421875	3.798180762612468358e-32 5.994079113933185043e-01 3.250159316118809261e-30 -7.313092591356651351e-02 9.954568965317865655e-32 2.487267807466532043e-04
1.7500000	1.954858206525857292e-32 6.034867051390258030e-01 1.680380096746704052e-30 -7.768000038353545245e-02 5.214871229564778306e-32 2.642925638527754070e-04
1.7578125	1.003273942219124401e-32 6.077620934119376539e-01 8.662897517013204530e-31 -8.246216800264410951e-02 2.723916220058783946e-32 2.803199439807599444e-04
1.7656250	5.134354464197432250e-33 6.122319547722674393e-01 4.453167952325756560e-31 -8.747824570791218335e-02 1.418634918576617896e-32 2.966535446278987902e-04
1.7734375	2.620062018780380150e-33 6.168939763051333180e-01 2.282562384869322076e-31 -9.272557417856064355e-02 7.366682555883282425e-33 3.131062139184359779e-04
1.7812500	1.333196050864540384e-33 6.217455883710538700e-01 1.166598188887606408e-31 -9.819753347548543232e-02 3.814128252751655201e-33 3.294574657672552902e-04
1.7890625	6.764418239519686056e-34 6.267838922749073838e-01 5.945143171510637436e-32 -1.038830628719089599e-01 1.968965989108783604e-33 3.454525942967353572e-04
1.7968750	3.422299983614436980e-34 6.320055809076632336e-01 3.020946033523679003e-32 -1.097661994411319730e-01 1.013440410295171712e-33 3.608026034953610716e-04
1.8046875	1.726450083503092283e-34 6.374068526220243447e-01 1.530595470407613572e-32 -1.158256516413941339e-01 5.200830834641740398e-34 3.751850935561126116e-04
1.8125000	8.684311031364026459e-35 6.429833188418351275e-01 7.732355022822454190e-33 -1.220344256136667305e-01 2.661087132895561548e-34 3.882462385267732258e-04
1.8203125	4.355711319087983196e-35 6.487299061749226547e-01 3.894879846337816242e-33 -1.283595230363724360e-01 1.357546093471453745e-34 3.996039761796783265e-04
1.8281250	2.178322002009007010e-35 6.546407540978395057e-01 1.956159107872691519e-33 -1.347617300304676524e-01 6.904883717050473369e-35 4.088525094758304690e-04
1.8359375	1.086228354594035809e-35 6.607091096044549472e-01 9.795778020148557635e-34 -1.411955167419071122e-01 3.501559601173317457e-35 4.155681898736677355e-04
1.8437500	5.400736046482983778e-36 6.669272205518573804e-01 4.890970555446398772e-34 -1.476090666480560643e-01 1.770382107476331991e-35 4.193168133901310009e-04
1.8515625	2.677405232158146277e-36 6.732862297871847757e-01 2.434832597888103606e-34 -1.539444532787814790e-01 8.924208037904479932e-36 4.196623121695157227e-04
1.8593750	1.323430259158519884e-36 6.797760724851530378e-01 1.208530415341351630e-34 -1.601379798337398963e-01 4.485039517039260080e-36 4.161767691895527444e-04
1.8671875	6.522440730533395198e-37 6.863853794527499108e-01 5.980766242013414777e-35 -1.661206940499266871e-01 2.247260281982455586e-36 4.084516200295786742e-04
1.8750000	3.205070235120790729e-37 6.931013894466460101e-01 2.950958209609882098e-35 -1.718190866110966830e-01 1.122606260295265717e-36 3.961098373695108739e-04
1.8828125	1.570288150166924536e-37 6.999098737804222425e-01 1.451684937831475680e-35 -1.771559764338167531e-01 5.590940307247506561e-37 3.788188243307796387e-04
1.8906250	7.670637788371685703e-38 7.067950766522943518e-01 7.120012061680779054e-36 -1.820515804095235168e-01 2.776014663918431810e-37 3.563036746984228707e-04
1.8984375	3.735852387079107742e-38 7.137396746802756597e-01 3.481640916653197647e-36 -1.864247587344569634e-01 1.374150234486361443e-37 3.283603956560895770e-04
1.9062500	1.814051892870882141e-38 7.207247590736624021e-01 1.697375151071234523e-36 -1.901944201093440645e-01 6.781381193689763808e-38 2.948686369842771159e-04
1.9140625	8.782274337744214577e-39 7.277298436848766983e-01 8.250075657702911453e-37 -1.932810639557762666e-01 3.336332851436007544e-38 2.558034340412202053e-04
1.9218750	4.238937326033974231e-39 7.347329018670715195e-01 3.997788070458278327e-37 -1.956084298233088381e-01 1.636377620492993050e-38 2.112454532411605734e-04
1.9296875	2.039834796073918608e-39 7.417104346095875211e-01 1.931340203128662545e-37 -1.971052175732477263e-01 8.001219786769207128e-39 1.613892319896531645e-04
1.9375000	9.786247816680355266e-40 7.486375718415203551e-01 9.301871490141866980e-38 -1.977068360941082181e-01 3.900163822194825833e-39 1.065489320766853756e-04
1.9453125	4.680753494007469641e-40 7.554882080958454926e-01 4.466319088172720466e-38 -1.973571335871644461e-01 1.895216701029784057e-39 4.716117615136127694e-05
1.9531250	2.231972097147617705e-40 7.622351729312062396e-01 2.137924227196624162e-38 -1.960100590875970550e-01 9.180780802328450295e-40 -1.621538899179128906e-05
1.9609375	1.061036285471687777e-40 7.688504356387831917e-01 1.020218776504327529e-38 -1.936312032111107140e-01 4.433435485260621939e-40 -8.290406283340645110e-05
1.9687500	5.028462899856554599e-41 7.753053428443325013e-01 4.853422265069256734e-39 -1.901991662192860089e-01 2.134206848949197639e-40 -1.521177428398746891e-04
1.9765625	2.375739877892829706e-41 7.815708866793106280e-01 2.301717319253199339e-39 -1.857067036216228928e-01 1.024149377337963674e-40 -2.229702786157884145e-04
1.9843750	1.118964466645171869e-41 7.876180002700948757e-01 1.088179409031099251e-39 -1.801616036187465575e-01 4.899098586468018240e-41 -2.944914157384704743e-04
1.9921875	5.253911082237865570e-42 7.934178764121898597e-01 5.128486606658255323e-40 -1.735872559938601567e-01 2.336095658082458647e-41 -3.656450808479323527e-04
2.0000000	2.459198213235031367e-42 7.989423044787605788e-01 2.409427721930143190e-40 -1.660228785739392698e-01 1.110407167161350669e-41 -4.353506285085527493e-04
2.0078125	1.147477802548442909e-42 8.041640198531199157e-01 1.128419236350465565e-40 -1.575233774611458637e-01 5.261224928932131371e-42 -5.025065477580483407e-04
2.0156250	5.337412303200754215e-43 8.090570594626590450e-01 5.268113658354532848e-41 -1.481588304849301152e-01 2.484851581396112213e-42 -5.660160139692692327e-04
2.0234375	2.474850215624853662e-43 8.135971163763847658e-01 2.451682971734424081e-41 -1.380135941872984162e-01 1.169820547509477301e-42 -6.248135771896028579e-04
2.0312500	1.143918511512836340e-43 8.177618859969264520e-01 1.137351615070042131e-41 -1.271850423121185236e-01 5.489588122556741049e-43 -6.778922076977681984e-04
2.0390625	5.270670625098329405e-44 8.215313961466140791e-01 5.259488755603561820e-42 -1.157819546039962066e-01 2.567786060791483894e-43 -7.243298748481670100e-04
2.0468750	2.420796415614429793e-44 8.248883132530552276e-01 2.424421394215711383e-42 -1.039225893048947302e-01 1.197219177481094446e-43 -7.633148121372193085e-04
2.0546875	1.108331401126442150e-44 8.278182168533886331e-01 1.114002920832786933e-42 -9.173248538352618553e-02 5.563932178488397075e-44 -7.941686161643458268e-04
2.0625000	5.058220947507282342e-45 8.303098348050029776e-01 5.102423176999531474e-43 -7.934205006517486281e-02 2.577397071977492134e-44 -8.163663407194775984e-04
2.0703125	2.301129231215655634e-45 8.323552319798823707e-01 2.329578092144350033e-43 -6.688399580080484075e-02 1.190064865285095691e-44 -8.295527841241824704e-04
2.0781250	1.043513401441537734e-45 8.339499458809319643e-01 1.060200312614428804e-43 -5.449069848418966466e-02 5.477074808262020266e-45 -8.335542327876857430e-04
2.0859375	4.717024354328205240e-46 8.350930635970843507e-01 4.809590773376268613e-44 -4.229155429820467826e-02 2.512550989778809560e-45 -8.283850232374738529e-04
2.0937500	2.125450767952140269e-46 8.357872358510375355e-01 2.174893766017752993e-44 -3.041041528777533101e-02 1.148865575811855313e-45 -8.142484276873904409e-04
2.1015625	9.546564905974103644e-47 8.360386256095000412e-01 9.803437237478185617e-45 -1.896318333874962708e-02 5.236150736187518116e-46 -7.915315609479780037e-04
2.1093750	4.274223129134006589e-47 8.358567908022753734e-01 4.404841291567511697e-45 -8.055638203105910944e-03 2.378727245613846936e-46 -7.607942512205415151e-04
2.1171875	1.907579217103707133e-47 8.352545030625861955e-01 1.972855915719839042e-45 2.218432639100542669e-03 1.077130296688456196e-46 -7.227521102711335953e-04
2.1250000	8.486432456324381129e-48 8.342475069258712406e-01 8.807969072734828576e-46 1.177874581524204767e-02 4.861663846069493807e-47 -6.782543609413829982e-04
2.1328125	3.763459532331504846e-48 8.328542264241561854e-01 3.919891352089156064e-46 2.055963369268104524e-02 2.187243718869049660e-47 -6.282573030507808800e-04
2.1406250	1.663687028442234010e-48 8.310954282709942520e-01 1.738973787957617277e-46 2.851073063263306895e-02 9.808620037240274856e-48 -5.737945889060114962e-04
2.1484375	7.331308187624710427e-49 8.289938526286692033e-01 7.690172379845603166e-47 3.559722665050862878e-02 4.384503728925095836e-48 -5.159456950574468946e-04
2.1562500	3.220477903575909795e-49 8.265738236024339214e-01 3.390054920436077939e-47 4.179969934614347071e-02 1.953612604693138098e-48 -4.558040861827771981e-04
2.1640625	1.410236710029784962e-49 8.238608520026640125e-01 1.489734462932583109e-47 4.711355184925314354e-02 8.676926248882168159e-49 -3.944465541852105366e-04
2.1718750	6.156028910903740857e-50 8.208812425321752038e-01 6.525991960524986836e-48 5.154809940956356362e-02 3.841554960629715130e-49 -3.329050781742961770e-04
2.1796875	2.678863156617717437e-50 8.176617164630579637e-01 2.849862971406423637e-48 5.512535909589844074e-02 1.695377128660816015e-49 -2.721423093735160200e-04
2.1875000	1.162106954714869357e-50 8.142290592124362680e-01 1.240639351522676849e-48 5.787860535966743436e-02 7.458445139745537396e-50 -2.130314740754812647e-04
