#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
10.1250000	4.457583790866643626e-06 7.266627944941721484e-01 5.661074922719069326e-06 -4.891698569719908865e-06 7.101386386923335902e-08 -7.334162764662984167e-08
10.1328125	4.413558595367172075e-06 7.266628382389694885e-01 5.609485731975174895e-06 -4.839849066107707569e-06 7.056276270885624240e-08 -7.289263144427648467e-08
10.1406250	4.369934779623142161e-06 7.266628815827937959e-01 5.558320839693103024e-06 -4.788486268083020804e-06 7.011373261330415377e-08 -7.244421530160889362e-08
10.1484375	4.326709040637638126e-06 7.266629245286831962e-01 5.507577221306625781e-06 -4.737524674397119851e-06 6.966677114246822943e-08 -7.199844489650005832e-08
10.1562500	4.283878098983075476e-06 7.266629670801165730e-01 5.457251868735481812e-06 -4.686975507444348785e-06 6.922187579495191475e-08 -7.155619521726094824e-08
10.1640625	4.241438698665341140e-06 7.266630092405821362e-01 5.407341791223632332e-06 -4.636799189283139118e-06 6.877904402282757511e-08 -7.111467409759139783e-08
10.1718750	4.199387606986591912e-06 7.266630510128188059e-01 5.357844014007568631e-06 -4.587124962192592644e-06 6.833827318774719258e-08 -7.067494948076507755e-08
10.1796875	4.157721614417130555e-06 7.266630923995358593e-01 5.308755580659124736e-06 -4.537839513689364185e-06 6.789956058786904039e-08 -7.023782963598318578e-08
10.1875000	4.116437534469501980e-06 7.266631334044636459e-01 5.260073551204340056e-06 -4.488895283414794003e-06 6.746290346255761729e-08 -6.980266860362232648e-08
10.1953125	4.075532203559083479e-06 7.266631740309914544e-01 5.211795001777657336e-06 -4.440367592311918238e-06 6.702829898089860873e-08 -6.936994385183290776e-08
10.2031250	4.035002480868403598e-06 7.266632142813352901e-01 5.163917025363521178e-06 -4.392318424620217204e-06 6.659574425448942841e-08 -6.893879838423746597e-08
10.2109375	3.994845248224508712e-06 7.266632541579461924e-01 5.116436732435967532e-06 -4.344667516350101159e-06 6.616523632503517522e-08 -6.850959356253051706e-08
10.2187500	3.955057409975310606e-06 7.266632936647126062e-01 5.069351250150156167e-06 -4.297321814737128793e-06 6.573677216957019426e-08 -6.808289982523752474e-08
10.2265625	3.915635892851867397e-06 7.266633328055434049e-01 5.022657721131757294e-06 -4.250391249853331394e-06 6.531034871119034167e-08 -6.765800114547728639e-08
10.2343750	3.876577645833350383e-06 7.266633715833150653e-01 4.976353305130618231e-06 -4.203879338119367173e-06 6.488596280708321792e-08 -6.723486567519740432e-08
10.2421875	3.837879640022653867e-06 7.266634100006763575e-01 4.930435178498513374e-06 -4.157764562648771559e-06 6.446361125080423799e-08 -6.681392325869888754e-08
10.2500000	3.799538868521177008e-06 7.266634480606541935e-01 4.884900534060561213e-06 -4.112012466416608799e-06 6.404329077861426421e-08 -6.639531350514157499e-08
10.2578125	3.761552346299835525e-06 7.266634857664748814e-01 4.839746580762526586e-06 -4.066632421694007902e-06 6.362499807106788572e-08 -6.597837559352123446e-08
10.2656250	3.723917110068987507e-06 7.266635231210869517e-01 4.794970543763000734e-06 -4.021651453129230063e-06 6.320872974410349210e-08 -6.556347479224872407e-08
10.2734375	3.686630218152259382e-06 7.266635601273343514e-01 4.750569664675683218e-06 -3.977055787977144225e-06 6.279448235692748252e-08 -6.515103419477982182e-08
10.2812500	3.649688750362265858e-06 7.266635967884236269e-01 4.706541201627126696e-06 -3.932764692857454092e-06 6.238225241824313430e-08 -6.473996579944692889e-08
10.2890625	3.613089807869757733e-06 7.266636331070041033e-01 4.662882427789324339e-06 -3.888912159437401782e-06 6.197203636856332409e-08 -6.433147159545286931e-08
10.2968750	3.576830513077893827e-06 7.266636690851632219e-01 4.619590633280186643e-06 -3.845460500068154109e-06 6.156383060282532820e-08 -6.392477872361198864e-08
10.3046875	3.540908009504830358e-06 7.266637047260130489e-01 4.576663124660524985e-06 -3.802280055450371831e-06 6.115763145867619810e-08 -6.351960140511675829e-08
10.3125000	3.505319461654110925e-06 7.266637400327424778e-01 4.534097223134436107e-06 -3.759507494435670167e-06 6.075343520987310327e-08 -6.311731869039474167e-08
10.3203125	3.470062054886579881e-06 7.266637750078634994e-01 4.491890266574051363e-06 -3.717124304577148792e-06 6.035123809296780710e-08 -6.271632154350365732e-08
10.3281250	3.435132995302189897e-06 7.266638096543922565e-01 4.450039609077990308e-06 -3.675027343612174584e-06 5.995103627830302800e-08 -6.231730650656416275e-08
10.3359375	3.400529509613416697e-06 7.266638439752050038e-01 4.408542619478211859e-06 -3.633332604648544024e-06 5.955282588452689153e-08 -6.192109253349142508e-08
10.3437500	3.366248845020547858e-06 7.266638779726792841e-01 4.367396682948681487e-06 -3.592027399618820724e-06 5.915660298735289227e-08 -6.152656562742012357e-08
10.3515625	3.332288269095410172e-06 7.266639116500410722e-01 4.326599200973704885e-06 -3.550954970905532318e-06 5.876236360801409350e-08 -6.113313009972061048e-08
10.3593750	3.298645069653568048e-06 7.266639450101395337e-01 4.286147588975688538e-06 -3.510319054011814375e-06 5.837010371091455639e-08 -6.074185021498299784e-08
10.3671875	3.265316554630771896e-06 7.266639780550278038e-01 4.246039279199436827e-06 -3.470048209576902800e-06 5.797981921131459561e-08 -6.035365571848903195e-08
10.3750000	3.232300051969665350e-06 7.266640107876912724e-01 4.206271719560314280e-06 -3.430023879222983641e-06 5.759150598477975612e-08 -5.996713656427475501e-08
10.3828125	3.199592909493858156e-06 7.266640432109017222e-01 4.166842372142389239e-06 -3.390408282191871542e-06 5.720515985570506523e-08 -5.958164890002136708e-08
10.3906250	3.167192494785966551e-06 7.266640753268353015e-01 4.127748715403885735e-06 -3.351139641867991187e-06 5.682077659215061315e-08 -5.919863436708674365e-08
10.3984375	3.135096195073351065e-06 7.266641071383205253e-01 4.088988242998925077e-06 -3.312177823385679453e-06 5.643835191919950081e-08 -5.881824587241645311e-08
10.4062500	3.103301417107573138e-06 7.266641386485799270e-01 4.050558463683198575e-06 -3.273514274542227699e-06 5.605788152517134266e-08 -5.843880522945135095e-08
10.4140625	3.071805587041496576e-06 7.266641698602986921e-01 4.012456901079390234e-06 -3.235216111315019238e-06 5.567936103888545396e-08 -5.806131963183317456e-08
10.4218750	3.040606150311170071e-06 7.266642007756747290e-01 3.974681094498257454e-06 -3.197218931010865975e-06 5.530278604746490757e-08 -5.768649344677620963e-08
10.4296875	3.009700571518685937e-06 7.266642313965860911e-01 3.937228597789170060e-06 -3.159583069402750285e-06 5.492815209873821647e-08 -5.731326491178760017e-08
10.4375000	2.979086334315536044e-06 7.266642617247820457e-01 3.900096979934770621e-06 -3.122341313990242069e-06 5.455545469298110665e-08 -5.694195361194726708e-08
10.4453125	2.948760941292623752e-06 7.266642917636008114e-01 3.863283826002734557e-06 -3.085244858206205940e-06 5.418468928720810879e-08 -5.657247847605517989e-08
10.4531250	2.918721913857140886e-06 7.266643215163826053e-01 3.826786733975513007e-06 -3.048525385485336098e-06 5.381585129502156140e-08 -5.620509305535197445e-08
10.4609375	2.888966792109349013e-06 7.266643509846978377e-01 3.790603317589599131e-06 -3.012193341998154661e-06 5.344893608942628143e-08 -5.583970647142292466e-08
10.4687500	2.859493134735525908e-06 7.266643801704328887e-01 3.754731205823622475e-06 -2.976137444480820859e-06 5.308393900323473725e-08 -5.547594809691754611e-08
10.4765625	2.830298518895103499e-06 7.266644090763723085e-01 3.719168041793093371e-06 -2.940386958240262759e-06 5.272085532484797084e-08 -5.511423949773074742e-08
10.4843750	2.801380540103430884e-06 7.266644377055708759e-01 3.683911483635817914e-06 -2.904874266684963735e-06 5.235968030535898821e-08 -5.475442742089539860e-08
10.4921875	2.772736812113153293e-06 7.266644660602026295e-01 3.648959203166921447e-06 -2.869767871793312484e-06 5.200040915578323291e-08 -5.439632895807837588e-08
10.5000000	2.744364966802494797e-06 7.266644941420599135e-01 3.614308887740069635e-06 -2.834975601401898786e-06 5.164303704547568668e-08 -5.404065078480923353e-08
10.5078125	2.716262654068715115e-06 7.266645219543139689e-01 3.579958239270680655e-06 -2.800373019132460251e-06 5.128755911037245361e-08 -5.368662131635816792e-08
10.5156250	2.688427541709421665e-06 7.266645494999673938e-01 3.545904973118864499e-06 -2.766089800771229352e-06 5.093397044744895450e-08 -5.333394507398538847e-08
10.5234375	2.660857315305140727e-06 7.266645767804622569e-01 3.512146819288468414e-06 -2.732180901050244231e-06 5.058226611046095916e-08 -5.298385861787012980e-08
10.5312500	2.633549678113394700e-06 7.266646037972371852e-01 3.478681522592824312e-06 -2.698557750720020922e-06 5.023244112410417150e-08 -5.263562993443847543e-08
10.5390625	2.606502350961370750e-06 7.266646305528339234e-01 3.445506841922085594e-06 -2.665167059719511668e-06 4.988449047532404202e-08 -5.228887372772030497e-08
10.5468750	2.579713072131198240e-06 7.266646570498597191e-01 3.412620549925412348e-06 -2.632066624422371516e-06 4.953840911450836380e-08 -5.194382792086817356e-08
10.5546875	2.553179597246343403e-06 7.266646832900858222e-01 3.380020433278567686e-06 -2.599339274788406191e-06 4.919419195537497442e-08 -5.160098695564670703e-08
10.5625000	2.526899699166547610e-06 7.266647092758108384e-01 3.347704293642711609e-06 -2.566798298564485734e-06 4.885183388015898572e-08 -5.126024411794869149e-08
10.5703125	2.500871167877697841e-06 7.266647350096702151e-01 3.315669945667053695e-06 -2.534536103500231647e-06 4.851132973932875648e-08 -5.092089349028848995e-08
10.5781250	2.475091810377344249e-06 7.266647604930490667e-01 3.283915217852549727e-06 -2.502670942706689361e-06 4.817267434579258409e-08 -5.058355034914579006e-08
10.5859375	2.449559450572331575e-06 7.266647857278497602e-01 3.252437953644972296e-06 -2.471002569459697525e-06 4.783586248299011250e-08 -5.024804804352370582e-08
10.5937500	2.424271929172596884e-06 7.266648107170398108e-01 3.221236009350382629e-06 -2.439601711011857899e-06 4.750088890048436616e-08 -4.991462467903912260e-08
10.6015625	2.399227103578793280e-06 7.266648354632505580e-01 3.190307255183889509e-06 -2.408490858820431856e-06 4.716774831961214138e-08 -4.958279497803600441e-08
10.6093750	2.374422847775666246e-06 7.266648599689004007e-01 3.159649575338881094e-06 -2.377600272086155998e-06 4.683643542963827158e-08 -4.925241417271283981e-08
10.6171875	2.349857052223701613e-06 7.266648842356430160e-01 3.129260866997579470e-06 -2.347051424796351492e-06 4.650694488594858842e-08 -4.892438992042967907e-08
10.6250000	2.325527623754100250e-06 7.266649082646871038e-01 3.099139041404132295e-06 -2.316813142640338717e-06 4.617927131966295823e-08 -4.859806902056153451e-08
10.6328125	2.301432485468918389e-06 7.266649320585952809e-01 3.069282023782930445e-06 -2.286696856920195510e-06 4.585340932995817245e-08 -4.827364669441971805e-08
10.6406250	2.277569576630808070e-06 7.266649556197137816e-01 3.039687751480019948e-06 -2.256924780593619368e-06 4.552935348944217978e-08 -4.795070478069125091e-08
10.6484375	2.253936852555246178e-06 7.266649789491976819e-01 3.010354176032273028e-06 -2.227466509762683516e-06 4.520709834003953758e-08 -4.762971474372650464e-08
10.6562500	2.230532284512884249e-06 7.266650020490910133e-01 2.981279262618007197e-06 -2.198180983923144495e-06 4.488663839756691844e-08 -4.731062538363303610e-08
10.6640625	2.207353859624073387e-06 7.266650249217905255e-01 2.952460988904732454e-06 -2.169171461784985713e-06 4.456796815291104848e-08 -4.699303915147109546e-08
10.6718750	2.184399580752313022e-06 7.266650475689868660e-01 2.923897346040990020e-06 -2.140449981817577605e-06 4.425108206541754896e-08 -4.667788464607005162e-08
10.6796875	2.161667466403928757e-06 7.266650699924681600e-01 2.895586338464551892e-06 -2.111975066316605072e-06 4.393597457565412804e-08 -4.636398394132948766e-08
10.6875000	2.139155550626950603e-06 7.266650921945305708e-01 2.867525983712910775e-06 -2.083691998582678664e-06 4.362264009463374090e-08 -4.605155080895977236e-08
10.6953125	2.116861882906166450e-06 7.266651141769436828e-01 2.839714311745856162e-06 -2.055745868197773738e-06 4.331107300736210262e-08 -4.574124585458073322e-08
10.7031250	2.094784528063030298e-06 7.266651359413860423e-01 2.812149366165493160e-06 -2.028047524006040109e-06 4.300126767690510077e-08 -4.543287862992285989e-08
10.7109375	2.072921566158708324e-06 7.266651574908179478e-01 2.784829203461950756e-06 -2.000501910886798702e-06 4.269321844312062822e-08 -4.512611378966927161e-08
10.7187500	2.051271092389411448e-06 7.266651788280399371e-01 2.757751892232335277e-06 -1.973265606156243892e-06 4.238691962186730878e-08 -4.482101666864146237e-08
10.7265625	2.029831216985236301e-06 7.266651999552751207e-01 2.730915514640043643e-06 -1.946215904885141579e-06 4.208236550549284482e-08 -4.451779813810202896e-08
10.7343750	2.008600065111222041e-06 7.266652208743368258e-01 2.704318164869810003e-06 -1.919472649442363164e-06 4.177955036625090182e-08 -4.421593765595959923e-08
10.7421875	1.987575776768856085e-06 7.266652415868145587e-01 2.677957950305449565e-06 -1.892959003562053756e-06 4.147846845068506157e-08 -4.391646635112462143e-08
10.7500000	1.966756506700032439e-06 7.266652620949852759e-01 2.651832990724314169e-06 -1.866664884876288773e-06 4.117911398956663623e-08 -4.361835625376436244e-08
10.7578125	1.946140424287864555e-06 7.266652824014332435e-01 2.625941418507437351e-06 -1.840550101209700314e-06 4.088148119047537437e-08 -4.332155134636726511e-08
10.7656250	1.925725713456078153e-06 7.266653025079387040e-01 2.600281378096873369e-06 -1.814726150523044918e-06 4.058556423798666190e-08 -4.302712204946511403e-08
10.7734375	1.905510572572082484e-06 7.266653224155370516e-01 2.574851026731017512e-06 -1.789161022160694448e-06 4.029135730198818122e-08 -4.273408025421896918e-08
10.7812500	1.885493214353933289e-06 7.266653421258822965e-01 2.549648534053190909e-06 -1.763797411771103203e-06 3.999885452985999718e-08 -4.244286800657228338e-08
10.7890625	1.865671865774120873e-06 7.266653616412677152e-01 2.524672081802513736e-06 -1.738648957558646812e-06 3.970805005108326996e-08 -4.215361718522450802e-08
10.7968750	1.846044767962213400e-06 7.266653809640259976e-01 2.499919864120645488e-06 -1.713659814901078223e-06 3.941893797967619606e-08 -4.186528811393610621e-08
10.8046875	1.826610176106554918e-06 7.266654000953270964e-01 2.475390086718975840e-06 -1.689010231041164106e-06 3.913151240687836350e-08 -4.157890019571651062e-08
10.8125000	1.807366359361520323e-06 7.266654190359715937e-01 2.451080968285873321e-06 -1.664538232604724026e-06 3.884576740797779755e-08 -4.129486959763628010e-08
10.8203125	1.788311600756045129e-06 7.266654377875229054e-01 2.426990739009300617e-06 -1.640295942375561797e-06 3.856169704698044833e-08 -4.101147024168489687e-08
10.8281250	1.769444197098379990e-06 7.266654563517873644e-01 2.403117641245062574e-06 -1.616263720566172694e-06 3.827929536349424950e-08 -4.073030435843748875e-08
10.8359375	1.750762458882734338e-06 7.266654747308464168e-01 2.379459929169665418e-06 -1.592465396631042345e-06 3.799855638505708732e-08 -4.045138669424485307e-08
10.8437500	1.732264710196672382e-06 7.266654929272153840e-01 2.356015869105669312e-06 -1.568808530809499797e-06 3.771947412704209831e-08 -4.017327149281439186e-08
10.8515625	1.713949288626580847e-06 7.266655109429907000e-01 2.332783738682230844e-06 -1.545409863050835475e-06 3.744204258516044173e-08 -3.989680679443656962e-08
10.8593750	1.695814545164667293e-06 7.266655287794252516e-01 2.309761827583190245e-06 -1.522261517393323002e-06 3.716625574138736043e-08 -3.962205371420287106e-08
10.8671875	1.677858844120563341e-06 7.266655464382533181e-01 2.286948437474667862e-06 -1.499227292868959119e-06 3.689210756503895164e-08 -3.934893569814479091e-08
10.8750000	1.660080563028194872e-06 7.266655639208170481e-01 2.264341880964502814e-06 -1.476467261502537344e-06 3.661959200963752962e-08 -3.907811086030756447e-08
10.8828125	1.642478092554149589e-06 7.266655812276251458e-01 2.241940482664646608e-06 -1.453958865700404069e-06 3.634870301866824689e-08 -3.880888288272072411e-08
10.8906250	1.625049836411553030e-06 7.266655983601193469e-01 2.219742578803858173e-06 -1.431631346053383379e-06 3.607943452426115728e-08 -3.853996225918553139e-08
10.8984375	1.607794211271062774e-06 7.266656153210290237e-01 2.197746517133902159e-06 -1.409378058029255070e-06 3.581178044001466309e-08 -3.827301822996662659e-08
10.9062500	1.590709646666268196e-06 7.266656321119920880e-01 2.175950656087414803e-06 -1.387415805165438764e-06 3.554573466924639686e-08 -3.800868503703765573e-08
10.9140625	1.573794584903650871e-06 7.266656487329573588e-01 2.154353365886319389e-06 -1.365764761915205210e-06 3.528129110914198877e-08 -3.774566821532693157e-08
10.9218750	1.557047480981212866e-06 7.266656651853503623e-01 2.132953028644052960e-06 -1.344157303889897259e-06 3.501844364244718218e-08 -3.748386358849973727e-08
10.9296875	1.540466802499099099e-06 7.266656814714174129e-01 2.111748036679953809e-06 -1.322792263301460354e-06 3.475718614080372732e-08 -3.722367556480397331e-08
