#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
9.6171875	6.230731661588632551e-05 7.266045384160964016e-01 3.334388921405950432e-05 -3.321259987227483237e-05 8.650600089717201090e-08 -8.694774555609922573e-08
9.6250000	6.204725629698955595e-05 7.266047984240989743e-01 3.323168975621824093e-05 -3.310024160006780374e-05 8.662117546601745496e-08 -8.706357998820905295e-08
9.6328125	6.178807158504661843e-05 7.266050575562830183e-01 3.311973352981583996e-05 -3.298823661658432759e-05 8.673506001659331725e-08 -8.717810113145690344e-08
9.6406250	6.152976057919992204e-05 7.266053158138288115e-01 3.300802066557215853e-05 -3.287648682780200382e-05 8.684765619881102791e-08 -8.729110991085667694e-08
9.6484375	6.127232137775996755e-05 7.266055731991896138e-01 3.289655129268441382e-05 -3.276486439252575072e-05 8.695896564761293324e-08 -8.740309730790179644e-08
9.6562500	6.101575207809588363e-05 7.266058297144547540e-01 3.278532550654502943e-05 -3.265359712542714163e-05 8.706899004898120263e-08 -8.751397274896119921e-08
9.6640625	6.076005077665931999e-05 7.266060853612831272e-01 3.267434342924440603e-05 -3.254255256694749447e-05 8.717773117331742506e-08 -8.762309903690722892e-08
9.6718750	6.050521556913302369e-05 7.266063401423181745e-01 3.256360517343460524e-05 -3.243166318555823583e-05 8.728519074598712268e-08 -8.773067424821721017e-08
9.6796875	6.025124455031617124e-05 7.266065940594684802e-01 3.245311082824775892e-05 -3.232109920723813209e-05 8.739137041683307628e-08 -8.783776210108714104e-08
9.6875000	5.999813581414438566e-05 7.266068471137901996e-01 3.234286049610644051e-05 -3.221082803979964204e-05 8.749627203969381559e-08 -8.794370348333910644e-08
9.6953125	5.974588745388832847e-05 7.266070993075257611e-01 3.223285428658273044e-05 -3.210068335748923486e-05 8.759989747905930968e-08 -8.804752262471670467e-08
9.7031250	5.949449756209335025e-05 7.266073506430303919e-01 3.212309227941115362e-05 -3.199081508053075597e-05 8.770224847118556858e-08 -8.815049450954964699e-08
9.7109375	5.924396423049860239e-05 7.266076011214344099e-01 3.201357455759013074e-05 -3.188129117992157978e-05 8.780332687692397251e-08 -8.825223370993857352e-08
9.7187500	5.899428555023548000e-05 7.266078507447083501e-01 3.190430122397795579e-05 -3.177189010627780579e-05 8.790313460992084322e-08 -8.835231582038281626e-08
9.7265625	5.874545961182815718e-05 7.266080995153224587e-01 3.179527234667691121e-05 -3.166277080844465618e-05 8.800167348060998940e-08 -8.845165103996895174e-08
9.7343750	5.849748450511463007e-05 7.266083474349275262e-01 3.168648800290201225e-05 -3.155393704268372911e-05 8.809894544624650941e-08 -8.854966084333979721e-08
9.7421875	5.825035831937480169e-05 7.266085945055797968e-01 3.157794827440642597e-05 -3.144529009551075201e-05 8.819495246670902737e-08 -8.864606560543394752e-08
9.7500000	5.800407914333754290e-05 7.266088407294778451e-01 3.146965322439405005e-05 -3.133691650828916258e-05 8.828969644477232952e-08 -8.874143849957843186e-08
9.7578125	5.775864506517203227e-05 7.266090861085043873e-01 3.136160292422848094e-05 -3.122875627551037611e-05 8.838317939294217637e-08 -8.883538396206875723e-08
9.7656250	5.751405417251309935e-05 7.266093306441827604e-01 3.125379742922387713e-05 -3.112090581063595081e-05 8.847540327624249367e-08 -8.892817397362994182e-08
9.7734375	5.727030455253058646e-05 7.266095743381976169e-01 3.114623680515539629e-05 -3.101328501520641894e-05 8.856637008664593096e-08 -8.902032693869730805e-08
9.7812500	5.702739429201848369e-05 7.266098171931714145e-01 3.103892111421592434e-05 -3.090581185826915935e-05 8.865608197805153957e-08 -8.911014089546729719e-08
9.7890625	5.678532147728431996e-05 7.266100592109112632e-01 3.093185039237703287e-05 -3.079869349757311436e-05 8.874454095188444646e-08 -8.919856442859367863e-08
9.7968750	5.654408419419238200e-05 7.266103003925996617e-01 3.082502469712324305e-05 -3.069181899600708171e-05 8.883174895091272052e-08 -8.928722982773326940e-08
9.8046875	5.630368052832326826e-05 7.266105407404790384e-01 3.071844407797641745e-05 -3.058513201647210792e-05 8.891770826323750006e-08 -8.937385164269185265e-08
9.8125000	5.606410856492991776e-05 7.266107802569437002e-01 3.061210857093647953e-05 -3.047870509206737250e-05 8.900242096134551615e-08 -8.945889803493009800e-08
9.8203125	5.582536638891359498e-05 7.266110189438771405e-01 3.050601821456108397e-05 -3.037253342102172910e-05 8.908588912473469598e-08 -8.954322698259314147e-08
9.8281250	5.558745208488152198e-05 7.266112568030385077e-01 3.040017304177965979e-05 -3.026664015610385091e-05 8.916811502603322847e-08 -8.962545509884406605e-08
9.8359375	5.535036373722580837e-05 7.266114938367400633e-01 3.029457309072117828e-05 -3.016093474011603817e-05 8.924910075089085583e-08 -8.970682626609340321e-08
9.8437500	5.511409943012049001e-05 7.266117300474569385e-01 3.018921838564971475e-05 -3.005546207230666247e-05 8.932884846202720697e-08 -8.978776369501346625e-08
9.8515625	5.487865724746519120e-05 7.266119654367321212e-01 3.008410894607241087e-05 -2.995028569561620851e-05 8.940736048379830972e-08 -8.986698093323048771e-08
9.8593750	5.464403527295908761e-05 7.266122000057879671e-01 2.997924479797405212e-05 -2.984533850587640864e-05 8.948463904743761466e-08 -8.994460548767240230e-08
9.8671875	5.441023159016929905e-05 7.266124337560727620e-01 2.987462595626236416e-05 -2.974065441138657104e-05 8.956068637689297729e-08 -9.002107548198271433e-08
9.8750000	5.417724428255859089e-05 7.266126666892804842e-01 2.977025243498610332e-05 -2.963623393074068643e-05 8.963550474627294869e-08 -9.009661460004510676e-08
9.8828125	5.394507143355315023e-05 7.266128988079098017e-01 2.966612425027488433e-05 -2.953200369783001063e-05 8.970909646327796402e-08 -9.017083713838907496e-08
9.8906250	5.371371112652539452e-05 7.266131301146873112e-01 2.956224140541105811e-05 -2.942801717583997745e-05 8.978146386962932500e-08 -9.024373428411613076e-08
9.8984375	5.348316144475446593e-05 7.266133606116815802e-01 2.945860390266152201e-05 -2.932429719702505912e-05 8.985260927468646024e-08 -9.031553526928420833e-08
9.9062500	5.325342047147569132e-05 7.266135903006079033e-01 2.935521174450323413e-05 -2.922081855777301085e-05 8.992253504744406033e-08 -9.038604809946209102e-08
9.9140625	5.302448628992655917e-05 7.266138191830963100e-01 2.925206492791603414e-05 -2.911758523671475766e-05 8.999124357243879844e-08 -9.045524856278711112e-08
9.9218750	5.279635698336826812e-05 7.266140472606269496e-01 2.914916344348618759e-05 -2.901464382467026367e-05 9.005873723002203881e-08 -9.052328580428917414e-08
9.9296875	5.256903063516398601e-05 7.266142745352539567e-01 2.904650728838493987e-05 -2.891190495376845770e-05 9.012501840044105330e-08 -9.059054351271404933e-08
9.9375000	5.234250532880816402e-05 7.266145010096622947e-01 2.894409645077148527e-05 -2.880935676528763588e-05 9.019008961249806813e-08 -9.065575665889697993e-08
9.9453125	5.211677914784224670e-05 7.266147266856477493e-01 2.884193090552885743e-05 -2.870712712580645500e-05 9.025395325135167719e-08 -9.071980870487522183e-08
9.9531250	5.189185017590133337e-05 7.266149515644023671e-01 2.874001063734595669e-05 -2.860516360132213737e-05 9.031661169941230239e-08 -9.078382225670293361e-08
9.9609375	5.166771649684458726e-05 7.266151756479763968e-01 2.863833563032959552e-05 -2.850337481217963984e-05 9.037806757722025863e-08 -9.084594675556634027e-08
9.9687500	5.144437619472518958e-05 7.266153989385093492e-01 2.853690585052942624e-05 -2.840187729049589238e-05 9.043832336924907048e-08 -9.090652344131586334e-08
9.9765625	5.122182735378821177e-05 7.266156214378509670e-01 2.843572127238106615e-05 -2.830062536218381719e-05 9.049738156328551128e-08 -9.096594487761798755e-08
9.9843750	5.100006805854682138e-05 7.266158431482788727e-01 2.833478186762001852e-05 -2.819956503969096214e-05 9.055524468317138381e-08 -9.102445835647193857e-08
9.9921875	5.077909639374798058e-05 7.266160640716615715e-01 2.823408759290939099e-05 -2.809881179256841990e-05 9.061191527781764854e-08 -9.108209827105864889e-08
10.0000000	5.055891044440687641e-05 7.266162842095909014e-01 2.813363841470516096e-05 -2.799829691727931231e-05 9.066739601426029699e-08 -9.113774757820410602e-08
10.0078125	5.033950829589219322e-05 7.266165035642472292e-01 2.803343429396157950e-05 -2.789798395130529130e-05 9.072168939283471033e-08 -9.119244805087700498e-08
10.0156250	5.012088803389555178e-05 7.266167221376121921e-01 2.793347518144610679e-05 -2.779793807037402910e-05 9.077479800368187919e-08 -9.124668982244960916e-08
10.0234375	4.990304774443335238e-05 7.266169399311357413e-01 2.783376102856954145e-05 -2.769817101355789653e-05 9.082672454939814405e-08 -9.129917199651451671e-08
10.0312500	4.968598551393200671e-05 7.266171569466177704e-01 2.773429178759250686e-05 -2.759863661116654219e-05 9.087747166211382453e-08 -9.135019821891034247e-08
10.0390625	4.946969942927477535e-05 7.266173731865420704e-01 2.763506740888370042e-05 -2.749926965370343482e-05 9.092704194069167717e-08 -9.140063372867126757e-08
10.0468750	4.925418757772960737e-05 7.266175886526686778e-01 2.753608782493962082e-05 -2.740022236517384289e-05 9.097543811710149070e-08 -9.144955244783345723e-08
10.0546875	4.903944804697129873e-05 7.266178033459986807e-01 2.743735297737602173e-05 -2.730146956362445223e-05 9.102266287795244105e-08 -9.149712533434558847e-08
10.0625000	4.882547892523730562e-05 7.266180172687184413e-01 2.733886281305736424e-05 -2.720286127082309447e-05 9.106871889312763570e-08 -9.154399349027957424e-08
10.0703125	4.861227830129717680e-05 7.266182304234038991e-01 2.724061725736300014e-05 -2.710452047800157571e-05 9.111360893650515519e-08 -9.158927524049717011e-08
10.0781250	4.839984426439498922e-05 7.266184428118150906e-01 2.714261624022659783e-05 -2.700645910103397225e-05 9.115733572092571379e-08 -9.163353099369569711e-08
10.0859375	4.818817490433371925e-05 7.266186544357955412e-01 2.704485969287519418e-05 -2.690862412105876619e-05 9.119990198891778943e-08 -9.167695797447896427e-08
10.0937500	4.797726831151581900e-05 7.266188652975315021e-01 2.694734754001750434e-05 -2.681101472741458471e-05 9.124131056154602699e-08 -9.171880623268290196e-08
10.1015625	4.776712257692838979e-05 7.266190753989772988e-01 2.685007970263427189e-05 -2.671364146532258772e-05 9.128156418507042866e-08 -9.175975684244274080e-08
10.1093750	4.755773579213884542e-05 7.266192847414315592e-01 2.675305609646288287e-05 -2.661654999589689293e-05 9.132066568388748311e-08 -9.179949500188398255e-08
10.1171875	4.734910604934877660e-05 7.266194933259972899e-01 2.665627663622846809e-05 -2.651975732038558967e-05 9.135861790087388652e-08 -9.183767382644400808e-08
10.1250000	4.714123144151060441e-05 7.266197011550198370e-01 2.655974124480204037e-05 -2.642310922111701824e-05 9.139542360967677059e-08 -9.187531263685905977e-08
10.1328125	4.693411006230357194e-05 7.266199082313772317e-01 2.646344982578969175e-05 -2.632670142634683348e-05 9.143108569777471454e-08 -9.191177385774409562e-08
10.1406250	4.672774000605192093e-05 7.266201145568712549e-01 2.636740228198358003e-05 -2.623059953770029928e-05 9.146560704873873607e-08 -9.194677766904127632e-08
10.1484375	4.652211936780748089e-05 7.266203201331427053e-01 2.627159852292246006e-05 -2.613471954755295043e-05 9.149899053147769935e-08 -9.198061292689051568e-08
10.1562500	4.631724624341242402e-05 7.266205249622951223e-01 2.617603844875449661e-05 -2.603907775452625971e-05 9.153123903596293537e-08 -9.201329805110347019e-08
10.1640625	4.611311872949362065e-05 7.266207290464613555e-01 2.608072196015857479e-05 -2.594363710881881195e-05 9.156235545451287697e-08 -9.204518788111467254e-08
10.1718750	4.590973492343738407e-05 7.266209323870518322e-01 2.598564894436671821e-05 -2.584852795950591439e-05 9.159234274006639772e-08 -9.207572384169170089e-08
10.1796875	4.570709292345736868e-05 7.266211349854689860e-01 2.589081930096975072e-05 -2.575364149606857152e-05 9.162120382185320430e-08 -9.210520383759564869e-08
10.1875000	4.550519082868268854e-05 7.266213368441560849e-01 2.579623292260141141e-05 -2.565893221233948450e-05 9.164894165871958983e-08 -9.213356254791810720e-08
10.1953125	4.530402673909407143e-05 7.266215379652389839e-01 2.570188969130252324e-05 -2.556447871715883432e-05 9.167555922556478934e-08 -9.216063307451271347e-08
10.2031250	4.510359875549396194e-05 7.266217383496911264e-01 2.560778948730419276e-05 -2.547034587443497690e-05 9.170105946393524209e-08 -9.218705611383672316e-08
10.2109375	4.490390497961673741e-05 7.266219379987435278e-01 2.551393219697078711e-05 -2.537645530049322231e-05 9.172544544448975919e-08 -9.221178768766884698e-08
10.2187500	4.470494351422447010e-05 7.266221369150865916e-01 2.542031770442503797e-05 -2.528271786473657709e-05 9.174872014443321262e-08 -9.223517553393456822e-08
10.2265625	4.450671246303995737e-05 7.266223351014519105e-01 2.532694587862044180e-05 -2.518924572188474317e-05 9.177088650409473616e-08 -9.225872976083518410e-08
10.2343750	4.430920993070356365e-05 7.266225325595595530e-01 2.523381659242697212e-05 -2.509604440595611722e-05 9.179194767755574832e-08 -9.228052271584213264e-08
10.2421875	4.411243402284471002e-05 7.266227292909235302e-01 2.514092971741810673e-05 -2.500309592885630711e-05 9.181190672691020717e-08 -9.230036718034338011e-08
10.2500000	4.391638284614003489e-05 7.266229252974578667e-01 2.504828512325376757e-05 -2.491036856339151384e-05 9.183076662840521540e-08 -9.231973758363396479e-08
10.2578125	4.372105450832321281e-05 7.266231205812949678e-01 2.495588267422604582e-05 -2.481787435444324466e-05 9.184853046793269085e-08 -9.233844854548303727e-08
10.2656250	4.352644711817723629e-05 7.266233151443114435e-01 2.486372223097882791e-05 -2.472564183893492066e-05 9.186520137777704878e-08 -9.235593459993008565e-08
10.2734375	4.333255878556582379e-05 7.266235089882996379e-01 2.477180365380894712e-05 -2.463366124627426457e-05 9.188078248645336814e-08 -9.237171983338150384e-08
10.2812500	4.313938762148197164e-05 7.266237021154339226e-01 2.468012680440502370e-05 -2.454185412409497235e-05 9.189527684964989389e-08 -9.238678523753151014e-08
10.2890625	4.294693173801414728e-05 7.266238945273535421e-01 2.458869152907559242e-05 -2.445035634986963738e-05 9.190868762791172646e-08 -9.240078668888493375e-08
10.2968750	4.275518924836661805e-05 7.266240862251542865e-01 2.449749768166701222e-05 -2.435913404387383496e-05 9.192101794694858494e-08 -9.241375375293216630e-08
10.3046875	4.256415826697375993e-05 7.266242772109768877e-01 2.440654511889432576e-05 -2.426805844665315561e-05 9.193227096123953009e-08 -9.242595457927024372e-08
10.3125000	4.237383690946425186e-05 7.266244674870593334e-01 2.431583367905076784e-05 -2.417726986357486877e-05 9.194244987244466810e-08 -9.243660431878078549e-08
10.3203125	4.218422329263688436e-05 7.266246570549811379e-01 2.422536320709940547e-05 -2.408675234323307123e-05 9.195155785292351497e-08 -9.244599302283659772e-08
10.3281250	4.199531553455002666e-05 7.266248459168476170e-01 2.413513355031575981e-05 -2.399640462774295830e-05 9.195959805786748619e-08 -9.245458426892457259e-08
10.3359375	4.180711175450394054e-05 7.266250340746419623e-01 2.404514454065108603e-05 -2.390634569587234354e-05 9.196657370535389376e-08 -9.246225818716274978e-08
10.3437500	4.161961007303998083e-05 7.266252215298670825e-01 2.395539601506139788e-05 -2.381656545228443917e-05 9.197248801349750443e-08 -9.246892664450931702e-08
10.3515625	4.143280861203801088e-05 7.266254082848944140e-01 2.386588781618387763e-05 -2.372690891848835192e-05 9.197734421336907590e-08 -9.247448204709168298e-08
10.3593750	4.124670549466574331e-05 7.266255943417383456e-01 2.377661976350892972e-05 -2.363758205870434304e-05 9.198114556451094905e-08 -9.247863236586359193e-08
10.3671875	4.106129884537446410e-05 7.266257797016356657e-01 2.368759168977464533e-05 -2.354851659006790851e-05 9.198389529326082029e-08 -9.248178910529628972e-08
10.3750000	4.087658679001679056e-05 7.266259643667722923e-01 2.359880342778875872e-05 -2.345959676330472353e-05 9.198559664340826908e-08 -9.248417288843743782e-08
10.3828125	4.069256745580108060e-05 7.266261483391405207e-01 2.351025479213719768e-05 -2.337098620387485922e-05 9.198625290459427709e-08 -9.248563182579434714e-08
10.3906250	4.050923897128927789e-05 7.266263316201571065e-01 2.342194560760862547e-05 -2.328262495934213533e-05 9.198586736583520536e-08 -9.248595405187318808e-08
10.3984375	4.032659946648589773e-05 7.266265142119072706e-01 2.333387569515799699e-05 -2.319447665130911930e-05 9.198444333982833855e-08 -9.248490847166090762e-08
10.4062500	4.014464707284211997e-05 7.266266961168862393e-01 2.324604487160900621e-05 -2.310653485288526333e-05 9.198198412448974672e-08 -9.248259912488940599e-08
10.4140625	3.996337992322324253e-05 7.266268773370729850e-01 2.315845294726394220e-05 -2.301886800092775172e-05 9.197849298962260873e-08 -9.247991526886853427e-08
10.4218750	3.978279615193051460e-05 7.266270578739776331e-01 2.307109973722857720e-05 -2.293141429759177198e-05 9.197397327594420474e-08 -9.247652824188274845e-08
