#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
1.3593750	9.993994595826933196e-71 7.089587939381573056e-01 -2.014473065327914352e-70 1.888436583014074799e-03 -1.393668025881690995e-73 1.256524136652501719e-06
1.3671875	9.993888192227102205e-71 6.980559828852633819e-01 -1.944480510591262582e-70 1.800615437421715370e-03 -1.434662610382201496e-73 1.227703998772824615e-06
1.3750000	9.993784926120590981e-71 6.876971088981550517e-01 -1.874597106565294420e-70 1.716547149558378393e-03 -1.475571442934051727e-73 1.202606728310797759e-06
1.3828125	9.993684915151997072e-71 6.778622463603259929e-01 -1.804836097881444727e-70 1.635975004783185582e-03 -1.516345806077571713e-73 1.181087845457113891e-06
1.3906250	9.993588295678515631e-71 6.685325689159400397e-01 -1.735211759093909459e-70 1.558657102590288446e-03 -1.556930923541558791e-73 1.163009801800853984e-06
1.3984375	9.993495220899635484e-71 6.596902882497814868e-01 -1.665739519152359002e-70 1.484365621169603244e-03 -1.597266145601673978e-73 1.148241310261824029e-06
1.4062500	9.993405858866417755e-71 6.513185959645396705e-01 -1.596436069937093194e-70 1.412886116110678714e-03 -1.637285190475809252e-73 1.136656634485291309e-06
1.4140625	9.993320390384417898e-71 6.434016084129210444e-01 -1.527319458177639477e-70 1.344016862112051847e-03 -1.676916441223830905e-73 1.128134832772787104e-06
1.4218750	9.993239006824524369e-71 6.359243143451309699e-01 -1.458409160222321499e-70 1.277568220735214588e-03 -1.716083296928056579e-73 1.122559105937455247e-06
1.4296875	9.993161907856823600e-71 6.288725252359187445e-01 -1.389726139196696114e-70 1.213362046144528250e-03 -1.754704576898178873e-73 1.119816146972993920e-06
1.4375000	9.993089299124240178e-71 6.222328281595255195e-01 -1.321292884230942762e-70 1.151231124787766014e-03 -1.792694975747771670e-73 1.119795515055557306e-06
1.4453125	9.993021389872411511e-71 6.159925410852654659e-01 -1.253133431574136260e-70 1.091018636976803791e-03 -1.829965566885531048e-73 1.122389060094235551e-06
1.4531250	9.992958390553770015e-71 6.101396704712578334e-01 -1.185273367498099700e-70 1.032577656217670281e-03 -1.866424351330955572e-73 1.127490333391847378e-06
1.4609375	9.992900510424824097e-71 6.046628710388193273e-01 -1.117739813067239744e-70 9.757706763351414736e-04 -1.901976848052707189e-73 1.134994087439622570e-06
1.4687500	9.992847955154971265e-71 5.995514076150632032e-01 -1.050561390994416145e-70 9.204691537259002132e-04 -1.936526721698561516e-73 1.144795812247139103e-06
1.4765625	9.992800924466566576e-71 5.947951189365408009e-01 -9.837681748833465383e-71 8.665530872788984595e-04 -1.969976443017237497e-73 1.156791279625508743e-06
1.4843750	9.992759609826387830e-71 5.903843833120615558e-01 -9.173916213716017241e-71 8.139106146987096224e-04 -2.002227976617782523e-73 1.170876127109181693e-06
1.4921875	9.992724192207392271e-71 5.863100860480444654e-01 -8.514644857923228575e-71 7.624376262074239463e-04 -2.033183490361181256e-73 1.186945498142222442e-06
1.5000000	9.992694839940914274e-71 5.825635885451404539e-01 -7.860207220880258401e-71 7.120374103660731535e-04 -2.062746080183110510e-73 1.204893746253219515e-06
1.5078125	9.992671706678280794e-71 5.791366989800539322e-01 -7.210953679175631973e-71 6.626203043186840169e-04 -2.090820503956189506e-73 1.224614143339408695e-06
1.5156250	9.992654929479690529e-71 5.760216444916357315e-01 -6.567244159455791580e-71 6.141033687208641290e-04 -2.117313917543224673e-73 1.245998634127545303e-06
1.5234375	9.992644627048492285e-71 5.732110447954592569e-01 -5.929446724736683602e-71 5.664100801823224174e-04 -2.142136606069757420e-73 1.268937623858050767e-06
1.5312500	9.992640898126821567e-71 5.706978871559797994e-01 -5.297936046881261299e-71 5.194700335751645248e-04 -2.165202703211963018e-73 1.293319839909941067e-06
1.5390625	9.992643820067209654e-71 5.684755026501898678e-01 -4.673091778801832238e-71 4.732186595180487565e-04 -2.186430891431318112e-73 1.319032236013413440e-06
1.5468750	9.992653447593745042e-71 5.665375436613637739e-01 -4.055296840953573954e-71 4.275969570067816861e-04 -2.205745076225319332e-73 1.345959863202779366e-06
1.5546875	9.992669811764033064e-71 5.648779625459326992e-01 -3.444935637556903922e-71 3.825512361027294528e-04 -2.223075027141507733e-73 1.373985880090913443e-06
1.5625000	9.992692919140913662e-71 5.634909914207932857e-01 -2.842392218542360721e-71 3.380328692321465933e-04 -2.238356979264106043e-73 1.402991539801803574e-06
1.5703125	9.992722751181214661e-71 5.623711230224625046e-01 -2.248048403524796081e-71 2.939980582310208757e-04 -2.251534188764436677e-73 1.432856197186822754e-06
1.5781250	9.992759263846382467e-71 5.615130925933369266e-01 -1.662281884723805039e-71 2.504076068195609794e-04 -2.262557436559473988e-73 1.463457424395500200e-06
1.5859375	9.992802387437251904e-71 5.609118607539288481e-01 -1.085464325553395456e-71 2.072267049873094402e-04 -2.271385475006484913e-73 1.494671117383461561e-06
1.5937500	9.992852026652688157e-71 5.605625973233328008e-01 -5.179594717639519809e-72 1.644247187773638375e-04 -2.277985412971887451e-73 1.526371600492666559e-06
1.6015625	9.992908060869440173e-71 5.604606660533111295e-01 3.987870847629027700e-73 1.219749932466398373e-04 -2.282333035175865110e-73 1.558431799006143769e-06
1.6093750	9.992970344638246175e-71 5.606016102442631377e-01 5.877078393089290080e-72 7.985465912995620696e-05 -2.284413052596577027e-73 1.590723489772472074e-06
1.6171875	9.993038708388624381e-71 5.609811392139411046e-01 1.125198891371055151e-71 3.804445009200629890e-05 -2.284219281883535489e-73 1.623117447642243934e-06
1.6250000	9.993112959332500997e-71 5.615951155921000693e-01 1.652037860654107568e-71 -3.471474325111856274e-06 -2.281754751764758574e-73 1.655483712839327558e-06
1.6328125	9.993192882554657559e-71 5.624395434163411700e-01 2.167927358315785445e-71 -4.470569809758573321e-05 -2.277031735994858329e-73 1.687691882921171985e-06
1.6406250	9.993278242276597880e-71 5.635105570062128866e-01 2.672588098808404555e-71 -8.566770796036848878e-05 -2.270071713106227966e-73 1.719611339389075655e-06
1.6484375	9.993368783277544190e-71 5.648044105941019133e-01 3.165760274670223788e-71 -1.263640532406795636e-04 -2.260905253763954579e-73 1.751111556390014886e-06
1.6562500	9.993464232455604485e-71 5.663174686927282542e-01 3.647204808107549973e-71 -1.667984908949038392e-04 -2.249571837824204986e-73 1.782062366823424991e-06
1.6640625	9.993564300511064080e-71 5.680461971800692123e-01 4.116704470440165595e-71 -2.069721268572188855e-04 -2.236119603578799428e-73 1.812334280476761856e-06
1.6718750	9.993668683731920516e-71 5.699871550832217304e-01 4.574064862136481633e-71 -2.468835554309545266e-04 -2.220605032746073461e-73 1.841798779479972920e-06
1.6796875	9.993777065861805125e-71 5.721369870432575500e-01 5.019115247929154100e-71 -2.865289852269636839e-04 -2.203092575366629041e-73 1.870328585679317401e-06
1.6875000	9.993889120029958414e-71 5.744924164433961034e-01 5.451709242656201118e-71 -3.259023637582902921e-04 -2.183654219255570362e-73 1.897797940795840187e-06
1.6953125	9.994004510722197685e-71 5.770502391828593591e-01 5.871725345313216347e-71 -3.649954970768587437e-04 -2.162369009294932498e-73 1.924082897215839700e-06
1.7031250	9.994122895772756408e-71 5.798073180786966763e-01 6.279067320356178345e-71 -4.037981609854579546e-04 -2.139322522410844246e-73 1.949061592787870781e-06
1.7109375	9.994243928357154701e-71 5.827605778775769574e-01 6.673664426661360065e-71 -4.422982089667404360e-04 -2.114606304509732985e-73 1.972614381585913379e-06
1.7187500	9.994367258966611004e-71 5.859070008590937517e-01 7.055471496169034070e-71 -4.804816729511163231e-04 -2.088317275231845845e-73 1.994624148960611028e-06
1.7265625	9.994492537345497493e-71 5.892436230115857265e-01 7.424468865421444804e-71 -5.183328651352514527e-04 -2.060557107559798776e-73 2.014976527123622191e-06
1.7343750	9.994619414374826578e-71 5.927675307608507582e-01 7.780662164826949243e-71 -5.558344699838624337e-04 -2.031431589049772579e-73 2.033559934390041340e-06
1.7421875	9.994747543886214809e-71 5.964758582314205748e-01 8.124081971407393738e-71 -5.929676316235310551e-04 -2.001049970667721102e-73 2.050265798011992192e-06
1.7500000	9.994876584391634349e-71 6.003657850192709589e-01 8.454783331850240611e-71 -6.297120428291336225e-04 -1.969524310233844629e-73 2.064988699299306195e-06
1.7578125	9.995006200715885253e-71 6.044345344540659193e-01 8.772845163849670676e-71 -6.660460293226311279e-04 -1.936968816864318984e-73 2.077626357850022150e-06
1.7656250	9.995136065521361551e-71 6.086793723283082658e-01 9.078369544507327681e-71 -7.019466253230799424e-04 -1.903499202066196008e-73 2.088079729014680368e-06
1.7734375	9.995265860715876074e-71 6.130976060700000785e-01 9.371480894985874965e-71 -7.373896521759570888e-04 -1.869232043408445119e-73 2.096253060314552597e-06
1.7812500	9.995395278735549231e-71 6.176865843346897034e-01 9.652325071431589655e-71 -7.723497952093483221e-04 -1.834284166274161958e-73 2.102053801399961523e-06
1.7890625	9.995524023697401852e-71 6.224436969922063634e-01 9.921068372620153033e-71 -8.068006716889231100e-04 -1.798772048113242639e-73 2.105392612481864848e-06
1.7968750	9.995651812417871840e-71 6.273663754828480155e-01 1.017789647471258467e-70 -8.407149039765249299e-04 -1.762811249830052174e-73 2.106183344739634236e-06
1.8046875	9.995778375294777387e-71 6.324520935173387759e-01 1.042301330402608170e-70 -8.740641883294708592e-04 -1.726515878316700196e-73 2.104342832338943475e-06
1.8125000	9.995903457052575535e-71 6.376983680946139987e-01 1.065663985861986174e-70 -9.068193565356930108e-04 -1.689998082950273960e-73 2.099790848606062705e-06
1.8203125	9.996026817351565965e-71 6.431027608112708238e-01 1.087901298907817007e-70 -9.389504477360643975e-04 -1.653367589088677512e-73 2.092449992708793938e-06
1.8281250	9.996148231263554277e-71 6.486628794365258965e-01 1.109038414930787091e-70 -9.704267659477183727e-04 -1.616731270935058854e-73 2.082245410391579017e-06
1.8359375	9.996267489617880455e-71 6.543763797266384241e-01 1.129101812714364867e-70 -1.001216943791738423e-03 -1.580192764841891269e-73 2.069104719326447012e-06
1.8437500	9.996384399222321483e-71 6.602409674529885475e-01 1.148119176460354605e-70 -1.031289004174484880e-03 -1.543852124559272911e-73 2.052957822361634121e-06
1.8515625	9.996498782964971157e-71 6.662544006184529799e-01 1.166119267704854838e-70 -1.060610417765728286e-03 -1.507805519126328966e-73 2.033736604705325091e-06
1.8593750	9.996610479803719765e-71 6.724144918372551016e-01 1.183131797985036825e-70 -1.089148160778652397e-03 -1.472144973088393835e-73 2.011374720494814320e-06
1.8671875	9.996719344650746114e-71 6.787191108541784645e-01 1.199187303069521453e-70 -1.116868769646228721e-03 -1.436958148815969136e-73 1.985807436521724844e-06
1.8750000	9.996825248160002219e-71 6.851661871798728765e-01 1.214317019487778741e-70 -1.143738397185178890e-03 -1.402328170431848720e-73 1.956971319662557113e-06
1.8828125	9.996928076426151968e-71 6.917537128199492402e-01 1.228552764047887535e-70 -1.169722860415278731e-03 -1.368333487945789312e-73 1.924803977723286202e-06
1.8906250	9.997027730603246486e-71 6.984797450766166982e-01 1.241926816923556292e-70 -1.194787697172183805e-03 -1.335047780084649960e-73 1.889243865377352582e-06
1.8984375	9.997124126452168571e-71 7.053424094028476476e-01 1.254471808880274659e-70 -1.218898207462570937e-03 -1.302539894435195998e-73 1.850229945243597971e-06
1.9062500	9.997217193825745024e-71 7.123399022903289524e-01 1.266220613072957055e-70 -1.242019501936697523e-03 -1.270873822579995116e-73 1.807701420634373398e-06
1.9140625	9.997306876123663735e-71 7.194704941756376870e-01 1.277206240913877797e-70 -1.264117255359131775e-03 -1.240108597716098996e-73 1.761683111239449483e-06
1.9218750	9.997393130690088727e-71 7.267325324221324268e-01 1.287461709440797150e-70 -1.285184186398558026e-03 -1.210294295291031403e-73 1.715353424629597840e-06
1.9296875	9.997475947520122509e-71 7.341244456546551778e-01 1.297019360609675417e-70 -1.305676712624936897e-03 -1.181406686359009568e-73 1.723445350341421680e-06
1.9375000	9.997555569037064807e-71 7.416447626025399753e-01 1.305904937938126021e-70 -1.330691837012509815e-03 -1.152736024810498957e-73 2.327873419887964981e-06
1.9453125	9.997634138968748841e-71 7.492922296032211715e-01 1.314100189263339902e-70 -1.395210982658934284e-03 -1.119303346894902265e-73 6.963122607409673240e-06
1.9531250	9.997724120703230933e-71 7.570663599691124235e-01 1.321383717918852525e-70 -1.661647643286023879e-03 -1.058585967267614543e-73 2.989713052687705222e-05
1.9609375	9.997877534189702201e-71 7.649690957703132455e-01 1.326882765531980346e-70 -2.643034874030947279e-03 -9.020232946166482817e-74 1.084738386951914922e-04
1.9687500	9.998251079015501023e-71 7.730073214660702074e-01 1.328300136071129456e-70 -5.387651084083566744e-03 -5.144555020150860372e-74 2.924855251819463145e-04
1.9765625	9.999177362745675298e-71 7.811906483043495886e-01 1.321352176516577658e-70 -1.099522184308754369e-02 2.511592076704112267e-74 5.631140268013536468e-04
1.9843750	1.000111412895362449e-70 7.895106679143696349e-01 1.300399205987934205e-70 -1.898603569415446835e-02 1.409716061016323097e-73 7.249325733982352150e-04
1.9921875	1.000433759700091570e-70 7.978932260478497351e-01 1.260334898437663657e-70 -2.583945565342005146e-02 2.781534775031107707e-73 4.879298144533163769e-04
2.0000000	1.000852354721878940e-70 8.061503338469266922e-01 1.198154842754401747e-70 -2.651643501458633700e-02 4.167673786414601244e-73 -1.783374277433756692e-04
2.0078125	1.001268832535756377e-70 8.139911618972329732e-01 1.113098402559444183e-70 -1.898148070693606027e-02 5.529557610826538410e-73 -8.520535154931190795e-04
2.0156250	1.001573574001414662e-70 8.211156437644446804e-01 1.006587132329761401e-70 -6.823143321091462710e-03 6.852855470331045657e-73 -1.044561519398887455e-03
2.0234375	1.001714860542951327e-70 8.273255912728451067e-01 8.830431490084241169e-71 3.703105017228702778e-03 7.933817172341677398e-73 -7.197787565573026108e-04
2.0312500	1.001715847033364165e-70 8.325639541186085069e-01 7.500112593627334244e-71 8.842131513519313479e-03 8.503873499061134223e-73 -2.426293815867075281e-04
2.0390625	1.001635691855881259e-70 8.368714598574065189e-01 6.160071778635005243e-71 9.064262219027452439e-03 8.510191366227109597e-73 7.152512393235838453e-05
2.0468750	1.001525355580552298e-70 8.403221309383415161e-01 4.875675428370785671e-71 6.894291227513227316e-03 8.137551065540485119e-73 1.730759894525135938e-04
2.0546875	1.001411945840112810e-70 8.429868252193659650e-01 3.679899991777784819e-71 4.412538783088060246e-03 7.612933552994890676e-73 1.573006891257637248e-04
2.0625000	1.001305005239419990e-70 8.449260566862358823e-01 2.580634587445029449e-71 2.509561265027909771e-03 7.072879758252670610e-73 1.100146286960557672e-04
2.0703125	1.001206360213993716e-70 8.461935737993533380e-01 1.573726258618272766e-71 1.297606807236964532e-03 6.566320449701178283e-73 6.782864982985530586e-05
2.0781250	1.001115540715051215e-70 8.468395838605583537e-01 6.515898382252810889e-72 6.114430036467458085e-04 6.101253782076649893e-73 3.867442944687980011e-05
2.0859375	1.001031598896757083e-70 8.469119601002248476e-01 -1.932978292196269040e-72 2.565440957220666007e-04 5.673749203838369399e-73 2.110649485330725456e-05
2.0937500	1.000953589653629676e-70 8.464565532521883817e-01 -9.674605085986145372e-72 8.589141935229360758e-05 5.277734066745046131e-73 1.168340386758586682e-05
2.1015625	1.000880724811884013e-70 8.455172814564654304e-01 -1.676376321512051925e-71 8.004522653537460286e-06 4.907613639899715390e-73 7.137556868466390625e-06
2.1093750	1.000812406550616035e-70 8.441361407711244214e-01 -2.324685305183238643e-71 -2.672224316935256638e-05 4.559085211740301316e-73 5.111952846587542477e-06
2.1171875	1.000748190282042723e-70 8.423531729257592859e-01 -2.916419079625104061e-71 -4.229355572993309664e-05 4.229174236498152638e-73 4.230003228537385239e-06
2.1250000	1.000687731062819383e-70 8.402064338269953359e-01 -3.455175521275417393e-71 -4.927186444192432901e-05 3.915872676889038289e-73 3.814972938142204746e-06
2.1328125	1.000630744168030804e-70 8.377319869176571565e-01 -3.944230867334215763e-71 -5.201879559180166979e-05 3.617747590888272386e-73 3.575776198734956916e-06
2.1406250	1.000576982959166215e-70 8.349639221794825650e-01 -4.386605817075705531e-71 -5.232833278479009920e-05 3.333680953038302641e-73 3.399537425995049774e-06
2.1484375	1.000526227688937576e-70 8.319343935593975781e-01 -4.785104675709035285e-71 -5.101009039837345327e-05 3.062732742283779063e-73 3.246180342091520631e-06
2.1562500	1.000478279740101275e-70 8.286736684473128278e-01 -5.142340782199768840e-71 -4.850810660039783784e-05 2.804076295429815646e-73 3.102644658609961293e-06
2.1640625	1.000432958304191718e-70 8.252101851271945732e-01 -5.460755257086120624e-71 -4.512346547658196982e-05 2.556968133499843253e-73 2.965046702632321734e-06
2.1718750	1.000390098140617224e-70 8.215706156822706330e-01 -5.742632282790805294e-71 -4.108990455897743033e-05 2.320732630564129195e-73 2.832348055501370567e-06
