#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
9.3515625	9.999999999999999957e-71 7.266578653166402280e-01 -3.165192649783268775e-78 -2.179222182798655960e-08 2.759576184794894090e-77 1.579605234248382529e-07
9.3593750	9.999999999999999957e-71 7.266574734328400398e-01 -2.212872897247458729e-77 -1.319305381642125671e-07 2.688040364497936013e-77 1.599441062543682889e-07
9.3671875	9.999999999999999957e-71 7.266571118036454502e-01 -4.050335179937057350e-77 -2.429492952362862185e-07 2.610020335867774725e-77 1.613972586930723299e-07
9.3750000	9.999999999999999957e-71 7.266567808366359849e-01 -5.824667263604837700e-77 -3.544668861910280620e-07 2.525861306766161085e-77 1.623280724271503170e-07
9.3828125	9.999999999999999957e-71 7.266564808542844700e-01 -7.531113905438333400e-77 -4.660528002120567764e-07 2.435933588320419921e-77 1.627469249484081635e-07
9.3906250	9.999999999999999957e-71 7.266562120942647862e-01 -9.166656770304522522e-77 -5.773917721365399969e-07 2.340616499283453455e-77 1.626654227538482355e-07
9.3984375	9.999999999999999957e-71 7.266559747094574195e-01 -1.072855592156549488e-76 -6.881783118308878902e-07 2.240300800019089963e-77 1.620963277302511841e-07
9.4062500	9.999999999999999957e-71 7.266557687692689615e-01 -1.221317779057740213e-76 -7.980318839704206150e-07 2.135378778036790615e-77 1.610532390726493538e-07
9.4140625	9.999999999999999957e-71 7.266555942608917684e-01 -1.361841160069115579e-76 -9.066729886346936373e-07 2.026244097065225865e-77 1.595502576511331807e-07
9.4218750	9.999999999999999957e-71 7.266554510905430808e-01 -1.494297017281170708e-76 -1.013872952885340727e-06 1.913299273011703081e-77 1.576028415201391539e-07
9.4296875	9.999999999999999957e-71 7.266553390866757889e-01 -1.618225227756901028e-76 -1.119153618516723458e-06 1.796948236223369726e-77 1.552271035923491658e-07
9.4375000	9.999999999999999957e-71 7.266552580016492069e-01 -1.733495412018417835e-76 -1.222268351291852189e-06 1.677597200134069584e-77 1.524399473800630748e-07
9.4453125	9.999999999999999957e-71 7.266552075111732956e-01 -1.840211056463866059e-76 -1.323132950412922180e-06 1.555655351059320493e-77 1.492592811217741287e-07
9.4531250	9.999999999999999957e-71 7.266551872172504201e-01 -1.938091899912935792e-76 -1.421377301270105032e-06 1.431529528068498220e-77 1.457034122883815818e-07
9.4609375	9.999999999999999957e-71 7.266551966522295514e-01 -2.026983348606652086e-76 -1.516716117182251356e-06 1.305626526701293532e-77 1.417913816004212713e-07
9.4687500	9.999999999999999957e-71 7.266552352803820058e-01 -2.106920048492669360e-76 -1.608995711774990652e-06 1.178339706836348579e-77 1.375419853860693325e-07
9.4765625	9.999999999999999957e-71 7.266553024999213850e-01 -2.177816761120281066e-76 -1.697969940388032885e-06 1.050066778755635583e-77 1.329751491192832253e-07
9.4843750	9.999999999999999957e-71 7.266553976456160413e-01 -2.239744853720038821e-76 -1.783501651942054065e-06 9.212074017021587698e-78 1.281115676462063525e-07
9.4921875	9.999999999999999957e-71 7.266555199917793528e-01 -2.292746917837320541e-76 -1.865428517386274939e-06 7.921475343258575680e-78 1.229717866879864862e-07
9.5000000	9.999999999999999957e-71 7.266556687564537098e-01 -2.336656114289010005e-76 -1.943432358135623272e-06 6.632605361206261937e-78 1.175761183911983134e-07
9.5078125	9.999999999999999957e-71 7.266558431034810805e-01 -2.371748764748754265e-76 -2.017513927237759577e-06 5.349133068927422624e-78 1.119453733240372093e-07
9.5156250	9.999999999999999957e-71 7.266560421445372731e-01 -2.398143357460764068e-76 -2.087556751125523990e-06 4.074802740966883736e-78 1.061014641340396492e-07
9.5234375	9.999999999999999957e-71 7.266562649437942056e-01 -2.415747681448850372e-76 -2.153289228456100652e-06 2.813118372700088011e-78 1.000654355622709981e-07
9.5312500	9.999999999999999957e-71 7.266565105204580988e-01 -2.424951526630135203e-76 -2.214788617813178795e-06 1.567416386322906136e-78 9.385796049383000828e-08
9.5390625	9.999999999999999957e-71 7.266567778517383225e-01 -2.425753183957424280e-76 -2.271846790832832976e-06 3.409759754703128834e-79 8.749999126597020142e-08
9.5468750	9.999999999999999957e-71 7.266570658767634860e-01 -2.418416410914489102e-76 -2.324448186056552389e-06 -8.628904022699616023e-79 8.101348832929567412e-08
9.5546875	9.999999999999999957e-71 7.266573734995324108e-01 -2.403190732420469602e-76 -2.372567104940830887e-06 -2.041176780721568907e-78 7.441912210185641870e-08
9.5625000	9.999999999999999957e-71 7.266576995932634286e-01 -2.380098402714439934e-76 -2.416013399072357195e-06 -3.191057550040769472e-78 6.773674760190251402e-08
9.5703125	9.999999999999999957e-71 7.266580430029613291e-01 -2.349637560019381282e-76 -2.454943991783444500e-06 -4.309616320212428240e-78 6.098785736266433033e-08
9.5781250	9.999999999999999957e-71 7.266584025486216847e-01 -2.311951599031132849e-76 -2.489259709773742886e-06 -5.394251086121196699e-78 5.419228149645017280e-08
9.5859375	9.999999999999999957e-71 7.266587770300265703e-01 -2.267201329107381803e-76 -2.518876285126172318e-06 -6.442672496161508593e-78 4.736840156440158752e-08
9.5937500	9.999999999999999957e-71 7.266591652289462466e-01 -2.215938007569533258e-76 -2.543995868629720248e-06 -7.452332540818048440e-78 4.053712618983962620e-08
9.6015625	9.999999999999999957e-71 7.266595659130531404e-01 -2.158186060767508404e-76 -2.564440901598824757e-06 -8.420947902625986048e-78 3.371813282265323498e-08
9.6093750	9.999999999999999957e-71 7.266599778396526377e-01 -2.094387729983663502e-76 -2.580341095982932804e-06 -9.346756987997528816e-78 2.692808356067610979e-08
9.6171875	9.999999999999999957e-71 7.266603997576968066e-01 -2.024987152052885478e-76 -2.591831480906732846e-06 -1.022781962675682563e-77 2.018540481646569358e-08
9.6250000	9.999999999999999957e-71 7.266608304126064288e-01 -1.950001366386516717e-76 -2.598741171373547196e-06 -1.106244893157358330e-77 1.350754928671371699e-08
9.6328125	9.999999999999999957e-71 7.266612685488278434e-01 -1.870113165133296186e-76 -2.601387915512745131e-06 -1.184915179208794598e-77 6.911124746052100076e-09
9.6406250	9.999999999999999957e-71 7.266617129126351493e-01 -1.785535824030700924e-76 -2.599753423256061658e-06 -1.258646698244454050e-77 4.129550366836765558e-10
9.6484375	9.999999999999999957e-71 7.266621622572092543e-01 -1.696447309191039039e-76 -2.593799276847297188e-06 -1.327331280834530356e-77 -5.972200968973745648e-09
9.6562500	9.999999999999999957e-71 7.266626153441050340e-01 -1.603520560566282646e-76 -2.583852626863798101e-06 -1.390868701170006640e-77 -1.222956805560657207e-08
9.6640625	9.999999999999999957e-71 7.266630709462116311e-01 -1.506935274293796330e-76 -2.569888373691093142e-06 -1.449173794440612036e-77 -1.834506437265952397e-08
9.6718750	9.999999999999999957e-71 7.266635278521188512e-01 -1.406962601164404072e-76 -2.551954300817150590e-06 -1.502166291799839332e-77 -2.430439786456718896e-08
9.6796875	9.999999999999999957e-71 7.266639848672529212e-01 -1.304204774570619390e-76 -2.530345550148476830e-06 -1.549798226597273837e-77 -3.009514256739419622e-08
9.6875000	9.999999999999999957e-71 7.266644408165211511e-01 -1.198983803331353928e-76 -2.505160575296973128e-06 -1.592055853752252333e-77 -3.570705748642117530e-08
9.6953125	9.999999999999999957e-71 7.266648945490156164e-01 -1.091434868632300592e-76 -2.476369248114440038e-06 -1.628906479742796323e-77 -4.112796330071153345e-08
9.7031250	9.999999999999999957e-71 7.266653449394994135e-01 -9.821282498237977931e-77 -2.444265034111355657e-06 -1.660333328344902877e-77 -4.634651704567061321e-08
9.7109375	1.000000577242764505e-70 7.266657908895142182e-01 -8.715205923548345265e-77 -2.409066414040611709e-06 -1.686360850598165017e-77 -5.135408608867201342e-08
9.7187500	1.000001164032551579e-70 7.266662313317812094e-01 -7.596625683777631233e-77 -2.370704546277526315e-06 -1.707022994326765864e-77 -5.614235610327284606e-08
9.7265625	1.000001741370711109e-70 7.266666652320789010e-01 -6.471253843326356465e-77 -2.329496730685403911e-06 -1.722361697058738018e-77 -6.070326195220133040e-08
9.7343750	1.000002307906333361e-70 7.266670915900135252e-01 -5.342615683107979331e-77 -2.285609336389304565e-06 -1.732427746171639269e-77 -6.502935945311151177e-08
9.7421875	1.000002862340383438e-70 7.266675094422159198e-01 -4.212746387599732283e-77 -2.239108478563720678e-06 -1.737287929955226594e-77 -6.911385772846418020e-08
9.7500000	1.000003403427784265e-70 7.266679178639192660e-01 -3.086173966377075781e-77 -2.190249585266941155e-06 -1.737038523999101812e-77 -7.295208872132503104e-08
9.7578125	1.000003929979049657e-70 7.266683159702103101e-01 -1.965306686517956842e-77 -2.139142185370825533e-06 -1.731778556035496311e-77 -7.653949146574330507e-08
9.7656250	1.000004440862311806e-70 7.266687029175643575e-01 -8.546247395020675451e-78 -2.086054602698075096e-06 -1.721608811185994401e-77 -7.987130338608345556e-08
9.7734375	1.000004935005932229e-70 7.266690779058089245e-01 2.439053169574541992e-78 -2.031080657948596804e-06 -1.706655710448910824e-77 -8.294482799955372350e-08
9.7812500	1.000005411401283531e-70 7.266694401802074044e-01 1.328465910650193955e-77 -1.974311521722038479e-06 -1.687060113356636635e-77 -8.575810696991648376e-08
9.7890625	1.000005869101858882e-70 7.266697890308767560e-01 2.393373685978950920e-77 -1.916127464142478411e-06 -1.662952377839125072e-77 -8.830849955246967870e-08
9.7968750	1.000006307224868402e-70 7.266701237940103031e-01 3.437408566276020774e-77 -1.856592407229083687e-06 -1.634501332321828807e-77 -9.059620298704608155e-08
9.8046875	1.000006724954708937e-70 7.266704438544617783e-01 4.458751466155062974e-77 -1.795821879173413991e-06 -1.601876504204755208e-77 -9.262145724236448471e-08
9.8125000	1.000007121542663572e-70 7.266707486455898923e-01 5.453926988606085034e-77 -1.734059646390359783e-06 -1.565227229148132601e-77 -9.438313015848687950e-08
9.8203125	1.000007496306759425e-70 7.266710376492153678e-01 6.420635188188638483e-77 -1.671471809852835674e-06 -1.524746706346829921e-77 -9.588328863775475494e-08
9.8281250	1.000007848632891268e-70 7.266713103964980158e-01 7.356357258029791837e-77 -1.608248027164299783e-06 -1.480636571981525028e-77 -9.712502848448491272e-08
9.8359375	1.000008177976148467e-70 7.266715664689599175e-01 8.260268168147195859e-77 -1.544462359382819646e-06 -1.433083864520187877e-77 -9.811006882211260753e-08
9.8437500	1.000008483860489722e-70 7.266718054983080100e-01 9.129799710985226618e-77 -1.480322890037447179e-06 -1.382282466540419523e-77 -9.884123683521984253e-08
9.8515625	1.000008765877275531e-70 7.266720271654217855e-01 9.962280641480018583e-77 -1.416052293834103344e-06 -1.328451267914975259e-77 -9.932314114893149100e-08
9.8593750	1.000009023685966807e-70 7.266722312009187279e-01 1.075699626816253854e-76 -1.351738029167528615e-06 -1.271797887142522794e-77 -9.956000551116341075e-08
9.8671875	1.000009257014565482e-70 7.266724173855264590e-01 1.151197809963460532e-76 -1.287565372096618853e-06 -1.212541612508410318e-77 -9.955689049184702586e-08
9.8750000	1.000009465659159909e-70 7.266725855498034070e-01 1.222586635379998699e-76 -1.223681888390002956e-06 -1.150894151116822194e-77 -9.931883040108059206e-08
9.8828125	1.000009649484039559e-70 7.266727355742736982e-01 1.289845462063147499e-76 -1.160157562185479388e-06 -1.087080954609634954e-77 -9.885212419712464797e-08
9.8906250	1.000009808420091231e-70 7.266728673883082745e-01 1.352795990609811186e-76 -1.097182936031160851e-06 -1.021342857289610642e-77 -9.816437027220294161e-08
9.8984375	1.000009942462614724e-70 7.266729809685840147e-01 1.411316541076483793e-76 -1.034913206244157118e-06 -9.538848868333164885e-78 -9.726107350729097023e-08
9.9062500	1.000010051670625337e-70 7.266730763386207714e-01 1.465364480574181558e-76 -9.734515628745618620e-07 -8.849319479040442512e-78 -9.614949677531292939e-08
9.9140625	1.000010136165961737e-70 7.266731535681746346e-01 1.514874092614402208e-76 -9.129231409013716526e-07 -8.147289870351663361e-78 -9.483871059579319447e-08
9.9218750	1.000010196131791074e-70 7.266732127721909906e-01 1.559734286045199225e-76 -8.534909652452817971e-07 -7.434907053823470720e-78 -9.333607060287797522e-08
9.9296875	1.000010231812066237e-70 7.266732541104471421e-01 1.600035171854323327e-76 -7.951764679389325275e-07 -6.714385451602617026e-78 -9.164972486473244993e-08
9.9375000	1.000010243509946839e-70 7.266732777864403081e-01 1.635775193274361914e-76 -7.380719843355010564e-07 -5.987999266357299566e-78 -8.978874933306902522e-08
9.9453125	1.000010231583920855e-70 7.266732840446008534e-01 1.666774613506873311e-76 -6.824032866188508256e-07 -5.257944849219964135e-78 -8.776217366879391599e-08
9.9531250	1.000010196446294135e-70 7.266732731692249203e-01 1.693113717615796305e-76 -6.282108887817172609e-07 -4.526420676152468168e-78 -8.557935858275578567e-08
9.9609375	1.000010138563200540e-70 7.266732454845094002e-01 1.714940823601021740e-76 -5.754892357049726622e-07 -3.795447923760144155e-78 -8.324892922776494968e-08
9.9687500	1.000010058451438766e-70 7.266732013522778644e-01 1.732131101520038273e-76 -5.244342492164021473e-07 -3.067191073824159903e-78 -8.078104603251479762e-08
9.9765625	1.000009956675743495e-70 7.266731411700210197e-01 1.744795449626973205e-76 -4.750732864382410696e-07 -2.343784386854003053e-78 -7.818595563606645299e-08
9.9843750	1.000009833847492555e-70 7.266730653699757791e-01 1.753068568940823142e-76 -4.274188150677241897e-07 -1.627015205837659604e-78 -7.547217282713237569e-08
9.9921875	1.000009690621188081e-70 7.266729744165867366e-01 1.756861410178145181e-76 -3.816479324385865617e-07 -9.189466965802256164e-79 -7.265041529758099343e-08
10.0000000	1.000009527692205263e-70 7.266728688048841311e-01 1.756352864987628183e-76 -3.377447218937011588e-07 -2.215149538749203604e-79 -6.973124350974413538e-08
10.0078125	1.000009345795482615e-70 7.266727490595449312e-01 1.751687060811185718e-76 -2.957199885225232563e-07 4.635940218951390064e-79 -6.672358164528825245e-08
10.0156250	1.000009145701878788e-70 7.266726157322553892e-01 1.742876609935386838e-76 -2.556812132217806252e-07 1.134665210261097529e-78 -6.363736108742857222e-08
10.0234375	1.000008928215113961e-70 7.266724693994953688e-01 1.730018763864056957e-76 -2.176750829063901326e-07 1.789939847990747518e-78 -6.048320343776226570e-08
10.0312500	1.000008694170336885e-70 7.266723106615011751e-01 1.713300665975447046e-76 -1.816834145177468436e-07 2.427806367589222150e-78 -5.727111804922719413e-08
10.0390625	1.000008444431903876e-70 7.266721401406553982e-01 1.692943030693893897e-76 -1.476638302928461402e-07 3.046851839545097897e-78 -5.401023447457354218e-08
10.0468750	1.000008179888736037e-70 7.266719584781122787e-01 1.668874662891027235e-76 -1.157858657800551821e-07 3.645626654592408846e-78 -5.071042231744927187e-08
10.0546875	1.000007901451548908e-70 7.266717663317815434e-01 1.641277928337160290e-76 -8.603433050809389856e-08 4.222729899463900799e-78 -4.738166854454773471e-08
10.0625000	1.000007610052789087e-70 7.266715643762787780e-01 1.610512276322942100e-76 -5.826461799049217753e-08 4.776940646731080659e-78 -4.403313397427833345e-08
10.0703125	1.000007306642798978e-70 7.266713533001303293e-01 1.576568037782338080e-76 -3.259932653763616809e-08 5.307106011654317453e-78 -4.067393613097270462e-08
10.0781250	1.000006992185421581e-70 7.266711338025715339e-01 1.539594844276219570e-76 -9.043949119892760779e-09 5.812160583399112101e-78 -3.731309854083181678e-08
10.0859375	1.000006667656512364e-70 7.266709065924524813e-01 1.499835227125034332e-76 1.246515771373792655e-08 6.291088240351264328e-78 -3.395968299827245899e-08
10.0937500	1.000006334041582811e-70 7.266706723865128392e-01 1.457466013721977533e-76 3.194571048393667762e-08 6.742921501771377074e-78 -3.062277160044313287e-08
10.1015625	1.000005992332323564e-70 7.266704319068398865e-01 1.412652234360856218e-76 4.940895627745812415e-08 7.167008423559472979e-78 -2.730969926190749185e-08
10.1093750	1.000005643523359534e-70 7.266701858784936352e-01 1.365511189583877780e-76 6.483382219711121032e-08 7.562674041216842877e-78 -2.402837535356555693e-08
10.1171875	1.000005288610266967e-70 7.266699350280448888e-01 1.316205909301686008e-76 7.823501668911500041e-08 7.929125805973381971e-78 -2.078779273327502662e-08
10.1250000	1.000004928588970691e-70 7.266696800831190517e-01 1.265135344964359054e-76 8.980155194397818237e-08 8.265941095080158099e-78 -1.759496449218689529e-08
10.1328125	1.000004564452233009e-70 7.266694217698186353e-01 1.212355046418396739e-76 9.947588409473792160e-08 8.572701580259768096e-78 -1.445692507289195225e-08
10.1406250	1.000004197184966354e-70 7.266691608092954446e-01 1.157965724300215588e-76 1.072364713740957634e-07 8.849108980937447991e-78 -1.138045474473617516e-08
10.1484375	1.000003827763074133e-70 7.266688979168811624e-01 1.102271079228708556e-76 1.132127212020731725e-07 9.094941719427351857e-78 -8.371793817479601100e-09
10.1562500	1.000003457151949565e-70 7.266686338009692436e-01 1.045438794604742547e-76 1.174387555276498653e-07 9.309991432509882267e-78 -5.437868611075577751e-09
