#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
11.3281250	9.999995934875250519e-71 7.266655666749207709e-01 -5.937656220855396473e-76 -4.121335922378736708e-09 -9.411569948466321995e-77 8.595735558562800781e-10
11.3359375	9.999995878837868873e-71 7.266655302528258753e-01 -5.469458150565515515e-76 -4.155494078868526592e-09 -9.584080358766901189e-77 8.523372930087370258e-10
11.3437500	9.999995834671971139e-71 7.266654973704237408e-01 -4.994968263619178032e-76 -4.247552255675639981e-09 -9.728668876847607218e-77 8.439373581684007595e-10
11.3515625	9.999995802229288355e-71 7.266654680492016238e-01 -4.515661963234943943e-76 -4.470348849504726457e-09 -9.845356957044147503e-77 8.340899893144460655e-10
11.3593750	9.999995781362761235e-71 7.266654423029559329e-01 -4.032507659279261568e-76 -4.535846874074823758e-09 -9.934225189061288403e-77 8.241898096919553610e-10
11.3671875	9.999995771922488076e-71 7.266654201375664091e-01 -3.547026485827226864e-76 -4.567938613088249098e-09 -9.995445612342565847e-77 8.144551098804298330e-10
11.3750000	9.999995773716183473e-71 7.266654015482136852e-01 -3.060776435799990687e-76 -4.730082084203753409e-09 -1.002928664494422786e-76 8.037309507277768373e-10
11.3828125	9.999995786531155172e-71 7.266653865210863650e-01 -2.574705190576607513e-76 -4.757550578756970542e-09 -1.003605610672774398e-76 7.928471347912192658e-10
11.3906250	9.999995810134352330e-71 7.266653750335118067e-01 -2.090276209622985049e-76 -4.777994758525570893e-09 -1.001612033238443508e-76 7.836721293590088722e-10
11.3984375	9.999995844242715579e-71 7.266653670519496178e-01 -1.609065565155788126e-76 -5.020781699748160551e-09 -9.969961343026643311e-77 7.742581450825847614e-10
11.4062500	9.999995888569838034e-71 7.266653625355445900e-01 -1.131838726603088449e-76 -5.148159443558869852e-09 -9.898094191272566883e-77 7.648151694623906519e-10
11.4140625	9.999995942848908916e-71 7.266653614379733339e-01 -6.598292640108538230e-77 -5.186447633308612438e-09 -9.801080163139718797e-77 7.567219257270663663e-10
11.4218750	9.999996006788560378e-71 7.266653637044306890e-01 -1.944140255564201255e-77 -5.291993969581084870e-09 -9.679551868888844837e-77 7.503142388379236680e-10
11.4296875	9.999996080067555872e-71 7.266653692714521995e-01 2.633954758899586149e-77 -5.383168924769306566e-09 -9.534202496306144360e-77 7.453021140890748084e-10
11.4375000	9.999996162344980702e-71 7.266653780678772323e-01 7.124714703300765766e-77 -5.492136449309947864e-09 -9.365792288624900453e-77 7.407024078286139990e-10
11.4453125	9.999996253259347636e-71 7.266653900150188417e-01 1.151732044533376607e-76 -5.648737833830958099e-09 -9.175103373608696495e-77 7.376535613537460774e-10
11.4531250	9.999996352440709754e-71 7.266654050277918664e-01 1.580292055235877579e-76 -5.772168009541674897e-09 -8.962978479688155693e-77 7.361134105415834220e-10
11.4609375	9.999996459511352149e-71 7.266654230150217941e-01 1.997195981863937013e-76 -5.866616413196904678e-09 -8.730307909721529005e-77 7.363462608490912133e-10
11.4687500	9.999996574069540122e-71 7.266654438785334902e-01 2.401271479563226232e-76 -6.129084628167126418e-09 -8.478030428059224374e-77 7.381371787235080592e-10
11.4765625	9.999996695716045193e-71 7.266654675153598753e-01 2.792043177103252793e-76 -6.286552057278668889e-09 -8.207142319098605520e-77 7.402700684042140916e-10
11.4843750	9.999996824063822507e-71 7.266654938187329105e-01 3.168544943126225770e-76 -6.460263653809294218e-09 -7.918648170181238672e-77 7.438269305179435642e-10
11.4921875	9.999996958714838783e-71 7.266655226767000375e-01 3.530138125947411674e-76 -6.572222383879883353e-09 -7.613603352812397439e-77 7.488865639808385085e-10
11.5000000	9.999997099245848966e-71 7.266655539713957612e-01 3.875907920599784600e-76 -6.784761371121315855e-09 -7.293117428971346169e-77 7.540043904051552305e-10
11.5078125	9.999997245211962522e-71 7.266655875796139696e-01 4.205250875258252971e-76 -7.074541205192227413e-09 -6.958323748771883508e-77 7.587651747095747873e-10
11.5156250	9.999997396179890226e-71 7.266656233755450778e-01 4.517844855922719480e-76 -7.255140605826153604e-09 -6.610356379470595358e-77 7.640927942192954988e-10
11.5234375	9.999997551716048477e-71 7.266656612302364593e-01 4.812904099344842913e-76 -7.518964367404886351e-09 -6.250403929069745466e-77 7.692625943875320744e-10
11.5312500	9.999997711375874897e-71 7.266657010111450266e-01 5.090036543593991782e-76 -7.814727196628438186e-09 -5.879686515034883971e-77 7.724630168336189439e-10
11.5390625	9.999997874723437313e-71 7.266657425838954909e-01 5.348960822053547045e-76 -8.053452847067779370e-09 -5.499410740827816969e-77 7.741849593526085180e-10
11.5468750	9.999998041321188502e-71 7.266657858118704683e-01 5.589206246935805604e-76 -8.326721195953699971e-09 -5.110803149459788134e-77 7.741742227079101587e-10
11.5546875	9.999998210720623381e-71 7.266658305558678643e-01 5.810541429121551626e-76 -8.595132486211239412e-09 -4.715109872025837188e-77 7.713084207901927040e-10
11.5625000	9.999998382464519798e-71 7.266658766745974773e-01 6.012602218227189629e-76 -8.958581345306357909e-09 -4.313574183021062758e-77 7.648601361094631984e-10
11.5703125	9.999998556102741538e-71 7.266659240261638120e-01 6.195354168880351297e-76 -9.319819252143138474e-09 -3.907424598342374171e-77 7.545452735297636871e-10
11.5781250	9.999998731209347513e-71 7.266659724696380440e-01 6.358884053513186092e-76 -9.535500034970707730e-09 -3.497889482847288155e-77 7.399841365297866642e-10
11.5859375	9.999998907348740138e-71 7.266660218629256152e-01 6.502761956826811636e-76 -9.879084865190414320e-09 -3.086180123081602411e-77 7.205806518758434951e-10
11.5937500	9.999999084070862021e-71 7.266660720627344805e-01 6.627206538081842214e-76 -1.019309487226443173e-08 -2.673484127604852041e-77 6.960500639908302129e-10
11.6015625	9.999999260932252683e-71 7.266661229264175237e-01 6.732219512563597082e-76 -1.051714163766712465e-08 -2.260982150122291577e-77 6.648737440438646545e-10
11.6093750	9.999999437492916597e-71 7.266661743120500505e-01 6.817881097102893599e-76 -1.087211121569728279e-08 -1.849798171325776452e-77 6.279408701977997222e-10
11.6171875	9.999999613327593117e-71 7.266662260795412331e-01 6.884447463657114916e-76 -1.118792654648324120e-08 -1.441023816377595870e-77 5.851571934717415173e-10
11.6250000	9.999999788027699686e-71 7.266662780910588815e-01 6.932189869414707598e-76 -1.141909528434973303e-08 -1.035743510395959361e-77 5.352261425533266303e-10
11.6328125	9.999999961179755523e-71 7.266663302097332577e-01 6.961197390909596694e-76 -1.168643675750554470e-08 -6.349446591653726344e-78 4.800280866705791303e-10
11.6406250	1.000000013236150487e-70 7.266663822996342059e-01 6.971762425420357412e-76 -1.199538773992853960e-08 -2.396263318201933647e-78 4.182396938953465429e-10
11.6484375	1.000000030116641615e-70 7.266664342277971977e-01 6.964385689501485951e-76 -1.223064558898579731e-08 1.492775354718154905e-78 3.492416614737578955e-10
11.6562500	1.000000046720595172e-70 7.266664858646207925e-01 6.939455046107749174e-76 -1.238765259292960084e-08 5.309172661052282595e-78 2.753945361961933340e-10
11.6640625	1.000000063008758778e-70 7.266665370824876291e-01 6.897168817777185638e-76 -1.262674932000739368e-08 9.044617372141840821e-78 1.969077158001271546e-10
11.6718750	1.000000078942749833e-70 7.266665877568903031e-01 6.838209965604772368e-76 -1.278129459115553843e-08 1.269126307332016593e-77 1.137074666520895976e-10
11.6796875	1.000000094486287062e-70 7.266666377675166100e-01 6.762948153991611408e-76 -1.293574444841201796e-08 1.624190122791762362e-77 2.665513121048041272e-11
11.6875000	1.000000109604761666e-70 7.266666869981139865e-01 6.671953885726604741e-76 -1.305029406629328059e-08 1.968988106538386515e-77 -6.261825980374836540e-11
11.6953125	1.000000124265851489e-70 7.266667353370984683e-01 6.595790156437758694e-76 8.689506974337196698e-09 2.302887599541436874e-77 -1.538521903320794390e-10
11.7031250	1.000000137970279316e-70 7.266667823367203294e-01 6.445077725998036657e-76 -1.307813711551382739e-08 2.625299652420992966e-77 -2.468608018359186430e-10
11.7109375	1.000000150220237561e-70 7.266668275535899113e-01 6.250591285417335547e-76 -5.641975046433230932e-08 2.935708827131225897e-77 -3.393506432471799324e-10
11.7187500	1.000000161919161669e-70 7.266668715659690969e-01 6.161951850320372222e-76 -1.305520785193617275e-08 3.233625327142928047e-77 -4.305680731333389411e-10
11.7265625	1.000000173970380758e-70 7.266669149555682328e-01 6.030710475487671876e-76 8.684570410584136640e-09 3.518600430078285281e-77 -5.193722471964410203e-10
11.7343750	1.000000185881812451e-70 7.266669572937258792e-01 5.827743790202577054e-76 -1.283346399833426555e-08 3.790231043040695764e-77 -6.047770768809885012e-10
11.7421875	1.000000197163897319e-70 7.266669981573279369e-01 5.643015849718327318e-76 -1.271624156047730084e-08 4.048118087408149137e-77 -6.875156516761293915e-10
11.7500000	1.000000207794805374e-70 7.266670374669389476e-01 5.447575643029187838e-76 -1.249174247566765106e-08 4.291964603888201221e-77 -7.644239228398603713e-10
11.7578125	1.000000217754384411e-70 7.266670751482048329e-01 5.241902476003145492e-76 -1.231005942222902126e-08 4.521473722688470182e-77 -8.342552827859257294e-10
11.7656250	1.000000227024134108e-70 7.266671111318936394e-01 5.026802830835586526e-76 -1.209057823803042284e-08 4.736343479291496172e-77 -8.987608542269931931e-10
11.7734375	1.000000235588546965e-70 7.266671453549206072e-01 4.802962300464474437e-76 -1.184637276071574884e-08 4.936357087132688968e-77 -9.560610808537901422e-10
11.7812500	1.000000243434893072e-70 7.266671777602333737e-01 4.571166151240737107e-76 -1.152283564742005153e-08 5.121316785877105064e-77 -1.005095494678587459e-09
11.7890625	1.000000250551982766e-70 7.266672082959446666e-01 4.331946422080476032e-76 -1.125305521252127047e-08 5.291028208093666080e-77 -1.046761788104713657e-09
11.7968750	1.000000256930471619e-70 7.266672369155789957e-01 4.086093615732599505e-76 -1.098487820666965619e-08 5.445360237036397500e-77 -1.080053998244734363e-09
11.8046875	1.000000262564761342e-70 7.266672635794714230e-01 3.834495481017815178e-76 -1.059709970801505510e-08 5.584199889687884382e-77 -1.104409002783135618e-09
11.8125000	1.000000267451023600e-70 7.266672882533374844e-01 3.577588682833086775e-76 -1.029680684211993169e-08 5.707443488831433046e-77 -1.121441602990880264e-09
11.8203125	1.000000271586915289e-70 7.266673109080683535e-01 3.316284101875290891e-76 -9.945956545874566135e-09 5.815041801171425280e-77 -1.130685111316309759e-09
11.8281250	1.000000274972639254e-70 7.266673315204921213e-01 3.051203439905981637e-76 -9.615057002042373826e-09 5.906983483143661978e-77 -1.131732545092967288e-09
11.8359375	1.000000277610417954e-70 7.266673500729753377e-01 2.783114371073080261e-76 -9.265969420750241138e-09 5.983266033613538221e-77 -1.125316550134175658e-09
11.8437500	1.000000279504515336e-70 7.266673665534147952e-01 2.512687029108025937e-76 -8.927772756366943304e-09 6.043929607842133394e-77 -1.112232786945888307e-09
11.8515625	1.000000280660936347e-70 7.266673809549860641e-01 2.240660013946507075e-76 -8.574999926217457080e-09 6.089037488630553398e-77 -1.093424840601237041e-09
11.8593750	1.000000281087087841e-70 7.266673932758559440e-01 1.967562553579161825e-76 -8.328641774543036523e-09 6.118700926359700918e-77 -1.069047393811098498e-09
11.8671875	1.000000280793397481e-70 7.266674035203095627e-01 1.694269086302878857e-76 -8.051921989365137244e-09 6.133064957609364642e-77 -1.039502366998249020e-09
11.8750000	1.000000279794495110e-70 7.266674116995516242e-01 1.421637199192279208e-76 -7.612418504384068827e-09 6.132300618259979042e-77 -1.005329047604613974e-09
11.8828125	1.000000278104523964e-70 7.266674178282330754e-01 1.149771769470856551e-76 -7.415793397028306023e-09 6.116597863385168894e-77 -9.684260042921307020e-10
11.8906250	1.000000275738264771e-70 7.266674219251942901e-01 8.798198178244861727e-77 -7.100459544288629682e-09 6.086198964322942604e-77 -9.292103700413168793e-10
11.8984375	1.000000272713153435e-70 7.266674240148504049e-01 6.121083020230030487e-77 -6.889867643953302263e-09 6.041389277296626140e-77 -8.873065133676444625e-10
11.9062500	1.000000269048305572e-70 7.266674241263930689e-01 3.473494167587104586e-77 -6.715623112317469753e-09 5.982459583876100752e-77 -8.442850730826929153e-10
11.9140625	1.000000264766835969e-70 7.266674222953795059e-01 8.649072338569084515e-78 -6.325545451177992601e-09 5.909742286499570882e-77 -8.007158778836760337e-10
11.9218750	1.000000259891273392e-70 7.266674185602978175e-01 -1.704991059187289588e-77 -6.165204071196111752e-09 5.823602760272230689e-77 -7.570612180844704817e-10
11.9296875	1.000000254443148306e-70 7.266674129621578659e-01 -4.227377662009553589e-77 -6.001788248397442691e-09 5.724422455447813124e-77 -7.145232510725325479e-10
11.9375000	1.000000248447156280e-70 7.266674055474013905e-01 -6.695453722446481421e-77 -5.734504464846406141e-09 5.612632150195913109e-77 -6.722351733553373221e-10
11.9453125	1.000000241928176585e-70 7.266673963656139490e-01 -9.107159500946858516e-77 -5.591037249732618532e-09 5.488664193656055032e-77 -6.316013064268378491e-10
11.9531250	1.000000234911046991e-70 7.266673854692350387e-01 -1.145682267835584533e-76 -5.520147618885803799e-09 5.352968082078709428e-77 -5.935495910847078035e-10
11.9609375	1.000000227424162873e-70 7.266673729160443296e-01 -1.373755581450031112e-76 -5.365378372315201516e-09 5.206054071962502940e-77 -5.565319754982644938e-10
11.9687500	1.000000219498663899e-70 7.266673587684342461e-01 -1.594524646594002676e-76 -5.154371239117126556e-09 5.048400382251037991e-77 -5.225829386267672059e-10
11.9765625	1.000000211164886073e-70 7.266673430906955833e-01 -1.807759392015607502e-76 -5.028695714742881923e-09 4.880517344266756266e-77 -4.919111610567073173e-10
11.9843750	1.000000202452520024e-70 7.266673259489909720e-01 -2.012914753438023852e-76 -4.882814357698908440e-09 4.702955116015029642e-77 -4.635913603050212565e-10
11.9921875	1.000000193391603843e-70 7.266673074119329723e-01 -2.209656734620491954e-76 -4.746068598626099633e-09 4.516246007249696942e-77 -4.384856661293623835e-10
12.0000000	1.000000184011931432e-70 7.266672875500097550e-01 -2.397740065687355739e-76 -4.693602516820131673e-09 4.320946704427214948e-77 -4.162960984337854646e-10
12.0078125	1.000000174344770503e-70 7.266672664366863321e-01 -2.576629533620993114e-76 -4.571051815621201647e-09 4.117624286334838720e-77 -3.967158982866314706e-10
12.0156250	1.000000164422929820e-70 7.266672441483058575e-01 -2.746042600040458592e-76 -4.388659196541244538e-09 3.906838787436446813e-77 -3.807362150441695975e-10
12.0234375	1.000000154277785353e-70 7.266672207617795864e-01 -2.905922497299120777e-76 -4.301618378175910102e-09 3.689164384864996933e-77 -3.681574674584825515e-10
12.0312500	1.000000143939935633e-70 7.266671963549141688e-01 -3.056018406258242301e-76 -4.305039202366196886e-09 3.465205171295542246e-77 -3.576368551353251641e-10
12.0390625	1.000000133443144617e-70 7.266671710091271441e-01 -3.195587051559538507e-76 -4.016983010489411218e-09 3.235529027886208753e-77 -3.504923114081709735e-10
12.0468750	1.000000122820009052e-70 7.266671448061484684e-01 -3.325047432180540143e-76 -3.880864283439792751e-09 3.000735652347188553e-77 -3.461983279315697471e-10
12.0546875	1.000000112099021796e-70 7.266671178257365638e-01 -3.444298488190227146e-76 -3.943042947982060401e-09 2.761437093809081628e-77 -3.431894313096067957e-10
12.0625000	1.000000101312209986e-70 7.266670901510789982e-01 -3.552443125386173078e-76 -3.652245848504614615e-09 2.518220776374259161e-77 -3.427252055511476567e-10
12.0703125	1.000000090491935190e-70 7.266670618663174652e-01 -3.650039276885158285e-76 -3.495257253644120342e-09 2.271688976540650494e-77 -3.446394862441360366e-10
12.0781250	1.000000079666369349e-70 7.266670330531094235e-01 -3.736943064847769306e-76 -3.429749815843567240e-09 2.022448374133228061e-77 -3.488478958381564938e-10
12.0859375	1.000000068864565117e-70 7.266670037941638238e-01 -3.812722272255933122e-76 -3.184683372771417902e-09 1.771128446668804680e-77 -3.541045029289286083e-10
12.0937500	1.000000058114823121e-70 7.266669741719046227e-01 -3.877746070705168485e-76 -3.052230635700933775e-09 1.518349826757502635e-77 -3.595857206829117385e-10
12.1015625	1.000000047443541967e-70 7.266669442674854595e-01 -3.931875924221936010e-76 -2.936521671357709756e-09 1.264707307165506962e-77 -3.670987884489551750e-10
12.1093750	1.000000036878291009e-70 7.266669141628737671e-01 -3.974893586918407793e-76 -2.664660806607573767e-09 1.010829797239989556e-77 -3.756640841829934740e-10
12.1171875	1.000000026445134743e-70 7.266668839387571133e-01 -4.007181123048916108e-76 -2.480960933131247013e-09 7.573601008302535810e-78 -3.837771558782643767e-10
12.1250000	1.000000016167517400e-70 7.266668536735850781e-01 -4.028779773273010408e-76 -2.363153351857306148e-09 5.049099457078306468e-78 -3.920206419283671440e-10
