#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
7.8515625	1.489650620472026429e-04 7.265178546748110033e-01 5.856601465565902551e-05 -5.847775784402098629e-05 5.020678131033707159e-09 -5.270205766021805660e-09
7.8593750	1.485079906781780891e-04 7.265183117126186030e-01 5.844441015459099357e-05 -5.835608434624253683e-05 5.369999410952452901e-09 -5.619996565486831702e-09
7.8671875	1.480518692788052244e-04 7.265187678002252847e-01 5.832282227251355558e-05 -5.823444015846277003e-05 5.718881561929362306e-09 -5.969188524262468898e-09
7.8750000	1.475966977151186188e-04 7.265192229379660027e-01 5.820125208229617273e-05 -5.811277306937221842e-05 6.067319347253460815e-09 -6.318148641340279386e-09
7.8828125	1.471424758448643068e-04 7.265196771261608344e-01 5.807970062792364244e-05 -5.799115570734816617e-05 6.415307710388684086e-09 -6.666681358263255141e-09
7.8906250	1.466892035174968592e-04 7.265201303649667652e-01 5.795816897284238088e-05 -5.786954800193409143e-05 6.762841622572610665e-09 -7.014349701148451551e-09
7.8984375	1.462368805742728962e-04 7.265205826547037615e-01 5.783665817110450409e-05 -5.774793858790301773e-05 7.109915845686381433e-09 -7.361922334111508253e-09
7.9062500	1.457855068481736483e-04 7.265210339953352969e-01 5.771516925749012956e-05 -5.762639470130447738e-05 7.456525326225378592e-09 -7.709377344999498075e-09
7.9140625	1.453350821639994711e-04 7.265214843867999761e-01 5.759370329051844215e-05 -5.750484819261579707e-05 7.802665204876288877e-09 -8.055761390440625559e-09
7.9218750	1.448856063384552808e-04 7.265219338293009699e-01 5.747226130429753017e-05 -5.738333477976583554e-05 8.148330371157825713e-09 -8.401530620354728455e-09
7.9296875	1.444370791801251027e-04 7.265223823230435585e-01 5.735084433699697107e-05 -5.726185263848672385e-05 8.493515677426892203e-09 -8.747357679413049883e-09
7.9375000	1.439895004895449561e-04 7.265228298684658359e-01 5.722945342972633265e-05 -5.714036723508562822e-05 8.838216250705629474e-09 -9.092719008492048444e-09
7.9453125	1.435428700591594869e-04 7.265232764658801079e-01 5.710808960566493179e-05 -5.701891646842008316e-05 9.182427210106310371e-09 -9.437125847625710382e-09
7.9531250	1.430971876732836136e-04 7.265237221151393809e-01 5.698675388555937287e-05 -5.689753337103588997e-05 9.526143490619040446e-09 -9.781280740438873438e-09
7.9609375	1.426524531082745358e-04 7.265241668163670008e-01 5.686544730619524923e-05 -5.677615160117543362e-05 9.869360141238189009e-09 -1.012517915115281486e-08
7.9687500	1.422086661325945643e-04 7.265246105701371748e-01 5.674417088853150626e-05 -5.665476657139113868e-05 1.021207239075594958e-08 -1.046823056465744164e-08
7.9765625	1.417658265066514716e-04 7.265250533765231777e-01 5.662292562817347553e-05 -5.653348568576758011e-05 1.055427526003973988e-08 -1.081085347274195494e-08
7.9843750	1.413239339829474618e-04 7.265254952357147467e-01 5.650171256170449926e-05 -5.641218874385625924e-05 1.089596391924011897e-08 -1.115290309585953874e-08
7.9921875	1.408829883061809771e-04 7.265259361483989986e-01 5.638053269477422900e-05 -5.629089499153183186e-05 1.123713349614155599e-08 -1.149445381308250423e-08
8.0000000	1.404429892130361183e-04 7.265263761145359656e-01 5.625938701240228677e-05 -5.616971256477402855e-05 1.157777916293060422e-08 -1.183556587919637269e-08
8.0078125	1.400039364323535428e-04 7.265268151340931180e-01 5.613827654054853435e-05 -5.604851998099045818e-05 1.191789609204218457e-08 -1.217637492430646378e-08
8.0156250	1.395658296852541442e-04 7.265272532075406353e-01 5.601720226742968234e-05 -5.592737198611559784e-05 1.225747956531032733e-08 -1.251645158346704786e-08
8.0234375	1.391286686850555152e-04 7.265276903352790860e-01 5.589616519172866505e-05 -5.580625081334095601e-05 1.259652489890590243e-08 -1.285543831492849650e-08
8.0312500	1.386924531372942275e-04 7.265281265176071201e-01 5.577516630190830022e-05 -5.568517327061877270e-05 1.293502709451024883e-08 -1.319463801580938733e-08
8.0390625	1.382571827397367553e-04 7.265285617546334285e-01 5.565420658061785930e-05 -5.556416828172790656e-05 1.327298158660970767e-08 -1.353325692450994089e-08
8.0468750	1.378228571825239454e-04 7.265289960468863661e-01 5.553328702886921065e-05 -5.544314926640295992e-05 1.361038374321483415e-08 -1.387087634090324174e-08
8.0546875	1.373894761481373524e-04 7.265294293949924320e-01 5.541240861304500849e-05 -5.532219271265899856e-05 1.394722872553784073e-08 -1.420831949015033347e-08
8.0625000	1.369570393113288742e-04 7.265298617991587937e-01 5.529157231666955000e-05 -5.520126621656140474e-05 1.428351200145825226e-08 -1.454500266586680867e-08
8.0703125	1.365255463391777267e-04 7.265302932593195040e-01 5.517077910347742723e-05 -5.508042322517540636e-05 1.461922891923097342e-08 -1.488088258966808402e-08
8.0781250	1.360949968912014392e-04 7.265307237755771474e-01 5.505002995219726044e-05 -5.495961864845812505e-05 1.495437475041056509e-08 -1.521654134602473384e-08
8.0859375	1.356653906194838714e-04 7.265311533487360807e-01 5.492932583965122906e-05 -5.483879744930074537e-05 1.528894494199445366e-08 -1.555182396532050845e-08
8.0937500	1.352367271685055356e-04 7.265315819792507179e-01 5.480866770646308523e-05 -5.471807921180875015e-05 1.562293496736844560e-08 -1.588637263925570267e-08
8.1015625	1.348090061751601584e-04 7.265320096671608052e-01 5.468805652258761763e-05 -5.459740771071749482e-05 1.595634031038838432e-08 -1.622003855080755711e-08
8.1093750	1.343822272689487252e-04 7.265324364129798207e-01 5.456749324920057923e-05 -5.447675370964703368e-05 1.628915637142147368e-08 -1.655314125671672535e-08
8.1171875	1.339563900719168679e-04 7.265328622172091411e-01 5.444697882864565306e-05 -5.435617022128940156e-05 1.662137858947278203e-08 -1.688591756487382161e-08
8.1250000	1.335314941986570061e-04 7.265332870801974874e-01 5.432651421551825061e-05 -5.423562461491469324e-05 1.695300256004508249e-08 -1.721796971732514341e-08
8.1328125	1.331075392563652135e-04 7.265337110022930256e-01 5.420610035183858318e-05 -5.411513271420122744e-05 1.728402376083041927e-08 -1.754948600568835225e-08
8.1406250	1.326845248448434676e-04 7.265341339837025902e-01 5.408573817570445577e-05 -5.399471233730698431e-05 1.761443775783150567e-08 -1.788047668536382659e-08
8.1484375	1.322624505565934061e-04 7.265345560248493983e-01 5.396542863207096752e-05 -5.387432379947629235e-05 1.794424019623270736e-08 -1.821046538980879908e-08
8.1562500	1.318413159768417242e-04 7.265349771263572842e-01 5.384517265082205522e-05 -5.375398997236788788e-05 1.827342654825279310e-08 -1.854020934874059996e-08
8.1640625	1.314211206835109828e-04 7.265353972887380607e-01 5.372497116215272679e-05 -5.363371229875692371e-05 1.860199247054596054e-08 -1.886940606788603009e-08
8.1718750	1.310018642472566880e-04 7.265358165124369272e-01 5.360482509387637747e-05 -5.351348530013209204e-05 1.892993372070941473e-08 -1.919743222830310490e-08
8.1796875	1.305835462314872131e-04 7.265362347977858404e-01 5.348473536450621112e-05 -5.339333499476539563e-05 1.925724575705682975e-08 -1.952538727905793145e-08
8.1875000	1.301661661924350853e-04 7.265366521452403248e-01 5.336470290054476156e-05 -5.327322280487404763e-05 1.958392437862702039e-08 -1.985264299133839115e-08
8.1953125	1.297497236791887525e-04 7.265370685553995678e-01 5.324472861510665800e-05 -5.315316418132788644e-05 1.990996533646595767e-08 -2.017893200840429372e-08
8.2031250	1.293342182336549347e-04 7.265374840286377145e-01 5.312481341837773367e-05 -5.303317079609031598e-05 2.023536425059250287e-08 -2.050482260014976966e-08
8.2109375	1.289196493905910143e-04 7.265378985651231858e-01 5.300495821538680059e-05 -5.291326317450814609e-05 2.056011690766351009e-08 -2.083010745609017078e-08
8.2187500	1.285060166777219671e-04 7.265383121653170573e-01 5.288516392119798514e-05 -5.279338460229316310e-05 2.088421912627602309e-08 -2.115452467393457825e-08
8.2265625	1.280933196157518284e-04 7.265387248298768030e-01 5.276543143276877661e-05 -5.267355952074562837e-05 2.120766663244125929e-08 -2.147841511853816685e-08
8.2343750	1.276815577182801816e-04 7.265391365590252448e-01 5.264576163814659596e-05 -5.255384287910639843e-05 2.153045521240277033e-08 -2.180198769600235521e-08
8.2421875	1.272707304919345128e-04 7.265395473531364168e-01 5.252615544451118360e-05 -5.243416018945185872e-05 2.185258085781274745e-08 -2.212429682669796111e-08
8.2500000	1.268608374364431769e-04 7.265399572129903616e-01 5.240661373576265003e-05 -5.231454826733412841e-05 2.217403931614259660e-08 -2.244603988553623986e-08
8.2578125	1.264518780445981019e-04 7.265403661394020940e-01 5.228713740307368318e-05 -5.219498169884109642e-05 2.249482640106657149e-08 -2.276754019864031505e-08
8.2656250	1.260438518022453556e-04 7.265407741330016655e-01 5.216772732617947834e-05 -5.207547954050458731e-05 2.281493817927727903e-08 -2.308788519342450422e-08
8.2734375	1.256367581882554931e-04 7.265411811938967679e-01 5.204838437525072448e-05 -5.195609541402472590e-05 2.313437043603899156e-08 -2.340792484438198476e-08
8.2812500	1.252305966746849943e-04 7.265415873224361221e-01 5.192910943979148853e-05 -5.183675021684139132e-05 2.345311917234767960e-08 -2.372731047976975231e-08
8.2890625	1.248253667268631629e-04 7.265419925195502060e-01 5.180990339088441580e-05 -5.171744945070291891e-05 2.377118045834238153e-08 -2.404546031355507229e-08
8.2968750	1.244210678032765230e-04 7.265423967859170329e-01 5.169076709074579015e-05 -5.159822919725317984e-05 2.408855009762592086e-08 -2.436351039209331976e-08
8.3046875	1.240176993555600104e-04 7.265428001217419940e-01 5.157170140160575973e-05 -5.147910464419442554e-05 2.440522424535052896e-08 -2.468064586821996478e-08
8.3125000	1.236152608286227126e-04 7.265432025273208527e-01 5.145270718843179852e-05 -5.136005348487231604e-05 2.472119894654963101e-08 -2.499680680401759313e-08
8.3203125	1.232137516607476697e-04 7.265436040034599641e-01 5.133378531493619967e-05 -5.124103868667965951e-05 2.503647014362040606e-08 -2.531271803942800315e-08
8.3281250	1.228131712835283404e-04 7.265440045509370393e-01 5.121493662586349847e-05 -5.112211331445030760e-05 2.535103404083730539e-08 -2.562765233276824010e-08
8.3359375	1.224135191218454809e-04 7.265444041701950573e-01 5.109616197236335105e-05 -5.100327147752417600e-05 2.566488668340444789e-08 -2.594200400799139479e-08
8.3437500	1.220147945939639375e-04 7.265448028617431664e-01 5.097746220552298380e-05 -5.088448558887459397e-05 2.597802418063504725e-08 -2.625586685147569193e-08
8.3515625	1.216169971115365901e-04 7.265452006260093576e-01 5.085883816055080471e-05 -5.076580069396796223e-05 2.629044281044585320e-08 -2.656853434277249700e-08
8.3593750	1.212201260796505394e-04 7.265455974634443814e-01 5.074029068124775435e-05 -5.064718895058892436e-05 2.660213867082402139e-08 -2.688043453727646188e-08
8.3671875	1.208241808969115120e-04 7.265459933748567023e-01 5.062182060291573957e-05 -5.052865110298435504e-05 2.691310787933322377e-08 -2.719204860514428438e-08
8.3750000	1.204291609554527235e-04 7.265463883612973683e-01 5.050342876237371678e-05 -5.041015642595296752e-05 2.722334676660956386e-08 -2.750280571418983419e-08
8.3828125	1.200350656408638773e-04 7.265467824234592698e-01 5.038511597682331192e-05 -5.029177044933074098e-05 2.753285157932980680e-08 -2.781257338028327524e-08
8.3906250	1.196418943322066005e-04 7.265471755615948712e-01 5.026688307582922695e-05 -5.017346227084116948e-05 2.784161850172858042e-08 -2.812195556657132960e-08
8.3984375	1.192496464021144346e-04 7.265475677759417605e-01 5.014873087626262976e-05 -5.005525546089947169e-05 2.814964387844827029e-08 -2.843060226505847039e-08
8.4062500	1.188583212168693666e-04 7.265479590670157473e-01 5.003066019775141455e-05 -4.993713463875548697e-05 2.845692407036315951e-08 -2.873818799884009362e-08
8.4140625	1.184679181364943929e-04 7.265483494360048811e-01 4.991267186323769181e-05 -4.981904104431515517e-05 2.876345538765208650e-08 -2.904497085587683816e-08
8.4218750	1.180784365146514143e-04 7.265487388839722005e-01 4.979476666979703578e-05 -4.970105175554380411e-05 2.906923413951632429e-08 -2.935119530591904668e-08
8.4296875	1.176898756985829739e-04 7.265491274113211606e-01 4.967694542707597893e-05 -4.958314474928260417e-05 2.937425669048106322e-08 -2.965697914382914787e-08
8.4375000	1.173022350291917832e-04 7.265495150180996120e-01 4.955920892885321965e-05 -4.946537330478477737e-05 2.967851956869871104e-08 -2.996164970159603810e-08
8.4453125	1.169155138411947468e-04 7.265499017047741814e-01 4.944155798901225763e-05 -4.934764346360527511e-05 2.998201915520665070e-08 -3.026542856172224461e-08
8.4531250	1.165297114631677665e-04 7.265502874723328564e-01 4.932399339439977527e-05 -4.923000551128587342e-05 3.028475183165706876e-08 -3.056883656402359723e-08
8.4609375	1.161448272174764616e-04 7.265506723216815788e-01 4.920651593804030666e-05 -4.911244889355443504e-05 3.058671417034662663e-08 -3.087122828598907311e-08
8.4687500	1.157608604203048589e-04 7.265510562536426908e-01 4.908912640643078412e-05 -4.899498076516574884e-05 3.088790267658953677e-08 -3.117261965663848106e-08
8.4765625	1.153778103816711275e-04 7.265514392688717793e-01 4.897182558155705254e-05 -4.887761368729207773e-05 3.118831380955438460e-08 -3.147341931312987390e-08
8.4843750	1.149956764054875622e-04 7.265518213680528525e-01 4.885461424722966907e-05 -4.876032558912465876e-05 3.148794411470293770e-08 -3.177362603773497078e-08
8.4921875	1.146144577895931367e-04 7.265522025519230986e-01 4.873749317932485705e-05 -4.864312104277659292e-05 3.178679017868611787e-08 -3.207313152952511939e-08
8.5000000	1.142341538257402495e-04 7.265525828210063208e-01 4.862046314686895894e-05 -4.852602492290306551e-05 3.208484865934523973e-08 -3.237161573163312557e-08
8.5078125	1.138547637996506408e-04 7.265529621757839118e-01 4.850352492177175962e-05 -4.840902062722829543e-05 3.238211615719233032e-08 -3.266906598952182601e-08
8.5156250	1.134762869910862463e-04 7.265533406169644159e-01 4.838667927208690280e-05 -4.829209238474342809e-05 3.267858921180198045e-08 -3.296626537514356083e-08
8.5234375	1.130987226738364837e-04 7.265537181452185189e-01 4.826992695051941567e-05 -4.817529927392908968e-05 3.297426458547049608e-08 -3.326253010901623119e-08
8.5312500	1.127220701158087576e-04 7.265540947615790612e-01 4.815326873234878350e-05 -4.805853185053568483e-05 3.326913905550115852e-08 -3.355732823851856790e-08
8.5390625	1.123463285789923276e-04 7.265544704670241494e-01 4.803670535544474608e-05 -4.794189738432430082e-05 3.356320906614906908e-08 -3.385235001483552735e-08
8.5468750	1.119714973194124605e-04 7.265548452619958741e-01 4.792023757118563310e-05 -4.782539339297737705e-05 3.385647158899986800e-08 -3.414613114733418692e-08
8.5546875	1.115975755873367404e-04 7.265552191475479482e-01 4.780386614605496698e-05 -4.770889469460634294e-05 3.414892340931144212e-08 -3.443845856446516561e-08
8.5625000	1.112245626271681528e-04 7.265555921244656323e-01 4.768759179692199290e-05 -4.759257468870444207e-05 3.444056108078218682e-08 -3.473093459263904292e-08
8.5703125	1.108524576774496653e-04 7.265559641931099710e-01 4.757141527777897065e-05 -4.747634200949330777e-05 3.473138160094923706e-08 -3.502215336578781661e-08
8.5781250	1.104812599710638699e-04 7.265563353545309022e-01 4.745533732784895474e-05 -4.736017666907735117e-05 3.502138177700290891e-08 -3.531249779874577120e-08
8.5859375	1.101109687351610326e-04 7.265567056098136689e-01 4.733935867437868565e-05 -4.724411326764752330e-05 3.531055838740620415e-08 -3.560228203051547431e-08
8.5937500	1.097415831911194794e-04 7.265570749596299560e-01 4.722348004854565851e-05 -4.712813663918084567e-05 3.559890839424198642e-08 -3.589106294032898110e-08
8.6015625	1.093731025545505972e-04 7.265574434040730223e-01 4.710770216151086859e-05 -4.701234024782313778e-05 3.588642865763884721e-08 -3.617915723359436535e-08
8.6093750	1.090055260354838936e-04 7.265578109436948706e-01 4.699202575584865963e-05 -4.689658490696776917e-05 3.617311613408651295e-08 -3.646624347308229246e-08
8.6171875	1.086388528384394758e-04 7.265581775798009012e-01 4.687645154483723660e-05 -4.678090057016390913e-05 3.645896777164891598e-08 -3.675247098051857150e-08
8.6250000	1.082730821622410796e-04 7.265585433130168358e-01 4.676098022434798599e-05 -4.666541029008166870e-05 3.674398051147110589e-08 -3.703806275752451777e-08
8.6328125	1.079082132001850023e-04 7.265589081442251906e-01 4.664561252932570055e-05 -4.654995098504727231e-05 3.702815140706574806e-08 -3.732254345394928150e-08
8.6406250	1.075442451401112121e-04 7.265592720748522693e-01 4.653034916040471434e-05 -4.643456398237481554e-05 3.731147745147365523e-08 -3.760622739701387376e-08
8.6484375	1.071811771641886633e-04 7.265596351052296953e-01 4.641519079924076157e-05 -4.631939566454613830e-05 3.759395563701070568e-08 -3.788941780856736124e-08
8.6562500	1.068190084491332743e-04 7.265599972358696146e-01 4.630013817129032097e-05 -4.620427150205618210e-05 3.787558315247297534e-08 -3.817137155946700928e-08
