#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
4.9609375	5.374754207412259710e-04 7.261295957376386889e-01 2.227457674969468787e-04 -2.225664220018238899e-04 -1.310848061145633732e-07 1.307596854660855270e-07
4.9687500	5.357366716690225737e-04 7.261313344200434061e-01 2.223748072037417915e-04 -2.221952043121242491e-04 -1.301727696809015624e-07 1.298466996330374363e-07
4.9765625	5.340008248757875447e-04 7.261330702000293735e-01 2.220027839431041781e-04 -2.218229304061670050e-04 -1.292581883106043601e-07 1.289312200482514524e-07
4.9843750	5.322678886302297354e-04 7.261348030693075550e-01 2.216297068497261730e-04 -2.214495973972335427e-04 -1.283410920869848181e-07 1.280130799556664496e-07
4.9921875	5.305378711298594160e-04 7.261365330197492307e-01 2.212555850404727270e-04 -2.210752154545563702e-04 -1.274215108070863014e-07 1.270926039116855968e-07
5.0000000	5.288107805009446914e-04 7.261382600432384482e-01 2.208804276153912159e-04 -2.206998064639955552e-04 -1.264994746668581063e-07 1.261696417051865258e-07
5.0078125	5.270866247986224140e-04 7.261399841317344173e-01 2.205042436879629038e-04 -2.203233622004062756e-04 -1.255750137832910233e-07 1.252441531143705762e-07
5.0156250	5.253654120069602010e-04 7.261417052772625169e-01 2.201270423402919188e-04 -2.199459053968286725e-04 -1.246481580493680278e-07 1.243165069797670819e-07
5.0234375	5.236471500389811538e-04 7.261434234718534553e-01 2.197488326565754952e-04 -2.195674437177484370e-04 -1.237189379779570373e-07 1.233862796703599501e-07
5.0312500	5.219318467368202000e-04 7.261451387076610642e-01 2.193696237170532316e-04 -2.191879775741415912e-04 -1.227873836693067068e-07 1.224536544061047400e-07
5.0390625	5.202195098717755928e-04 7.261468509769334334e-01 2.189894245805166866e-04 -2.188075240415768231e-04 -1.218535251472802074e-07 1.215189367451079876e-07
5.0468750	5.185101471443579173e-04 7.261485602719788268e-01 2.186082443049458123e-04 -2.184260881049116302e-04 -1.209173929779415875e-07 1.205818206869586984e-07
5.0546875	5.168037661843773688e-04 7.261502665851823357e-01 2.182260919337952331e-04 -2.180436814060902841e-04 -1.199790173527196341e-07 1.196424750075620284e-07
5.0625000	5.151003745510189958e-04 7.261519699090026592e-01 2.178429765075260913e-04 -2.176603057551238288e-04 -1.190384286551553953e-07 1.187009257124742904e-07
5.0703125	5.133999797328690469e-04 7.261536702358991624e-01 2.174589070384598207e-04 -2.172759883521958575e-04 -1.180956572549541782e-07 1.177572047529701493e-07
5.0781250	5.117025891480640482e-04 7.261553675584283551e-01 2.170738925550459047e-04 -2.168907190566177342e-04 -1.171507335311716999e-07 1.168113938751501223e-07
5.0859375	5.100082101444276296e-04 7.261570618693226065e-01 2.166879420606308056e-04 -2.165045081041626796e-04 -1.162036880227884744e-07 1.158633879019569434e-07
5.0937500	5.083168499994104601e-04 7.261587531612867519e-01 2.163010645375371404e-04 -2.161173805173382785e-04 -1.152545512194390203e-07 1.149132277757550794e-07
5.1015625	5.066285159202238214e-04 7.261604414270679264e-01 2.159132689797513456e-04 -2.157293291461970946e-04 -1.143033535315172619e-07 1.139610200694555935e-07
5.1093750	5.049432150439780607e-04 7.261621266595292834e-01 2.155245643523314466e-04 -2.153403721357332343e-04 -1.133501254151633616e-07 1.130069227775904688e-07
5.1171875	5.032609544377436312e-04 7.261638088516120249e-01 2.151349596196582491e-04 -2.149505124840549967e-04 -1.123948975687803661e-07 1.120507597828667087e-07
5.1250000	5.015817410986422734e-04 7.261654879963396203e-01 2.147444637283249752e-04 -2.145597621856406548e-04 -1.114377006677372535e-07 1.110924079605875544e-07
5.1328125	4.999055819539138020e-04 7.261671640867820576e-01 2.143530856156650828e-04 -2.141681296728910908e-04 -1.104785649507420329e-07 1.101323863576437474e-07
5.1406250	4.982324838610183463e-04 7.261688371160703870e-01 2.139608342033942601e-04 -2.137756288521100120e-04 -1.095175211483683271e-07 1.091705681025681989e-07
5.1484375	4.965624536077765374e-04 7.261705070774658877e-01 2.135677184144065064e-04 -2.133822542877875474e-04 -1.085546001942193474e-07 1.082065507068338202e-07
5.1562500	4.948954979124087564e-04 7.261721739642764684e-01 2.131737471406049860e-04 -2.129880278254313590e-04 -1.075898324691430799e-07 1.072407177417345424e-07
5.1640625	4.932316234235706960e-04 7.261738377697700697e-01 2.127789292659491307e-04 -2.125929648732339638e-04 -1.066232485726047023e-07 1.062732297373924450e-07
5.1718750	4.915708367206008842e-04 7.261754984873904917e-01 2.123832736826128300e-04 -2.121970501360304334e-04 -1.056548792982852066e-07 1.053039202102792268e-07
5.1796875	4.899131443135706660e-04 7.261771561106883377e-01 2.119867892417084184e-04 -2.118003098272073993e-04 -1.046847553500406787e-07 1.043328004789047002e-07
5.1875000	4.882585526432686447e-04 7.261788106331467096e-01 2.115894847903775024e-04 -2.114027569749285605e-04 -1.037129073444431724e-07 1.033600379628544149e-07
5.1953125	4.866070680814136196e-04 7.261804620483454098e-01 2.111913691734918299e-04 -2.110043883709453627e-04 -1.027393660539077264e-07 1.023855222174342982e-07
5.2031250	4.849586969307840938e-04 7.261821103499993546e-01 2.107924512083226686e-04 -2.106052220234310194e-04 -1.017641622718543799e-07 1.014092392520041984e-07
5.2109375	4.833134454253199181e-04 7.261837555319550219e-01 2.103927397173401979e-04 -2.102052478357269952e-04 -1.007873265648628790e-07 1.004313892073368863e-07
5.2187500	4.816713197301296097e-04 7.261853975880403489e-01 2.099922434784060748e-04 -2.098045019794702378e-04 -9.980888967175492222e-08 9.945202434345477765e-08
5.2265625	4.800323259415856529e-04 7.261870365120464133e-01 2.095909712792238286e-04 -2.094029852577766488e-04 -9.882888236074164415e-08 9.847112909383264251e-08
5.2343750	4.783964700876166924e-04 7.261886722980028797e-01 2.091889319017660313e-04 -2.090006855445288708e-04 -9.784733540767130642e-08 9.748864861633886600e-08
5.2421875	4.767637581277005395e-04 7.261903049400002530e-01 2.087861340806085981e-04 -2.085976409574812453e-04 -9.686427958868601166e-08 9.650459297419278103e-08
5.2500000	4.751341959529481983e-04 7.261919344321480230e-01 2.083825865683671048e-04 -2.081938404423133357e-04 -9.587974561311075372e-08 9.551900154222463414e-08
5.2578125	4.735077893862907816e-04 7.261935607686866856e-01 2.079782980902946017e-04 -2.077892921617614981e-04 -9.489376418555473670e-08 9.453198509449694201e-08
5.2656250	4.718845441824622185e-04 7.261951839437854606e-01 2.075732773415850407e-04 -2.073840279144731607e-04 -9.390636597507128912e-08 9.354366488164654415e-08
5.2734375	4.702644660282126248e-04 7.261968039516906170e-01 2.071675330326198505e-04 -2.069780332231942925e-04 -9.291758182153786507e-08 9.255389228848523548e-08
5.2812500	4.686475605425160910e-04 7.261984207868648067e-01 2.067610738466529624e-04 -2.065713118740003778e-04 -9.192744243868995896e-08 9.156275212867098608e-08
5.2890625	4.670338332764970642e-04 7.262000344436915222e-01 2.063539084273960996e-04 -2.061639054327668867e-04 -9.093597847641914793e-08 9.057037110249187883e-08
5.2968750	4.654232897136436654e-04 7.262016449166182053e-01 2.059460454442020680e-04 -2.057557917193006717e-04 -8.994322073068937613e-08 8.957662557186077978e-08
5.3046875	4.638159352700387873e-04 7.262032522003267765e-01 2.055374935277783717e-04 -2.053469841458401750e-04 -8.894919986192220343e-08 8.858165268645927060e-08
5.3125000	4.622117752943317960e-04 7.262048562895001558e-01 2.051282612884843166e-04 -2.049375034740537685e-04 -8.795394663706716182e-08 8.758535930866076977e-08
5.3203125	4.606108150678824053e-04 7.262064571788527934e-01 2.047183573358558656e-04 -2.045273467218548422e-04 -8.695749172903191062e-08 8.658776544962749710e-08
5.3281250	4.590130598049152835e-04 7.262080548631755228e-01 2.043077902529036229e-04 -2.041165272225600518e-04 -8.595986564721403367e-08 8.558919791143774548e-08
5.3359375	4.574185146526088498e-04 7.262096493372773853e-01 2.038965686051528580e-04 -2.037050603619643032e-04 -8.496109908392797241e-08 8.458959288286692166e-08
5.3437500	4.558271846912947131e-04 7.262112405960978734e-01 2.034847009546196029e-04 -2.032929409796168350e-04 -8.396122285561786888e-08 8.358873369845571111e-08
5.3515625	4.542390749345839819e-04 7.262128286347040440e-01 2.030721958382027473e-04 -2.028801773114768166e-04 -8.296026751257486647e-08 8.258672482943531002e-08
5.3593750	4.526541903293642278e-04 7.262144134480772451e-01 2.026590617628980446e-04 -2.024667987554365988e-04 -8.195826362080881662e-08 8.158371329832541663e-08
5.3671875	4.510725357560020697e-04 7.262159950312261358e-01 2.022453072401604905e-04 -2.020528005992876122e-04 -8.095524172482773204e-08 8.057973585382759656e-08
5.3750000	4.494941160286193191e-04 7.262175733794165033e-01 2.018309407648727794e-04 -2.016381770616599537e-04 -7.995123252141808375e-08 7.957467436301278265e-08
5.3828125	4.479189358950994319e-04 7.262191484879682024e-01 2.014159707944373058e-04 -2.012229550301290683e-04 -7.894626647936934614e-08 7.856863084329744079e-08
5.3906250	4.463470000371424769e-04 7.262207203521242604e-01 2.010004057788588986e-04 -2.008071454467606775e-04 -7.794037400692712995e-08 7.756184916379828981e-08
5.3984375	4.447783130705222003e-04 7.262222889672457216e-01 2.005842541582733552e-04 -2.003907467627581544e-04 -7.693358572657461433e-08 7.655414100116618611e-08
5.4062500	4.432128795452647024e-04 7.262238543288794812e-01 2.001675243530124900e-04 -1.999737606683842832e-04 -7.592593212625209306e-08 7.554549513731628448e-08
5.4140625	4.416507039456689832e-04 7.262254164325657735e-01 1.997502247499702386e-04 -1.995562144629170552e-04 -7.491744368967640802e-08 7.453591562176188388e-08
5.4218750	4.400917906904493518e-04 7.262269752738416129e-01 1.993323637371451757e-04 -1.991381042531373085e-04 -7.390815074750157710e-08 7.352553815811987316e-08
5.4296875	4.385361441329452747e-04 7.262285308483527047e-01 1.989139496765847382e-04 -1.987194388020476008e-04 -7.289808359038869286e-08 7.251454258485064462e-08
5.4375000	4.369837685612187905e-04 7.262300831517799482e-01 1.984949909086386314e-04 -1.983002325669663585e-04 -7.188727271286902418e-08 7.150276441053722166e-08
5.4453125	4.354346681982097680e-04 7.262316321798585328e-01 1.980754957608283891e-04 -1.978804908042741174e-04 -7.087574839047835512e-08 7.049029498372233224e-08
5.4531250	4.338888472019207629e-04 7.262331779284453281e-01 1.976554725436151900e-04 -1.974602161157696181e-04 -6.986354098739695579e-08 6.947705519841138814e-08
5.4609375	4.323463096655208839e-04 7.262347203934489404e-01 1.972349295384123768e-04 -1.970394283167917378e-04 -6.885068073248050543e-08 6.846308259518375631e-08
5.4687500	4.308070596175087486e-04 7.262362595708562463e-01 1.968138750222343315e-04 -1.966181230230507244e-04 -6.783719774411263454e-08 6.744862562372487381e-08
5.4765625	4.292711010218669280e-04 7.262377954567444949e-01 1.963923172433460537e-04 -1.961963121143304100e-04 -6.682312224613428289e-08 6.643360558350362755e-08
5.4843750	4.277384377781316607e-04 7.262393280471459711e-01 1.959702644230957062e-04 -1.957740207068982589e-04 -6.580848449065273995e-08 6.541790639413181578e-08
5.4921875	4.262090737216517062e-04 7.262408573382317378e-01 1.955477247905642528e-04 -1.953512281011171711e-04 -6.479331444230552133e-08 6.440178338549752243e-08
5.5000000	4.246830126237386696e-04 7.262423833263107475e-01 1.951247065271100348e-04 -1.949279614717928195e-04 -6.377764219846369946e-08 6.338521419130149466e-08
5.5078125	4.231602581917257651e-04 7.262439060076703035e-01 1.947012178076509077e-04 -1.945042257783540136e-04 -6.276149798407500824e-08 6.236788630339570365e-08
5.5156250	4.216408140691708874e-04 7.262454253786603253e-01 1.942772667897055858e-04 -1.940800219253575919e-04 -6.174491157036276016e-08 6.135020726595319141e-08
5.5234375	4.201246838359740847e-04 7.262469414356288455e-01 1.938528615973495373e-04 -1.936553741851430367e-04 -6.072791279410488716e-08 6.033234346050326644e-08
5.5312500	4.186118710085730949e-04 7.262484541749909539e-01 1.934280103492378160e-04 -1.932302818250244091e-04 -5.971053181791774199e-08 5.931389839225241295e-08
5.5390625	4.171023790402003553e-04 7.262499635934016595e-01 1.930027211493936254e-04 -1.928047342927294912e-04 -5.869279833951756952e-08 5.829511759747996910e-08
5.5468750	4.155962113208956340e-04 7.262514696875064235e-01 1.925770020531914482e-04 -1.923787704706487545e-04 -5.767474207893575054e-08 5.727623295771988158e-08
5.5546875	4.140933711776310379e-04 7.262529724538813181e-01 1.921508611192058980e-04 -1.919523883600995939e-04 -5.665639299942882594e-08 5.625683184180636469e-08
5.5625000	4.125938618746181137e-04 7.262544718892882667e-01 1.917243063859144108e-04 -1.915255849393427919e-04 -5.563778077585844390e-08 5.523702695442943444e-08
5.5703125	4.110976866134303078e-04 7.262559679906105403e-01 1.912973458611692888e-04 -1.910983746958915344e-04 -5.461893483430087712e-08 5.421724425862199565e-08
5.5781250	4.096048485330918711e-04 7.262574607547236383e-01 1.908699875355193470e-04 -1.906707660110995377e-04 -5.359988488873190241e-08 5.319728212642493525e-08
5.5859375	4.081153507102221125e-04 7.262589501784617596e-01 1.904422393711223470e-04 -1.902427806496755167e-04 -5.258066064970863191e-08 5.217691134174454756e-08
5.5937500	4.066291961593051477e-04 7.262604362588046536e-01 1.900141093327063681e-04 -1.898143983553420759e-04 -5.156129139822182425e-08 5.115647153834342264e-08
5.6015625	4.051463878328381103e-04 7.262619189928488650e-01 1.895856053362025048e-04 -1.893856479407382033e-04 -5.054180653885894976e-08 5.013611697369540571e-08
5.6093750	4.036669286214155565e-04 7.262633983776629609e-01 1.891567352869396007e-04 -1.889565394269793468e-04 -4.952223560980113801e-08 4.911555218755020460e-08
5.6171875	4.021908213540100027e-04 7.262648744104905907e-01 1.887275070851932501e-04 -1.885270532020855247e-04 -4.850260795229139374e-08 4.809476975935978033e-08
5.6250000	4.007180687980355679e-04 7.262663470885637462e-01 1.882979285742949062e-04 -1.880972334748385547e-04 -4.748295266224762794e-08 4.707412225315563642e-08
5.6328125	3.992486736594941786e-04 7.262678164090616839e-01 1.878680076048271661e-04 -1.876670724548213352e-04 -4.646329901694381868e-08 4.605346019433767075e-08
5.6406250	3.977826385832987691e-04 7.262692823693879252e-01 1.874377520047330761e-04 -1.872365635511835235e-04 -4.544367618133021511e-08 4.503277905186243373e-08
5.6484375	3.963199661533355696e-04 7.262707449669745241e-01 1.870071695591389127e-04 -1.868057383884007001e-04 -4.442411316810110082e-08 4.401224984748882363e-08
5.6562500	3.948606588926116654e-04 7.262722041992387689e-01 1.865762680489497193e-04 -1.863745962622134875e-04 -4.340463909628663369e-08 4.299170676387011861e-08
5.6640625	3.934047192635325529e-04 7.262736600637745843e-01 1.861450552342923468e-04 -1.859431337659686167e-04 -4.238528280034955612e-08 4.197138069388649968e-08
5.6718750	3.919521496680137044e-04 7.262751125582403988e-01 1.857135388387546780e-04 -1.855113738021224134e-04 -4.136607323828856744e-08 4.095114446257321590e-08
5.6796875	3.905029524476261215e-04 7.262765616803060764e-01 1.852817265790168992e-04 -1.850793107516495318e-04 -4.034703926822550272e-08 3.993099844562104383e-08
5.6875000	3.890571298837612428e-04 7.262780074276322662e-01 1.848496261341448356e-04 -1.846469671144813874e-04 -3.932820948737982331e-08 3.891125199036239072e-08
5.6953125	3.876146841978093493e-04 7.262794497978750652e-01 1.844172451676185807e-04 -1.842143525157710854e-04 -3.830961269490364517e-08 3.789168021755063522e-08
5.7031250	3.861756175514753382e-04 7.262808887889449228e-01 1.839845913374580505e-04 -1.837814440592111900e-04 -3.729127760539870546e-08 3.687215291396019981e-08
5.7109375	3.847399320468559178e-04 7.262823243988199007e-01 1.835516722462373598e-04 -1.833482800520741486e-04 -3.627323261674292438e-08 3.585295970879870584e-08
5.7187500	3.833076297265278621e-04 7.262837566253751431e-01 1.831184954923493439e-04 -1.829148638006354891e-04 -3.525550606473881703e-08 3.483437556080202180e-08
5.7265625	3.818787125738534846e-04 7.262851854666196871e-01 1.826850686542847346e-04 -1.824811925573387433e-04 -3.423812657798753533e-08 3.381603444063535437e-08
5.7343750	3.804531825131581219e-04 7.262866109206922438e-01 1.822513992792865276e-04 -1.820472789097569847e-04 -3.322112246669891738e-08 3.279791924224045542e-08
5.7421875	3.790310414098676649e-04 7.262880329857779316e-01 1.818174948956275414e-04 -1.816131273452872667e-04 -3.220452184878744269e-08 3.178039768880686334e-08
5.7500000	3.776122910706661479e-04 7.262894516600627570e-01 1.813833630055858715e-04 -1.811787473569270962e-04 -3.118835308851620472e-08 3.076304339364522748e-08
5.7578125	3.761969332436449344e-04 7.262908669416663354e-01 1.809490110810929575e-04 -1.807441618726617484e-04 -3.017264417262053745e-08 2.974618227562570780e-08
5.7656250	3.747849696185982706e-04 7.262922788288583842e-01 1.805144465905368493e-04 -1.803093552661413457e-04 -2.915742289046565663e-08 2.873020491247244829e-08
