#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
19.7890625	9.999999995762887661e-71 7.266666662364829055e-01 -1.317227056705975275e-78 -9.630089525324226716e-09 -1.737594975708277212e-80 -1.320819241471419087e-10
19.7968750	9.999999995627198043e-71 7.266666662270739874e-01 -1.239273928744020527e-78 -9.062655781154895954e-09 -1.722491146666033456e-80 -1.310306058084935095e-10
19.8046875	9.999999995515261186e-71 7.266666662193833615e-01 -1.223702943317054419e-78 -8.948520827598539385e-09 -1.727592544275041542e-80 -1.314465450350931487e-10
19.8125000	9.999999995317307033e-71 7.266666662054346304e-01 -1.334331264451057115e-78 -9.751440275977332163e-09 -1.752181938955626847e-80 -1.332116303575831950e-10
19.8203125	9.999999995083879774e-71 7.266666661889006340e-01 -1.250079949845613314e-78 -9.138247105898411392e-09 -1.771905449344273575e-80 -1.346861149813125315e-10
19.8281250	9.999999994918335930e-71 7.266666661772919200e-01 -1.208643620603804528e-78 -8.836177104492757763e-09 -1.773041973040836819e-80 -1.347124498800493487e-10
19.8359375	9.999999994739525866e-71 7.266666661647113168e-01 -1.298920046677924152e-78 -9.491200209183001532e-09 -1.765483094588337713e-80 -1.342751062347368549e-10
19.8437500	9.999999994554561253e-71 7.266666661516758552e-01 -1.261945708568523719e-78 -9.221527261793354344e-09 -1.778641970598346200e-80 -1.352070436055430442e-10
19.8515625	9.999999994465522984e-71 7.266666661456032683e-01 -1.175338751430960923e-78 -8.591197601473699114e-09 -1.767724524177126882e-80 -1.344422893867593586e-10
19.8593750	9.999999994393180496e-71 7.266666661407362726e-01 -1.222589888498068524e-78 -8.933562859947691821e-09 -1.768691314900416863e-80 -1.346376542420916634e-10
19.8671875	9.999999994208745116e-71 7.266666661277163541e-01 -1.319563705799032279e-78 -9.637260983801131172e-09 -1.800741240366341847e-80 -1.368148048171015183e-10
19.8750000	9.999999994020605104e-71 7.266666661144193240e-01 -1.207175692123617178e-78 -8.819593036362948925e-09 -1.782961555972994905e-80 -1.355763442045050727e-10
19.8828125	9.999999993924714149e-71 7.266666661078180489e-01 -1.204216669747776018e-78 -8.797091379854607097e-09 -1.785748370512001315e-80 -1.359380036216673715e-10
19.8906250	9.999999993848670246e-71 7.266666661026511820e-01 -1.224891741730596524e-78 -8.946328565267015327e-09 -1.794742942516327740e-80 -1.365323418504529966e-10
19.8984375	9.999999993759596588e-71 7.266666660965296343e-01 -1.260576395189306894e-78 -9.204634060642941206e-09 -1.785452450175436405e-80 -1.358423723286548505e-10
19.9062500	9.999999993724475767e-71 7.266666660943209566e-01 -1.171787456094546895e-78 -8.558449728792096471e-09 -1.791112310970037800e-80 -1.363162484692876143e-10
19.9140625	9.999999993738983837e-71 7.266666660957108448e-01 -1.178986772362667294e-78 -8.609763325026858636e-09 -1.779186997038268800e-80 -1.355755224224811264e-10
19.9218750	9.999999993683169835e-71 7.266666660919826048e-01 -1.287438898769553594e-78 -9.396820238564975286e-09 -1.811714557996157218e-80 -1.377990226979889815e-10
19.9296875	9.999999993629580543e-71 7.266666660884082418e-01 -1.201041601805115709e-78 -8.767992855233703787e-09 -1.801878547538764381e-80 -1.371977330211595436e-10
19.9375000	9.999999993696834992e-71 7.266666660936073052e-01 -1.141731308712250418e-78 -8.336014894615610857e-09 -1.761284143197876889e-80 -1.342782417797520793e-10
19.9453125	9.999999993787639516e-71 7.266666661005100059e-01 -1.176958993422227399e-78 -8.590989081161550965e-09 -1.783223852414938640e-80 -1.358428447197806255e-10
19.9531250	9.999999993778814672e-71 7.266666661001648375e-01 -1.211765858846412301e-78 -8.842884438136089834e-09 -1.791712732391814017e-80 -1.366317032731889391e-10
19.9609375	9.999999993668272482e-71 7.266666660924201437e-01 -1.208270819629103520e-78 -8.816455563619361490e-09 -1.771899203994121696e-80 -1.351480260283771330e-10
19.9687500	9.999999993514457026e-71 7.266666660815228607e-01 -1.170024577429057390e-78 -8.537494306329563899e-09 -1.768627053169745066e-80 -1.350008864575729794e-10
19.9765625	9.999999993322102451e-71 7.266666660678169354e-01 -1.203966955557222151e-78 -8.783118697613732579e-09 -1.781308836639622175e-80 -1.359118368949913015e-10
19.9843750	9.999999993100781604e-71 7.266666660519981447e-01 -1.196567915263397339e-78 -8.728326852309893193e-09 -1.761219247417490546e-80 -1.344350126622926453e-10
19.9921875	9.999999992913037310e-71 7.266666660386111865e-01 -1.154370196542536770e-78 -8.420645647676870002e-09 -1.750807788979064966e-80 -1.337851615435442603e-10
20.0000000	9.999999992755320971e-71 7.266666660273982670e-01 -1.171147241268379198e-78 -8.541505840495684967e-09 -1.770590354260120446e-80 -1.352327134249726122e-10
20.0078125	9.999999992595814247e-71 7.266666660160467917e-01 -1.168300238266642454e-78 -8.519763516851849767e-09 -1.764268413449407398e-80 -1.349018547911275754e-10
20.0156250	9.999999992435898936e-71 7.266666660046575688e-01 -1.162840589676327113e-78 -8.479044396799689775e-09 -1.744075840277023673e-80 -1.333999363466224502e-10
20.0234375	9.999999992275391656e-71 7.266666659932168315e-01 -1.141661042677493669e-78 -8.324066973162368688e-09 -1.754463941722025137e-80 -1.342528085236004622e-10
20.0312500	9.999999992083799563e-71 7.266666659795090188e-01 -1.198886022701662587e-78 -8.738837294263873808e-09 -1.752582080881427771e-80 -1.339998865401549384e-10
20.0390625	9.999999991898315368e-71 7.266666659662367467e-01 -1.192835175218848302e-78 -8.693808780494578455e-09 -1.722146220149489523e-80 -1.320293993437840471e-10
20.0468750	9.999999991847280552e-71 7.266666659627261105e-01 -1.107782184368508170e-78 -8.074661926977601596e-09 -1.735917409673224236e-80 -1.331017781846057909e-10
20.0546875	9.999999991927756180e-71 7.266666659687632812e-01 -1.081307698199416177e-78 -7.881189193531990560e-09 -1.741657135853086104e-80 -1.333555372812938253e-10
20.0625000	9.999999991973826821e-71 7.266666659722920141e-01 -1.125308818645139263e-78 -8.199845156228744535e-09 -1.722340126453659496e-80 -1.321974155838216274e-10
20.0703125	9.999999991858310802e-71 7.266666659640700354e-01 -1.175711099852203626e-78 -8.565008224618958249e-09 -1.714035466723067379e-80 -1.315547297793041324e-10
20.0781250	9.999999991612670963e-71 7.266666659463839606e-01 -1.133475426205691296e-78 -8.256996284811838557e-09 -1.722465531608816027e-80 -1.322681901131723453e-10
20.0859375	9.999999991292084293e-71 7.266666659232432490e-01 -1.156523613081583207e-78 -8.423370149549060923e-09 -1.731062811008698657e-80 -1.328548051102583291e-10
20.0937500	9.999999990932823380e-71 7.266666658972832371e-01 -1.154167788772993281e-78 -8.405121232713041488e-09 -1.712566532745278491e-80 -1.317196807253384017e-10
20.1015625	9.999999990614490376e-71 7.266666658742886309e-01 -1.142625462771445462e-78 -8.320125542717694330e-09 -1.716835441794718259e-80 -1.319762465076205379e-10
20.1093750	9.999999990405909734e-71 7.266666658592605410e-01 -1.114158937124455927e-78 -8.112139832332245184e-09 -1.717922465682333826e-80 -1.320838360149888637e-10
20.1171875	9.999999990324335424e-71 7.266666658534527423e-01 -1.083514703565895156e-78 -7.888319345424901369e-09 -1.698216417546834117e-80 -1.308327377643771560e-10
20.1250000	9.999999990305638529e-71 7.266666658522050737e-01 -1.134450273226152069e-78 -8.257313472644675343e-09 -1.694445385907328674e-80 -1.305387560232085957e-10
20.1328125	9.999999990328358562e-71 7.266666658539580048e-01 -1.088310091791750962e-78 -7.920864477382989538e-09 -1.692807190573016933e-80 -1.304407507523864996e-10
20.1406250	9.999999990389299209e-71 7.266666658584794991e-01 -1.111026292641795454e-78 -8.084770675735520933e-09 -1.699695566342615940e-80 -1.311540806778922290e-10
20.1484375	9.999999990459534415e-71 7.266666658636670162e-01 -1.033719595205333266e-78 -7.521850298995079497e-09 -1.721275202541236544e-80 -1.326555343561465461e-10
20.1562500	9.999999990435661008e-71 7.266666658620068997e-01 -1.103816863109857572e-78 -8.030044009208712812e-09 -1.706486253651887547e-80 -1.316284097029204241e-10
20.1640625	9.999999990214082783e-71 7.266666658459710604e-01 -1.204313909346001765e-78 -8.759136550393624384e-09 -1.676128306212755146e-80 -1.295967806592724344e-10
20.1718750	9.999999989968565198e-71 7.266666658281862867e-01 -1.108539788600415629e-78 -8.061982051645566373e-09 -1.688654567685456098e-80 -1.305342545835351065e-10
20.1796875	9.999999989890676217e-71 7.266666658225731101e-01 -1.032484247031624170e-78 -7.508095232813683189e-09 -1.711742087781757839e-80 -1.323721836768085387e-10
20.1875000	9.999999989914176426e-71 7.266666658243179366e-01 -1.066650706143313400e-78 -7.755146963171041698e-09 -1.699532958759814459e-80 -1.314843787842636665e-10
20.1953125	9.999999989918297690e-71 7.266666658246451194e-01 -1.098449968578185665e-78 -7.985000053295534759e-09 -1.688033680062251485e-80 -1.306456274679832202e-10
20.2031250	9.999999989896124585e-71 7.266666658230519493e-01 -1.107574561556914691e-78 -8.050072788630582143e-09 -1.692816765123257208e-80 -1.311934543038098988e-10
20.2109375	9.999999989915313715e-71 7.266666658244547161e-01 -1.098992384471382539e-78 -7.986464530190276213e-09 -1.712166108805929231e-80 -1.325378504367120222e-10
20.2187500	9.999999990054968561e-71 7.266666658346018215e-01 -9.808451981568125987e-79 -7.126692568727389243e-09 -1.715724594936305839e-80 -1.329171301309365670e-10
20.2265625	9.999999990206871377e-71 7.266666658456290007e-01 -1.050968361849246883e-78 -7.634984808352403621e-09 -1.697355844314236247e-80 -1.317455755330877342e-10
20.2343750	9.999999990198717324e-71 7.266666658450153804e-01 -1.102647304686908797e-78 -8.009239507693396142e-09 -1.705524489171286989e-80 -1.323304403528689345e-10
20.2421875	9.999999990059215296e-71 7.266666658348472918e-01 -1.113055336435190116e-78 -8.083596098806955831e-09 -1.715345617931233242e-80 -1.332150849636062045e-10
20.2500000	9.999999989924664575e-71 7.266666658250289235e-01 -1.059607362898615871e-78 -7.693903483658355428e-09 -1.719787807042066465e-80 -1.335944023917411534e-10
20.2578125	9.999999989874689834e-71 7.266666658213460916e-01 -1.031604777272462045e-78 -7.489117015303107022e-09 -1.708588066834765232e-80 -1.327855932321922830e-10
20.2656250	9.999999989872338043e-71 7.266666658211138330e-01 -1.100936396048143570e-78 -7.991623543677320549e-09 -1.697018269522287229e-80 -1.320643526641068007e-10
20.2734375	9.999999989955924727e-71 7.266666658271160317e-01 -1.022611581528513866e-78 -7.421132383049394140e-09 -1.737758024283914773e-80 -1.351201147271820461e-10
20.2812500	9.999999990160183029e-71 7.266666658418766689e-01 -1.000422282004638333e-78 -7.258558027101680645e-09 -1.756557286259089623e-80 -1.365616992843646838e-10
20.2890625	9.999999990373587898e-71 7.266666658572915605e-01 -1.024765993007475172e-78 -7.434110778203503343e-09 -1.718085805315845028e-80 -1.338969387242581487e-10
20.2968750	9.999999990498874624e-71 7.266666658662925826e-01 -1.057871453693313171e-78 -7.673302294088375776e-09 -1.730232226086837319e-80 -1.349262575429098077e-10
20.3046875	9.999999990539231475e-71 7.266666658691111058e-01 -1.101299721862793167e-78 -7.987504575552831877e-09 -1.762016111647649208e-80 -1.372815396011388081e-10
20.3125000	9.999999990628036496e-71 7.266666658754395991e-01 -1.034610225493877818e-78 -7.501513999029644880e-09 -1.755041979493131589e-80 -1.367569684713576105e-10
20.3203125	9.999999990872942808e-71 7.266666658931005829e-01 -9.575879982987900362e-79 -6.940426824070247762e-09 -1.766168904506751395e-80 -1.377345285743787615e-10
20.3281250	9.999999991167804559e-71 7.266666659143807827e-01 -1.048258714502319146e-78 -7.597896280298997634e-09 -1.763961606260689486e-80 -1.377290687277739795e-10
20.3359375	9.999999991438746252e-71 7.266666659339117151e-01 -1.022767121183445808e-78 -7.411232251158131182e-09 -1.758435329683954554e-80 -1.373538360756260348e-10
20.3437500	9.999999991724432481e-71 7.266666659545027995e-01 -9.521116823812303487e-79 -6.896362942804229360e-09 -1.784645407216865645e-80 -1.394293839962685463e-10
20.3515625	9.999999991924016158e-71 7.266666659688260088e-01 -1.056810276017830257e-78 -7.655731142145128002e-09 -1.790154632409584335e-80 -1.398801137629708402e-10
20.3593750	9.999999992000816109e-71 7.266666659742154755e-01 -1.055953740181512090e-78 -7.648040416620447107e-09 -1.785858275281610175e-80 -1.396884956342614674e-10
20.3671875	9.999999992091128398e-71 7.266666659805752770e-01 -1.047510714281380625e-78 -7.585215460350509134e-09 -1.802970922605500318e-80 -1.409765026077092761e-10
20.3750000	9.999999992327410943e-71 7.266666659975309361e-01 -9.435201934751461321e-79 -6.828079123489705503e-09 -1.818818876890393559e-80 -1.423564837590377893e-10
20.3828125	9.999999992677216436e-71 7.266666660227241170e-01 -9.556766760233506837e-79 -6.914901761778794996e-09 -1.820627781074987620e-80 -1.424941177191889611e-10
20.3906250	9.999999992975660565e-71 7.266666660441734038e-01 -9.969913559400863986e-79 -7.213597347731338026e-09 -1.815641741274298144e-80 -1.422984035970287528e-10
20.3984375	9.999999993152427692e-71 7.266666660567685510e-01 -1.035237662620758309e-78 -7.489997428970029353e-09 -1.840367552433427839e-80 -1.441961588809985041e-10
20.4062500	9.999999993272386696e-71 7.266666660652240095e-01 -1.048165524564150636e-78 -7.582403132955217180e-09 -1.843942335689754836e-80 -1.445619850750994871e-10
20.4140625	9.999999993491243150e-71 7.266666660808537292e-01 -9.306083172046569252e-79 -6.726593820740792030e-09 -1.843073408626164585e-80 -1.445860675160443537e-10
20.4218750	9.999999993812045374e-71 7.266666661038791997e-01 -9.625460666174246093e-79 -6.957086968530560747e-09 -1.860073863218278207e-80 -1.461160320770116965e-10
20.4296875	9.999999994115156085e-71 7.266666661256067083e-01 -1.016018477937788781e-78 -7.344071279589748369e-09 -1.872892670717897993e-80 -1.468948953527715266e-10
20.4375000	9.999999994425454074e-71 7.266666661478442535e-01 -9.528360355146471196e-79 -6.883345233229351850e-09 -1.877475299851365468e-80 -1.474747403424549241e-10
20.4453125	9.999999994763621261e-71 7.266666661720940779e-01 -9.552759369729680883e-79 -6.899430499776488541e-09 -1.880253145223034334e-80 -1.479255085433655529e-10
20.4531250	9.999999995066537330e-71 7.266666661937697391e-01 -9.924031599050494743e-79 -7.167592075443173075e-09 -1.891574420121357171e-80 -1.486236369676417531e-10
20.4609375	9.999999995344019639e-71 7.266666662135843335e-01 -9.686312823034334897e-79 -6.993206224702664266e-09 -1.890500489319337389e-80 -1.489356006391767003e-10
20.4687500	9.999999995637789142e-71 7.266666662345693251e-01 -9.760198948750839090e-79 -7.045208005621912040e-09 -1.909352959163818150e-80 -1.502817594342063462e-10
20.4765625	9.999999995975041030e-71 7.266666662587010217e-01 -9.757742528835421121e-79 -7.041743494476646633e-09 -1.921718909484864397e-80 -1.513465613747343741e-10
20.4843750	9.999999996405243329e-71 7.266666662895738815e-01 -8.975128918880856788e-79 -6.471354650915584947e-09 -1.925647140607167278e-80 -1.516647109841122726e-10
20.4921875	9.999999996866345452e-71 7.266666663226788447e-01 -9.526657711222470778e-79 -6.870402082914148133e-09 -1.936992806375707891e-80 -1.526459730442176693e-10
20.5000000	9.999999997271525796e-71 7.266666663517064029e-01 -1.008012322955835271e-78 -7.270844452459514288e-09 -1.929274140380882973e-80 -1.523564141040466183e-10
20.5078125	9.999999997717815822e-71 7.266666663837079154e-01 -8.831533529613996842e-79 -6.361792277351809014e-09 -1.948147233389690481e-80 -1.537400170161125806e-10
20.5156250	9.999999998204689513e-71 7.266666664186446356e-01 -9.322273787815539282e-79 -6.716629645665171673e-09 -1.974443293591044884e-80 -1.558575864342150284e-10
20.5234375	9.999999998624603132e-71 7.266666664487015925e-01 -1.000493933289448279e-78 -7.210891320108346382e-09 -1.959973623410833731e-80 -1.550224718192667782e-10
20.5312500	9.999999999064708046e-71 7.266666664802117204e-01 -8.786120927832137714e-79 -6.323395779781336170e-09 -1.952243234149008551e-80 -1.545041144119759789e-10
20.5390625	9.999999999539505889e-71 7.266666665142286208e-01 -8.814024127369234895e-79 -6.341850753633589577e-09 -1.965066942885847451e-80 -1.556093310037937357e-10
20.5468750	9.999999999888769280e-71 7.266666665391089408e-01 -9.890182197003567027e-79 -7.122009718976782846e-09 -1.997249774417476530e-80 -1.580710330962567316e-10
20.5546875	1.000000000013615929e-70 7.266666665565719718e-01 -9.411188700938430330e-79 -6.772075000842976562e-09 -2.004136894358588711e-80 -1.587055256578034742e-10
20.5625000	1.000000000040987745e-70 7.266666665759335952e-01 -8.777424077287081356e-79 -6.309658146591521362e-09 -1.981005836442070610e-80 -1.572423320438200158e-10
20.5703125	1.000000000067560885e-70 7.266666665946999171e-01 -9.151026125306023132e-79 -6.579226976108659115e-09 -1.984287081040620839e-80 -1.576128529351118925e-10
20.5781250	1.000000000086977955e-70 7.266666666082512993e-01 -9.921235752166670640e-79 -7.136989570770794325e-09 -1.996837638423354983e-80 -1.586127892711121517e-10
