#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
19.6562500	1.000000000054683787e-70 7.266666667909096322e-01 9.226015448843693826e-80 1.321352749691627729e-10 2.164112897141499838e-80 -9.638551994674719930e-11
19.6640625	1.000000000072191113e-70 7.266666668076742219e-01 -1.624404099327157333e-80 -6.144607783448075890e-10 2.529924518589729644e-80 -7.782598140845354468e-11
19.6718750	1.000000000080506509e-70 7.266666668174277532e-01 -3.684112769879235997e-80 -7.211577704246684384e-10 2.866740623279114640e-80 -6.017347868175554189e-11
19.6796875	1.000000000089622673e-70 7.266666668274237573e-01 6.547372464980981256e-80 6.625441554488927931e-11 3.191193208690947134e-80 -4.249375354635129701e-11
19.6875000	1.000000000095313459e-70 7.266666668345842517e-01 -5.215625977060801332e-80 -7.438140415095017832e-10 3.448969620269257628e-80 -2.836004411487761146e-11
19.6953125	1.000000000094163462e-70 7.266666668364220039e-01 -3.135699255943873526e-80 -5.473875338629936043e-10 3.668568892354051727e-80 -1.590053252078246874e-11
19.7031250	1.000000000096147363e-70 7.266666668401817741e-01 2.323675762159614963e-80 -1.050242795646851957e-10 3.822289809026767045e-80 -6.703976802597338284e-12
19.7109375	1.000000000097621656e-70 7.266666668432137932e-01 -3.472730798507615096e-80 -4.804104492899935923e-10 3.914848478121367514e-80 -1.058034615948090593e-12
19.7187500	1.000000000093572458e-70 7.266666668418740871e-01 -6.759118000746232472e-80 -6.734455839333629713e-10 3.983480572753673375e-80 4.628414981287435894e-12
19.7265625	1.000000000091222277e-70 7.266666668414122343e-01 -1.258679411127560070e-80 -2.282218740274058353e-10 4.011757482911849643e-80 8.314909403350084930e-12
19.7343750	1.000000000092342353e-70 7.266666668431179810e-01 -4.604893888928907468e-80 -4.263069779240186006e-10 3.932139542256873039e-80 5.599688660632167590e-12
19.7421875	1.000000000093351918e-70 7.266666668443939603e-01 -7.099974916771803306e-80 -5.632018467044794034e-10 3.790629860300006335e-80 -4.200846736953007890e-13
19.7500000	1.000000000097846862e-70 7.266666668478586333e-01 -1.490772934443610504e-80 -1.120094830889038745e-10 3.636889630480617066e-80 -6.268024207875242275e-12
19.7578125	1.000000000102672858e-70 7.266666668512272720e-01 -3.649060924437393789e-80 -2.262859766947127088e-10 3.446514267315772477e-80 -1.351939838936731763e-11
19.7656250	1.000000000097495862e-70 7.266666668469990986e-01 -1.132719881155325515e-79 -7.428435352331038609e-10 3.183982000821316255e-80 -2.508468430197975194e-11
19.7734375	1.000000000085658732e-70 7.266666668376128291e-01 -6.964267391078882622e-80 -3.857528937067349682e-10 2.869974281391068719e-80 -3.953137867669593348e-11
19.7812500	1.000000000074105522e-70 7.266666668281258623e-01 -5.636111100765331594e-80 -2.506808038839982905e-10 2.541123001842648828e-80 -5.409941252723850123e-11
19.7890625	1.000000000059480024e-70 7.266666668161110287e-01 -1.244804642390617495e-79 -7.086834827252655077e-10 2.179857224852007355e-80 -7.046385030181126489e-11
19.7968750	1.000000000045756635e-70 7.266666668044692301e-01 -5.334761748671242154e-80 -1.564565842708279678e-10 1.803216001385032847e-80 -8.730016721063668115e-11
19.8046875	1.000000000035365647e-70 7.266666667949799319e-01 -4.397858961353990869e-80 -5.481581440014877475e-11 1.432687616484041032e-80 -1.033082141838287609e-10
19.8125000	1.000000000017291285e-70 7.266666667796520818e-01 -1.602847148578971099e-79 -8.682407804745213119e-10 1.022258862897972181e-80 -1.216743081152775030e-10
19.8203125	9.999999999965492017e-71 7.266666667621451969e-01 -8.099584209035315254e-80 -2.621955751654212540e-10 5.930552038497720953e-81 -1.415310319394149681e-10
19.8281250	9.999999999834377291e-71 7.266666667499570575e-01 -4.389767419860529502e-80 3.539554409419546523e-11 2.047053947857781534e-81 -1.581059100081842687e-10
19.8359375	9.999999999697984710e-71 7.266666667371738386e-01 -1.379417801608025621e-79 -6.218477705336064280e-10 -1.647380934818882357e-81 -1.733342470899612812e-10
19.8437500	9.999999999563020576e-71 7.266666667242973610e-01 -1.040911925163503492e-79 -3.515820406394663745e-10 -5.396197467083324944e-81 -1.892861973823445361e-10
19.8515625	9.999999999531158803e-71 7.266666667187304807e-01 -2.007881687846781106e-80 2.813725548613710320e-10 -9.046729853267980751e-81 -2.044554698273096003e-10
19.8593750	9.999999999522753806e-71 7.266666667146995939e-01 -6.930437313083140883e-80 -5.565605465081510933e-11 -1.244337657940019896e-80 -2.183379162823623717e-10
19.8671875	9.999999999408643715e-71 7.266666667028328641e-01 -1.677893735392417165e-79 -7.523593127410533173e-10 -1.521129020329551461e-80 -2.278204319940704967e-10
19.8750000	9.999999999296837155e-71 7.266666666909917804e-01 -5.657431813354706623e-80 7.310006818742744167e-11 -1.765818398345678738e-80 -2.354685564046857415e-10
19.8828125	9.999999999282927490e-71 7.266666666861357760e-01 -5.432081177771075785e-80 1.051739673020974551e-10 -2.016000179501802036e-80 -2.438770975941994674e-10
19.8906250	9.999999999294171686e-71 7.266666666829909582e-01 -7.540637059147914961e-80 -3.385338233047167517e-11 -2.221344114674495020e-80 -2.495553066825585064e-10
19.8984375	9.999999999297398561e-71 7.266666666791582463e-01 -1.111392109391756098e-79 -2.807926572825100411e-10 -2.387745973280160036e-80 -2.526063951674098147e-10
19.9062500	9.999999999359283463e-71 7.266666666794943108e-01 -2.222526421480055571e-80 3.766422196467576050e-10 -2.535160245060913195e-80 -2.548115603416155561e-10
19.9140625	9.999999999475219329e-71 7.266666666836747446e-01 -2.904357703307500323e-80 3.371048743984969100e-10 -2.614731503065641125e-80 -2.524753266485910711e-10
19.9218750	9.999999999525004254e-71 7.266666666829750820e-01 -1.370776655199360514e-79 -4.391992547539150949e-10 -2.663394944150655270e-80 -2.481059498424335040e-10
19.9296875	9.999999999580927642e-71 7.266666666826578913e-01 -5.022422232469320549e-80 1.994400615189933706e-10 -2.759901519736868845e-80 -2.474267598551725487e-10
19.9375000	9.999999999761389750e-71 7.266666666913365047e-01 9.838628213308519488e-81 6.421802823480460078e-10 -2.803562058299777383e-80 -2.430705561259292574e-10
19.9453125	9.999999999968857233e-71 7.266666667019333614e-01 -2.472344658689309356e-80 3.961613970837332224e-10 -2.774129924369020050e-80 -2.334850375567180244e-10
19.9531250	1.000000000007990775e-70 7.266666667054881845e-01 -5.890501314503813713e-80 1.517297694971678517e-10 -2.776859063179759839e-80 -2.262605914436126855e-10
19.9609375	1.000000000009225062e-70 7.266666667018438774e-01 -5.472280002712130587e-80 1.849035887136928084e-10 -2.777007605115735030e-80 -2.188658293349353873e-10
19.9687500	1.000000000006407901e-70 7.266666666952384945e-01 -1.584235740159948552e-80 4.690657343808911279e-10 -2.738521571117247102e-80 -2.085706543825669616e-10
19.9765625	9.999999999999863225e-71 7.266666666860056578e-01 -4.921170070339690084e-80 2.270102564898693535e-10 -2.722056682525959693e-80 -1.997429594586389586e-10
19.9843750	9.999999999908936446e-71 7.266666666748332615e-01 -4.122644596640138981e-80 2.842586847277749051e-10 -2.698107031794549648e-80 -1.900550584640531747e-10
19.9921875	9.999999999853563204e-71 7.266666666662551233e-01 1.501248973332131056e-81 5.927422345547433499e-10 -2.670886923062233523e-80 -1.801160232554798817e-10
20.0000000	9.999999999829894090e-71 7.266666666600015700e-01 -1.474525850273497694e-80 4.714245468100100357e-10 -2.667458793170439587e-80 -1.716619424518909673e-10
20.0078125	9.999999999805801912e-71 7.266666666537475727e-01 -1.141997065580319212e-80 4.910417790954544884e-10 -2.647078463039983927e-80 -1.618126008100869088e-10
20.0156250	9.999999999782321006e-71 7.266666666475787295e-01 -5.490020627019512154e-81 5.282737447554968997e-10 -2.639739265344507812e-80 -1.526818331457056689e-10
20.0234375	9.999999999758904445e-71 7.266666666414656195e-01 1.619723101915252152e-80 6.786950734833860862e-10 -2.647592863720161034e-80 -1.445365581864984054e-10
20.0312500	9.999999999704674926e-71 7.266666666331745850e-01 -4.055094142332389821e-80 2.577951363846782381e-10 -2.672867964706001571e-80 -1.376340226376565794e-10
20.0390625	9.999999999656413356e-71 7.266666666253891460e-01 -3.390656657301991020e-80 2.961979817014548590e-10 -2.706776772021929983e-80 -1.314016611552262345e-10
20.0468750	9.999999999742033325e-71 7.266666666274146369e-01 5.177292855727469156e-80 9.076048474778036250e-10 -2.712798669618138929e-80 -1.231409569054178721e-10
20.0546875	9.999999999958159965e-71 7.266666666390163565e-01 7.886553897407331501e-80 1.091985192547915582e-09 -2.727993887386780568e-80 -1.158617926388073936e-10
20.0625000	1.000000000013840813e-70 7.266666666481134129e-01 3.553074171660306062e-80 7.632992075139047783e-10 -2.809913671112139016e-80 -1.132256384116551514e-10
20.0703125	1.000000000015508622e-70 7.266666666454373313e-01 -1.402166659423016295e-80 3.881695913012100575e-10 -2.884329428409042730e-80 -1.106460428506889855e-10
20.0781250	1.000000000003920182e-70 7.266666666332504132e-01 2.917827634003940250e-80 6.858343227232153822e-10 -2.918401658058474914e-80 -1.052858736315821193e-10
20.0859375	9.999999999845426845e-71 7.266666666155349175e-01 7.068080601672193816e-81 5.077918294627143925e-10 -2.966929245601747833e-80 -1.015947979679057789e-10
20.0937500	9.999999999609501412e-71 7.266666665948965376e-01 1.048229325792718702e-80 5.141654925967450015e-10 -3.036634631676792997e-80 -9.970036744908373525e-11
20.1015625	9.999999999410532225e-71 7.266666665770915579e-01 2.322206821413746795e-80 5.872916140059644470e-10 -3.092821523580651076e-80 -9.734596967932185641e-11
20.1093750	9.999999999316830591e-71 7.266666665670917791e-01 5.291763769518977343e-80 7.827196668475759530e-10 -3.155925299590284345e-80 -9.611436814873741974e-11
20.1171875	9.999999999345143766e-71 7.266666665661205560e-01 8.493722623073375536e-80 9.942057960495550985e-10 -3.218632559546282838e-80 -9.530525261649224742e-11
20.1250000	9.999999999430852209e-71 7.266666665694887506e-01 3.548200994970221404e-80 6.129167216574092386e-10 -3.249068327007557993e-80 -9.284490085456269233e-11
20.1328125	9.999999999551985499e-71 7.266666665756047472e-01 8.308356140624795067e-80 9.362556357469638683e-10 -3.292843443854707139e-80 -9.193737162187118791e-11
20.1406250	9.999999999704867959e-71 7.266666665842064221e-01 6.198761607236304755e-80 7.598401905534416837e-10 -3.358058307539197141e-80 -9.316587472977224631e-11
20.1484375	9.999999999860123122e-71 7.266666665931629243e-01 1.409422220205898313e-79 1.310000262138945698e-09 -3.381323558375848402e-80 -9.170620575865512158e-11
20.1562500	9.999999999913862015e-71 7.266666665949284010e-01 7.243686055537471967e-80 7.882426681672199106e-10 -3.389916657233128745e-80 -9.025026738279955891e-11
20.1640625	9.999999999762047673e-71 7.266666665819451199e-01 -2.632882223318319821e-80 4.632833396621460057e-11 -3.438569155941163002e-80 -9.179274991165908626e-11
20.1718750	9.999999999578048227e-71 7.266666665668132241e-01 7.126451164371952319e-80 7.310771366688863916e-10 -3.445974753074838540e-80 -9.106649314398301253e-11
20.1796875	9.999999999553016619e-71 7.266666665634243794e-01 1.490277591227258372e-79 1.271593058815436349e-09 -3.432303718022994133e-80 -8.915927394154057400e-11
20.1875000	9.999999999620312892e-71 7.266666665669366809e-01 1.165692143387850906e-79 1.011132629292925736e-09 -3.460918040263907539e-80 -9.114455392630921936e-11
20.1953125	9.999999999658818231e-71 7.266666665685491688e-01 8.659802679871131147e-80 7.687675443275896845e-10 -3.473237702265057607e-80 -9.196950245289950922e-11
20.2031250	9.999999999661277798e-71 7.266666665677338210e-01 7.923162249968110691e-80 6.907524151653397793e-10 -3.435591216887811404e-80 -8.990030352740023353e-11
20.2109375	9.999999999695007169e-71 7.266666665693816141e-01 8.951360296247380384e-80 7.411264844292901073e-10 -3.428424840841212783e-80 -9.040040953448296237e-11
20.2187500	9.999999999838818668e-71 7.266666665792180790e-01 2.093333570290236153e-79 1.587711816489445410e-09 -3.407622798066732745e-80 -9.023974435168153484e-11
20.2265625	9.999999999984221084e-71 7.266666665893571908e-01 1.408349347707270558e-79 1.066138395176619590e-09 -3.388092816207751919e-80 -9.061051980412474319e-11
20.2343750	9.999999999958657026e-71 7.266666665872576480e-01 9.081360572989975422e-80 6.791377889951323814e-10 -3.389941762436832231e-80 -9.284030978466673770e-11
20.2421875	9.999999999790605357e-71 7.266666665749864640e-01 8.201039061932070782e-80 5.920509239679485902e-10 -3.352537909502723006e-80 -9.260353963528555716e-11
20.2500000	9.999999999616143370e-71 7.266666665624281762e-01 1.369454363632851765e-79 9.685794566807219525e-10 -3.305582621312208684e-80 -9.207536989884480312e-11
20.2578125	9.999999999514722008e-71 7.266666665553526139e-01 1.664053867436518263e-79 1.160468059358288033e-09 -3.269608068321409902e-80 -9.260502460789071596e-11
20.2656250	9.999999999449246684e-71 7.266666665510606027e-01 9.850558727318002261e-80 6.454195991752437578e-10 -3.247360780838872796e-80 -9.448452612060469914e-11
20.2734375	9.999999999457897798e-71 7.266666665523218160e-01 1.782037315626565172e-79 1.203504495765262935e-09 -3.210135299010223645e-80 -9.559983358528959351e-11
20.2812500	9.999999999575297501e-71 7.266666665616476894e-01 2.016057731685928341e-79 1.353108321317642939e-09 -3.154223517183100019e-80 -9.541738497106566277e-11
20.2890625	9.999999999689843526e-71 7.266666665709232698e-01 1.784300063981002320e-79 1.164901087933716143e-09 -3.136991525514862348e-80 -9.853024894099249218e-11
20.2968750	9.999999999704222906e-71 7.266666665730719954e-01 1.465594081214401732e-79 9.142203793036664459e-10 -3.102777940359512206e-80 -1.005660335277858718e-10
20.3046875	9.999999999621590129e-71 7.266666665683173543e-01 1.041489679223356397e-79 5.876840229059454632e-10 -3.040574880725221975e-80 -1.008014947297339930e-10
20.3125000	9.999999999575329673e-71 7.266666665663464864e-01 1.718223186250124062e-79 1.061845011712772905e-09 -3.014363006308131227e-80 -1.037778386390564203e-10
20.3203125	9.999999999673142919e-71 7.266666665749793586e-01 2.497820721556184780e-79 1.611528924753882527e-09 -2.960919157669457902e-80 -1.050539029978593594e-10
20.3281250	9.999999999808921010e-71 7.266666665864993657e-01 1.598931614593232320e-79 9.422884277769230449e-10 -2.920624837148849801e-80 -1.070650482046025778e-10
20.3359375	9.999999999908872101e-71 7.266666665955383575e-01 1.862073721694133455e-79 1.118278494765259382e-09 -2.901442258726185841e-80 -1.110527455126798181e-10
20.3437500	1.000000000001179591e-70 7.266666666049088619e-01 2.575941102418192509e-79 1.622611591554404610e-09 -2.842946394592918305e-80 -1.121556406827502058e-10
20.3515625	1.000000000001698046e-70 7.266666666072864045e-01 1.534715796986141364e-79 8.523883820558566110e-10 -2.801367623249763176e-80 -1.143959545795402026e-10
20.3593750	9.999999999887919933e-71 7.266666666000118902e-01 1.549175021536570171e-79 8.501462881878493394e-10 -2.765502713448294253e-80 -1.172079179077083330e-10
20.3671875	9.999999999761122721e-71 7.266666665929981672e-01 1.638156215479538837e-79 9.028689380667692438e-10 -2.687745896702530736e-80 -1.170635357141878049e-10
20.3750000	9.999999999769278382e-71 7.266666665958810833e-01 2.681220154366756466e-79 1.649727323394555987e-09 -2.634812862843555541e-80 -1.186299794008957746e-10
20.3828125	9.999999999880224335e-71 7.266666666063168467e-01 2.562311638157559780e-79 1.553064047519686174e-09 -2.593400457541115071e-80 -1.210231168623173078e-10
20.3906250	9.999999999929378684e-71 7.266666666123393625e-01 2.150792795154511015e-79 1.244579645163909383e-09 -2.528179276758996158e-80 -1.216230551118072392e-10
20.3984375	9.999999999846755559e-71 7.266666666088564819e-01 1.768963302024517326e-79 9.585021605882396231e-10 -2.465045436086521379e-80 -1.225827633474536009e-10
20.4062500	9.999999999697627598e-71 7.266666666006050823e-01 1.639067378179851361e-79 8.563404207761411612e-10 -2.384398145857871889e-80 -1.223430310630488559e-10
20.4140625	9.999999999638113789e-71 7.266666665989229834e-01 2.812679054213869412e-79 1.702220041779226737e-09 -2.293853514588454218e-80 -1.211287904971246515e-10
20.4218750	9.999999999671698385e-71 7.266666666040570988e-01 2.489731715218419910e-79 1.461452162078694395e-09 -2.215094588421541922e-80 -1.213296597855315514e-10
20.4296875	9.999999999679257252e-71 7.266666666073441361e-01 1.950378798103002540e-79 1.064302068577305857e-09 -2.107405809002150962e-80 -1.191397913576541081e-10
20.4375000	9.999999999686211280e-71 7.266666666106247341e-01 2.575152540333328934e-79 1.513964870350222474e-09 -1.962838878912250460e-80 -1.146645210865529873e-10
20.4453125	9.999999999713795755e-71 7.266666666154347753e-01 2.541551280780086027e-79 1.486101931749347804e-09 -1.849245728202470182e-80 -1.123086935884981503e-10
20.4531250	9.999999999699516108e-71 7.266666666172260092e-01 2.159806055877084903e-79 1.206145630691796364e-09 -1.714292542712025737e-80 -1.086875817679554834e-10
