#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
7.7890625	1.000000416079479519e-70 7.266789824764027239e-01 6.677124574878133391e-74 1.250682430883887086e-10 1.576177641707273171e-75 -1.162870061730103668e-08
7.7968750	1.000000452365612880e-70 7.266827485640579010e-01 6.495168681401771987e-74 1.120180835026060584e-10 1.717552515420074290e-75 -1.210816064836084472e-08
7.8046875	1.000000486844854115e-70 7.266864062161439985e-01 6.299814820232119257e-74 1.326336916272936872e-10 1.852603137244302909e-75 -1.254880532052693478e-08
7.8125000	1.000000519461576786e-70 7.266899479929405103e-01 6.091801672380013135e-74 1.522279244933061326e-10 1.981074435282836735e-75 -1.294925257924406491e-08
7.8203125	1.000000550165505181e-70 7.266933668837239901e-01 5.871887571206716531e-74 1.705697849673296074e-10 2.102731391560643015e-75 -1.330934356153168497e-08
7.8281250	1.000000578911685358e-70 7.266966563170096371e-01 5.640847346092191672e-74 1.578463063381385645e-10 2.217359361346744396e-75 -1.363031343428300434e-08
7.8359375	1.000000605661001027e-70 7.266998101698982637e-01 5.399471200754178929e-74 1.388082435452298036e-10 2.324764478376057227e-75 -1.391378506405249814e-08
7.8437500	1.000000630380770505e-70 7.267028227761856973e-01 5.148561774560950082e-74 1.444387470414011665e-10 2.424774077374755609e-75 -1.415990851672655120e-08
7.8515625	1.000000653044191425e-70 7.267056889323484370e-01 4.888931063914138246e-74 1.529566264770430839e-10 2.517236736146451022e-75 -1.436848226455733725e-08
7.8593750	1.000000673629663026e-70 7.267084039021531883e-01 4.621398887704240317e-74 1.419944753141069715e-10 2.602022318191863264e-75 -1.453914406392087312e-08
7.8671875	1.000000692121119461e-70 7.267109634207303825e-01 4.346791104588634352e-74 1.210864367757677473e-10 2.679021900620518766e-75 -1.467197438802081577e-08
7.8750000	1.000000708508686909e-70 7.267133636976204070e-01 4.065937580038938130e-74 1.443487469853822758e-10 2.748148018953377937e-75 -1.476613070695354160e-08
7.8828125	1.000000722788018740e-70 7.267156014176131551e-01 3.779667654315902842e-74 1.393830112634587837e-10 2.809334567137198993e-75 -1.481956960342145705e-08
7.8906250	1.000000734960018190e-70 7.267176737406428888e-01 3.488811276566046259e-74 1.451093813251841391e-10 2.862536155729636699e-75 -1.483291243911555443e-08
7.8984375	1.000000745031191449e-70 7.267195783009346988e-01 3.194194994720335473e-74 1.730525092799237163e-10 2.907728335901134978e-75 -1.480689948347269237e-08
7.9062500	1.000000753012823252e-70 7.267213132041150381e-01 2.896639174426064677e-74 1.546899306781659988e-10 2.944907330244684629e-75 -1.474217880002015642e-08
7.9140625	1.000000758921298917e-70 7.267228770239986257e-01 2.596958979925336260e-74 1.585137633945601227e-10 2.974089539366280407e-75 -1.464133995914274150e-08
7.9218750	1.000000762778360763e-70 7.267242687982023996e-01 2.295959143700548179e-74 1.519373796156527068e-10 2.995311588886267146e-75 -1.450599452283985057e-08
7.9296875	1.000000764610597210e-70 7.267254880221079016e-01 1.994433959304664922e-74 1.384325185678405429e-10 3.008629992587857039e-75 -1.433656845160946700e-08
7.9375000	1.000000764449605095e-70 7.267265346422517869e-01 1.693165390909400088e-74 1.535779262009512314e-10 3.014120696116946029e-75 -1.413281667624666270e-08
7.9453125	1.000000762331341071e-70 7.267274090481008475e-01 1.392919857807995870e-74 1.599771541231425828e-10 3.011878349880924046e-75 -1.389538476402219112e-08
7.9531250	1.000000758295496185e-70 7.267281120628581448e-01 1.094447623408230713e-74 1.264888445991641658e-10 3.002015780504604839e-75 -1.362653840894623324e-08
7.9609375	1.000000752386318039e-70 7.267286449343725030e-01 7.984824351719548302e-75 1.205504073165586040e-10 2.984663738574616371e-75 -1.332749466361082901e-08
7.9687500	1.000000744652662746e-70 7.267290093245845073e-01 5.057377663408840816e-75 1.480395243308560600e-10 2.959970372378844572e-75 -1.299864098437186907e-08
7.9765625	1.000000735146498758e-70 7.267292072969797623e-01 2.169046402142742843e-75 1.027696307943231930e-10 2.928100348700964805e-75 -1.264098216384290785e-08
7.9843750	1.000000723923560292e-70 7.267292413047906630e-01 -6.734510470432953193e-76 1.054492754254426250e-10 2.889234296222030164e-75 -1.225583481312853023e-08
7.9921875	1.000000711043667114e-70 7.267291141781799801e-01 -3.463651678974262606e-75 1.377348810160006383e-10 2.843568190500478429e-75 -1.184414626981489271e-08
8.0000000	1.000000696568829437e-70 7.267288291090882035e-01 -6.195353440674361696e-75 9.148031311824065745e-11 2.791312502291421389e-75 -1.140763950239431849e-08
8.0078125	1.000000680564039358e-70 7.267283896373583074e-01 -8.862582550156479636e-75 8.977113201565599387e-11 2.732691409409705853e-75 -1.094908335954603177e-08
8.0156250	1.000000663097722074e-70 7.267277996359816639e-01 -1.145966017763958977e-74 7.959539208562006057e-11 2.667942287784242072e-75 -1.047064226441740822e-08
8.0234375	1.000000644240718593e-70 7.267270632946986053e-01 -1.398117776639229987e-74 8.203514332682376731e-11 2.597314962680401028e-75 -9.973413917845342035e-09
8.0312500	1.000000624066019192e-70 7.267261851036144193e-01 -1.642202108966604645e-74 8.186344114256057652e-11 2.521070830903623611e-75 -9.458163441586897574e-09
8.0390625	1.000000602648419651e-70 7.267251698362826584e-01 -1.877737511089501018e-74 5.009713331021251048e-11 2.439481965293371051e-75 -8.925520910336716408e-09
8.0468750	1.000000580065146202e-70 7.267240225330632297e-01 -2.104271313135710336e-74 7.422663045732018350e-11 2.352830354687977775e-75 -8.375751410114595975e-09
8.0546875	1.000000556395193588e-70 7.267227484831706441e-01 -2.321384170037307036e-74 7.660548530154936975e-11 2.261406757728641560e-75 -7.810623177604282039e-09
8.0625000	1.000000531718382730e-70 7.267213532061942427e-01 -2.528686805112806239e-74 8.947220075288322971e-11 2.165510030100678509e-75 -7.232336461460154330e-09
8.0703125	1.000000506115326472e-70 7.267198424340033380e-01 -2.725823130092564496e-74 5.980384059061510937e-11 2.065446192591757882e-75 -6.643361864473452014e-09
8.0781250	1.000000479667793606e-70 7.267182220927220770e-01 -2.912468048908457747e-74 3.409252695148017043e-11 1.961527534848793133e-75 -6.047154521311438223e-09
8.0859375	1.000000452459209632e-70 7.267164982846303634e-01 -3.088328934086490450e-74 6.986724992497951592e-11 1.854072028848860254e-75 -5.445623780233610637e-09
8.0937500	1.000000424572980426e-70 7.267146772683632516e-01 -3.253148357307737965e-74 4.952009117977114461e-11 1.743402503938586119e-75 -4.838921119665329859e-09
8.1015625	1.000000396092187085e-70 7.267127654400340475e-01 -3.406699359012834275e-74 3.017277291732234357e-11 1.629845292495763917e-75 -4.228450343792822953e-09
8.1093750	1.000000367100597744e-70 7.267107693152943249e-01 -3.548788205814895300e-74 4.300328973125266963e-11 1.513729558577348869e-75 -3.615827522958081859e-09
8.1171875	1.000000337681792651e-70 7.267086955100467982e-01 -3.679255105263908780e-74 3.498548922353100776e-11 1.395386618619711158e-75 -3.000923113263276747e-09
8.1250000	1.000000307918754296e-70 7.267065507215720865e-01 -3.797971711330146928e-74 3.793318334140496906e-11 1.275148458242904681e-75 -2.386771380333829793e-09
8.1328125	1.000000277893868212e-70 7.267043417100718106e-01 -3.904842662793010809e-74 3.849983531848191753e-11 1.153347201619884355e-75 -1.776740412655630863e-09
8.1406250	1.000000247688521950e-70 7.267020752800863459e-01 -3.999804666267586916e-74 2.089996562317300577e-11 1.030314704208301163e-75 -1.171531818195959024e-09
8.1484375	1.000000217383395432e-70 7.266997582626228969e-01 -4.082825276988279834e-74 2.622764218264059255e-11 9.063812530611153438e-76 -5.725658686772661588e-10
8.1562500	1.000000187058250223e-70 7.266973974971711048e-01 -4.153904054452350080e-74 3.361148767080587851e-11 7.818747928460874226e-76 1.860010990117899848e-11
8.1640625	1.000000156791319868e-70 7.266949998137245403e-01 -4.213070884734178700e-74 4.211745058615989912e-11 6.571203283488074209e-76 6.016662665508931935e-10
8.1718750	1.000000126659211125e-70 7.266925720155020807e-01 -4.260385537877566633e-74 5.805011592946440757e-11 5.324390712200986498e-76 1.176914034654030785e-09
8.1796875	1.000000096736677629e-70 7.266901208619516161e-01 -4.295937546202106282e-74 5.402445813840542344e-11 4.081473433324037388e-76 1.743203274611193832e-09
8.1875000	1.000000067096786546e-70 7.266876530524432054e-01 -4.319844106946966287e-74 6.697764136929032497e-11 2.845559898792148188e-76 2.298826315089153356e-09
8.1953125	1.000000037810793587e-70 7.266851752101982642e-01 -4.332250873177454751e-74 8.209174648648315253e-11 1.619698102345835678e-76 2.842623953926981921e-09
8.2031250	1.000000008947489263e-70 7.266826938663039082e-01 -4.333330350477201631e-74 8.645559507018674150e-11 4.068674669136865920e-77 3.373263236784718303e-09
8.2109375	9.999999805730714859e-71 7.266802154446215800e-01 -4.323281111685813555e-74 5.935297750243179182e-11 -7.900300478577732990e-77 3.887515568804234062e-09
8.2187500	9.999999527516928190e-71 7.266777462477211902e-01 -4.302325615396527657e-74 6.054829792927207688e-11 -1.968173238841118256e-76 4.382418827681422472e-09
8.2265625	9.999999255451940885e-71 7.266752924427866134e-01 -4.270711412787395589e-74 6.867138563522445782e-11 -3.124826365434761869e-76 4.856684584856330181e-09
8.2343750	9.999998990121112283e-71 7.266728600475852451e-01 -4.228709395035217947e-74 3.173566758777474073e-11 -4.257345911580255040e-76 5.309248979500358972e-09
8.2421875	9.999998732083766337e-71 7.266704549182799733e-01 -4.176610491923167636e-74 2.715103668152543670e-11 -5.363186610974297884e-76 5.739734737641444628e-09
8.2500000	9.999998481875857095e-71 7.266680827375620044e-01 -4.114727842420461202e-74 2.145075431300366708e-11 -6.439905270257695631e-76 6.148615067929631003e-09
8.2578125	9.999998240004161599e-71 7.266657490028216593e-01 -4.043393291694984774e-74 4.007373735149047378e-11 -7.485165963466553490e-76 6.537418237858583632e-09
8.2656250	9.999998006942597782e-71 7.266634590151455075e-01 -3.962957631052451580e-74 6.274180350610003565e-11 -8.496747333362786538e-76 6.906608217714938299e-09
8.2734375	9.999997783126980391e-71 7.266612178688895973e-01 -3.873789214296498123e-74 3.527110228234223155e-11 -9.472547596443816870e-76 7.254457572994921477e-09
8.2812500	9.999997568964963814e-71 7.266590304430545766e-01 -3.776270419852964878e-74 3.612193465347968147e-11 -1.041058597132963146e-75 7.579481156411160867e-09
8.2890625	9.999997364840179433e-71 7.266569013929548015e-01 -3.670799349102793407e-74 6.106089895860367101e-11 -1.130900325295687648e-75 7.881741262665276795e-09
8.2968750	9.999997171100299721e-71 7.266548351414389151e-01 -3.557787860846413182e-74 7.316723534553717934e-11 -1.216606894065899120e-75 8.160346713176336616e-09
8.3046875	9.999996988053648900e-71 7.266528358714635649e-01 -3.437659521559371576e-74 5.797578666059607921e-11 -1.298018230114982742e-75 8.414337220907787443e-09
8.3125000	9.999996815976729636e-71 7.266509075201920131e-01 -3.310848091752170890e-74 3.915541266327933478e-11 -1.374987490732000364e-75 8.642595422994059413e-09
8.3203125	9.999996655119809743e-71 7.266490537736935984e-01 -3.177796543921934185e-74 5.527489062165727440e-11 -1.447381052827626730e-75 8.845220645257168864e-09
8.3281250	9.999996505699516140e-71 7.266472780614364746e-01 -3.038957215043625864e-74 5.390975811375361970e-11 -1.515078703889047934e-75 9.023434229242788690e-09
8.3359375	9.999996367894650848e-71 7.266455835517541262e-01 -2.894788447834067679e-74 4.118216217260245449e-11 -1.577974259172185610e-75 9.175747921115195926e-09
8.3437500	9.999996241851766440e-71 7.266439731487595033e-01 -2.745753779711904099e-74 4.669071100344042435e-11 -1.635975257623054144e-75 9.300647165961795798e-09
8.3515625	9.999996127683335442e-71 7.266424494894510033e-01 -2.592321963927424113e-74 2.833040093209830690e-11 -1.689002800386947395e-75 9.398550330383949528e-09
8.3593750	9.999996025469389504e-71 7.266410149418004449e-01 -2.434963723230719473e-74 1.569046452552617932e-11 -1.736991681073364583e-75 9.470286710984156336e-09
8.3671875	9.999995935262560795e-71 7.266396716038037162e-01 -2.274151879736516464e-74 9.134853978928422769e-12 -1.779890431925358355e-75 9.517054363596955101e-09
8.3750000	9.999995857087065355e-71 7.266384213028042049e-01 -2.110359300752950363e-74 3.881426861233709669e-11 -1.817661155743641188e-75 9.540973368178385652e-09
8.3828125	9.999995790931112061e-71 7.266372655950337212e-01 -1.944059409547376583e-74 3.884680270060773821e-11 -1.850279868807665638e-75 9.541865646558456861e-09
8.3906250	9.999995736746352478e-71 7.266362057663534602e-01 -1.775722335854648836e-74 4.023487429729091791e-11 -1.877736103235481542e-75 9.519118607683730830e-09
8.3984375	9.999995694454287961e-71 7.266352428341685821e-01 -1.605815829783444408e-74 1.935394090813152140e-11 -1.900032717390285547e-75 9.472300893884622642e-09
8.4062500	9.999995663950868677e-71 7.266343775498705915e-01 -1.434802808002058391e-74 -6.755857673420781473e-12 -1.917185652496159240e-75 9.400841475302180276e-09
8.4140625	9.999995645112710887e-71 7.266336104020341136e-01 -1.263140212940433986e-74 2.200376907318234848e-11 -1.929223378833823857e-75 9.307055066274383561e-09
8.4218750	9.999995637787176640e-71 7.266329416190603352e-01 -1.091280413962318496e-74 2.862736400200977666e-11 -1.936186934428537756e-75 9.193524298176659049e-09
8.4296875	9.999995641785937716e-71 7.266323711726762058e-01 -9.196669466162442496e-75 3.309443643878962754e-11 -1.938130223435727336e-75 9.059082048201716732e-09
8.4375000	9.999995656889999321e-71 7.266318987828439546e-01 -7.487358239800446630e-75 -1.588224037419976031e-11 -1.935119325936540067e-75 8.901713609905660482e-09
8.4453125	9.999995682861187181e-71 7.266315239237000068e-01 -5.789115498188698369e-75 -2.117574909502430505e-11 -1.927231752782020966e-75 8.721141227849838952e-09
8.4531250	9.999995719444451078e-71 7.266312458293592291e-01 -4.106102280291951956e-75 -3.007576335534493071e-11 -1.914556284591801466e-75 8.517633831366389031e-09
8.4609375	9.999995766360656660e-71 7.266310634995399864e-01 -2.442358583659491066e-75 -2.907089603019900360e-11 -1.897192301174617091e-75 8.294037536189514167e-09
8.4687500	9.999995823307859458e-71 7.266309757062912045e-01 -8.018061557908261003e-76 -2.472689918827362422e-11 -1.875249553913211112e-75 8.054229035607818262e-09
8.4765625	9.999995889961575137e-71 7.266309810011073456e-01 8.117611698012327757e-76 -3.076288239952978867e-11 -1.848848109156645072e-75 7.800846768963866416e-09
8.4843750	9.999995965978831585e-71 7.266310777227492634e-01 2.394690414102172624e-75 -2.797004203700342688e-11 -1.818117905784041665e-75 7.534762292447094531e-09
8.4921875	9.999996050999679405e-71 7.266312640052925431e-01 3.943468378844058126e-75 -2.230725569269797343e-11 -1.783198291590739182e-75 7.255248401396575403e-09
8.5000000	9.999996144644642259e-71 7.266315377862551106e-01 5.454728924998159714e-75 -3.889221355314912906e-11 -1.744237447333682163e-75 6.960863488671976340e-09
8.5078125	9.999996246518135172e-71 7.266318968155127678e-01 6.925267699150598757e-75 -5.823830325868244173e-11 -1.701391703064511143e-75 6.650267413410571413e-09
8.5156250	9.999996356213296802e-71 7.266323386646408311e-01 8.352041437642166781e-75 -6.075271729644778768e-11 -1.654824929856075888e-75 6.323393557887691897e-09
8.5234375	9.999996473309473567e-71 7.266328607360134084e-01 9.732162428812787486e-75 -1.029680731819268211e-10 -1.604707982949703195e-75 5.981470054001736890e-09
8.5312500	9.999996597379064293e-71 7.266334602728514724e-01 1.106293685546619799e-74 -7.098401834588260323e-11 -1.551218111758813446e-75 5.627362908433575758e-09
8.5390625	9.999996727983315301e-71 7.266341343687027221e-01 1.234181497730301971e-74 -7.082583297786642501e-11 -1.494538606860604670e-75 5.264225643126785877e-09
8.5468750	9.999996864667108503e-71 7.266348799770550038e-01 1.356643954650258505e-74 -1.013831731105007891e-10 -1.434858470145063754e-75 4.893952922382372209e-09
8.5546875	9.999997006976170333e-71 7.266356939227579526e-01 1.473465116213516113e-74 -3.632250264993565347e-11 -1.372371683851429567e-75 4.518235830650585551e-09
8.5625000	9.999997154446369653e-71 7.266365729115644712e-01 1.584443191620406314e-74 -5.078259767722897305e-11 -1.307276635646002530e-75 4.138795280870244754e-09
8.5703125	9.999997306602881274e-71 7.266375135405087615e-01 1.689398510354201277e-74 -5.565407753789844425e-11 -1.239775593902022629e-75 3.756994234378474908e-09
8.5781250	9.999997462976849564e-71 7.266385123096478216e-01 1.788169057142338821e-74 -3.186210968458488835e-11 -1.170074053889512656e-75 3.374547582649656442e-09
8.5859375	9.999997623097713762e-71 7.266395656320961960e-01 1.880610743348899731e-74 -1.677841126126490556e-11 -1.098380356124894258e-75 2.991956030067300212e-09
8.5937500	9.999997786488218068e-71 7.266406698442907652e-01 1.966598936432893328e-74 4.301236125082985584e-12 -1.024905162980188320e-75 2.608365056837591817e-09
8.6015625	9.999997952663230916e-71 7.266418212165373092e-01 2.046026250359132924e-74 -6.144364479558107883e-11 -9.498608541528130873e-76 2.221805515452146621e-09
