#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
4.1171875	1.004943921452296761e-70 7.330502363806685739e-01 -3.569178447658560837e-73 -5.765628399078889799e-06 3.736504874834052272e-74 -1.730316078488343401e-05
4.1250000	1.004807722016327622e-70 7.329265061099895506e-01 -4.912478698208416004e-73 5.498163220841664756e-05 3.682448468989498212e-74 -1.652221303604427889e-05
4.1328125	1.004663001762189052e-70 7.327885367959746654e-01 -6.224658808417078402e-73 1.124011814186282043e-04 3.621874657044306478e-74 -1.569089953388825792e-05
4.1406250	1.004510359710654084e-70 7.326369777821704066e-01 -7.503666769118912817e-73 1.663595354190368358e-04 3.554738937655914470e-74 -1.481468560340658956e-05
4.1484375	1.004350413694397453e-70 7.324725050212007593e-01 -8.747467132346124315e-73 2.167452436925357273e-04 3.480996697038259003e-74 -1.389930670602837098e-05
4.1562500	1.004183797197050680e-70 7.322958184363140832e-01 -9.954041312003455907e-73 2.634693508423817387e-04 3.400606046450485169e-74 -1.295070854410376325e-05
4.1640625	1.004011156146547956e-70 7.321076392416073775e-01 -1.112138894595741022e-72 3.064656074063011604e-04 3.313530793844801322e-74 -1.197498545124176477e-05
4.1718750	1.003833145686322901e-70 7.319087072346914802e-01 -1.224753030788590216e-72 3.456904510872119141e-04 3.219743524068608492e-74 -1.097831787165283510e-05
4.1796875	1.003650426948495810e-70 7.316997780758826009e-01 -1.333050969870992051e-72 3.811228180462429560e-04 3.119228756391384116e-74 -9.966909878638716911e-06
4.1875000	1.003463663852512684e-70 7.314816205674391503e-01 -1.436839997257989897e-72 4.127636745240408078e-04 3.011986136864721011e-74 -8.946928460130152704e-06
4.1953125	1.003273519952138961e-70 7.312550139459194076e-01 -1.535930803070309535e-72 4.406353872672928718e-04 2.898033641995967218e-74 -7.924444202745740441e-06
4.2031250	1.003080655353503222e-70 7.310207452006060036e-01 -1.630138131137613222e-72 4.647809013977079184e-04 2.777410740306987073e-74 -6.905375101055568943e-06
4.2109375	1.002885723725689637e-70 7.307796064301341765e-01 -1.719281524571865464e-72 4.852627296740366636e-04 2.650181467909932275e-74 -5.895434146841474196e-06
4.2187500	1.002689369424415332e-70 7.305323922488948796e-01 -1.803186156412944880e-72 5.021618087770463035e-04 2.516437384011759402e-74 -4.900080206958855147e-06
4.2265625	1.002492224748072052e-70 7.302798972540724964e-01 -1.881683741442170195e-72 5.155762141780886876e-04 2.376300337435231925e-74 -3.924474469637502302e-06
4.2343750	1.002294907343602452e-70 7.300229135631242094e-01 -1.954613520667879046e-72 5.256197486570857169e-04 2.229925001717178663e-74 -2.973441885812704380e-06
4.2421875	1.002098017778092352e-70 7.297622284307023754e-01 -2.021823306425204545e-72 5.324204346799088494e-04 2.077501137094388546e-74 -2.051437696987754672e-06
4.2500000	1.001902137290548410e-70 7.294986219534140837e-01 -2.083170570276572653e-72 5.361189740169594597e-04 1.919255517528783661e-74 -1.162520121447556670e-06
4.2578125	1.001707825735965238e-70 7.292328648695843851e-01 -2.138523572860175200e-72 5.368671044496953204e-04 1.755453483837363722e-74 -3.103286706978636621e-07
4.2656250	1.001515619731631355e-70 7.289657164601821560e-01 -2.187762508850911900e-72 5.348259645457861811e-04 1.586400085855132705e-74 5.019318851623388975e-07
4.2734375	1.001326031013692286e-70 7.286979225562860707e-01 -2.230780657959238978e-72 5.301644403661112670e-04 1.412440760129371136e-74 1.271501253983871136e-06
4.2812500	1.001139545009389562e-70 7.284302136572575748e-01 -2.267485529593843909e-72 5.230574861914416562e-04 1.233961531707435803e-74 1.996068061079192829e-06
4.2890625	1.000956619628802520e-70 7.281633031633388820e-01 -2.297799967893011874e-72 5.136845592623590084e-04 1.051388707327263378e-74 2.673769045334708851e-06
4.2968750	1.000777684277269106e-70 7.278978857252238477e-01 -2.321663223802817497e-72 5.022280146294161307e-04 8.651880458689374844e-75 3.303182979726227172e-06
4.3046875	1.000603139087087496e-70 7.276346357120271335e-01 -2.339031961084053283e-72 4.888715956806871654e-04 6.758634007468185708e-75 3.883320035821276041e-06
4.3125000	1.000433354365664135e-70 7.273742057988045184e-01 -2.349881182317857416e-72 4.737990170846917426e-04 4.839548351657269117e-75 4.413606741300633351e-06
4.3203125	1.000268670254823445e-70 7.271172256737338246e-01 -2.354205067004534071e-72 4.571925972237725344e-04 2.900362263998297778e-75 4.893867182658358498e-06
4.3281250	1.000109396594072288e-70 7.268643008643860259e-01 -2.352017698311589779e-72 4.392320151460349376e-04 9.471238221511846090e-76 5.324301236090960997e-06
4.3359375	9.999558129790194341e-71 7.266160116820220560e-01 -2.343353671548455394e-72 4.200931549469752446e-04 -1.013843079664255201e-75 5.705459474405963412e-06
4.3437500	9.998081690044258612e-71 7.263729122822062401e-01 -2.328268567797817799e-72 3.999470801770467487e-04 -2.975976397075367265e-75 6.038215953098884966e-06
4.3515625	9.996666846797707759e-71 7.261355298393952218e-01 -2.306839291754350228e-72 3.789590776699380825e-04 -4.932517262575998611e-75 6.323739835887991956e-06
4.3593750	9.995315510043312796e-71 7.259043638329658599e-01 -2.279164251756411366e-72 3.572878765309185634e-04 -6.876554606116749390e-75 6.563464757530007026e-06
4.3671875	9.994029306877302408e-71 7.256798854417343403e-01 -2.245363389801308371e-72 3.350849447837020434e-04 -8.801072362321424092e-75 6.759057620425573292e-06
4.3750000	9.992809590006977499e-71 7.254625370433812614e-01 -2.205578053456242643e-72 3.124938955839338950e-04 -1.069899850868427169e-74 6.912387816087246873e-06
4.3828125	9.991657447407858991e-71 7.252527318153346725e-01 -2.159970702070909992e-72 2.896500464705416278e-04 -1.256325548914085837e-74 7.025495913052424360e-06
4.3906250	9.990573712972102403e-71 7.250508534332780197e-01 -2.108724460096878792e-72 2.666800420938891802e-04 -1.438681129023360155e-74 7.100562423769716624e-06
4.3984375	9.989558977987946998e-71 7.248572558632195850e-01 -2.052042509774688348e-72 2.437016141545629566e-04 -1.616273037567911249e-74 7.139878063682943787e-06
4.4062500	9.988613603293382358e-71 7.246722632431294997e-01 -1.990147334450571914e-72 2.208234288293212111e-04 -1.788422390209115086e-74 7.145815100405884191e-06
4.4140625	9.987737731948259285e-71 7.244961698499228220e-01 -1.923279817105379773e-72 1.981450339479384759e-04 -1.954469864023335553e-74 7.120799551271659808e-06
4.4218750	9.986931302272552888e-71 7.243292401474511477e-01 -1.851698208184059811e-72 1.757568607199944122e-04 -2.113780390451868323e-74 7.067285611867789149e-06
4.4296875	9.986194061109480651e-71 7.241717089114814154e-01 -1.775676959878176296e-72 1.537403690828401115e-04 -2.265747605544075944e-74 6.987731370217460573e-06
4.4375000	9.985525577176896282e-71 7.240237814274529393e-01 -1.695505456557104266e-72 1.321681984764733198e-04 -2.409798005768130281e-74 6.884576687137951958e-06
4.4453125	9.984925254376706838e-71 7.238856337566588195e-01 -1.611486642003695862e-72 1.111044041173687991e-04 -2.545394763648725302e-74 6.760223351314210035e-06
4.4531250	9.984392344948650232e-71 7.237574130670468842e-01 -1.523935557032634184e-72 9.060477105898856465e-05 -2.672041186181120348e-74 6.617016845613790923e-06
4.4609375	9.983925962361819154e-71 7.236392380246706724e-01 -1.433177808478491247e-72 7.071714839330424385e-05 -2.789283772086045174e-74 6.457230694856122823e-06
4.4687500	9.983525093846151952e-71 7.235311992417490234e-01 -1.339547980741471440e-72 5.148181945583210628e-05 -2.896714871135592148e-74 6.283052284407517877e-06
4.4765625	9.983188612481490932e-71 7.234333597776997360e-01 -1.243388000012882128e-72 3.293193213186294821e-05 -2.993974906162673806e-74 6.096571781251186157e-06
4.4843750	9.982915288772309575e-71 7.233457556895536156e-01 -1.145045473817529733e-72 1.509392151385381686e-05 -3.080754183613041987e-74 5.899772493579860854e-06
4.4921875	9.982703801646687044e-71 7.232683966282315025e-01 -1.044872012903902215e-72 -2.012031763523255967e-06 -3.156794289485564310e-74 5.694522448148263350e-06
4.5000000	9.982552748831944038e-71 7.232012664774779553e-01 -9.432215494918833753e-73 -1.837151854186015731e-05 -3.221889051429389061e-74 5.482569633776038130e-06
4.5078125	9.982460656566192228e-71 7.231443240321172583e-01 -8.404486718501666507e-73 -3.397545239807679002e-05 -3.275885117408885864e-74 5.265537761989591872e-06
4.5156250	9.982425988616802078e-71 7.230975037125275673e-01 -7.369069765956755225e-73 -4.881958440141991040e-05 -3.318682162081636496e-74 5.044922889773744366e-06
4.5234375	9.982447154588578483e-71 7.230607163125347681e-01 -6.329474563281740816e-73 -6.290403458951085436e-05 -3.350232705290268950e-74 4.822093492862862793e-06
4.5312500	9.982522517511548600e-71 7.230338497779171814e-01 -5.289169308522253913e-73 -7.623283138237643350e-05 -3.370541599711350769e-74 4.598291244122237531e-06
4.5390625	9.982650400706093717e-71 7.230167700128171671e-01 -4.251565320470615309e-73 -8.881346974595684569e-05 -3.379665221003262736e-74 4.374631375157279198e-06
4.5468750	9.982829093931455852e-71 7.230093217115284299e-01 -3.220002485793692497e-73 -1.006564776151291614e-04 -3.377710340772551426e-74 4.152106088895309251e-06
4.5546875	9.983056858831956630e-71 7.230113292133619751e-01 -2.197735370431288768e-73 -1.117749887352319574e-04 -3.364832727638117605e-74 3.931588714511207369e-06
4.5625000	9.983331933698533099e-71 7.230225973781855275e-01 -1.187920102415580222e-73 -1.221843557078427459e-04 -3.341235519377713341e-74 3.713837282239609794e-06
4.5703125	9.983652537566832188e-71 7.230429124802145724e-01 -1.936020794363307789e-74 -1.319018041888559388e-04 -3.307167351825306857e-74 3.499499903424308325e-06
4.5781250	9.984016873685559406e-71 7.230720431182716679e-01 7.822955722204684989e-74 -1.409460415455598276e-04 -3.262920271195180192e-74 3.289120963343918994e-06
4.5859375	9.984423132389544676e-71 7.231097411405654762e-01 1.736982568547218696e-73 -1.493369497987768676e-04 -3.208827472263141933e-74 3.083146571327120126e-06
4.5937500	9.984869493410035356e-71 7.231557425817050078e-01 2.667811134450405276e-73 -1.570952904547421800e-04 -3.145260849857384555e-74 2.881930833405590533e-06
4.6015625	9.985354127662997957e-71 7.232097686100942280e-01 3.572284700209804440e-73 -1.642424476741202038e-04 -3.072628373662471124e-74 2.685743333032135934e-06
4.6093750	9.985875198564266025e-71 7.232715264842909386e-01 4.448065711963601250e-73 -1.708001308669930551e-04 -2.991371329848204071e-74 2.494775285959107952e-06
4.6171875	9.986430862916115244e-71 7.233407105164744166e-01 5.292982342042968186e-73 -1.767901762951828992e-04 -2.901961416723726181e-74 2.309146185255031224e-06
4.6250000	9.987019271407544906e-71 7.234170030408904051e-01 6.105034168373021280e-73 -1.822343852218178545e-04 -2.804897702960855290e-74 2.128910988905339420e-06
4.6328125	9.987638568787017078e-71 7.235000753862426137e-01 6.882396993794616598e-73 -1.871542649778037276e-04 -2.700703470307703327e-74 1.954066965610721319e-06
4.6406250	9.988286893758496844e-71 7.235895888503520723e-01 7.623426443882559060e-73 -1.915709269725025116e-04 -2.589922954424043617e-74 1.784560064263694069e-06
4.6484375	9.988962378646664819e-71 7.236851956749802417e-01 8.326660565952488949e-73 -1.955049757143886152e-04 -2.473117991297766477e-74 1.620291034720544727e-06
4.6562500	9.989663148894020069e-71 7.237865400198977284e-01 8.990821498751297431e-73 -1.989763371344852733e-04 -2.350864571637578830e-74 1.461122387451254765e-06
4.6640625	9.990387322445317486e-71 7.238932589347368829e-01 9.614815977439287284e-73 -2.020041979056610287e-04 -2.223749344818447519e-74 1.306884055839390175e-06
4.6718750	9.991133009068661238e-71 7.240049833267208079e-01 1.019773483386627995e-72 -2.046069450965110059e-04 -2.092366074292452389e-74 1.157379103134736929e-06
4.6796875	9.991898309671852821e-71 7.241213389230789499e-01 1.073885153688431992e-72 -2.068020832247923629e-04 -1.957312063053146563e-74 1.012389737855841217e-06
4.6875000	9.992681315668937450e-71 7.242419472267555003e-01 1.123761965512191014e-72 -2.086062273361083408e-04 -1.819184593609170536e-74 8.716819452002156084e-07
4.6953125	9.993480108451601370e-71 7.243664264640968797e-01 1.169366945002993076e-72 -2.100350404831419215e-04 -1.678577386598383189e-74 7.350106352373231627e-07
4.7031250	9.994292759017199690e-71 7.244943925231417392e-01 1.210680345946932573e-72 -2.111032403739748764e-04 -1.536077105848915248e-74 6.021248935395107627e-07
4.7109375	9.995117327798295015e-71 7.246254598808156144e-01 1.247699117585973940e-72 -2.118246293316868034e-04 -1.392259967373379179e-74 4.727721254209171909e-07
4.7187500	9.995951864744547046e-71 7.247592425179905096e-01 1.280436297751796699e-72 -2.122120676390677751e-04 -1.247688462130091496e-74 3.467018211946459899e-07
4.7265625	9.996794409700840896e-71 7.248953548211376496e-01 1.308920320019620373e-72 -2.122775127783339821e-04 -1.102908227783855175e-74 2.236695670627320092e-07
4.7343750	9.997642993115438202e-71 7.250334124688851967e-01 1.333194245893261071e-72 -2.120320912705163374e-04 -9.584450954660055798e-75 1.034413199900186058e-07
4.7421875	9.998495637117792031e-71 7.251730333025725450e-01 1.353314945140223375e-72 -2.114860871645293794e-04 -8.148023679924615847e-75 -1.420366837660225290e-08
4.7500000	9.999350356995212252e-71 7.253138381795447565e-01 1.369352208717188325e-72 -2.106490169344506225e-04 -6.724583470796580764e-75 -1.294702719083673550e-07
4.7578125	1.000020516308415379e-70 7.254554518073891289e-01 1.381387812232993527e-72 -2.095297217750667629e-04 -5.318641225965494932e-75 -2.425441719012333575e-07
4.7656250	1.000105806309744996e-70 7.255975035581977428e-01 1.389514551597491109e-72 -2.081363855706910848e-04 -3.934416691950512885e-75 -3.535892957681596897e-07
4.7734375	1.000190706489844060e-70 7.257396282616890293e-01 1.393835238045761023e-72 -2.064766393015809998e-04 -2.575822691027845229e-75 -4.627458082360558781e-07
4.7812500	1.000275017972239244e-70 7.258814669757773785e-01 1.394461679468476978e-72 -2.045576266036797097e-04 -1.246452732716491996e-75 -5.701282799492980287e-07
4.7890625	1.000358542584325563e-70 7.260226677335461787e-01 1.391513652971803418e-72 -2.023860659734408318e-04 5.042790677672361710e-77 -6.758238478105661189e-07
4.7968750	1.000441083267061601e-70 7.261628862651734462e-01 1.385117869661522711e-72 -1.999683732054440000e-04 1.311887509198880433e-75 -7.798909193393655793e-07
4.8046875	1.000522444525967950e-70 7.263017866937349076e-01 1.375406959583863784e-72 -1.973107112267884211e-04 2.535329643700015100e-75 -8.823581907327860631e-07
4.8125000	1.000602432921119835e-70 7.264390422039322948e-01 1.362518469954874341e-72 -1.944190844048558631e-04 3.718491425609583027e-75 -9.832238434808537781e-07
4.8203125	1.000680857592668828e-70 7.265743356824354571e-01 1.346593892533187531e-72 -1.912994263167655529e-04 4.859438323565868870e-75 -1.082455211703390412e-06
4.8281250	1.000757530818053255e-70 7.267073603287556027e-01 1.327777729320893168e-72 -1.879576739871983981e-04 5.956555754403830410e-75 -1.179988789140402720e-06
4.8359375	1.000832268596367907e-70 7.268378202354955908e-01 1.306216596414083017e-72 -1.843998833770642276e-04 7.008537671291135638e-75 -1.275730580068526119e-06
4.8437500	1.000904891255392832e-70 7.269654309372417522e-01 1.282058391889462403e-72 -1.806322465372489638e-04 8.014372491261595623e-75 -1.369556243835426021e-06
4.8515625	1.000975224075728736e-70 7.270899199269553748e-01 1.255451502457773498e-72 -1.766612346677486067e-04 8.973326472981387908e-75 -1.461312523476419075e-06
4.8593750	1.001043097926241416e-70 7.272110271388250169e-01 1.226544086801922758e-72 -1.724936249872365684e-04 9.884925053398737866e-75 -1.550818891470449153e-06
4.8671875	1.001108349905243621e-70 7.273285053969470448e-01 1.195483417052409733e-72 -1.681365722112672378e-04 1.074893265651928554e-74 -1.637868252360306269e-06
4.8750000	1.001170823980855079e-70 7.274421208286606655e-01 1.162415284716954174e-72 -1.635976960505589051e-04 1.156533098133518173e-74 -1.722229546468980786e-06
4.8828125	1.001230371624565975e-70 7.275516532418930815e-01 1.127483481769551443e-72 -1.588851172802229622e-04 1.233429641158280921e-74 -1.803650301637276475e-06
4.8906250	1.001286852432222537e-70 7.276568964660757866e-01 1.090829351433854385e-72 -1.540074842032463504e-04 1.305617701813011006e-74 -1.881858891945960246e-06
4.8984375	1.001340134725974856e-70 7.277576586556880889e-01 1.052591401248552569e-72 -1.489740376860240745e-04 1.373146927296607479e-74 -1.956567819894274813e-06
4.9062500	1.001390096131050098e-70 7.278537625556603663e-01 1.012904985085229996e-72 -1.437946550565134124e-04 1.436079515108724709e-74 -2.027476289321797060e-06
4.9140625	1.001436624122342051e-70 7.279450457285833176e-01 9.719020585317951420e-73 -1.384798221447918615e-04 1.494487954071528373e-74 -2.094274554354953631e-06
4.9218750	1.001479616535364438e-70 7.280313607431847522e-01 9.297109836519866686e-73 -1.330406841704833559e-04 1.548452865005813555e-74 -2.156647606311530595e-06
