#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
5.6953125	2.995145696268392323e-07 7.266734777744594531e-01 1.230531093307070132e-06 3.305109380283557469e-05 1.797749230470683887e-08 -5.887264506385131870e-08
5.7031250	2.900476710500975538e-07 7.266734745361965730e-01 1.193244671117959727e-06 3.307266643225833440e-05 1.751113547785832280e-08 -5.837029689636244636e-08
5.7109375	2.808678357584878629e-07 7.266734710313640377e-01 1.157035838096470998e-06 3.309304127915263207e-05 1.705598081945876001e-08 -5.788016255887728001e-08
5.7187500	2.719667609520161883e-07 7.266734672677012119e-01 1.121875120948009403e-06 3.311225579363584286e-05 1.661178487540545808e-08 -5.740189409701668486e-08
5.7265625	2.633363711249033648e-07 7.266734632527639404e-01 1.087733800968665165e-06 3.313035202350510244e-05 1.617830877713062014e-08 -5.693505395012330263e-08
5.7343750	2.549688122402453755e-07 7.266734589939255473e-01 1.054583896252103113e-06 3.314735452400895170e-05 1.575531817388935573e-08 -5.647958214685264906e-08
5.7421875	2.468564460421196135e-07 7.266734544983002309e-01 1.022398144289513096e-06 3.316329655653605621e-05 1.534258316592574384e-08 -5.603505702986914133e-08
5.7500000	2.389918445022775842e-07 7.266734497727075359e-01 9.911499849224563337e-07 3.317820487907844441e-05 1.493987823784794108e-08 -5.560101497103759189e-08
5.7578125	2.313677843985472608e-07 7.266734448236112920e-01 9.608135436609225240e-07 3.319209092154808518e-05 1.454698219230724556e-08 -5.517758624367208895e-08
5.7656250	2.239772420222389547e-07 7.266734396573425458e-01 9.313636153767546772e-07 3.320500668631816383e-05 1.416367808493246369e-08 -5.476442185437025611e-08
5.7734375	2.168133880116698395e-07 7.266734342802018132e-01 9.027756483066796378e-07 3.321698001260728166e-05 1.378975315915845900e-08 -5.436103915928997407e-08
5.7812500	2.098695823090257615e-07 7.266734286981606505e-01 8.750257284203981574e-07 3.322801172193042739e-05 1.342499878167959955e-08 -5.396728734249137806e-08
5.7890625	2.031393692381490490e-07 7.266734229169270476e-01 8.480905641454772210e-07 3.323814850119523003e-05 1.306921037875509383e-08 -5.358279525978699175e-08
5.7968750	1.966164727005470529e-07 7.266734169420593359e-01 8.219474713773150179e-07 3.324740387438474335e-05 1.272218737269337654e-08 -5.320753748444387484e-08
5.8046875	1.902947914869977091e-07 7.266734107789042385e-01 7.965743588505319061e-07 3.325580419543848547e-05 1.238373311934317314e-08 -5.284112110463978878e-08
5.8125000	1.841683947023359086e-07 7.266734044326648156e-01 7.719497138112588201e-07 3.326337823093484305e-05 1.205365484584132790e-08 -5.248298112696975382e-08
5.8203125	1.782315173008856630e-07 7.266733979083288553e-01 7.480525880001570677e-07 3.327013780022072245e-05 1.173176358880414798e-08 -5.213329906075787221e-08
5.8281250	1.724785557301743951e-07 7.266733912106536630e-01 7.248625839539411510e-07 3.327610633742605862e-05 1.141787413366191780e-08 -5.179162147358335345e-08
5.8359375	1.669040636805771695e-07 7.266733843442824137e-01 7.023598415960045190e-07 3.328130446804218378e-05 1.111180495404875003e-08 -5.145776376452290918e-08
5.8437500	1.615027479385208658e-07 7.266733773138298602e-01 6.805250251297560495e-07 3.328576807007112395e-05 1.081337815202069095e-08 -5.113172548899189468e-08
5.8515625	1.562694643409243525e-07 7.266733701237246823e-01 6.593393102058750223e-07 3.328949780444614200e-05 1.052241939906770744e-08 -5.081261957943381269e-08
5.8593750	1.511992138287073179e-07 7.266733627781079008e-01 6.387843713970050639e-07 3.329251245000409477e-05 1.023875787714930811e-08 -5.050050354536553842e-08
5.8671875	1.462871385972183565e-07 7.266733552810095143e-01 6.188423699357414029e-07 3.329484065739157539e-05 9.962226220893350876e-09 -5.019537161467330376e-08
5.8750000	1.415285183413290998e-07 7.266733476363551603e-01 5.994959417211817792e-07 3.329648702405441421e-05 9.692660460401314417e-09 -4.989661880018328764e-08
5.8828125	1.369187665931285297e-07 7.266733398480162975e-01 5.807281856114330292e-07 3.329748900416797217e-05 9.429899964161492003e-09 -4.960436761148837741e-08
5.8906250	1.324534271501176264e-07 7.266733319197371532e-01 5.625226519530869964e-07 3.329784530004509892e-05 9.173787383243701433e-09 -4.931819828238690342e-08
5.8984375	1.281281705918904262e-07 7.266733238550221463e-01 5.448633313925014454e-07 3.329756755874871334e-05 8.924168595650540590e-09 -4.903759296586180422e-08
5.9062500	1.239387908833793575e-07 7.266733156573623731e-01 5.277346439305933124e-07 3.329669376549751177e-05 8.680892651327877806e-09 -4.876280642770598030e-08
5.9140625	1.198812020625944425e-07 7.266733073301563373e-01 5.111214282109750279e-07 3.329521707240020128e-05 8.443811718131356224e-09 -4.849354092099342529e-08
5.9218750	1.159514350109977767e-07 7.266732988766189116e-01 4.950089310763911720e-07 3.329316190908187314e-05 8.212781028174127510e-09 -4.822927568060256648e-08
5.9296875	1.121456343046719142e-07 7.266732902998694898e-01 4.793827973406529114e-07 3.329053363173340064e-05 7.987658824679046621e-09 -4.797000728907708274e-08
5.9375000	1.084600551444020651e-07 7.266732816029806141e-01 4.642290598073926487e-07 3.328734965958026290e-05 7.768306309779902471e-09 -4.771553974107875778e-08
5.9453125	1.048910603628886762e-07 7.266732727890854449e-01 4.495341295112014553e-07 3.328363741169268871e-05 7.554587592776888209e-09 -4.746546733553181478e-08
5.9531250	1.014351175072716430e-07 7.266732638611880235e-01 4.352847861768585349e-07 3.327938952215912034e-05 7.346369638946233716e-09 -4.721979782701960362e-08
5.9609375	9.808879599529350135e-08 7.266732548220401489e-01 4.214681689124858828e-07 3.327461946074574024e-05 7.143522219178635835e-09 -4.697844983857044594e-08
5.9687500	9.484876434343426844e-08 7.266732456742953650e-01 4.080717671057320305e-07 3.326934025113967118e-05 6.945917860149842029e-09 -4.674102376251349061e-08
5.9765625	9.171178746530642155e-08 7.266732364206139883e-01 3.950834115340818019e-07 3.326356712822576612e-05 6.753431795106342078e-09 -4.650709198934899448e-08
5.9843750	8.867472403867886913e-08 7.266732270636658830e-01 3.824912656796520524e-07 3.325730708753555270e-05 6.565941915209368640e-09 -4.627680009197235993e-08
5.9921875	8.573452393954617352e-08 7.266732176061028170e-01 3.702838172494381072e-07 3.325057627414052349e-05 6.383328721688331264e-09 -4.605015072461541155e-08
6.0000000	8.288822574168234074e-08 7.266732080504886282e-01 3.584498698888388257e-07 3.324338172072768583e-05 6.205475278584484306e-09 -4.582659273647066274e-08
6.0078125	8.013295428014931696e-08 7.266731983991796540e-01 3.469785350908275881e-07 3.323571618441142038e-05 6.032267165929166585e-09 -4.560613548444198344e-08
6.0156250	7.746591827730083295e-08 7.266731886544968155e-01 3.358592243007036134e-07 3.322760888850839869e-05 5.863592433760749237e-09 -4.538853110226143709e-08
6.0234375	7.488440802977226355e-08 7.266731788188321994e-01 3.250816411939713062e-07 3.321906400547736566e-05 5.699341556685170277e-09 -4.517352298375396253e-08
6.0312500	7.238579315500125959e-08 7.266731688944990664e-01 3.146357741453932980e-07 3.321007748328117307e-05 5.539407388989507228e-09 -4.496125706474715938e-08
6.0390625	6.996752039592891570e-08 7.266731588838324374e-01 3.045118888779840453e-07 3.320067938867669866e-05 5.383685120543499665e-09 -4.475148198994222784e-08
6.0468750	6.762711148246193945e-08 7.266731487891348040e-01 2.947005212748688576e-07 3.319086066784244105e-05 5.232072233139691726e-09 -4.454404229626979622e-08
6.0546875	6.536216104835618611e-08 7.266731386125339087e-01 2.851924703744226438e-07 3.318062353126642524e-05 5.084468457536315012e-09 -4.433878731505109144e-08
6.0625000	6.317033460224223516e-08 7.266731283561769228e-01 2.759787915275335708e-07 3.316998851511352190e-05 4.940775731114635984e-09 -4.413537290704788908e-08
6.0703125	6.104936655145559615e-08 7.266731180222845143e-01 2.670507897151303322e-07 3.315896317336698782e-05 4.800898156057178996e-09 -4.393382318011854664e-08
6.0781250	5.899705827740104106e-08 7.266731076129672173e-01 2.584000130287478534e-07 3.314753964525997599e-05 4.664741958218840473e-09 -4.373428613278607776e-08
6.0859375	5.701127626125408636e-08 7.266730971302456377e-01 2.500182463108550580e-07 3.313573362659005334e-05 4.532215446614030964e-09 -4.353646084379797749e-08
6.0937500	5.508995025877659524e-08 7.266730865761480418e-01 2.418975049419343737e-07 3.312354620869388988e-05 4.403228973409425554e-09 -4.334012899933681397e-08
6.1015625	5.323107152304898076e-08 7.266730759527342265e-01 2.340300287830257983e-07 3.311099199924222406e-05 4.277694894535374232e-09 -4.314533765687911801e-08
6.1093750	5.143269107396228050e-08 7.266730652620468911e-01 2.264082762605750949e-07 3.309807115865094623e-05 4.155527530938794966e-09 -4.295193640252617582e-08
6.1171875	4.969291801333786454e-08 7.266730545060069435e-01 2.190249185978611174e-07 3.308477935354617994e-05 4.036643130377295188e-09 -4.275970084731683968e-08
6.1250000	4.800991788458604158e-08 7.266730436865371789e-01 2.118728341875111121e-07 3.307113163493510512e-05 3.920959829764425517e-09 -4.256869188628151554e-08
6.1328125	4.638191107579978675e-08 7.266730328056706378e-01 2.049451030981115248e-07 3.305714038298371949e-05 3.808397618149081581e-09 -4.237912463301518884e-08
6.1406250	4.480717126520623786e-08 7.266730218653864037e-01 1.982350017160116195e-07 3.304280068937511287e-05 3.698878300290161545e-09 -4.219039516500475720e-08
6.1484375	4.328402390796056620e-08 7.266730108674861466e-01 1.917359975206310041e-07 3.302810866141337977e-05 3.592325460671065763e-09 -4.200246412737127268e-08
6.1562500	4.181084476328006275e-08 7.266729998137436697e-01 1.854417439874508875e-07 3.301307091174892277e-05 3.488664428146138851e-09 -4.181585702834278726e-08
6.1640625	4.038605846091225074e-08 7.266729887061400550e-01 1.793460756164313814e-07 3.299771239881932089e-05 3.387822241263126346e-09 -4.163010628657523786e-08
6.1718750	3.900813710594189310e-08 7.266729775467536401e-01 1.734430030803741997e-07 3.298203014564178489e-05 3.289727613936172730e-09 -4.144499406390445658e-08
6.1796875	3.767559892099821034e-08 7.266729663374374981e-01 1.677267084972785146e-07 3.296601028814183485e-05 3.194310901757188649e-09 -4.126078677890582853e-08
6.1875000	3.638700692496715381e-08 7.266729550798783910e-01 1.621915408206654730e-07 3.294966183053250214e-05 3.101504068892629560e-09 -4.107745477804541940e-08
6.1953125	3.514096764728892936e-08 7.266729437758583376e-01 1.568320113417569604e-07 3.293299709527826026e-05 3.011240655477062932e-09 -4.089459350858776699e-08
6.2031250	3.393612987693201091e-08 7.266729324273059065e-01 1.516427893047645776e-07 3.291602540910372997e-05 2.923455745494538741e-09 -4.071255198752989307e-08
6.2109375	3.277118344517820126e-08 7.266729210361169145e-01 1.466186976317828802e-07 3.289874258704215281e-05 2.838085935262091200e-09 -4.053147548058605627e-08
6.2187500	3.164485804138538547e-08 7.266729096040176472e-01 1.417547087559534406e-07 3.288114254411831982e-05 2.755069302453515577e-09 -4.035066257459335606e-08
6.2265625	3.055592206091009364e-08 7.266728981327095216e-01 1.370459405596640125e-07 3.286323925960121307e-05 2.674345375496716734e-09 -4.017048489842009737e-08
6.2343750	2.950318148436536610e-08 7.266728866239875462e-01 1.324876524132761330e-07 3.284504698716915510e-05 2.595855103636143964e-09 -3.999124951929993259e-08
6.2421875	2.848547878741100630e-08 7.266728750795256042e-01 1.280752413132109342e-07 3.282653567793186966e-05 2.519540827470905558e-09 -3.981249077232518735e-08
6.2500000	2.750169188033288734e-08 7.266728635010284432e-01 1.238042381239034281e-07 3.280774087118989025e-05 2.445346249921077128e-09 -3.963428332026106322e-08
6.2578125	2.655073307664136243e-08 7.266728518903994294e-01 1.196703039067091443e-07 3.278866343764908837e-05 2.373216407745681919e-09 -3.945690240243958975e-08
6.2656250	2.563154808993278582e-08 7.266728402494424532e-01 1.156692263474670772e-07 3.276929518717567149e-05 2.303097643581887133e-09 -3.928007706352258711e-08
6.2734375	2.474311505832147970e-08 7.266728285797909859e-01 1.117969162747791340e-07 3.274963954911085546e-05 2.234937578391795569e-09 -3.910368031087234910e-08
6.2812500	2.388444359573489773e-08 7.266728168830117740e-01 1.080494042662250096e-07 3.272970335819965659e-05 2.168685084421649594e-09 -3.892821780509724197e-08
6.2890625	2.305457386937536015e-08 7.266728051606456962e-01 1.044228373414828538e-07 3.270948377139294840e-05 2.104290258686052031e-09 -3.875351975807247122e-08
6.2968750	2.225257570268085552e-08 7.266727934142991341e-01 1.009134757416214846e-07 3.268899264337957200e-05 2.041704396850723900e-09 -3.857928075713169007e-08
6.3046875	2.147754770312637072e-08 7.266727816457022593e-01 9.751768979000465107e-08 3.266824116739327908e-05 1.980879967584620575e-09 -3.840585402802215910e-08
6.3125000	2.072861641421877813e-08 7.266727698565033089e-01 9.423195683401332844e-08 3.264721255267451813e-05 1.921770587422307117e-09 -3.823310359041848464e-08
6.3203125	2.000493549107410288e-08 7.266727580482563731e-01 9.105285826842418763e-08 3.262592286892308633e-05 1.864330996021614688e-09 -3.806105388913537453e-08
6.3281250	1.930568489896352757e-08 7.266727462225214262e-01 8.797707663278320801e-08 3.260437404943662866e-05 1.808517031887798915e-09 -3.789011426297339617e-08
6.3359375	1.863007013422335996e-08 7.266727343807882766e-01 8.500139278601395153e-08 3.258256590293517662e-05 1.754285608566057422e-09 -3.771996541562308778e-08
6.3437500	1.797732146695475096e-08 7.266727225244894450e-01 8.212268315425183506e-08 3.256049594088426629e-05 1.701594691223615937e-09 -3.755043618740121754e-08
6.3515625	1.734669320494571079e-08 7.266727106551599258e-01 7.933791705119376685e-08 3.253818737098888826e-05 1.650403273665610452e-09 -3.738188697899921820e-08
6.3593750	1.673746297825150754e-08 7.266726987743700183e-01 7.664415406661854315e-08 3.251563642323593902e-05 1.600671355817533777e-09 -3.721430179519862533e-08
6.3671875	1.614893104389352101e-08 7.266726868834637587e-01 7.403854152523774027e-08 3.249283026357621977e-05 1.552359921581150425e-09 -3.704784532741457927e-08
6.3750000	1.558041961016156571e-08 7.266726749836700527e-01 7.151831201241280373e-08 3.246977322648065693e-05 1.505430917127931104e-09 -3.688241938884805389e-08
6.3828125	1.503127217999960805e-08 7.266726630764596129e-01 6.908078096468703230e-08 3.244650120389188031e-05 1.459847229591829738e-09 -3.671780345666918275e-08
6.3906250	1.450085291295511552e-08 7.266726511633833097e-01 6.672334432210751712e-08 3.242300365942492010e-05 1.415572666141248771e-09 -3.655450117666922383e-08
6.3984375	1.398854600520725045e-08 7.266726392456196448e-01 6.444347624504081783e-08 3.239925050609306160e-05 1.372571933496440815e-09 -3.639236510637550596e-08
6.4062500	1.349375508721580579e-08 7.266726273242759548e-01 6.223872689253655410e-08 3.237528240131060261e-05 1.330810617799127937e-09 -3.623110762014818398e-08
6.4140625	1.301590263850597975e-08 7.266726154006374339e-01 6.010672025573859643e-08 3.235109316856815237e-05 1.290255164859108930e-09 -3.607122699912563247e-08
6.4218750	1.255442941912571842e-08 7.266726034759810604e-01 5.804515205260683749e-08 3.232669331875146531e-05 1.250872860820265140e-09 -3.591272556773612850e-08
6.4296875	1.210879391734103413e-08 7.266725915514421485e-01 5.605178767689107978e-08 3.230206950436391732e-05 1.212631813172379280e-09 -3.575549871083917957e-08
6.4375000	1.167847181313660612e-08 7.266725796280480987e-01 5.412446020348076931e-08 3.227722834020630398e-05 1.175500932130040877e-09 -3.559947866589121281e-08
6.4453125	1.126295545709874940e-08 7.266725677069717504e-01 5.226106844644023823e-08 3.225219809087285621e-05 1.139449912381193499e-09 -3.544493170008940547e-08
6.4531250	1.086175336425707316e-08 7.266725557893524146e-01 5.045957506810208759e-08 3.222695077153670906e-05 1.104449215196673114e-09 -3.529197314877490235e-08
6.4609375	1.047438972249137851e-08 7.266725438762366984e-01 4.871800474204917692e-08 3.220151471553757205e-05 1.070470050897932205e-09 -3.514010766432506197e-08
6.4687500	1.010040391511108018e-08 7.266725319686362372e-01 4.703444236252829960e-08 3.217588308950103659e-05 1.037484361635265971e-09 -3.498984326819512613e-08
6.4765625	9.739350057218649999e-09 7.266725200673598284e-01 4.540703130423635846e-08 3.215004490867441730e-05 1.005464804557271390e-09 -3.484136909523913648e-08
6.4843750	9.390796545492778883e-09 7.266725081732469116e-01 4.383397172939794591e-08 3.212403397761692982e-05 9.743847352961331404e-10 -3.469413795201416459e-08
6.4921875	9.054325621018139010e-09 7.266724962871741189e-01 4.231351893893795710e-08 3.209783246649993007e-05 9.442181917613254747e-10 -3.454845510288705609e-08
6.5000000	8.729532944808174678e-09 7.266724844099238245e-01 4.084398177088096188e-08 3.207144773823329432e-05 9.149398782937074758e-10 -3.440458533028961814e-08
6.5078125	8.416027185680457501e-09 7.266724725423372444e-01 3.942372104119316760e-08 3.204489836383888588e-05 8.865251501284788745e-10 -3.426225351859352372e-08
