#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
6.7343750	9.999999410587662588e-71 7.265806762706973343e-01 2.360004519066655092e-73 3.497683891649783217e-11 -1.058972039467526149e-76 -1.267328638531406570e-08
6.7421875	1.000000249683716720e-70 7.265942799370163074e-01 2.352974081508878932e-73 7.066315197909456280e-11 3.314060216280294953e-76 -1.452838154345825816e-08
6.7500000	1.000000552073760599e-70 7.266078225959040626e-01 2.340045603844853658e-73 1.220092104604886263e-10 7.619355290887568335e-76 -1.632232721661353276e-08
6.7578125	1.000000847571220040e-70 7.266212706762775753e-01 2.321359103926640714e-73 1.669841127351079368e-10 1.184695486696618285e-75 -1.805088132485366475e-08
6.7656250	1.000001135547513112e-70 7.266345914554942498e-01 2.297066733491083841e-73 2.001260218740391617e-10 1.598722887175650421e-75 -1.971080130895863881e-08
6.7734375	1.000001415404461934e-70 7.266477531274782020e-01 2.267332181403476898e-73 2.371510934677523164e-10 2.003089582951475279e-75 -2.129922916387139247e-08
6.7812500	1.000001686575253819e-70 7.266607248671360653e-01 2.232329991569778362e-73 2.707935564151553454e-10 2.396904214908584359e-75 -2.281324457469091932e-08
6.7890625	1.000001948525117695e-70 7.266734768910113607e-01 2.192244947124550346e-73 2.862447973962789494e-10 2.779313920960746038e-75 -2.424987145982271516e-08
6.7968750	1.000002200752377265e-70 7.266859805145681195e-01 2.147271486076662617e-73 3.099897558696967925e-10 3.149505906560337104e-75 -2.560670068679993565e-08
6.8046875	1.000002442789151233e-70 7.266982082054964653e-01 2.097612936091646630e-73 3.360608837651296588e-10 3.506708947833728219e-75 -2.688161879734973947e-08
6.8125000	1.000002674201519637e-70 7.267101336328408712e-01 2.043480869254789088e-73 3.472701169595499016e-10 3.850194857022871446e-75 -2.807241079417544090e-08
6.8203125	1.000002894590111795e-70 7.267217317125879150e-01 1.985094468166214734e-73 3.509725288175502556e-10 4.179279663195634254e-75 -2.917710926148231550e-08
6.8281250	1.000003103590821174e-70 7.267329786494539645e-01 1.922679803382179617e-73 3.553404812148969194e-10 4.493324769251705834e-75 -3.019405266338815312e-08
6.8359375	1.000003300875105552e-70 7.267438519744419123e-01 1.856469141790302530e-73 3.719326151317009499e-10 4.791737932691159468e-75 -3.112187455147186325e-08
6.8437500	1.000003486149780481e-70 7.267543305780748142e-01 1.786700184497652862e-73 3.693781751822056147e-10 5.073974188667781404e-75 -3.195932414041813676e-08
6.8515625	1.000003659157165981e-70 7.267643947399136106e-01 1.713615488826895624e-73 3.619368142866730143e-10 5.339536647503104915e-75 -3.270492308141470847e-08
6.8593750	1.000003819675518625e-70 7.267740261543063074e-01 1.637461692741782233e-73 3.543210436423444021e-10 5.587976955505689831e-75 -3.335813884331351736e-08
6.8671875	1.000003967518953190e-70 7.267832079517937416e-01 1.558488835075760591e-73 3.547477840995516551e-10 5.818895901914451158e-75 -3.391863663974703509e-08
6.8750000	1.000004102536994987e-70 7.267919247162873964e-01 1.476949627953123170e-73 3.506675631294309259e-10 6.031943830401302994e-75 -3.438596502585156442e-08
6.8828125	1.000004224614142313e-70 7.268001624983189135e-01 1.393098811620010854e-73 3.404192834739749873e-10 6.226820786199250261e-75 -3.476026134740629049e-08
6.8906250	1.000004333669645112e-70 7.268079088245458230e-01 1.307192446226110282e-73 3.140808347993143124e-10 6.403276692039981448e-75 -3.504184862324067007e-08
6.8984375	1.000004429657453493e-70 7.268151527035192627e-01 1.219487277880771799e-73 2.822887323200573562e-10 6.561111309090662597e-75 -3.523139391670149567e-08
6.9062500	1.000004512566077465e-70 7.268218846275789069e-01 1.130240079347151844e-73 2.791691519881539518e-10 6.700174188834505375e-75 -3.532942603273525754e-08
6.9140625	1.000004582417426480e-70 7.268280965702577090e-01 1.039706850544848642e-73 2.552172570502442284e-10 6.820364305959409838e-75 -3.533705555908817488e-08
6.9218750	1.000004639265923414e-70 7.268337819802044297e-01 9.481423801689088902e-74 2.230678892468918040e-10 6.921629769553749476e-75 -3.525535713936989292e-08
6.9296875	1.000004683198361234e-70 7.268389357720427268e-01 8.557995577944810118e-74 2.117131254380025251e-10 7.003967357316231498e-75 -3.508527274290074184e-08
6.9375000	1.000004714332814616e-70 7.268435543130224996e-01 7.629286487396379406e-74 1.822853144470282238e-10 7.067421740941713129e-75 -3.482867397364586260e-08
6.9453125	1.000004732817705020e-70 7.268476354063558853e-01 6.697768634228925951e-74 1.454589929408833804e-10 7.112084935707245724e-75 -3.448718580701282338e-08
6.9531250	1.000004738831423626e-70 7.268511782716287062e-01 5.765877261259720766e-74 1.201751015865969163e-10 7.138095403386345694e-75 -3.406278572947841237e-08
6.9609375	1.000004732581271104e-70 7.268541835214923363e-01 4.836004665539534745e-74 9.477022047980551700e-11 7.145637072399030532e-75 -3.355777065153553406e-08
6.9687500	1.000004714302203056e-70 7.268566531351046134e-01 3.910495535993889218e-74 7.684609432080310998e-11 7.134938480960525928e-75 -3.297379710412329799e-08
6.9765625	1.000004684255627739e-70 7.268585904286150035e-01 2.991641373855129982e-74 6.088722801227304526e-11 7.106271370663889100e-75 -3.231346099853205644e-08
6.9843750	1.000004642728104213e-70 7.268600000227106728e-01 2.081675641512665195e-74 3.264182096818744883e-11 7.059949494742770868e-75 -3.158014983643653868e-08
6.9921875	1.000004590030415464e-70 7.268608878076957547e-01 1.182769375811156366e-74 -9.403970251163976113e-12 6.996327489920005124e-75 -3.077642881150311255e-08
7.0000000	1.000004526496969514e-70 7.268612609062051755e-01 2.970272044828743530e-75 -2.086407953415074512e-11 6.915799401687152787e-75 -2.990456819334852830e-08
7.0078125	1.000004452484256282e-70 7.268611276327683335e-01 -5.735185969466021886e-75 -3.853438236361104996e-11 6.818796991760984628e-75 -2.896774058390505887e-08
7.0156250	1.000004368369101273e-70 7.268604974509008665e-01 -1.426910320424899531e-74 -5.489936799705098097e-11 6.705788254819604193e-75 -2.796951514781653943e-08
7.0234375	1.000004274547502233e-70 7.268593809284467078e-01 -2.261269263973901703e-74 -7.324647854391186375e-11 6.577275845263711113e-75 -2.691300706201716144e-08
7.0312500	1.000004171433353998e-70 7.268577896908128277e-01 -3.074798874956496575e-74 -8.784393492559244843e-11 6.433795305347991060e-75 -2.580132445558547314e-08
7.0390625	1.000004059457088899e-70 7.268557363722714104e-01 -3.865788115793512555e-74 -9.963612747354577692e-11 6.275913203567429952e-75 -2.463816337076707763e-08
7.0468750	1.000003939064175766e-70 7.268532345654393767e-01 -4.632614446447900204e-74 -1.241433138471186026e-10 6.104225286001715452e-75 -2.342763051686347580e-08
7.0546875	1.000003810713935828e-70 7.268502987694306361e-01 -5.373745531258004296e-74 -1.266647766491255100e-10 5.919354656595824515e-75 -2.217372740473067209e-08
7.0625000	1.000003674877941983e-70 7.268469443363025917e-01 -6.087743453464585899e-74 -1.597134042315324909e-10 5.721949792383524113e-75 -2.088067003300331284e-08
7.0703125	1.000003532038819257e-70 7.268431874165507400e-01 -6.773264079321888916e-74 -1.685131046204671468e-10 5.512682651327346197e-75 -1.955192962907581812e-08
7.0781250	1.000003382689027246e-70 7.268390449035109224e-01 -7.429061116307173567e-74 -1.578759264162302167e-10 5.292246558659676397e-75 -1.819113165866248718e-08
7.0859375	1.000003227328595673e-70 7.268345343760763688e-01 -8.053987427174686907e-74 -1.799674010077162434e-10 5.061354025869796175e-75 -1.680268233598791989e-08
7.0937500	1.000003066464100666e-70 7.268296740415565171e-01 -8.646994172339137108e-74 -1.845605618203474685e-10 4.820734927804140677e-75 -1.539005336684606965e-08
7.1015625	1.000002900607714555e-70 7.268244826779848289e-01 -9.207133868771127990e-74 -1.741399505063995212e-10 4.571134207541643933e-75 -1.395699506057113306e-08
7.1093750	1.000002730275247061e-70 7.268189795752520999e-01 -9.733560513515332553e-74 -1.656384819885212134e-10 4.313309813258044237e-75 -1.250730032383629183e-08
7.1171875	1.000002555984615186e-70 7.268131844762616423e-01 -1.022552959416531082e-73 -1.637791689377762760e-10 4.048030577026130095e-75 -1.104466475303045440e-08
7.1250000	1.000002378254776222e-70 7.268071175182889698e-01 -1.068239822097326141e-73 -1.628859482190325725e-10 3.776073970266859340e-75 -9.573577035162373555e-09
7.1328125	1.000002197604636469e-70 7.268007991743441476e-01 -1.110362481379577088e-73 -1.354205554117415833e-10 3.498224248222398436e-75 -8.097419578190212916e-09
7.1406250	1.000002014551259882e-70 7.267942501941939693e-01 -1.148876995280574186e-73 -1.241217276529149594e-10 3.215270115467726468e-75 -6.620023162340338458e-09
7.1484375	1.000001829608406329e-70 7.267874915459395790e-01 -1.183749416674724595e-73 -1.299982044754288690e-10 2.928002613228237784e-75 -5.145784061402203363e-09
7.1562500	1.000001643286008146e-70 7.267805443587374015e-01 -1.214955666839417034e-73 -8.716022716938331971e-11 2.637213273236232159e-75 -3.678045934212282022e-09
7.1640625	1.000001456088275033e-70 7.267734298651200575e-01 -1.242481709420850698e-73 -7.361688504885915973e-11 2.343691817974970166e-75 -2.220859018406962118e-09
7.1718750	1.000001268512080135e-70 7.267661693442565296e-01 -1.266323106445774063e-73 -8.994918308455335243e-11 2.048224253556646064e-75 -7.781631728098759683e-10
7.1796875	1.000001081047061543e-70 7.267587840673263022e-01 -1.286484848269948904e-73 -5.351934824135429203e-11 1.751590992698541169e-75 6.468693758687749429e-10
7.1875000	1.000000894174005961e-70 7.267512952426350425e-01 -1.302981492120341551e-73 -3.279607314887744707e-11 1.454564727326772228e-75 2.050610255044383010e-09
7.1953125	1.000000708362968240e-70 7.267437239616538758e-01 -1.315836655577212205e-73 -2.820942177766960768e-11 1.157908592266718851e-75 3.429365864868749808e-09
7.2031250	1.000000524072918771e-70 7.267360911473980112e-01 -1.325082844802797369e-73 -1.078897821776836352e-11 8.623744619140569078e-76 4.780270430481126428e-09
7.2109375	1.000000341750836870e-70 7.267284175037457272e-01 -1.330761321815559557e-73 -3.088845368717785256e-12 5.687009943065520411e-76 6.100231985507465160e-09
7.2187500	1.000000161830722769e-70 7.267207234661428039e-01 -1.332921693631132335e-73 2.887767000352148283e-11 2.776120070488857047e-76 7.386607243342613800e-09
7.2265625	9.999999847324070820e-71 7.267130291537093889e-01 -1.331621818432127676e-73 4.082989176791562702e-11 -1.018526711904587885e-77 8.636697824288553427e-09
7.2343750	9.999998108606226381e-71 7.267053543231754009e-01 -1.326927335549562345e-73 3.710230256706581464e-11 -2.940018555361905130e-76 9.847053075361379055e-09
7.2421875	9.999996406049639416e-71 7.266977183251925876e-01 -1.318911349909328035e-73 7.444170182623749410e-11 -5.731682981277384564e-76 1.101570823654196630e-08
7.2500000	9.999994743385962631e-71 7.266901400615440876e-01 -1.307654341797339910e-73 9.176384879825555396e-11 -8.470363231578113451e-76 1.214045511296335552e-08
7.2578125	9.999993124170979206e-71 7.266826379443405148e-01 -1.293243580001181175e-73 9.173702628702956607e-11 -1.114980315236250201e-75 1.321813819554984509e-08
7.2656250	9.999991551785928298e-71 7.266752298581052871e-01 -1.275772834625633051e-73 9.596765363720921593e-11 -1.376398362860368991e-75 1.424672683354888464e-08
7.2734375	9.999990029434287812e-71 7.266679331235476047e-01 -1.255342059623015292e-73 1.144300114733209917e-10 -1.630713549239002742e-75 1.522457573625679640e-08
7.2812500	9.999988560132454109e-71 7.266607644629663465e-01 -1.232057047896122567e-73 1.280760731844909905e-10 -1.877375207449835493e-75 1.614977916230442470e-08
7.2890625	9.999987146702982616e-71 7.266537399679610099e-01 -1.206028989650982700e-73 1.357092915691207602e-10 -2.115859883282338166e-75 1.702068969192227628e-08
7.2968750	9.999985791772760444e-71 7.266468750696685186e-01 -1.177374099782318044e-73 1.454527435995611739e-10 -2.345672321873527994e-75 1.783579798985357447e-08
7.3046875	9.999984497770316791e-71 7.266401845111395419e-01 -1.146213270566302187e-73 1.434902920224509493e-10 -2.566346278789397226e-75 1.859437136521258206e-08
7.3125000	9.999983266924975200e-71 7.266336823220809205e-01 -1.112671595526404838e-73 1.528464456780967429e-10 -2.777445433113122960e-75 1.929533922763848720e-08
7.3203125	9.999982101264355388e-71 7.266273817957362713e-01 -1.076878058235309121e-73 1.695692849372834599e-10 -2.978564170134996049e-75 1.993692597049623575e-08
7.3281250	9.999981002608186526e-71 7.266212954677703229e-01 -1.038965113649779853e-73 1.750827358527190514e-10 -3.169327890025497477e-75 2.051874831115352551e-08
7.3359375	9.999979972567584969e-71 7.266154350978385468e-01 -9.990682417510023072e-74 1.675587468254191581e-10 -3.349393727371053755e-75 2.104033676108230358e-08
7.3437500	9.999979012549263994e-71 7.266098116538025620e-01 -9.573255480024337107e-74 1.589203311048309475e-10 -3.518451092873918425e-75 2.150054602333639889e-08
7.3515625	9.999978123757998195e-71 7.266044352981104737e-01 -9.138773748767553497e-74 1.641608637220626221e-10 -3.676221727692842663e-75 2.189933490736706473e-08
7.3593750	9.999977307193999835e-71 7.265993153760889056e-01 -8.688659509655490290e-74 1.645769166563545993e-10 -3.822460155693140425e-75 2.223665738930957981e-08
7.3671875	9.999976563651730084e-71 7.265944604066089108e-01 -8.224349021228485993e-74 1.731855594263448372e-10 -3.956953815075518826e-75 2.251245568358761965e-08
7.3750000	9.999975893720478118e-71 7.265898780751324226e-01 -7.747289559636145099e-74 1.622939504140885614e-10 -4.079523095430512557e-75 2.272707446725696986e-08
7.3828125	9.999975297788652894e-71 7.265855752292561531e-01 -7.258934365240666645e-74 1.467396774836732254e-10 -4.190021391268214471e-75 2.288079252962038804e-08
7.3906250	9.999974776051313064e-71 7.265815578766887661e-01 -6.760739220330794392e-74 1.527429443776845419e-10 -4.288334973865906145e-75 2.297398245707515998e-08
7.3984375	9.999974328509348190e-71 7.265778311847868043e-01 -6.254159586861778349e-74 1.506803308970634803e-10 -4.374382824948480836e-75 2.300724226480088906e-08
7.4062500	9.999973954969914680e-71 7.265743994823063989e-01 -5.740645666951607878e-74 1.440449082712111362e-10 -4.448116300516244288e-75 2.298166089496512005e-08
7.4140625	9.999973655053003746e-71 7.265712662636824026e-01 -5.221639316622078893e-74 1.296091349479652766e-10 -4.509519020513589904e-75 2.289743131360211498e-08
7.4218750	9.999973428198310178e-71 7.265684341953628778e-01 -4.698570175566806411e-74 1.210419403054573129e-10 -4.558606189210472568e-75 2.275557674218386980e-08
7.4296875	9.999973273670548807e-71 7.265659051240103139e-01 -4.172852569853053825e-74 1.233077544693546301e-10 -4.595424040430297534e-75 2.255851100005923606e-08
7.4375000	9.999973190561322103e-71 7.265636800863781719e-01 -3.645882176321866954e-74 1.318491125740922643e-10 -4.620049697063701568e-75 2.230695314964670450e-08
7.4453125	9.999973177791079462e-71 7.265617593210548231e-01 -3.119033001529836731e-74 1.170385887001596653e-10 -4.632590274689961101e-75 2.200169146966857404e-08
7.4531250	9.999973234118720620e-71 7.265601422825643807e-01 -2.593653138880147845e-74 1.056158107476910801e-10 -4.633182007117887585e-75 2.164511703963256953e-08
7.4609375	9.999973358152307398e-71 7.265588276572793047e-01 -2.071062730418511535e-74 1.110018384988756962e-10 -4.621989809365944511e-75 2.123850174275965331e-08
7.4687500	9.999973548351386538e-71 7.265578133803831662e-01 -1.552551524509878915e-74 1.021880468427254635e-10 -4.599206271260162317e-75 2.078348589287681945e-08
7.4765625	9.999973803033395193e-71 7.265570966547190146e-01 -1.039374859851942630e-74 9.643341251127767605e-11 -4.565050696092407186e-75 2.028265634834269982e-08
7.4843750	9.999974120383290081e-71 7.265566739713834599e-01 -5.327515795051157257e-75 1.218616051370711127e-10 -4.519768404932243747e-75 1.973754854308840171e-08
7.4921875	9.999974498453475093e-71 7.265565411310467292e-01 -3.386326692509702925e-76 9.411967443554061623e-11 -4.463629528819992735e-75 1.915040257730815812e-08
7.5000000	9.999974935175901272e-71 7.265566932675115996e-01 4.561517907026154421e-75 8.675428772716639592e-11 -4.396928020575861815e-75 1.852362350959868826e-08
7.5078125	9.999975428376452629e-71 7.265571248727055176e-01 9.361977911164067064e-75 1.146168224756436912e-10 -4.319980675906850833e-75 1.785907782388740408e-08
7.5156250	9.999975975770194303e-71 7.265578298214684372e-01 1.405222805184270601e-74 8.814029980050777646e-11 -4.233125912567013142e-75 1.715866177580682961e-08
7.5234375	9.999976574972653757e-71 7.265588013986040705e-01 1.862224306745691702e-74 7.961773688253126480e-11 -4.136722592167060897e-75 1.642442313429804113e-08
7.5312500	9.999977223514846815e-71 7.265600323272159988e-01 2.306247566145957295e-74 8.218231786283683449e-11 -4.031148818188891333e-75 1.565850262703172481e-08
7.5390625	9.999977918844429435e-71 7.265615147969597398e-01 2.736387961441040499e-74 6.485333120141364982e-11 -3.916800714578462437e-75 1.486308159947213967e-08
