#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
7.6484375	1.468606845876889054e-04 7.265201019164883034e-01 8.039998706276783879e-05 -8.021459124864769880e-05 9.174541283020482883e-08 -9.224847169609830128e-08
7.6562500	1.462335828004038372e-04 7.265207289489987730e-01 8.013844354631333633e-05 -7.995288848244340245e-05 9.220022747790966840e-08 -9.270408964473338119e-08
7.6640625	1.456085226835600950e-04 7.265213539398296394e-01 7.987731872099334456e-05 -7.969160941681694354e-05 9.265262531919177199e-08 -9.315723258132530216e-08
7.6718750	1.449855009597579244e-04 7.265219768921823418e-01 7.961661421310276031e-05 -7.943075104473331207e-05 9.310260232126359142e-08 -9.360815890009228643e-08
7.6796875	1.443645143389646096e-04 7.265225978093161618e-01 7.935633163418032621e-05 -7.917031260806085922e-05 9.355015467335212703e-08 -9.405658884886065323e-08
7.6875000	1.437455595186204547e-04 7.265232166945220227e-01 7.909647258259935854e-05 -7.891028771271164845e-05 9.399527854473331215e-08 -9.450253530222322493e-08
7.6953125	1.431286331837126175e-04 7.265238335509317524e-01 7.883703863072712083e-05 -7.865072980169872917e-05 9.443797020515598427e-08 -9.494614020514181127e-08
7.7031250	1.425137320069835747e-04 7.265244483820131327e-01 7.857803136457482910e-05 -7.839155109412148390e-05 9.487822601511835711e-08 -9.538728148236760084e-08
7.7109375	1.419008526490236584e-04 7.265250611914779721e-01 7.831945233048688895e-05 -7.813279255896859868e-05 9.531604242494550901e-08 -9.582595759783494438e-08
7.7187500	1.412899917582111813e-04 7.265256719824132459e-01 7.806130305746123018e-05 -7.787451266180755744e-05 9.575141595281778512e-08 -9.626211029682339392e-08
7.7265625	1.406811459709479250e-04 7.265262807579158100e-01 7.780358508694989095e-05 -7.761663351532641726e-05 9.618434313846276498e-08 -9.669608571958294212e-08
7.7343750	1.400743119118239390e-04 7.265268875213725108e-01 7.754629992105357473e-05 -7.735920672140881931e-05 9.661482074756053867e-08 -9.712743527849095645e-08
7.7421875	1.394694861936936518e-04 7.265274922762897658e-01 7.728944906509722609e-05 -7.710219472510948535e-05 9.704284555222582762e-08 -9.755601982261153780e-08
7.7500000	1.388666654177845346e-04 7.265280950262892334e-01 7.703303400016920895e-05 -7.684561250331445261e-05 9.746841425059775730e-08 -9.798269271471543486e-08
7.7578125	1.382658461737284897e-04 7.265286957746990293e-01 7.677705618973228359e-05 -7.658949448385213418e-05 9.789152383426521350e-08 -9.840693489974313372e-08
7.7656250	1.376670250397346443e-04 7.265292945248840173e-01 7.652151709895978313e-05 -7.633379275487428095e-05 9.831217143018104671e-08 -9.882820901174905543e-08
7.7734375	1.370701985827124897e-04 7.265298912803190845e-01 7.626641816219622628e-05 -7.607854794014110803e-05 9.873035396702569393e-08 -9.924717206917864043e-08
7.7812500	1.364753633583620860e-04 7.265304860444922186e-01 7.601176081352649242e-05 -7.582372864758922819e-05 9.914606862382511633e-08 -9.966383312214460075e-08
7.7890625	1.358825159112835674e-04 7.265310788209077275e-01 7.575754646342870691e-05 -7.556935471504553855e-05 9.955931264878729985e-08 -1.000780311192854641e-07
7.7968750	1.352916527750453108e-04 7.265316696128717444e-01 7.550377650717093967e-05 -7.531545373818953769e-05 9.997008337709002653e-08 -1.004897482071774372e-07
7.8046875	1.347027704723824805e-04 7.265322584239753967e-01 7.525045234249572168e-05 -7.506196568539620954e-05 1.003783782226164402e-07 -1.008988076462305096e-07
7.8125000	1.341158655152915164e-04 7.265328452580240848e-01 7.499757533565829285e-05 -7.480892503397362043e-05 1.007841946312241592e-07 -1.013054041737198559e-07
7.8203125	1.335309344050421146e-04 7.265334301185226717e-01 7.474514684579466927e-05 -7.455633077064803625e-05 1.011875301393644566e-07 -1.017096263486365993e-07
7.8281250	1.329479736322793863e-04 7.265340130086404002e-01 7.449316821267263874e-05 -7.430421269194185702e-05 1.015883823931594138e-07 -1.021113765402664073e-07
7.8359375	1.323669796772004468e-04 7.265345939315860369e-01 7.424164077196201657e-05 -7.405254829018230098e-05 1.019867490812735141e-07 -1.025107775959296683e-07
7.8437500	1.317879490097429861e-04 7.265351728910549589e-01 7.399056584655623061e-05 -7.380130944903926253e-05 1.023826280017035535e-07 -1.029077424058341062e-07
7.8515625	1.312108780896216161e-04 7.265357498908486811e-01 7.373994473601789765e-05 -7.355052102697088841e-05 1.027760171523393276e-07 -1.033016164494675423e-07
7.8593750	1.306357633663489588e-04 7.265363249344021224e-01 7.348977872611347356e-05 -7.330020949587289902e-05 1.031669143187766466e-07 -1.036931534591288621e-07
7.8671875	1.300626012793920693e-04 7.265368980250573872e-01 7.324006909532990465e-05 -7.305036663591603103e-05 1.035553174218443396e-07 -1.040829875531169736e-07
7.8750000	1.294913882583725254e-04 7.265374691665885676e-01 7.299081711639492304e-05 -7.280093996117494276e-05 1.039412247982990748e-07 -1.044697798315240527e-07
7.8828125	1.289221207230917168e-04 7.265380383627534355e-01 7.274202402576221719e-05 -7.255200431184006204e-05 1.043246346185892452e-07 -1.048535441113442352e-07
7.8906250	1.283547950836098558e-04 7.265386056171471152e-01 7.249369106708529627e-05 -7.230351882866137769e-05 1.047055449119856157e-07 -1.052355172869744830e-07
7.8984375	1.277894077404103973e-04 7.265391709335313752e-01 7.224581946537330876e-05 -7.205547112949813970e-05 1.050839540859858698e-07 -1.056152678688893475e-07
7.9062500	1.272259550844127504e-04 7.265397343153119358e-01 7.199841041797275720e-05 -7.180793012692303140e-05 1.054598607184154819e-07 -1.059918315850776019e-07
7.9140625	1.266644334971357764e-04 7.265402957658699812e-01 7.175146513287081597e-05 -7.156082804320615886e-05 1.058332631879092896e-07 -1.063657572804949006e-07
7.9218750	1.261048393508536159e-04 7.265408552888534821e-01 7.150498478664368265e-05 -7.131419963133135156e-05 1.062041599367316026e-07 -1.067377306157634249e-07
7.9296875	1.255471690086532326e-04 7.265414128879137401e-01 7.125897054896125475e-05 -7.106804324156252987e-05 1.065725496891083023e-07 -1.071072320940440849e-07
7.9375000	1.249914188245780427e-04 7.265419685669348704e-01 7.101342358167718591e-05 -7.082232519441335639e-05 1.069384312408611535e-07 -1.074737538539241731e-07
7.9453125	1.244375851436699287e-04 7.265425223296760882e-01 7.076834502096490686e-05 -7.057708360564733338e-05 1.073018032444164825e-07 -1.078380486567055221e-07
7.9531250	1.238856643020158047e-04 7.265430741794388636e-01 7.052373599100056855e-05 -7.033235032689102171e-05 1.076626645933384680e-07 -1.081999772597201791e-07
7.9609375	1.233356526269764651e-04 7.265436241197964495e-01 7.027959761928753506e-05 -7.008806034031314679e-05 1.080210142978339328e-07 -1.085590106966746161e-07
7.9687500	1.227875464373190200e-04 7.265441721547716281e-01 7.003593100965415242e-05 -6.984420926623994739e-05 1.083768512904159600e-07 -1.089156773390199876e-07
7.9765625	1.222413420431584831e-04 7.265447182878882471e-01 6.979273723420898194e-05 -6.960090358774334942e-05 1.087301746656492498e-07 -1.092698671485936456e-07
7.9843750	1.216970357461645840e-04 7.265452625227878380e-01 6.955001739011386797e-05 -6.935802388609147817e-05 1.090809835807756845e-07 -1.096216734585666230e-07
7.9921875	1.211546238397276642e-04 7.265458048636088684e-01 6.930777253801914380e-05 -6.911558873039060145e-05 1.094292772708170323e-07 -1.099709760294003066e-07
8.0000000	1.206141026088553394e-04 7.265463453137620542e-01 6.906600371071160767e-05 -6.887370701400306406e-05 1.097750550888106398e-07 -1.103175866995199651e-07
8.0078125	1.200754683303974847e-04 7.265468838766667714e-01 6.882471196640124354e-05 -6.863225704052471846e-05 1.101183163796026347e-07 -1.106616789293734421e-07
8.0156250	1.195387172732299261e-04 7.265474205562455490e-01 6.858389832080168764e-05 -6.839129416590634491e-05 1.104590605946828692e-07 -1.110033019808060366e-07
8.0234375	1.190038456982597792e-04 7.265479553563519710e-01 6.834356378905021435e-05 -6.815079955379548947e-05 1.107972872484940209e-07 -1.113424715254963221e-07
8.0312500	1.184708498585212939e-04 7.265484882807385913e-01 6.810370936750480839e-05 -6.791079014013611881e-05 1.111329960289218659e-07 -1.116787352614716281e-07
8.0390625	1.179397259992614918e-04 7.265490193329638968e-01 6.786433603749301069e-05 -6.767129683416171185e-05 1.114661864741072238e-07 -1.120128646006294431e-07
8.0468750	1.174104703581405952e-04 7.265495485170085921e-01 6.762544478701275341e-05 -6.743223025363385503e-05 1.117968583370845496e-07 -1.123448495341676426e-07
8.0546875	1.168830791652794603e-04 7.265500758369544121e-01 6.738703656416643231e-05 -6.719366789202360689e-05 1.121250115709186625e-07 -1.126738604450411445e-07
8.0625000	1.163575486432743368e-04 7.265506012964593197e-01 6.714911232205435763e-05 -6.695557813354087624e-05 1.124506460097401561e-07 -1.130002425675543970e-07
8.0703125	1.158338750073217941e-04 7.265511248989086068e-01 6.691167298758644540e-05 -6.671801346421251321e-05 1.127737616218117780e-07 -1.133239147159860533e-07
8.0781250	1.153120544653885488e-04 7.265516466478568747e-01 6.667471949056743142e-05 -6.648092924408729066e-05 1.130943583201998500e-07 -1.136456949333542328e-07
8.0859375	1.147920832183943555e-04 7.265521665475598301e-01 6.643825274973908293e-05 -6.624426968774794805e-05 1.134124363092945605e-07 -1.139649360622304067e-07
8.0937500	1.142739574601431062e-04 7.265526846019229046e-01 6.620227364340763030e-05 -6.600815534248935567e-05 1.137279958708150179e-07 -1.142809311978175872e-07
8.1015625	1.137576733774110029e-04 7.265532008144358622e-01 6.596678306543706297e-05 -6.577252961006624442e-05 1.140410370604128222e-07 -1.145950026709857076e-07
8.1093750	1.132432271501848919e-04 7.265537151890609779e-01 6.573178189282510126e-05 -6.553736239263215795e-05 1.143515603058703959e-07 -1.149062968446424070e-07
8.1171875	1.127306149516832845e-04 7.265542277297480922e-01 6.549727097697062551e-05 -6.530270770836371966e-05 1.146595659633906368e-07 -1.152151662752355969e-07
8.1250000	1.122198329484318306e-04 7.265547384402952780e-01 6.526325117058132423e-05 -6.506853155897132656e-05 1.149650544196762858e-07 -1.155219873582739722e-07
8.1328125	1.117108773003842073e-04 7.265552473244987208e-01 6.502972330609304295e-05 -6.483485044742466445e-05 1.152680263933656860e-07 -1.158255363857735246e-07
8.1406250	1.112037441609967797e-04 7.265557543860099443e-01 6.479668820337366401e-05 -6.460168269498127609e-05 1.155684823375912886e-07 -1.161267397566493017e-07
8.1484375	1.106984296773806469e-04 7.265562596286977426e-01 6.456414667900542219e-05 -6.436898739900673262e-05 1.158664229159645106e-07 -1.164256621420606382e-07
8.1562500	1.101949299903949103e-04 7.265567630566305279e-01 6.433209952746448313e-05 -6.413678758442611309e-05 1.161618488933680013e-07 -1.167220857490481844e-07
8.1640625	1.096932412346942703e-04 7.265572646737634699e-01 6.410054753430688814e-05 -6.390508476989324542e-05 1.164547610644620125e-07 -1.170160492616470608e-07
8.1718750	1.091933595388320930e-04 7.265577644839846805e-01 6.386949147400360581e-05 -6.367387291219555484e-05 1.167451603717423148e-07 -1.173071182819626939e-07
8.1796875	1.086952810253484205e-04 7.265582624910668086e-01 6.363893210401153175e-05 -6.344317833146271082e-05 1.170330476690215866e-07 -1.175959103677769088e-07
8.1875000	1.081990018109006712e-04 7.265587586989036284e-01 6.340887017939207107e-05 -6.321296237006997752e-05 1.173184239835065164e-07 -1.178822203105996764e-07
8.1953125	1.077045180063612999e-04 7.265592531115331321e-01 6.317930643505243534e-05 -6.298323988442892029e-05 1.176012904532913114e-07 -1.181657089541348639e-07
8.2031250	1.072118257168571266e-04 7.265597457327668263e-01 6.295024159433869023e-05 -6.275402274043506657e-05 1.178816481082056697e-07 -1.184470895778226696e-07
8.2109375	1.067209210418665761e-04 7.265602365662087170e-01 6.272167636749629682e-05 -6.252533060859352286e-05 1.181594982043319675e-07 -1.187260956191446101e-07
8.2187500	1.062318000753868352e-04 7.265607256157530225e-01 6.249361146391601250e-05 -6.229710722665884339e-05 1.184348421060712467e-07 -1.190021370467437148e-07
8.2265625	1.057444589060129581e-04 7.265612128854892493e-01 6.226604756920502083e-05 -6.206937649624577863e-05 1.187076810841213839e-07 -1.192756970955593734e-07
8.2343750	1.052588936169386938e-04 7.265616983790712524e-01 6.203898535267040660e-05 -6.184219354028456963e-05 1.189780165182062340e-07 -1.195470090301764070e-07
8.2421875	1.047751002861345117e-04 7.265621821003003244e-01 6.181242549062761877e-05 -6.161548356190712215e-05 1.192458498872327233e-07 -1.198160417710401511e-07
8.2500000	1.042930749864772589e-04 7.265626640533843217e-01 6.158636863155281672e-05 -6.138928180928457151e-05 1.195111828121126267e-07 -1.200822419813733556e-07
8.2578125	1.038128137857876866e-04 7.265631442425641850e-01 6.136081542066907897e-05 -6.116356453600176447e-05 1.197740169049165612e-07 -1.203456258089029128e-07
8.2656250	1.033343127468907597e-04 7.265636226718921176e-01 6.113576648542968150e-05 -6.093834993551250427e-05 1.200343537317026995e-07 -1.206069211587771405e-07
8.2734375	1.028575679276600541e-04 7.265640993448974072e-01 6.091122243681572508e-05 -6.071369060149292275e-05 1.202921950733930710e-07 -1.208658047705396473e-07
8.2812500	1.023825753812175892e-04 7.265645742653463746e-01 6.068718389268148820e-05 -6.048950849572379555e-05 1.205475427703932819e-07 -1.211219598278504843e-07
8.2890625	1.019093311560727679e-04 7.265650474375864309e-01 6.046365144748212680e-05 -6.026580772411196035e-05 1.208003986783877454e-07 -1.213755982531664072e-07
8.2968750	1.014378312960948386e-04 7.265655188657121899e-01 6.024062567968748263e-05 -6.004262425633606197e-05 1.210507646759416166e-07 -1.216269775167816870e-07
8.3046875	1.009680718405722006e-04 7.265659885533398699e-01 6.001810715919295066e-05 -5.981997369526771561e-05 1.212986427838350827e-07 -1.218759534237297808e-07
8.3125000	1.005000488243822169e-04 7.265664565041749512e-01 5.979609644988396284e-05 -5.959783220464852149e-05 1.215440351162762502e-07 -1.221220681004062484e-07
8.3203125	1.000337582781387616e-04 7.265669227224328397e-01 5.957459410579972166e-05 -5.937616355616592053e-05 1.217869437441234294e-07 -1.223657684733457320e-07
8.3281250	9.956919622820596097e-05 7.265673872122960786e-01 5.935360065733440323e-05 -5.915502014030005049e-05 1.220273708234867319e-07 -1.226071963487856719e-07
8.3359375	9.910635869674530303e-05 7.265678499776098143e-01 5.913311663168939122e-05 -5.893439561467305555e-05 1.222653186625009488e-07 -1.228458888077670982e-07
8.3437500	9.864524170185980871e-05 7.265683110222830310e-01 5.891314254756727277e-05 -5.871426253973391780e-05 1.225007895066909485e-07 -1.230823117114247788e-07
8.3515625	9.818584125766251301e-05 7.265687703501418904e-01 5.869367890264390265e-05 -5.849466504770130937e-05 1.227337857493497263e-07 -1.233163040248592340e-07
8.3593750	9.772815337437831221e-05 7.265692279650323160e-01 5.847472619319647421e-05 -5.827557499357829068e-05 1.229643098540822179e-07 -1.235475922990869544e-07
8.3671875	9.727217405847673798e-05 7.265696838711555028e-01 5.825628490039466375e-05 -5.805699270382733124e-05 1.231923642513753235e-07 -1.237767100569830471e-07
8.3750000	9.681789931274287773e-05 7.265701380729508996e-01 5.803835549833561900e-05 -5.783888760880029985e-05 1.234179515348203166e-07 -1.240032625670028750e-07
8.3828125	9.636532513628432708e-05 7.265705905744972437e-01 5.782093843731024721e-05 -5.762132445076304584e-05 1.236410743940784447e-07 -1.242268133976731555e-07
8.3906250	9.591444752460777520e-05 7.265710413794316258e-01 5.760403416932710971e-05 -5.740427238068803345e-05 1.238617353262069125e-07 -1.244485522415263041e-07
8.3984375	9.546526246976237695e-05 7.265714904913724848e-01 5.738764312825219625e-05 -5.718775398067702605e-05 1.240799371419090873e-07 -1.246679676092625415e-07
8.4062500	9.501776596046412448e-05 7.265719379142127066e-01 5.717176574197899950e-05 -5.697175391100148565e-05 1.242956827263061896e-07 -1.248843951123437519e-07
8.4140625	9.457195398223247021e-05 7.265723836525144197e-01 5.695640243310179103e-05 -5.675621272277973602e-05 1.245089748127783576e-07 -1.250987345797556864e-07
8.4218750	9.412782251737119069e-05 7.265728277107127431e-01 5.674155359557463238e-05 -5.654120680982847831e-05 1.247198163991124373e-07 -1.253102884026656600e-07
8.4296875	9.368536754498364672e-05 7.265732700925788823e-01 5.652721962527711461e-05 -5.632671500841803533e-05 1.249282104168001504e-07 -1.255194506365782594e-07
8.4375000	9.324458504109898451e-05 7.265737108015259960e-01 5.631340089788630014e-05 -5.611278897406992854e-05 1.251341598536014579e-07 -1.257264698309008384e-07
8.4453125	9.280547097885581307e-05 7.265741498413823551e-01 5.610009779700174029e-05 -5.589933475299291841e-05 1.253376678662007637e-07 -1.259308126023569694e-07
8.4531250	9.236802132859892858e-05 7.265745872164932617e-01 5.588731067694837577e-05 -5.568640211364858043e-05 1.255387375516267085e-07 -1.261329169664961662e-07
