#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
5.3593750	9.998400476266265270e-71 7.262735249145986227e-01 -9.633425508177921549e-73 4.116264442841077731e-08 -1.251082240628486179e-74 1.133563492202682790e-07
5.3671875	9.998287806159700957e-71 7.262115421339240262e-01 -9.324313453750430182e-73 3.768681618946528866e-08 -1.350808775122777537e-74 1.162290099897944685e-07
5.3750000	9.998182582535125167e-71 7.261519138198089252e-01 -8.996015656041883244e-73 3.432272034382261028e-08 -1.445622705113806453e-74 1.187687111721658193e-07
5.3828125	9.998084849568722708e-71 7.260947480127440956e-01 -8.649782976904936639e-73 3.102652412854262076e-08 -1.535291894162365752e-74 1.209738082347300352e-07
5.3906250	9.997994633456520320e-71 7.260401442431296815e-01 -8.286899142000361263e-73 2.777882161710681919e-08 -1.619610087240257833e-74 1.228441702208016297e-07
5.3984375	9.997911943611126258e-71 7.259881934547963711e-01 -7.908674640370417008e-73 2.457458554358527003e-08 -1.698397480304104592e-74 1.243808942254531910e-07
5.4062500	9.997836773712192365e-71 7.259389779523385267e-01 -7.516440662627820128e-73 2.141005327280925963e-08 -1.771500828983186903e-74 1.255848330310271864e-07
5.4140625	9.997769102609076907e-71 7.258925713716208872e-01 -7.111543179824356678e-73 1.826231136974054703e-08 -1.838793075699736636e-74 1.264584877208108234e-07
5.4218750	9.997708895088245671e-71 7.258490386733331690e-01 -6.695337138092616742e-73 1.514036920748779158e-08 -1.900172638743683480e-74 1.270055150947158132e-07
5.4296875	9.997656102515970270e-71 7.258084361589093314e-01 -6.269181060183228538e-73 1.204530383509122560e-08 -1.955562400339032788e-74 1.272297311381720497e-07
5.4375000	9.997610663368249893e-71 7.257708115078818079e-01 -5.834431918200401279e-73 8.975364259103391085e-09 -2.004908438240407210e-74 1.271360615873717851e-07
5.4453125	9.997572503670321034e-71 7.257362038362699108e-01 -5.392440364168615570e-73 5.938580752151700892e-09 -2.048178614395912638e-74 1.267300914096125699e-07
5.4531250	9.997541537365634417e-71 7.257046437752736612e-01 -4.944546369958360459e-73 2.949512807604026676e-09 -2.085361066731584783e-74 1.260181100008850295e-07
5.4609375	9.997517666632558479e-71 7.256761535693554421e-01 -4.492075289030896348e-73 4.603265251618138265e-12 -2.116462667981990263e-74 1.250074763210662324e-07
5.4687500	9.997500782172304784e-71 7.256507471931956665e-01 -4.036334210336275832e-73 -2.874308461381369639e-09 -2.141507525569604927e-74 1.237055178182444722e-07
5.4765625	9.997490763485890754e-71 7.256284304866605916e-01 -3.578608795024482665e-73 -5.678997211291253455e-09 -2.160535521452885194e-74 1.221205592459284729e-07
5.4843750	9.997487479155286394e-71 7.256092013068500268e-01 -3.120160407454840158e-73 -8.417298359188196688e-09 -2.173600970152446988e-74 1.202615522748829020e-07
5.4921875	9.997490787149954563e-71 7.255930496969003052e-01 -2.662223470752990771e-73 -1.104974706503912552e-08 -2.180771406915770597e-74 1.181372957878323909e-07
5.5000000	9.997500535164106078e-71 7.255799580702366747e-01 -2.206003322191680105e-73 -1.358417552207134837e-08 -2.182126485345630760e-74 1.157577065128734358e-07
5.5078125	9.997516560994041426e-71 7.255699014094689758e-01 -1.752674093336349648e-73 -1.600879727912951633e-08 -2.177757051389481089e-74 1.131331064649643355e-07
5.5156250	9.997538692967545537e-71 7.255628474795120519e-01 -1.303376916562234970e-73 -1.830802596948944566e-08 -2.167764362951447148e-74 1.102737247011731491e-07
5.5234375	9.997566750423270172e-71 7.255587570536945474e-01 -8.592183249964542331e-74 -2.048943922053304487e-08 -2.152259446176663480e-74 1.071900259194791395e-07
5.5312500	9.997600544244838066e-71 7.255575841523099756e-01 -4.212686938734693232e-74 -2.253564048993052888e-08 -2.131362594135249022e-74 1.038931855082836386e-07
5.5390625	9.997639877447254295e-71 7.255592762927258743e-01 9.439111942543339936e-76 -2.442304840180944958e-08 -2.105203007422836643e-74 1.003950431922362487e-07
5.5468750	9.997684545804073431e-71 7.255637747496826995e-01 4.319109542092873647e-74 -2.617775903023585732e-08 -2.073918580568130276e-74 9.670682614718373821e-08
5.5546875	9.997734338517457118e-71 7.255710148255578584e-01 8.451927813016186683e-74 -2.778433642706967799e-08 -2.037655781171581082e-74 9.283977603534055473e-08
5.5625000	9.997789038924156765e-71 7.255809261298621360e-01 1.248371767379940222e-73 -2.922965571796817819e-08 -1.996569626237851795e-74 8.880640542685114439e-08
5.5703125	9.997848425218668176e-71 7.255934328664996880e-01 1.640577475985786390e-73 -3.051866883795224805e-08 -1.950823797710512985e-74 8.461863255220693050e-08
5.5781250	9.997912271185492531e-71 7.256084541282166178e-01 2.020983081625277215e-73 -3.164991700405767050e-08 -1.900590796664378805e-74 8.028828806978083389e-08
5.5859375	9.997980346929885265e-71 7.256259041975547941e-01 2.388806543153408582e-73 -3.263805248808482329e-08 -1.846052158019841491e-74 7.582811584278204893e-08
5.5937500	9.998052419595314607e-71 7.256456928536151318e-01 2.743311911144378540e-73 -3.345735176104105979e-08 -1.787398725909956141e-74 7.125019734969484509e-08
5.6015625	9.998128254047790751e-71 7.256677256833814482e-01 3.083810464108842262e-73 -3.412993488608601078e-08 -1.724830908242469479e-74 6.656677686502021914e-08
5.6093750	9.998207613514539414e-71 7.256919043968875771e-01 3.409662081038366715e-73 -3.466149173974100717e-08 -1.658558913524480984e-74 6.179037049852454146e-08
5.6171875	9.998290260170189609e-71 7.257181271458928995e-01 3.720276557461129363e-73 -3.502971408688576593e-08 -1.588802930101911134e-74 5.693328348058912865e-08
5.6250000	9.998375955648444084e-71 7.257462888445491700e-01 4.015114779975866333e-73 -3.527572356313082858e-08 -1.515793198563511804e-74 5.200801066864713502e-08
5.6328125	9.998464461476184116e-71 7.257762814918090610e-01 4.293690160116099777e-73 -3.538988238831891620e-08 -1.439769948026098379e-74 4.702673405713398305e-08
5.6406250	9.998555539424367252e-71 7.258079944949759055e-01 4.555569782244130819e-73 -3.536509923449115966e-08 -1.360983144585822118e-74 4.200159872878473120e-08
5.6484375	9.998648951760101593e-71 7.258413149928747421e-01 4.800375484002777922e-73 -3.523198650965536638e-08 -1.279692021359498083e-74 3.694513896883578406e-08
5.6562500	9.998744461406667275e-71 7.258761281785172104e-01 5.027784942115266742e-73 -3.499084976713723316e-08 -1.196164378332990256e-74 3.186912698701860778e-08
5.6640625	9.998841832014839098e-71 7.259123176206196959e-01 5.237532444069081847e-73 -3.463882389947992024e-08 -1.110675596745150497e-74 2.678528613177633333e-08
5.6718750	9.998940827944408399e-71 7.259497655827426010e-01 5.429409424098100392e-73 -3.419914932929063456e-08 -1.023507370384447754e-74 2.170585265023561359e-08
5.6796875	9.999041214171181167e-71 7.259883533397155642e-01 5.603264829166087206e-73 -3.366940820072328311e-08 -9.349461970366484611e-75 1.664218847536425180e-08
5.6875000	9.999142756133410315e-71 7.260279614906552936e-01 5.759005017220193381e-73 -3.307274630114792613e-08 -8.452815831344004066e-75 1.160572590770847642e-08
5.6953125	9.999245219535508044e-71 7.260684702679217617e-01 5.896593411399327641e-73 -3.242083335217721407e-08 -7.548040419571812953e-75 6.607837498684432756e-09
5.7031250	9.999348370133008239e-71 7.261097598415964249e-01 6.016049735828450321e-73 -3.169345422736336015e-08 -6.638029295248778444e-75 1.659506769149388333e-09
5.7109375	9.999451973512389339e-71 7.261517106181816228e-01 6.117448681313119103e-73 -3.093165971707750872e-08 -5.725641659587370258e-75 -3.228434946773717381e-09
5.7187500	9.999555794896575490e-71 7.261942035333898149e-01 6.200918414639885667e-73 -3.014022349409617441e-08 -4.813679301327636076e-75 -8.045547435804323590e-09
5.7265625	9.999659599006039344e-71 7.262371203388423568e-01 6.266638502103779896e-73 -2.931799713418170583e-08 -3.904863974023505087e-75 -1.278155410175063682e-08
5.7343750	9.999763149990101481e-71 7.262803438814759982e-01 6.314837460078866517e-73 -2.848021031856551311e-08 -3.001816180693011115e-75 -1.742654244915709141e-08
5.7421875	9.999866211452190429e-71 7.263237583753067161e-01 6.345790027980196541e-73 -2.763232676266519361e-08 -2.107035949348707178e-75 -2.197057329431207116e-08
5.7500000	9.999968546588693209e-71 7.263672496651579769e-01 6.359814092551808223e-73 -2.678575995469084647e-08 -1.222886688802241320e-75 -2.640455741611536271e-08
5.7578125	1.000006991845435697e-70 7.264107054818190745e-01 6.357267399768194702e-73 -2.596407557876878602e-08 -3.515822862300909810e-76 -3.071958419778031337e-08
5.7656250	1.000017009036722000e-70 7.264540156884884414e-01 6.338544193816993971e-73 -2.515168832754877126e-08 5.048218418992046893e-76 -3.490660174330973088e-08
5.7734375	1.000026882645060449e-70 7.264970725176668198e-01 6.304071629319525260e-73 -2.435424657776241730e-08 1.344433203950538525e-75 -3.895784640449484768e-08
5.7812500	1.000036589230565620e-70 7.265397707978286101e-01 6.254306268439020232e-73 -2.360230327413254114e-08 2.165522919054174434e-75 -4.286543813888599490e-08
5.7890625	1.000046105581635491e-70 7.265820081702545341e-01 6.189730765277155960e-73 -2.288019318539419311e-08 2.966522032841348628e-75 -4.662152197893121879e-08
5.7968750	1.000055408806879259e-70 7.266236852953662506e-01 6.110850501372136204e-73 -2.220326035789338404e-08 3.746014006007492052e-75 -5.021942975561799738e-08
5.8046875	1.000064476436278429e-70 7.266647060480169174e-01 6.018190605131676132e-73 -2.157327401008241052e-08 4.502724334722875488e-75 -5.365255415608061798e-08
5.8125000	1.000073286529749449e-70 7.267049777017550172e-01 5.912293163831926530e-73 -2.098642045127857569e-08 5.235507436365926808e-75 -5.691469637632451552e-08
5.8203125	1.000081817790188573e-70 7.267444111015296526e-01 5.793714716460464358e-73 -2.045423798217871347e-08 5.943331863129549454e-75 -6.000039370317012275e-08
5.8281250	1.000090049678534579e-70 7.267829208247846839e-01 5.663024129693681219e-73 -1.997651344776835147e-08 6.625264735021044679e-75 -6.290437153586126035e-08
5.8359375	1.000097962528230179e-70 7.268204253308299112e-01 5.520800742463196716e-73 -1.955168819206543063e-08 7.280455997531910436e-75 -6.562180615904189853e-08
5.8437500	1.000105537656158639e-70 7.268568470981404683e-01 5.367632850982998827e-73 -1.916332694612554732e-08 7.908123476341941999e-75 -6.814848123902984590e-08
5.8515625	1.000112757467263547e-70 7.268921127492099510e-01 5.204116391688992475e-73 -1.882792498384550095e-08 8.507539348664487435e-75 -7.048073990646664235e-08
5.8593750	1.000119605551075006e-70 7.269261531631601159e-01 5.030854012256858389e-73 -1.853983426589739247e-08 9.078018649140663518e-75 -7.261542199206162137e-08
5.8671875	1.000126066768583355e-70 7.269589035762251683e-01 4.848454250731568775e-73 -1.828401548654295938e-08 9.618910239513411696e-75 -7.454944489662551926e-08
5.8750000	1.000132127327388688e-70 7.269903036695972709e-01 4.657530840969716451e-73 -1.806774277846728838e-08 1.012959028269121006e-74 -7.628029892424949097e-08
5.8828125	1.000137774844420460e-70 7.270202976448237875e-01 4.458702241108395180e-73 -1.786341128620291818e-08 1.060945861148355669e-74 -7.780625494351767314e-08
5.8906250	1.000142998395431737e-70 7.270488342865839559e-01 4.252591032795553665e-73 -1.768140975083251631e-08 1.105793783877955116e-74 -7.912553672618117246e-08
5.8984375	1.000147788551224331e-70 7.270758670129484624e-01 4.039823495430044958e-73 -1.751742981876899807e-08 1.147447482885479673e-74 -8.023715774058360975e-08
5.9062500	1.000152137401371317e-70 7.271013539135557924e-01 3.821029086156213971e-73 -1.733977459143429267e-08 1.185854446510508260e-74 -8.114060025610214867e-08
5.9140625	1.000156038565138057e-70 7.271252577751485813e-01 3.596839728975541724e-73 -1.716132573981871134e-08 1.220965527968283668e-74 -8.183534045993924151e-08
5.9218750	1.000159487190853882e-70 7.271475460948685354e-01 3.367889207180350162e-73 -1.696300702593717125e-08 1.252735631887880885e-74 -8.232112854383189305e-08
5.9296875	1.000162479945062804e-70 7.271681910816347738e-01 3.134812260355838642e-73 -1.674542856894972731e-08 1.281124492610769130e-74 -8.259839728527396704e-08
5.9375000	1.000165014992372118e-70 7.271871696455581846e-01 2.898243667236372647e-73 -1.649694077003605042e-08 1.306097500320628092e-74 -8.266829514649743946e-08
5.9453125	1.000167091967435211e-70 7.272044633756858945e-01 2.658817152219494319e-73 -1.619499231334670108e-08 1.327626541922888943e-74 -8.253200665512495011e-08
5.9531250	1.000168711939874175e-70 7.272200585059265254e-01 2.417164103359628166e-73 -1.585320663893136084e-08 1.345690796449892818e-74 -8.219076515242563601e-08
5.9609375	1.000169877373930673e-70 7.272339458697664183e-01 2.173912316272258560e-73 -1.546643472972661359e-08 1.360277456156952879e-74 -8.164658680332338384e-08
5.9687500	1.000170592084353468e-70 7.272461208442644320e-01 1.929684537939447374e-73 -1.502966221270107816e-08 1.371382368180738541e-74 -8.090204300376769774e-08
5.9765625	1.000170861189165554e-70 7.272565832832882382e-01 1.685096959309831155e-73 -1.453690146296232610e-08 1.379010567677825515e-74 -7.995987558487628235e-08
5.9843750	1.000170691060212057e-70 7.272653374402550108e-01 1.440757635520685442e-73 -1.399095220146889806e-08 1.383176678402951017e-74 -7.882344182686296404e-08
5.9921875	1.000170089272407569e-70 7.272723918807918464e-01 1.197264905967917627e-73 -1.338843193558411637e-08 1.383905188441654390e-74 -7.749658552226536043e-08
6.0000000	1.000169064552343252e-70 7.272777593856651901e-01 9.552057625218322619e-74 -1.273506599036144243e-08 1.381230590739372777e-74 -7.598366731276229387e-08
6.0078125	1.000167626726763490e-70 7.272814568443670691e-01 7.151542435393934623e-74 -1.205154321048127267e-08 1.375197388213743559e-74 -7.428967256673857493e-08
6.0156250	1.000165786671731503e-70 7.272835051400928785e-01 4.776699393030105873e-74 -1.132384566175062730e-08 1.365859978535718920e-74 -7.241984769979836850e-08
6.0234375	1.000163556262219638e-70 7.272839290261872147e-01 2.432964034020903410e-74 -1.056340284115323078e-08 1.353282395530904000e-74 -7.038016961283589761e-08
6.0312500	1.000160948321939181e-70 7.272827569943116632e-01 1.255974676679189855e-75 -9.790373655554386600e-09 1.337537938330986929e-74 -6.817770441433168680e-08
6.0390625	1.000157976574061826e-70 7.272800211353048772e-01 -2.140326371710744596e-74 -8.990644131956493368e-09 1.318708709693146963e-74 -6.581924399107208776e-08
6.0468750	1.000154655592102642e-70 7.272757569928038901e-01 -4.359933968939395281e-74 -8.190344142591961252e-09 1.296885016420027923e-74 -6.331254586649848876e-08
6.0546875	1.000151000750800471e-70 7.272700034101915456e-01 -6.528562453238926349e-74 -7.403055108387915362e-09 1.272164692314156660e-74 -6.066610060955213386e-08
6.0625000	1.000147028177215005e-70 7.272628023718046286e-01 -8.641769063643566248e-74 -6.623215154707290386e-09 1.244652349596842617e-74 -5.788843907296837414e-08
6.0703125	1.000142754700951352e-70 7.272541988384365608e-01 -1.069533964137723648e-73 -5.857751542073103002e-09 1.214458534621817459e-74 -5.498913239849301534e-08
6.0781250	1.000138197802887791e-70 7.272442405775704222e-01 -1.268529512882524117e-73 -5.127550909258052347e-09 1.181698861534455576e-74 -5.197751018780394648e-08
6.0859375	1.000133375562489548e-70 7.272329779893246249e-01 -1.460789591841387943e-73 -4.430387909835908911e-09 1.146493085399909312e-74 -4.886336545748549193e-08
6.0937500	1.000128306602991821e-70 7.272204639285249073e-01 -1.645964555271383699e-73 -3.775775683431681351e-09 1.108964160255851131e-74 -4.565748609241638258e-08
6.1015625	1.000123010033714310e-70 7.272067535233027735e-01 -1.823729196316365558e-73 -3.157727308800151178e-09 1.069237342179329181e-74 -4.237024697989256036e-08
6.1093750	1.000117505389015054e-70 7.271919039907688287e-01 -1.993782795997360920e-73 -2.584790237750156372e-09 1.027439299146555402e-74 -3.901186121119338253e-08
6.1171875	1.000111812563497633e-70 7.271759744503307754e-01 -2.155848971643607160e-73 -2.068079210486295505e-09 9.836972830041502152e-75 -3.559334169782602167e-08
6.1250000	1.000105951743554448e-70 7.271590257354973996e-01 -2.309675382025420547e-73 -1.596907789596507810e-09 9.381384182680560336e-75 -3.212585540560475366e-08
6.1328125	1.000099943334733715e-70 7.271411202044644195e-01 -2.455033392773002988e-73 -1.162796273330990449e-09 8.908891196623673106e-75 -2.861951684701047648e-08
6.1406250	1.000093807884573237e-70 7.271223215497679693e-01 -2.591717648104630366e-73 -7.751021703812643882e-10 8.420746219094609429e-75 -2.508477137715737021e-08
6.1484375	1.000087566001533929e-70 7.271026946078658071e-01 -2.719545535291668318e-73 -4.383116638737027948e-10 7.918186931633059505e-75 -2.153273778204401072e-08
6.1562500	1.000081238270740255e-70 7.270823051693922068e-01 -2.838356648223426484e-73 -1.469212741918302090e-10 7.402435552222893241e-75 -1.797355281635049112e-08
6.1640625	1.000074845166895937e-70 7.270612197904186003e-01 -2.948012252875660847e-73 1.223806546553352081e-10 6.874699611136318308e-75 -1.441694781575186894e-08
