#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
5.6484375	9.999646745157165224e-71 7.258412874051003438e-01 5.693156778731661807e-73 -5.405529013985388431e-09 -1.395478987544207857e-74 3.686136322603062442e-08
5.6562500	9.999671857643209027e-71 7.258761044422855635e-01 5.939317390377278330e-73 -5.113685403942969110e-09 -1.298715217367439283e-74 3.181056070538091248e-08
5.6640625	9.999697471633853743e-71 7.259122977210664684e-01 6.165035069878660576e-73 -4.759664567859089868e-09 -1.198861919136275563e-74 2.675065676719157398e-08
5.6718750	9.999723576314003662e-71 7.259497494963644826e-01 6.369886328243731348e-73 -4.362976497446213742e-09 -1.095997539427449598e-74 2.169322194784939811e-08
5.6796875	9.999750179623859665e-71 7.259883410345840948e-01 6.553473721651397984e-73 -3.917155109826875314e-09 -9.902601536384151503e-75 1.665014424932387318e-08
5.6875000	9.999777310025782978e-71 7.260279529266403520e-01 6.715441092378979089e-73 -3.442974543486909678e-09 -8.818911813201916029e-75 1.163281626694434734e-08
5.6953125	9.999805016698076581e-71 7.260684653969251556e-01 6.855497002554579821e-73 -2.948294580695787204e-09 -7.712784700807162785e-75 6.652314416557559253e-09
5.7031250	9.999833367553518175e-71 7.261097586077978061e-01 6.973445025409174485e-73 -2.409372122820496731e-09 -6.589892997053658557e-75 1.719622034865864361e-09
5.7109375	9.999862444632292923e-71 7.261517129582923946e-01 7.069217727889630276e-73 -1.863576833648072917e-09 -5.457829345168435073e-75 -3.154481144607146783e-09
5.7187500	9.999892336743807598e-71 7.261942093769169215e-01 7.142909963474240144e-73 -1.312029283828675119e-09 -4.325939589205832660e-75 -7.959503368635268607e-09
5.7265625	9.999923129656248515e-71 7.262371296083612870e-01 7.194805104614196229e-73 -7.501134982254575867e-10 -3.204820697649684547e-75 -1.268503077465066366e-08
5.7343750	9.999954894593016084e-71 7.262803564929123379e-01 7.225388415180431250e-73 -1.901029559464584295e-10 -2.105507258280473844e-75 -1.732097853387237919e-08
5.7421875	9.999987676233668335e-71 7.263237742382239182e-01 7.235342926720015033e-73 3.654927393723084172e-10 -1.038446050568494228e-75 -2.185809590566023684e-08
5.7500000	1.000002148169045851e-70 7.263672686830566771e-01 7.225525572822880606e-73 9.104153229910760814e-10 -1.242145365794847843e-77 -2.628693949696448006e-08
5.7578125	1.000005627196588763e-70 7.264107275524430696e-01 7.196924922860783147e-73 1.422842791504175253e-09 9.663728260424636877e-76 -3.059790246411786864e-08
5.7656250	1.000009195716277833e-70 7.264540407041349956e-01 7.150605390078279849e-73 1.920961643225860271e-09 1.894933598103829010e-75 -3.478264253767627170e-08
5.7734375	1.000012839622007318e-70 7.264971003655081860e-01 7.087645197582825536e-73 2.403154167850141132e-09 2.773596411992949795e-75 -3.883308685751041593e-08
5.7812500	1.000016540129833346e-70 7.265398013602388794e-01 7.009077165060754730e-73 2.840478044614791475e-09 3.605698888863789949e-75 -4.274086602865434607e-08
5.7890625	1.000020274627100049e-70 7.265820413251409260e-01 6.915840682405373010e-73 3.250804492781200761e-09 4.396826051648491289e-75 -4.649823600896052959e-08
5.7968750	1.000024017818796618e-70 7.266237209165079536e-01 6.808750687803281463e-73 3.620383138246141552e-09 5.153787937463673761e-75 -5.009801133842639904e-08
5.8046875	1.000027743022391958e-70 7.266647440054084806e-01 6.688486859911052002e-73 3.948359087596609029e-09 5.883523783503915473e-75 -5.353379631182875659e-08
5.8125000	1.000031423455302219e-70 7.267050178619539613e-01 6.555601995598150568e-73 4.240351506555606331e-09 6.592125041079973491e-75 -5.679905284040387678e-08
5.8203125	1.000035033377255435e-70 7.267444533280081886e-01 6.410545733528262069e-73 4.484283200843763861e-09 7.284123834998229764e-75 -5.988741029448797506e-08
5.8281250	1.000038548989389510e-70 7.267829649782849843e-01 6.253697882730239591e-73 4.679814036290252943e-09 7.962122329086431836e-75 -6.279369003815205812e-08
5.8359375	1.000041949040569678e-70 7.268204712697216019e-01 6.085404833997772199e-73 4.827610249925895491e-09 8.626762065547364746e-75 -6.551259979797663735e-08
5.8437500	1.000045215138941365e-70 7.268568946787743457e-01 5.906013479497467504e-73 4.941602494389074618e-09 9.276968514557260382e-75 -6.803955415180418856e-08
5.8515625	1.000048331805054595e-70 7.268921618262749185e-01 5.715898485317718299e-73 5.003709861381433477e-09 9.910370518819767252e-75 -7.037067706907152161e-08
5.8593750	1.000051286327596608e-70 7.269262035900398988e-01 5.515481062197462931e-73 5.016160389836876732e-09 1.052378662628159091e-74 -7.250186572461459366e-08
5.8671875	1.000054068491360499e-70 7.269589552053469239e-01 5.305238790850869921e-73 4.988977669352634425e-09 1.111368616874523899e-74 -7.443002807827171509e-08
5.8750000	1.000056670242161086e-70 7.269903563527767565e-01 5.085707732743249187e-73 4.911389737613514050e-09 1.167656442499479728e-74 -7.615257219727667624e-08
5.8828125	1.000059085341804591e-70 7.270203512336080864e-01 4.857478901156114178e-73 4.806105513132513662e-09 1.220920384874360176e-74 -7.766717001914003078e-08
5.8906250	1.000061309049432941e-70 7.270488886325815470e-01 4.621190945086364173e-73 4.656890897642568250e-09 1.270882199381388435e-74 -7.897211278287130990e-08
5.8984375	1.000063337849899382e-70 7.270759219681542929e-01 4.377521313155834509e-73 4.463444433500107777e-09 1.317312569192319495e-74 -8.006612036767890596e-08
5.9062500	1.000065169236977321e-70 7.271014093306686910e-01 4.127177117415203097e-73 4.251131868401869518e-09 1.360029909353869418e-74 -8.094858467842414920e-08
5.9140625	1.000066801548519449e-70 7.271253135078753482e-01 3.870886581860599784e-73 4.001554677023066997e-09 1.398895357435867577e-74 -8.161932164229669058e-08
5.9218750	1.000068233846641094e-70 7.271476019982228145e-01 3.609391850994795708e-73 3.729209766944324711e-09 1.433806205050652760e-74 -8.207835613387004659e-08
5.9296875	1.000069465833675247e-70 7.271682470122274866e-01 3.343442896241494083e-73 3.428904190964920939e-09 1.464689326819075580e-74 -8.232641902150562724e-08
5.9375000	1.000070497794184844e-70 7.271872254618814146e-01 3.073792714676655973e-73 3.108923731735130369e-09 1.491495490501940114e-74 -8.236514442854670081e-08
5.9453125	1.000071330555028496e-70 7.272045189383908870e-01 2.801193450223492884e-73 2.788808823629695954e-09 1.514194882807380953e-74 -8.219601182734238641e-08
5.9531250	1.000071965456597542e-70 7.272201136780965802e-01 2.526393196118755316e-73 2.452717974901763576e-09 1.532773819400287550e-74 -8.182113793157698249e-08
5.9609375	1.000072404331108646e-70 7.272340005171908928e-01 2.250133475975934271e-73 2.106221223688656274e-09 1.547232453823492351e-74 -8.124357162435203696e-08
5.9687500	1.000072649485098394e-70 7.272461748357134104e-01 1.973146990509670383e-73 1.755343968269651445e-09 1.557583276275301711e-74 -8.046635681800751872e-08
5.9765625	1.000072703683652466e-70 7.272566364907879777e-01 1.696155650176175629e-73 1.408522021673769276e-09 1.563850105468173577e-74 -7.949294623539772051e-08
5.9843750	1.000072570135078465e-70 7.272653897393668299e-01 1.419868766231158076e-73 1.065982399789736079e-09 1.566067425569759616e-74 -7.832737433950854395e-08
5.9921875	1.000072252475425439e-70 7.272724431508952314e-01 1.144981405552420097e-73 7.365149784542904254e-10 1.564279912176133179e-74 -7.697471651979982199e-08
6.0000000	1.000071754752460176e-70 7.272778095102472307e-01 8.721727986866941490e-74 4.214228908330439061e-10 1.558542091248658907e-74 -7.543978771606063741e-08
6.0078125	1.000071081408915126e-70 7.272815057113100057e-01 6.021048413572450269e-74 1.063085574432021119e-10 1.548918023512262246e-74 -7.372758359306175770e-08
6.0156250	1.000070237265410087e-70 7.272835526419628716e-01 3.354207543426860835e-74 -1.867959881825947965e-10 1.535480991360662632e-74 -7.184486343808416824e-08
6.0234375	1.000069227502560587e-70 7.272839750605231135e-01 7.274366277059452235e-75 -4.584989654246975424e-10 1.518313245353086756e-74 -6.979796872066402619e-08
6.0312500	1.000068057642047734e-70 7.272828014639067806e-01 -1.853246573847363217e-74 -7.201257878853770111e-10 1.497505721155676817e-74 -6.759320393156188258e-08
6.0390625	1.000066733527440514e-70 7.272800639484746643e-01 -4.382049204005296327e-74 -9.486849976924303929e-10 1.473157755629674175e-74 -6.523840672956638699e-08
6.0468750	1.000065261304357423e-70 7.272757980636410657e-01 -6.853415729904350690e-74 -1.158929810517010661e-09 1.445376895394667266e-74 -6.274137020884751193e-08
6.0546875	1.000063647400299945e-70 7.272700426588023515e-01 -9.262038235921120855e-74 -1.355257765061658459e-09 1.414278770726959527e-74 -6.010985346946995295e-08
6.0625000	1.000061898505124970e-70 7.272628397245169962e-01 -1.160286701157933993e-73 -1.523449262574860796e-09 1.379987125562291742e-74 -5.735247041645408554e-08
6.0703125	1.000060021552140230e-70 7.272542342279824101e-01 -1.387112178786704922e-73 -1.661287992804974523e-09 1.342634124322484311e-74 -5.447834993937306648e-08
6.0781250	1.000058023700683675e-70 7.272442739432369851e-01 -1.606230327453290645e-73 -1.782566870587448671e-09 1.302361070031406820e-74 -5.149619166505914638e-08
6.0859375	1.000055912322330432e-70 7.272330092770687981e-01 -1.817220556677761438e-73 -1.878811253927178959e-09 1.259319639623403834e-74 -4.841527262811951321e-08
6.0937500	1.000053694992807604e-70 7.272204930910578513e-01 -2.019693198690799797e-73 -1.953475940903726116e-09 1.213673802072182843e-74 -4.524561623103551918e-08
6.1015625	1.000051379492465426e-70 7.272067805201375412e-01 -2.213291369213063497e-73 -1.997877129575678645e-09 1.165602490809669915e-74 -4.199650679510114234e-08
6.1093750	1.000048973819270671e-70 7.271919287882319116e-01 -2.397693358715071948e-73 -2.017795833631624847e-09 1.115302834002223788e-74 -3.867779229700830175e-08
6.1171875	1.000046486218960878e-70 7.271759970215436741e-01 -2.572615491290475389e-73 -2.023015522895771356e-09 1.062993608378710651e-74 -3.529950003015259072e-08
6.1250000	1.000043925237465635e-70 7.271590460603249984e-01 -2.737815441489332611e-73 -2.004184224829730354e-09 1.008918084885767643e-74 -3.187140479046668849e-08
6.1328125	1.000041299799026550e-70 7.271411382694376035e-01 -2.893095878197168415e-73 -1.954736928311967548e-09 9.533450233464315381e-75 -2.840381674706016478e-08
6.1406250	1.000038619310907589e-70 7.271223373479825947e-01 -3.038307922714955975e-73 -1.885473864277759093e-09 8.965662375013739414e-75 -2.490661456542753517e-08
6.1484375	1.000035893791906737e-70 7.271027081388558022e-01 -3.173353677462484987e-73 -1.805154069625669599e-09 8.388889662405045874e-75 -2.138936538115032847e-08
6.1562500	1.000033134015232580e-70 7.270823164389838000e-01 -3.298186940038028253e-73 -1.713863628273470940e-09 7.806216425117426213e-75 -1.786217151520830267e-08
6.1640625	1.000030351647666750e-70 7.270612288105698928e-01 -3.412810994439362129e-73 -1.592655128005576737e-09 7.220526158781894024e-75 -1.433491819888388459e-08
6.1718750	1.000027559358216965e-70 7.270395123934252357e-01 -3.517272549474027979e-73 -1.449851322332662562e-09 6.634228940997477369e-75 -1.081683141986644743e-08
6.1796875	1.000024770863507707e-70 7.270172347190066997e-01 -3.611651011397783673e-73 -1.305450231421645402e-09 6.048960003611801229e-75 -7.317606212140504159e-09
6.1875000	1.000022000875148054e-70 7.269944635272274081e-01 -3.696043182956884931e-73 -1.156401747363228205e-09 5.465301393915892591e-75 -3.846673314189530396e-09
6.1953125	1.000019264917075106e-70 7.269712665863278245e-01 -3.770544470725400471e-73 -9.959604473606942232e-10 4.882592006102549516e-75 -4.125437315938285348e-10
6.2031250	1.000016578992284696e-70 7.269477115158315961e-01 -3.835228539704388204e-73 -8.206287962532476943e-10 4.298892472763668206e-75 2.975835276681771175e-09
6.2109375	1.000013959098455552e-70 7.269238656129856091e-01 -3.890128368937881118e-73 -6.409228685971823936e-10 3.711155537310598342e-75 6.309649126157168759e-09
6.2187500	1.000011420617486768e-70 7.268997956833599394e-01 -3.935222073198906140e-73 -4.684610555374946195e-10 3.115617454813661235e-75 9.580951117822422752e-09
6.2265625	1.000008977630238373e-70 7.268755678762379713e-01 -3.970426720022274867e-73 -2.941285427021655963e-10 2.508378758460145235e-75 1.278181102823960949e-08
6.2343750	1.000006642228823903e-70 7.268512475248425364e-01 -3.995602470184355196e-73 -1.095076611855316795e-10 1.886094964452796673e-75 1.590421893259863535e-08
6.2421875	1.000004423910474887e-70 7.268268989914280498e-01 -4.010567657747427412e-73 5.034211068843941206e-11 1.246660967977528371e-75 1.894138095332342857e-08
6.2500000	1.000002329135846135e-70 7.268025855182639328e-01 -4.015123254062411481e-73 2.157766929543336598e-10 5.897599236678126598e-76 2.188671275036524619e-08
6.2578125	1.000000361115280787e-70 7.267783690844421551e-01 -4.009084021892286057e-73 3.818436586887352657e-10 -8.283354489993144603e-77 2.473307765056609557e-08
6.2656250	9.999985198557393051e-71 7.267543102683067247e-01 -3.992311377876359800e-73 5.362793889518435719e-10 -7.672602291686292627e-76 2.747447949278836549e-08
6.2734375	9.999968024650122484e-71 7.267304681164435953e-01 -3.964743204670672818e-73 6.780711135807859780e-10 -1.457895261791421508e-75 3.010540566257047684e-08
6.2812500	9.999952036716897002e-71 7.267069000193951966e-01 -3.926416264525634392e-73 8.095543025006535220e-10 -2.147916556845567364e-75 3.262039779397430160e-08
6.2890625	9.999937164900901046e-71 7.266836615940699406e-01 -3.877478256408791179e-73 9.229797915538684450e-10 -2.830012310829376466e-75 3.501465796398761641e-08
6.2968750	9.999923329443398452e-71 7.266608065731350319e-01 -3.818188471072265423e-73 1.026285255129738561e-09 -3.497097534703038810e-75 3.728384441829213466e-08
6.3046875	9.999910447656633272e-71 7.266383867014600817e-01 -3.748908148544200196e-73 1.126547367544250555e-09 -4.142919739224456383e-75 3.942351614394823410e-08
6.3125000	9.999898439910234953e-71 7.266164516395132722e-01 -3.670083055592408743e-73 1.203840836044856033e-09 -4.762469665303959345e-75 4.143011539168295848e-08
6.3203125	9.999887234161278136e-71 7.265950488742709545e-01 -3.582221587041494215e-73 1.270290917593230873e-09 -5.352162945939766732e-75 4.330099800039732904e-08
6.3281250	9.999876768827440182e-71 7.265742236376455665e-01 -3.485872178437605256e-73 1.323567843432987834e-09 -5.909806940408754865e-75 4.503271198403880015e-08
6.3359375	9.999866994056384051e-71 7.265540188322079374e-01 -3.381602753758689851e-73 1.360765537576635875e-09 -6.434403001094089525e-75 4.662295056712118609e-08
6.3437500	9.999857871645556132e-71 7.265344749645058497e-01 -3.269984279661487724e-73 1.375847591238155143e-09 -6.925854171866893010e-75 4.807038339458280684e-08
6.3515625	9.999849373973681984e-71 7.265156300860586835e-01 -3.151579219754564080e-73 1.388965113063855839e-09 -7.384647464574046468e-75 4.937287307384963690e-08
6.3593750	9.999841482326433139e-71 7.264975197416511099e-01 -3.026934933302599846e-73 1.393612966780338747e-09 -7.811565109918208022e-75 5.052929940250195154e-08
6.3671875	9.999834184966422778e-71 7.264801769249358276e-01 -2.896581014340406854e-73 1.374009232779638268e-09 -8.207459474487132476e-75 5.153954538378968954e-08
6.3750000	9.999827475226952550e-71 7.264636320418715876e-01 -2.761029522779513856e-73 1.330174768943148678e-09 -8.573104143772495625e-75 5.240282062330515385e-08
6.3828125	9.999821349807419790e-71 7.264479128818150944e-01 -2.620776952411739013e-73 1.296898896000625578e-09 -8.909116020841833502e-75 5.311911619417131619e-08
6.3906250	9.999815807352842565e-71 7.264330445954195747e-01 -2.476307063508846651e-73 1.260548378786280344e-09 -9.215934215746415582e-75 5.368935229713046083e-08
6.3984375	9.999810847345263978e-71 7.264190496794646901e-01 -2.328093555658573198e-73 1.187227867231743783e-09 -9.493837094992823822e-75 5.411386904578208312e-08
6.4062500	9.999806469300540152e-71 7.264059479695682553e-01 -2.176602201941333003e-73 1.116746551786326758e-09 -9.742979249140160008e-75 5.439403801736020769e-08
6.4140625	9.999802672213314483e-71 7.263937566398287471e-01 -2.022292637279679841e-73 1.039188086927531063e-09 -9.963435458377146240e-75 5.453157556543076421e-08
6.4218750	9.999799454190944256e-71 7.263824902088825697e-01 -1.865619216093210447e-73 9.627142945681232966e-10 -1.015524233244019483e-74 5.452814672445072677e-08
6.4296875	9.999796812231491315e-71 7.263721605527063696e-01 -1.707031435015603228e-73 8.712145759589423610e-10 -1.031843281697301736e-74 5.438608641926024130e-08
6.4375000	9.999794742103825791e-71 7.263627769240963428e-01 -1.546973775287068841e-73 7.684759233041876803e-10 -1.045306250984078645e-74 5.410765937939210972e-08
6.4453125	9.999793238297376290e-71 7.263543459787104029e-01 -1.385885270969493069e-73 6.809962754296405851e-10 -1.055922775386349545e-74 5.369603648450294320e-08
6.4531250	9.999792294008512994e-71 7.263468718068133434e-01 -1.224198975801483319e-73 5.766771891827296437e-10 -1.063707751619606623e-74 5.315410403074594679e-08
