#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
10.1171875	4.306085926263362879e-57 7.266690636024966121e-01 1.090405946880276118e-55 6.755946092823094838e-07 3.498237878818846799e-56 -1.986983235707973223e-07
10.1250000	3.533013722011503698e-57 7.266688988080627354e-01 8.953344908997731694e-56 7.897867342678563732e-07 2.879102203438075929e-56 -1.815559128551230778e-07
10.1328125	2.898289631400780237e-57 7.266687303902384931e-01 7.350484836400153414e-56 8.932312300942453064e-07 2.369177476205308836e-56 -1.642398692880982408e-07
10.1406250	2.377234745229029753e-57 7.266685588401112783e-01 6.033651543582090243e-56 9.858214082252901122e-07 1.949264978302151389e-56 -1.467977405942701352e-07
10.1484375	1.949558102752395056e-57 7.266683846492036913e-01 4.951970325270141829e-56 1.067628213823008037e-06 1.603529444323148621e-56 -1.292784479878983461e-07
10.1562500	1.598579079981311045e-57 7.266682083088173982e-01 4.063585595710888450e-56 1.138652753574792987e-06 1.318911861597785056e-56 -1.117290694772513898e-07
10.1640625	1.310587122767472602e-57 7.266680303083480341e-01 3.334067301403886454e-56 1.198976846754206554e-06 1.084644423650526992e-56 -9.419578960279709236e-08
10.1718750	1.074314648281308072e-57 7.266678511332929080e-01 2.735097954025031910e-56 1.248541265675460565e-06 8.918499296423484848e-57 -7.672417006822981475e-08
10.1796875	8.805031796185660825e-58 7.266676712647596181e-01 2.243391037261210499e-56 1.287554145758434320e-06 7.332109802017027676e-57 -5.935882437246015900e-08
10.1875000	7.215462779885395526e-58 7.266674911793417069e-01 1.839800153247979357e-56 1.316185048327463115e-06 6.026968522744367051e-57 -4.214406951452611613e-08
10.1953125	5.911957243893231284e-58 7.266673113466122214e-01 1.508585386294659160e-56 1.334505610054432362e-06 4.953380317468535229e-57 -2.512294453877080222e-08
10.2031250	4.843197846106269977e-58 7.266671322271823774e-01 1.236809232562146576e-56 1.342625299644113545e-06 4.070401174509766461e-57 -8.336068103954458881e-09
10.2109375	3.967043559964441669e-58 7.266669542730347375e-01 1.013839290947189747e-56 1.340818543590849494e-06 3.344302457681849126e-57 8.176566202184425232e-09
10.2187500	3.248894145275428581e-58 7.266667779276927419e-01 8.309389104924735994e-57 1.329395100715311640e-06 2.747303728423079763e-57 2.437479051949034982e-08
10.2265625	2.660345166378043904e-58 7.266666036238127457e-01 6.809302905183451307e-57 1.308483875290755391e-06 2.256527340169712323e-57 4.022159427842675490e-08
10.2343750	2.178082114621414405e-58 7.266664317811798446e-01 5.579172531121818436e-57 1.278339567894531340e-06 1.853136128396396326e-57 5.568118701329311421e-08
10.2421875	1.782971269684341637e-58 7.266662628066113960e-01 4.570571542583056716e-57 1.239262494539860514e-06 1.521622240837733929e-57 7.071949017713866703e-08
10.2500000	1.459312415467262513e-58 7.266660970937066644e-01 3.743732530853021393e-57 1.191581948712024265e-06 1.249220709728869281e-57 8.530436621570756592e-08
10.2578125	1.194224690935887803e-58 7.266659350218549474e-01 3.066003869047495349e-57 1.135601353111168749e-06 1.025425962264053942e-57 9.940331469352220918e-08
10.2656250	9.771419352425521914e-59 7.266657769550042278e-01 2.510580598370772120e-57 1.071624166196928206e-06 8.415932630987054362e-58 1.129876530431950317e-07
10.2734375	7.993980702547452172e-59 7.266656232411254912e-01 2.055460916834174807e-57 1.000006484828618421e-06 6.906102212654901160e-58 1.260306103449418462e-07
10.2812500	6.538865095036439407e-59 7.266654742120216559e-01 1.682588300370422232e-57 9.211865199312310704e-07 5.666260873258822320e-58 1.385067006854173745e-07
10.2890625	5.347804202368863856e-59 7.266653301818069011e-01 1.377146343845244586e-57 8.353993907650733911e-07 4.648287092505871899e-58 1.503919572923659325e-07
10.2968750	4.373030017055435435e-59 7.266651914463501116e-01 1.126979225227658149e-57 7.430629596999225130e-07 3.812607854917747166e-58 1.616639212381380875e-07
10.3046875	3.575388662557920017e-59 7.266650582843686701e-01 9.221154875260257695e-58 6.446983833792841020e-07 3.126685155643559790e-58 1.723042524571319487e-07
10.3125000	2.922791929917090719e-59 7.266649309560380132e-01 7.543767804309467588e-58 5.405663844997032636e-07 2.563769556357742971e-58 1.822947902591720820e-07
10.3203125	2.388946267174027165e-59 7.266648097018507668e-01 6.170564546095426374e-58 4.310922250871978618e-07 2.101873833523626550e-58 1.916188476896724279e-07
10.3281250	1.952309669828564078e-59 7.266646947434699522e-01 5.046555787481409487e-58 3.167923094557232385e-07 1.722927989477065870e-58 2.002637451751421413e-07
10.3359375	1.595235741064134465e-59 7.266645862828081670e-01 4.126661539731427102e-58 1.979669309890021801e-07 1.412083688266521598e-58 2.082173921688893006e-07
10.3437500	1.303271446147340636e-59 7.266644845014464948e-01 3.373931150401742476e-58 7.505025667833395051e-08 1.157141782979626905e-58 2.154693256409709504e-07
10.3515625	1.064581052880365128e-59 7.266643895618180027e-01 2.758082014211605912e-58 -5.137666728873765693e-08 9.480812259261423577e-59 2.220132285079482123e-07
10.3593750	8.694736572069818591e-60 7.266643016058684790e-01 2.254300108440225685e-58 -1.810929135667826414e-07 7.766714683602442301e-59 2.278429717282820629e-07
10.3671875	7.100157278205605841e-60 7.266642207545819243e-01 1.842255594535334519e-58 -3.136016312712796021e-07 6.361536035686888673e-59 2.329532140908977164e-07
10.3750000	5.797134204517726787e-60 7.266641471097018412e-01 1.505295049871812602e-58 -4.483599545591908408e-07 5.209781026799957352e-59 2.373431388864036549e-07
10.3828125	4.732521387522603807e-60 7.266640807526340007e-01 1.229778740516708461e-58 -5.851072042358571696e-07 4.265891328234714597e-59 2.410136053712339075e-07
10.3906250	3.862830591655757592e-60 7.266640217441641125e-01 1.004536976590556600e-58 -7.233620455646872134e-07 3.492472118743061663e-59 2.439656257575353850e-07
10.3984375	3.152481781232697456e-60 7.266639701258522654e-01 8.204242222106512592e-59 -8.626698070431796977e-07 2.858834086351358667e-59 2.462030123376427265e-07
10.4062500	2.572369523425428031e-60 7.266639259199718648e-01 6.699534395389343372e-59 -1.002611821088203173e-06 2.339794962055498461e-59 2.477317040921070469e-07
10.4140625	2.098688453626606502e-60 7.266638891288296209e-01 5.469962762223261399e-59 -1.142850111228419877e-06 1.914694542799369982e-59 2.485587644188128070e-07
10.4218750	1.711971137990759722e-60 7.266638597351074980e-01 4.465372781882149288e-59 -1.282924289298695525e-06 1.566585301536309331e-59 2.486938116647780254e-07
10.4296875	1.396300046642771885e-60 7.266638377023637574e-01 3.644724239784821359e-59 -1.422506167815149320e-06 1.281567388298983534e-59 2.481472917240654440e-07
10.4375000	1.138662230284495685e-60 7.266638229756063883e-01 2.974440141149655429e-59 -1.561248201286060198e-06 1.048242349903747971e-59 2.469315680717754264e-07
10.4453125	9.284209401584683625e-61 7.266638154834349494e-01 2.427053762119752384e-59 -1.698531697279237558e-06 8.572644449292018858e-60 2.450605064523986373e-07
10.4531250	7.568830664417439286e-61 7.266638151369179122e-01 1.980100189684404485e-59 -1.834228064459023564e-06 7.009721763178586304e-60 2.425496105218019676e-07
10.4609375	6.169450739735287983e-61 7.266638218283215656e-01 1.615208311152108113e-59 -1.968000106599205302e-06 5.730857477445320007e-60 2.394161792423247099e-07
10.4687500	5.028032353305985277e-61 7.266638354337311423e-01 1.317357120291243353e-59 -2.099400253617988181e-06 4.684586883080026786e-60 2.356784234624989683e-07
10.4765625	4.097165217899513139e-61 7.266638558142071158e-01 1.074266699903530580e-59 -2.228133951940965850e-06 3.828739792551070800e-60 2.313549609594814513e-07
10.4843750	3.338126130433150117e-61 7.266638828157631069e-01 8.758995698649732393e-60 -2.353822756995173274e-06 3.128767355999706566e-60 2.264669192331339698e-07
10.4921875	2.719292090687980133e-61 7.266639162688464104e-01 7.140524638883751060e-60 -2.476339193201277569e-06 2.556369099365097138e-60 2.210373841345114915e-07
10.5000000	2.214842400575084780e-61 7.266639559895031741e-01 5.820221882324897397e-60 -2.595309153077137611e-06 2.088366492899451959e-60 2.150881367638399292e-07
10.5078125	1.803697283626210276e-61 7.266640017818285502e-01 4.743321609564758452e-60 -2.710340701026824962e-06 1.705778928621852037e-60 2.086426347274395118e-07
10.5156250	1.468650057635975597e-61 7.266640534371300308e-01 3.865086469585106113e-60 -2.821310935862339633e-06 1.393065855310534723e-60 2.017262780245127284e-07
10.5234375	1.195657674273535299e-61 7.266641107332698635e-01 3.148976861623911110e-60 -2.928038855142561344e-06 1.137505290676143136e-60 1.943663247595889374e-07
10.5312500	9.732608158083313104e-62 7.266641734369789773e-01 2.565153378455477796e-60 -3.030216668480898848e-06 9.286842501401188729e-61 1.865875294916823120e-07
10.5390625	7.921099636094292856e-62 7.266642413057360361e-01 2.089251971979882380e-60 -3.127585415727153705e-06 7.580810043285662825e-61 1.784158951144261744e-07
10.5468750	6.445781331943966377e-62 7.266643140875127527e-01 1.701382331381156947e-60 -3.220015604367187028e-06 6.187226710328164275e-61 1.698817066029782749e-07
10.5546875	5.244444764618453523e-62 7.266643915206721926e-01 1.385308923410860623e-60 -3.307419659759542212e-06 5.049046002977208677e-61 1.610122619900864160e-07
10.5625000	4.266358229461016086e-62 7.266644733361442565e-01 1.127781487670157122e-60 -3.389456638651724036e-06 4.119604373234374962e-61 1.518356711018870073e-07
10.5703125	3.470155830082607551e-62 7.266645592580500690e-01 9.179877975053723441e-61 -3.466082227761150322e-06 3.360737406931876536e-61 1.423810824556380699e-07
10.5781250	2.822113607553107843e-62 7.266646490029392558e-01 7.471064280318276400e-61 -3.537293373640239586e-06 2.741236701842667120e-61 1.326771269139973054e-07
10.5859375	2.294742001620589198e-62 7.266647422823856450e-01 6.079413119938111212e-61 -3.602786954904802657e-06 2.235586024743190099e-61 1.227543696757499453e-07
10.5937500	1.865636774991871237e-62 7.266648388043630558e-01 4.946231729531376053e-61 -3.662547601657491819e-06 1.822926365813544743e-61 1.126425820108445535e-07
10.6015625	1.516541085236343646e-62 7.266649382726707573e-01 4.023656351178880131e-61 -3.716528842843426416e-06 1.486208567874508396e-61 1.023696343390050106e-07
10.6093750	1.232580023804839968e-62 7.266650403878840425e-01 3.272660278408811796e-61 -3.764606466961660093e-06 1.211499643529928144e-61 9.196569238368931418e-08
10.6171875	1.001636005648607211e-62 7.266651448476236785e-01 2.661427195073257411e-61 -3.806866439903241889e-06 9.874149952839143442e-62 8.146124938127456398e-08
10.6250000	8.138391709287713884e-63 7.266652513476847819e-01 2.164023025844188446e-61 -3.843258110328451416e-06 8.046537605709719159e-62 7.088352477108178767e-08
10.6328125	6.611516856573367448e-63 7.266653595846436220e-01 1.759311686599922072e-61 -3.873587431862808404e-06 6.556186112209350117e-62 6.026171180362903128e-08
10.6406250	5.370286919814352040e-63 7.266654692550812422e-01 1.430070083079025621e-61 -3.898088849151047674e-06 5.341047061636591009e-62 4.962542775666486472e-08
10.6484375	4.361418177935738178e-63 7.266655800553859512e-01 1.162265855347006730e-61 -3.916759052880884232e-06 4.350452594545158797e-62 3.900210785112095173e-08
10.6562500	3.541537375864272226e-63 7.266656916846012670e-01 9.444680318020888283e-62 -3.929499448926891992e-06 3.543034515686654798e-62 2.841930204971796027e-08
10.6640625	2.875343869439890189e-63 7.266658038446424106e-01 7.673662096591292228e-62 -3.936469263144917508e-06 2.885022696220768502e-62 1.790371001982664867e-08
10.6718750	2.334111577045248226e-63 7.266659162399651262e-01 6.233783381527342898e-62 -3.937752102642361744e-06 2.348853850279338087e-62 7.481168178036374436e-09
10.6796875	1.894468099416402657e-63 7.266660285790808027e-01 5.063308270034397126e-62 -3.933390768362007348e-06 1.912034252268443017e-62 -2.821442963052041359e-09
10.6875000	1.537399880404552482e-63 7.266661405756627001e-01 4.111976839212026832e-62 -3.923428399632155714e-06 1.556210189409937958e-62 -1.297945283970742924e-08
10.6953125	1.247441683844948201e-63 7.266662519481753568e-01 3.338878217316365408e-62 -3.908120995994069331e-06 1.266408324427646733e-62 -2.296979397889236617e-08
10.7031250	1.012016340279248869e-63 7.266663624209549477e-01 2.710716673596569124e-62 -3.887501886961950657e-06 1.030415008620406749e-62 -3.276782293756525356e-08
10.7109375	8.208969871092408475e-64 7.266664717262012463e-01 2.200398323658215471e-62 -3.861611615170126464e-06 8.382692088411408280e-63 -4.235099207321652603e-08
10.7187500	6.657691445078163671e-64 7.266665796031274160e-01 1.785879345151830997e-62 -3.830752196909265774e-06 6.818483171115032006e-63 -5.169856928515265255e-08
10.7265625	5.398741477605972773e-64 7.266666857981092242e-01 1.449227461104033866e-62 -3.794956956475912461e-06 5.545298824637170640e-63 -6.079055255033737753e-08
10.7343750	4.377188668600185559e-64 7.266667900653871470e-01 1.175857320511272055e-62 -3.754511403028436777e-06 4.509153917599758242e-63 -6.960726245872239885e-08
10.7421875	3.548394269430961057e-64 7.266668921677570392e-01 9.539076519923167225e-63 -3.709514084001521767e-06 3.666047532773459137e-63 -7.812858815213722749e-08
10.7500000	2.876089136181138755e-64 7.266669918779578019e-01 7.737339822682374273e-63 -3.660140448600548147e-06 2.980122050538649800e-63 -8.633801993571506480e-08
10.7578125	2.330808993846006984e-64 7.266670889787376630e-01 6.274955415880681013e-63 -3.606540589219058674e-06 2.422160624046025554e-63 -9.422046292220681791e-08
10.7656250	1.888621380507160190e-64 7.266671832621542926e-01 5.088189207274446622e-63 -3.549025815206967812e-06 1.968361037007471944e-63 -1.017595658311618159e-07
10.7734375	1.530090060437755716e-64 7.266672745300118974e-01 4.125242620165254694e-63 -3.487770483945657713e-06 1.599335262306654076e-63 -1.089411937144463320e-07
10.7812500	1.239432740560099942e-64 7.266673625955732962e-01 3.344023925171723322e-63 -3.422928980936490180e-06 1.299293304289067462e-63 -1.157529277766430973e-07
10.7890625	1.003836114307414350e-64 7.266674472838950960e-01 2.710334498079698075e-63 -3.354732557763535492e-06 1.055377484035208756e-63 -1.221833748913118954e-07
10.7968750	8.128989325599777503e-65 7.266675284315062822e-01 2.196392983873359903e-63 -3.283346946737078980e-06 8.571195218145030168e-64 -1.282217690930354031e-07
10.8046875	6.581792419468557110e-65 7.266676058854544262e-01 1.779634600661397892e-63 -3.209177904948533767e-06 6.959978353430264713e-64 -1.338583776068355769e-07
10.8125000	5.328263642230778267e-65 7.266676795043077730e-01 1.441734441321143537e-63 -3.132294015976576106e-06 5.650766120708934063e-64 -1.390854276742045745e-07
10.8203125	4.312818025344050709e-65 7.266677491594678573e-01 1.167813108038445139e-63 -3.052978508182955516e-06 4.587115968458771499e-64 -1.438969361984382607e-07
10.8281250	3.490362028677449555e-65 7.266678147347949146e-01 9.457907419962650045e-64 -2.971444876869799277e-06 3.723103007436241497e-64 -1.482864529775353204e-07
10.8359375	2.824318956142442717e-65 7.266678761267476583e-01 7.658618081739231725e-64 -2.887953646637054234e-06 3.021365954042388182e-64 -1.522492779411351061e-07
10.8437500	2.285024938884198258e-65 7.266679332446202011e-01 6.200681282534176430e-64 -2.802647497163669522e-06 2.451515021425653126e-64 -1.557823931365414012e-07
10.8515625	1.848426144049906372e-65 7.266679860097332577e-01 5.019518370524876277e-64 -2.715879545979405914e-06 1.988834919238203307e-64 -1.588838683402832371e-07
10.8593750	1.495020804600457676e-65 7.266680343550214749e-01 4.062733455959194107e-64 -2.627876568154724109e-06 1.613228427798057395e-64 -1.615531805831622874e-07
10.8671875	1.209000196438704920e-65 7.266680782263356120e-01 3.287821696914380399e-64 -2.538737231603292012e-06 1.308356059027330900e-64 -1.637897153736936364e-07
10.8750000	9.775512596319525808e-66 7.266681175815152827e-01 2.660307437795891659e-64 -2.448854052243835953e-06 1.060935518042891856e-64 -1.655953612565858218e-07
10.8828125	7.902905345606590399e-66 7.266681523898652628e-01 2.152231809300307676e-64 -2.358435044170648137e-06 8.601713735229510952e-65 -1.669727049066104197e-07
10.8906250	6.388047578721661677e-66 7.266681826338046157e-01 1.740924388604939737e-64 -2.267636312271827813e-06 6.972908080355768382e-65 -1.679248369723732073e-07
10.8984375	5.162780787764443911e-66 7.266682083090798550e-01 1.408005722649071499e-64 -2.176574463833474336e-06 5.651657771384488937e-65 -1.684566976903868797e-07
10.9062500	4.171896103420029781e-66 7.266682294222097660e-01 1.138577450347785924e-64 -2.085687236389257025e-06 4.580055427263066198e-65 -1.685742167581623569e-07
10.9140625	3.370680833510329580e-66 7.266682459896885993e-01 9.205648436735037448e-65 -1.995209950116689232e-06 3.711065125164159404e-65 -1.682833136574027540e-07
10.9218750	2.722928525396792216e-66 7.266682580409251635e-01 7.441831652959766428e-65 -1.905085701087261219e-06 3.006487368677113792e-65 -1.675915565977280562e-07
