#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
9.3984375	9.999996443683746632e-71 7.266556833519158820e-01 -3.839176921325292164e-75 -1.470453916473741986e-10 -7.812347812935977011e-76 3.788674913833833724e-09
9.4062500	9.999996442278883258e-71 7.266554811030928596e-01 -3.282879586817821845e-75 -1.310194615696197787e-10 -7.829760041477826216e-76 3.735275950418337806e-09
9.4140625	9.999996450018414650e-71 7.266553110687551387e-01 -2.727915007939348434e-75 -1.269229237057807168e-10 -7.827015252562727592e-76 3.672830652037273701e-09
9.4218750	9.999996466711334248e-71 7.266551731195854957e-01 -2.175691585678718242e-75 -2.109157053280512773e-10 -7.804407436986782653e-76 3.601513169856351982e-09
9.4296875	9.999996492162390369e-71 7.266550670474817286e-01 -1.627550222158141991e-75 -1.974308257586657222e-10 -7.762276402924021822e-76 3.522302224927553880e-09
9.4375000	9.999996526171145162e-71 7.266549925673604360e-01 -1.084827351549770614e-75 -1.185865802985495076e-10 -7.701006999006343425e-76 3.435566113776378313e-09
9.4453125	9.999996568498127814e-71 7.266549493167309137e-01 -5.488427330124969365e-76 -1.558205033080893879e-10 -7.621027832504882195e-76 3.341727284212892154e-09
9.4531250	9.999996618876844443e-71 7.266549368587591484e-01 -2.083492972569363984e-77 -1.904465634924602316e-10 -7.522809122994589428e-76 3.240907272119564466e-09
9.4609375	9.999996677039157165e-71 7.266549546864465858e-01 4.979902825086971755e-76 -1.736179331108961559e-10 -7.406860657545841825e-76 3.133528801365637207e-09
9.4687500	9.999996742704561090e-71 7.266550022243266627e-01 1.006455711322678215e-75 -1.740464795939658527e-10 -7.273730566028019100e-76 3.019560052246461945e-09
9.4765625	9.999996815573746656e-71 7.266550788306007647e-01 1.503445943130075701e-75 -1.527603655448680781e-10 -7.124004458220470393e-76 2.897849465642865614e-09
9.4843750	9.999996895328644670e-71 7.266551837998669328e-01 1.987881868235274444e-75 -1.631240716878652307e-10 -6.958299264313759332e-76 2.769305254870513438e-09
9.4921875	9.999996981636073033e-71 7.266553163662194947e-01 2.458740524426587989e-75 -2.203044764200097223e-10 -6.777262916540650164e-76 2.635278415149544840e-09
9.5000000	9.999997074166419156e-71 7.266554757075464055e-01 2.915075244324904790e-75 -1.673490076745944802e-10 -6.581575599111113606e-76 2.495434956123476897e-09
9.5078125	9.999997172581955003e-71 7.266556609477108353e-01 3.355951660570151788e-75 -1.515504690803039754e-10 -6.371943608019779775e-76 2.350622782575362599e-09
9.5156250	9.999997276523416442e-71 7.266558711586909025e-01 3.780509051983779654e-75 -1.887463292790365985e-10 -6.149096234332258974e-76 2.203181570310519880e-09
9.5234375	9.999997385631740420e-71 7.266561053653488589e-01 4.187966913539002876e-75 -1.244935965297525038e-10 -5.913788066195771093e-76 2.054327888512119820e-09
9.5312500	9.999997499539594010e-71 7.266563625480688682e-01 4.577556486129360852e-75 -1.392581853461695787e-10 -5.666795655945960917e-76 1.904081713048899924e-09
9.5390625	9.999997617867930375e-71 7.266566416458162259e-01 4.948609085065304274e-75 -1.130470231517472467e-10 -5.408914230677009996e-76 1.752886375111506651e-09
9.5468750	9.999997740234948734e-71 7.266569415601432658e-01 5.300491046806681187e-75 -1.034397627706277849e-10 -5.140956238795028119e-76 1.600256402835009869e-09
9.5546875	9.999997866251160750e-71 7.266572611582221564e-01 5.632632370553493280e-75 -1.414030164931679573e-10 -4.863747662719129895e-76 1.446179452493368137e-09
9.5625000	9.999997995533221375e-71 7.266575992772682513e-01 5.944547778628327710e-75 -8.125267102752128240e-11 -4.578126054444767221e-76 1.290885505190187031e-09
9.5703125	9.999998127692901817e-71 7.266579547271756478e-01 6.235767019185133280e-75 -1.088502532941150285e-10 -4.284939529840722532e-76 1.133730094103890925e-09
9.5781250	9.999998262334744179e-71 7.266583262937924559e-01 6.505917844651837903e-75 -1.390553064812031711e-10 -3.985042583834693258e-76 9.745708095976191965e-10
9.5859375	9.999998399075543364e-71 7.266587127437807991e-01 6.754688275711928199e-75 -8.942207811355427916e-11 -3.679293573247170521e-76 8.142088516605029059e-10
9.5937500	9.999998537528161217e-71 7.266591128268773403e-01 6.981789032444567249e-75 -1.515384180444077911e-10 -3.368553215974642447e-76 6.534221051507361642e-10
9.6015625	9.999998677309173868e-71 7.266595252798676574e-01 7.187045091433677957e-75 -1.228338890156424959e-10 -3.053682702014722849e-76 4.930973654582171458e-10
9.6093750	9.999998818044239668e-71 7.266599488303692178e-01 7.370300078867600310e-75 -9.752393649722435401e-11 -2.735540885238092383e-76 3.344353029260949474e-10
9.6171875	9.999998959350232340e-71 7.266603821988916190e-01 7.531457198189133189e-75 -1.643088923857709098e-10 -2.414985437236609756e-76 1.766953671583637691e-10
9.6250000	9.999999100856585649e-71 7.266608241037034732e-01 7.670521654618976269e-75 -9.215332055117261140e-11 -2.092866124961178840e-76 2.035095713198709316e-11
9.6328125	9.999999242196006882e-71 7.266612732634248895e-01 7.787489613365869724e-75 -1.302906748622593112e-10 -1.770023734717799573e-76 -1.335033798516294316e-10
9.6406250	9.999999382999308384e-71 7.266617283998597632e-01 7.882461114770992357e-75 -1.799186481155306931e-10 -1.447291154532295124e-76 -2.853899099730661681e-10
9.6484375	9.999999522922412927e-71 7.266621882431036905e-01 7.955595085321441636e-75 -1.124163156361818530e-10 -1.125487843432067981e-76 -4.349712649745485814e-10
9.6562500	9.999999661624577938e-71 7.266626515330335545e-01 8.007054808877220131e-75 -1.560188360138201925e-10 -8.054182790556151447e-77 -5.811116308818143356e-10
9.6640625	9.999999798768204068e-71 7.266631170222898062e-01 8.037105269678144415e-75 -1.779392343174046771e-10 -4.878719929822442696e-77 -7.237376166062404578e-10
9.6718750	9.999999934039074751e-71 7.266635834806557392e-01 8.046053027490966224e-75 -1.101553446575991371e-10 -1.736204753031628854e-77 -8.620888090878077001e-10
9.6796875	1.000000006712333536e-70 7.266640496962063489e-01 8.034220619430584366e-75 -1.235536531009437562e-10 1.365850755595559314e-77 -9.951488710620293408e-10
9.6875000	1.000000019770651355e-70 7.266645144779599885e-01 8.002005523479038688e-75 -1.866601826989826296e-10 4.420117435839911391e-77 -1.123741459168811676e-09
9.6953125	1.000000032550212845e-70 7.266649766605809413e-01 7.949869173316276950e-75 -1.323088181644726212e-10 7.419512905537867715e-77 -1.247168641578255735e-09
9.7031250	1.000000045023746728e-70 7.266654351058619010e-01 7.878272674591513158e-75 -1.108187267469316721e-10 1.035718665381415595e-76 -1.365616650669809762e-09
9.7109375	1.000000057163565578e-70 7.266658887038270898e-01 7.787729906733392274e-75 -1.897076510367756014e-10 1.322653715504785001e-76 -1.479408422352945812e-09
9.7187500	1.000000068944453280e-70 7.266663363771213024e-01 7.678833869276256175e-75 -1.471486736780614098e-10 1.602124908891617194e-76 -1.587909679003074658e-09
9.7265625	1.000000080343234887e-70 7.266667770828684203e-01 7.552162353525379648e-75 -1.420781330787961559e-10 1.873527413385361289e-76 -1.691202310410977516e-09
9.7343750	1.000000091337001998e-70 7.266672098134331348e-01 7.408349566062129355e-75 -1.779103941601458024e-10 2.136286855439164453e-76 -1.788494366499748967e-09
9.7421875	1.000000101904834457e-70 7.266676335995945202e-01 7.248076487858684368e-75 -1.561710579039694673e-10 2.389857984209154810e-76 -1.879940990759665395e-09
9.7500000	1.000000112027465919e-70 7.266680475120993465e-01 7.072029203909449574e-75 -1.629157165821001028e-10 2.633727278359411751e-76 -1.965180251494447472e-09
9.7578125	1.000000121686681915e-70 7.266684506628914297e-01 6.880942026814368168e-75 -1.384897969144028435e-10 2.867413802860546523e-76 -2.043476715218040267e-09
9.7656250	1.000000130865278019e-70 7.266688422066123199e-01 6.675553586854433742e-75 -1.794434597047751649e-10 3.090466867768802519e-76 -2.116038430220179660e-09
9.7734375	1.000000139547790485e-70 7.266692213425327562e-01 6.456650361621671374e-75 -2.050132806981309549e-10 3.302470915190246463e-76 -2.182889852637704077e-09
9.7812500	1.000000147721576430e-70 7.266695873165991415e-01 6.225040055205144160e-75 -1.332739566425075566e-10 3.503045004916900243e-76 -2.243504184946676513e-09
9.7890625	1.000000155374403327e-70 7.266699394208123719e-01 5.981509473440718607e-75 -1.696379203761414454e-10 3.691840683890211475e-76 -2.299128459886668259e-09
9.7968750	1.000000162494718930e-70 7.266702769944113349e-01 5.726905238275621834e-75 -2.028441293514156307e-10 3.868546388639137765e-76 -2.349363206524124481e-09
9.8046875	1.000000169073967034e-70 7.266705994264112123e-01 5.462080204673886510e-75 -1.768992160397432796e-10 4.032886747088556572e-76 -2.393227900044925594e-09
9.8125000	1.000000175105338706e-70 7.266709061554132987e-01 5.187881175241825935e-75 -1.628276453556273817e-10 4.184621347514452235e-76 -2.430140676638048659e-09
9.8203125	1.000000180582857471e-70 7.266711966695204028e-01 4.905174186066929573e-75 -1.575242825313212872e-10 4.323546234335291480e-76 -2.458785973524779940e-09
9.8281250	1.000000185501904684e-70 7.266714705071651847e-01 4.614828271417179994e-75 -1.845360152663219622e-10 4.449490644406650277e-76 -2.479616683365715464e-09
9.8359375	1.000000189860141906e-70 7.266717272580917042e-01 4.317732472125658012e-75 -1.534608358018884310e-10 4.562320437548495237e-76 -2.492247296916328082e-09
9.8437500	1.000000193656951268e-70 7.266719665631286018e-01 4.014758858508534766e-75 -1.117036015009682803e-10 4.661936786259265855e-76 -2.496341181115746673e-09
9.8515625	1.000000196891905524e-70 7.266721881131255056e-01 3.706776963254515285e-75 -1.230702314384613579e-10 4.748271902821768262e-76 -2.494486500371762116e-09
9.8593750	1.000000199565578947e-70 7.266723916494630675e-01 3.394671966225720434e-75 -1.193914829535611989e-10 4.821295785989128324e-76 -2.486943228840465881e-09
9.8671875	1.000000201680263005e-70 7.266725769643673782e-01 3.079310305707277576e-75 -1.343130917087504567e-10 4.881013556111931368e-76 -2.473669617031881743e-09
9.8750000	1.000000203239957673e-70 7.266727439005745692e-01 2.761556174583219478e-75 -1.679287327547912198e-10 4.927461804097663657e-76 -2.456050510102336727e-09
9.8828125	1.000000204251102384e-70 7.266728923514119698e-01 2.442275087200244894e-75 -1.457228877191731661e-10 4.960712210319065954e-76 -2.434208407903759888e-09
9.8906250	1.000000204721747274e-70 7.266730222596311517e-01 2.122304129767001129e-75 -1.198512546192877053e-10 4.980870571177924963e-76 -2.407240639408225901e-09
9.8984375	1.000000204660292836e-70 7.266731336158106513e-01 1.802471377223337465e-75 -1.138260578643950560e-10 4.988073819592795798e-76 -2.374602800615521754e-09
9.9062500	1.000000204075874376e-70 7.266732264578463774e-01 1.483596847443643036e-75 -1.018133858369737760e-10 4.982489338008995425e-76 -2.336350106105777994e-09
9.9140625	1.000000202978693227e-70 7.266733008702972452e-01 1.166479725362014550e-75 -8.805386176367164478e-11 4.964315934990846545e-76 -2.291480418372682453e-09
9.9218750	1.000000201379876478e-70 7.266733569832838358e-01 8.518947340985282945e-76 -1.205647996082722067e-10 4.933779400726504738e-76 -2.240739143741233017e-09
9.9296875	1.000000199292423482e-70 7.266733949720838304e-01 5.406154406963689443e-76 -1.096517007763739933e-10 4.891133661034688616e-76 -2.184854209412723578e-09
9.9375000	1.000000196731234165e-70 7.266734150559631678e-01 2.333828554135692862e-76 -4.435223806216005758e-11 4.836661620977673756e-76 -2.123323417418943371e-09
9.9453125	1.000000193710961694e-70 7.266734174953402015e-01 -6.910425403104492153e-77 -5.189088577081200356e-11 4.770669818783903659e-76 -2.057450438127661855e-09
9.9531250	1.000000190246347387e-70 7.266734025906689265e-01 -3.661471188909415379e-76 -8.038658035649089107e-11 4.693489590890831442e-76 -1.988464155860958510e-09
9.9609375	1.000000186354173086e-70 7.266733706824206607e-01 -6.570674967355244268e-76 -3.821326577058489641e-11 4.605479631080973060e-76 -1.915167725592970019e-09
9.9687500	1.000000182052151859e-70 7.266733221487646777e-01 -9.412429898706353609e-76 -4.159122872578240255e-11 4.507019709604664030e-76 -1.837256633570039149e-09
9.9765625	1.000000177358342302e-70 7.266732574035646985e-01 -1.218057446850391184e-75 -4.571532427885885690e-11 4.398507969592624556e-76 -1.756510958296209256e-09
9.9843750	1.000000172292083307e-70 7.266731768954123316e-01 -1.486922766567818596e-75 4.470075622587527109e-12 4.280366211254863011e-76 -1.671861801242347121e-09
9.9921875	1.000000166872784222e-70 7.266730811050493566e-01 -1.747305004287274202e-75 -8.329508881338930880e-12 4.153034418892744200e-76 -1.582564704929456727e-09
10.0000000	1.000000161120046142e-70 7.266729705437015019e-01 -1.998676009014452077e-75 -1.596658072377762135e-11 4.016967202846264489e-76 -1.489657301592672960e-09
10.0078125	1.000000155054794050e-70 7.266728457520997830e-01 -2.240544074004070109e-75 1.812905934652831764e-11 3.872636279492834322e-76 -1.393257187676799659e-09
10.0156250	1.000000148698129876e-70 7.266727072978058644e-01 -2.472464488750496191e-75 2.723828169173261524e-11 3.720526556292757214e-76 -1.294054228132557377e-09
10.0234375	1.000000142070810501e-70 7.266725557729543095e-01 -2.694018355689977929e-75 -4.374788258162867066e-13 3.561136020462914765e-76 -1.192867452664003871e-09
10.0312500	1.000000135194400493e-70 7.266723917931801058e-01 -2.904812578792446722e-75 -1.807856007569343636e-11 3.394973799833570539e-76 -1.090347730150487194e-09
10.0390625	1.000000128091663478e-70 7.266722159959695393e-01 -3.104485803168157053e-75 3.944898319344232983e-11 3.222559706315221757e-76 -9.869780856708311594e-10
10.0468750	1.000000120784559739e-70 7.266720290372498114e-01 -3.292741177576882859e-75 1.979730134438629358e-11 3.044420436072781944e-76 -8.840769495038758570e-10
10.0546875	1.000000113294140697e-70 7.266718315893434532e-01 -3.469291913587592979e-75 -4.974220918857138497e-11 2.861092426923295115e-76 -7.811871599971987864e-10
10.0625000	1.000000105643166439e-70 7.266716243408918308e-01 -3.633869335944781698e-75 -1.990730039716720814e-11 2.673117280567181837e-76 -6.779474014295683995e-10
10.0703125	1.000000097854945908e-70 7.266714079940299609e-01 -3.786277133286274361e-75 -1.351308915635497827e-11 2.481038413182833275e-76 -5.757529491251522895e-10
10.0781250	1.000000089951629851e-70 7.266711832611635336e-01 -3.926338386806424984e-75 -4.090275479903533566e-11 2.285405292299287479e-76 -4.733985316568434967e-10
10.0859375	1.000000081955391049e-70 7.266709508638524717e-01 -4.053902397187572328e-75 -5.068343176926762630e-11 2.086766833706848228e-76 -3.711529721300843770e-10
10.0937500	1.000000073888724330e-70 7.266707115310627740e-01 -4.168859786285448208e-75 -4.121136350471003851e-11 1.885669734932652564e-76 -2.704620892340914669e-10
10.1015625	1.000000065773604937e-70 7.266704659966072288e-01 -4.271136879545301237e-75 -2.210255622866726458e-11 1.682661785869201148e-76 -1.710027466537977912e-10
10.1093750	1.000000057630845091e-70 7.266702149967498858e-01 -4.360698835140072614e-75 -3.982299125198816500e-11 1.478286211031842845e-76 -7.360581646242980906e-11
10.1171875	1.000000049480676301e-70 7.266699592687249076e-01 -4.437539781176144866e-75 -1.096679222450545541e-10 1.273081755722067628e-76 2.106935818896316413e-11
10.1250000	1.000000041344681954e-70 7.266696995502696099e-01 -4.501663180540668223e-75 -7.697725403198749441e-11 1.067584058495222999e-76 1.137434389106295593e-10
10.1328125	1.000000033244773756e-70 7.266694365770385300e-01 -4.553139136219945833e-75 -3.820229557498742989e-11 8.623208264886793016e-77 2.048794852194113645e-10
10.1406250	1.000000025200933880e-70 7.266691710791635117e-01 -4.592064843654055427e-75 -5.874361529167610591e-11 6.578122032547262168e-77 2.949721495148355428e-10
10.1484375	1.000000017232439770e-70 7.266689037803818474e-01 -4.618547713222818433e-75 -5.576168814750348188e-11 4.545681273420220291e-77 3.842844367291098643e-10
10.1562500	1.000000009358684689e-70 7.266686353969202816e-01 -4.632738624344859086e-75 -4.598740089228154845e-11 2.530890992864549540e-77 4.735722357925020770e-10
10.1640625	1.000000001598547785e-70 7.266683666353711546e-01 -4.634810221407424210e-75 5.488697285571404044e-12 5.386277555484690299e-78 5.628150021366393530e-10
10.1718750	9.999999939693137529e-71 7.266680981902956526e-01 -4.624986027882101835e-75 -3.330122492323749073e-11 -1.426379106014376772e-77 6.507591266058029985e-10
10.1796875	9.999999864876236818e-71 7.266678307433585005e-01 -4.603483327105530157e-75 -5.344011852096786433e-11 -3.359520239157684787e-77 7.370359495801476489e-10
10.1875000	9.999999791708771202e-71 7.266675649628492328e-01 -4.570554131959461886e-75 -1.064749297166904182e-11 -5.256367391963731109e-77 8.192669501984329409e-10
10.1953125	9.999999720353195991e-71 7.266673015008570102e-01 -4.526491881286254439e-75 1.809221753667914281e-11 -7.112632242968053736e-77 8.958627472283737734e-10
10.2031250	9.999999650948633579e-71 7.266670409910416240e-01 -4.471611766727364898e-75 -3.096305933950873820e-11 -8.924162577686350978e-77 9.677040902147938853e-10
10.2109375	9.999999583629932282e-71 7.266667840487143204e-01 -4.406231779474189697e-75 -7.925072670865191543e-11 -1.068701198898412616e-76 1.033080317223572505e-09
