#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
11.3437500	9.999999376673989618e-71 7.266654970370194366e-01 -5.432483701588859316e-76 -7.171196174170118881e-09 -1.238090445274266494e-76 8.657630997710442360e-10
11.3515625	9.999999373192812240e-71 7.266654677234671844e-01 -4.825258971712449894e-76 -7.399604330421589993e-09 -1.247080938031149966e-76 8.522048310774521956e-10
11.3593750	9.999999371361661927e-71 7.266654419849307711e-01 -4.215954029394279847e-76 -7.468823115071985581e-09 -1.252765761968849106e-76 8.383540111360499374e-10
11.3671875	9.999999371178112893e-71 7.266654198272668452e-01 -3.606331051692981951e-76 -7.502483709926835990e-09 -1.255179510552826225e-76 8.234872008922034747e-10
11.3750000	9.999999372615812858e-71 7.266654012456283951e-01 -2.998179035487389609e-76 -7.663222555102769168e-09 -1.254365615301433392e-76 8.063237291359993378e-10
11.3828125	9.999999375645676516e-71 7.266653862261696073e-01 -2.392668145409655579e-76 -7.686000396251310371e-09 -1.250371603041592359e-76 7.877569255870797859e-10
11.3906250	9.999999380235171301e-71 7.266653747461737645e-01 -1.791473934393785908e-76 -7.697436754513192178e-09 -1.243254772221188033e-76 7.671620726298900466e-10
11.3984375	9.999999386317946805e-71 7.266653667720470722e-01 -1.196373444028197040e-76 -7.924819374777236690e-09 -1.233078821574703213e-76 7.446317142181802464e-10
11.4062500	9.999999393839691469e-71 7.266653622628711506e-01 -6.083266900127807463e-77 -8.030824610822005198e-09 -1.219912583095036776e-76 7.210885482776541359e-10
11.4140625	9.999999402780350732e-71 7.266653611722511119e-01 -2.874921815526948088e-78 -8.040381148597243393e-09 -1.203833155301954334e-76 6.966595596002989409e-10
11.4218750	9.999999413109188847e-71 7.266653634453041910e-01 5.408096365868736540e-77 -8.108967173997398262e-09 -1.184922819427415756e-76 6.721033977871716447e-10
11.4296875	9.999999424778652036e-71 7.266653690184804448e-01 1.099175921115791948e-76 -8.154470937649371402e-09 -1.163271166434953150e-76 6.471962361274952318e-10
11.4375000	9.999999437733764382e-71 7.266653778205282022e-01 1.645070703337571964e-76 -8.208027810093398825e-09 -1.138972665330562866e-76 6.222834164226754407e-10
11.4453125	9.999999451910450054e-71 7.266653897726667033e-01 2.177269734729094295e-76 -8.299668370375163341e-09 -1.112125918885791430e-76 5.987564480904040428e-10
11.4531250	9.999999467246745328e-71 7.266654047897096458e-01 2.694756624830278723e-76 -8.348570781084437101e-09 -1.082838308470551726e-76 5.750637069108777289e-10
11.4609375	9.999999483682681157e-71 7.266654227803753807e-01 3.196457224993212777e-76 -8.357481985341593358e-09 -1.051221149592625630e-76 5.504392230019917332e-10
11.4687500	9.999999501143227064e-71 7.266654436463784172e-01 3.681090474856951031e-76 -8.522341260184852107e-09 -1.017386602742527741e-76 5.265271461291076783e-10
11.4765625	9.999999519563969409e-71 7.266654672846334373e-01 4.148080650574153010e-76 -8.570526954986269584e-09 -9.814541389123688868e-77 5.023258094488670419e-10
11.4843750	9.999999538899992534e-71 7.266654935882490562e-01 4.596373217547695810e-76 -8.622354067504922430e-09 -9.435459056087938590e-77 4.779847625613343112e-10
11.4921875	9.999999559101960318e-71 7.266655224451454842e-01 5.025250157960096819e-76 -8.599493411130282479e-09 -9.037856680236809704e-77 4.545717809154026629e-10
11.5000000	9.999999580101138388e-71 7.266655537373262197e-01 5.433726751712449385e-76 -8.664052538233594082e-09 -8.623032125035944926e-77 4.308081581044787206e-10
11.5078125	9.999999601812226891e-71 7.266655873414514799e-01 5.821138536556066034e-76 -8.792667219217633571e-09 -8.192295305502474140e-77 4.066599981117358479e-10
11.5156250	9.999999624165913962e-71 7.266656231315746783e-01 6.187110583378177458e-76 -8.799243973329509921e-09 -7.746964136347624101e-77 3.825858776217161719e-10
11.5234375	9.999999647096381644e-71 7.266656609786086296e-01 6.530814533914072810e-76 -8.875305484282325775e-09 -7.288382172243355520e-77 3.591178107192894408e-10
11.5312500	9.999999670529961953e-71 7.266657007498777965e-01 6.851820206913994864e-76 -8.971297720803650638e-09 -6.817910464049790946e-77 3.360218225556544132e-10
11.5390625	9.999999694404118499e-71 7.266657423108756619e-01 7.149817358365839963e-76 -8.998923907683734253e-09 -6.336935731783778051e-77 3.123069968681558085e-10
11.5468750	9.999999718656718653e-71 7.266657855248624953e-01 7.424313994456954190e-76 -9.050299390796296621e-09 -5.846793058320320387e-77 2.908425689224919655e-10
11.5546875	9.999999743216195279e-71 7.266658302525281776e-01 7.675060550949004955e-76 -9.089573717340156177e-09 -5.348827234877837689e-77 2.745262416448124413e-10
11.5625000	9.999999768003382158e-71 7.266658763525010167e-01 7.901680679770198744e-76 -9.220966922223091929e-09 -4.844365100609431273e-77 2.670093082605268204e-10
11.5703125	9.999999792947059613e-71 7.266659236828508783e-01 8.104129361121422819e-76 -9.355435548652551666e-09 -4.334664974916314175e-77 2.771874004180857741e-10
11.5781250	9.999999818000955928e-71 7.266659721026927921e-01 8.282483733439277231e-76 -9.362286391741786137e-09 -3.820922533768322000e-77 3.174893672771434102e-10
11.5859375	9.999999843110014757e-71 7.266660214701025078e-01 8.436300579252123546e-76 -9.535274669259710797e-09 -3.304259127962705629e-77 4.052343865367652975e-10
11.5937500	9.999999868205899055e-71 7.266660716421485811e-01 8.565780317211975281e-76 -9.746151435915664720e-09 -2.785705928982363154e-77 5.632516272143992006e-10
11.6015625	9.999999893228665516e-71 7.266661224768210525e-01 8.670897620568754447e-76 -1.007559403744425608e-08 -2.266203172575552662e-77 8.196165169320132840e-10
11.6093750	9.999999918124366126e-71 7.266661738332043097e-01 8.751694116710903189e-76 -1.059952639996274067e-08 -1.746669798133603019e-77 1.202704855018353701e-09
11.6171875	9.999999942857008197e-71 7.266662255726855646e-01 8.808382259713550926e-76 -1.131267550513119746e-08 -1.228095245583286956e-77 1.733823168320290831e-09
11.6250000	9.999999967410901331e-71 7.266662775594558976e-01 8.841187589844211355e-76 -1.224196655584381906e-08 -7.116100439962224904e-78 2.422034317782502043e-09
11.6328125	9.999999991768735257e-71 7.266663296592391630e-01 8.850165276949523475e-76 -1.357872146340109693e-08 -1.986446639741523703e-78 3.253064797169537057e-09
11.6406250	1.000000001590612503e-70 7.266663817392070568e-01 8.835604430596243556e-76 -1.538358244822087088e-08 3.089229669070992339e-78 4.177029467095561159e-09
11.6484375	1.000000003981283988e-70 7.266664336698243076e-01 8.798055261304164089e-76 -1.756535100385213529e-08 8.086938348920904020e-78 5.104315511006343864e-09
11.6562500	1.000000006349000905e-70 7.266664853249357181e-01 8.738035130421060039e-76 -2.009313714897278052e-08 1.297864804746875723e-77 5.912858711439282719e-09
11.6640625	1.000000008692137751e-70 7.266665365799552800e-01 8.655964651488424552e-76 -2.304132508327722413e-08 1.773379160846619021e-77 6.459518423405919104e-09
11.6718750	1.000000011007818974e-70 7.266665873124905639e-01 8.552851342263909397e-76 -2.609126332307596150e-08 2.232174194454290490e-77 6.597715368175834822e-09
11.6796875	1.000000013292391414e-70 7.266666374029386866e-01 8.429483002613883497e-76 -2.911565945088962837e-08 2.671677958890781157e-77 6.213318870147804289e-09
11.6875000	1.000000015540372764e-70 7.266666867339643954e-01 8.286908486939607645e-76 -3.182757810811458725e-08 3.090236038084153989e-77 5.255396652497114790e-09
11.6953125	1.000000017744746096e-70 7.266667351909416039e-01 8.156188587450760320e-76 -1.215978045071286891e-08 3.487324192118120152e-77 3.752192234509413835e-09
11.7031250	1.000000019427786700e-70 7.266667823212364929e-01 7.948405322636933886e-76 -3.525614918542098415e-08 3.863716523665820995e-77 1.822115688742270784e-09
11.7109375	1.000000020109964517e-70 7.266668276751424571e-01 7.694707171556399656e-76 -7.903704534701502479e-08 4.221254164822016116e-77 -3.418439220415764835e-10
11.7187500	1.000000020710534405e-70 7.266668718238297187e-01 7.544967566358082243e-76 -3.517222904721197777e-08 4.562381845101171247e-77 -2.507232907475870533e-09
11.7265625	1.000000022147205824e-70 7.266669153419433869e-01 7.350855277511334040e-76 -1.204790789017178921e-08 4.889637227382434282e-77 -4.438177223158174436e-09
11.7343750	1.000000023941861241e-70 7.266669577945812364e-01 7.083241814890668464e-76 -3.144877082706321118e-08 5.205052483713347684e-77 -5.939813026777583134e-09
11.7421875	1.000000025619302749e-70 7.266669987538596498e-01 6.831997289493311318e-76 -2.870439642474519813e-08 5.509650817517536488e-77 -6.894320267268328251e-09
11.7500000	1.000000027172938742e-70 7.266670381374393806e-01 6.568042661658958161e-76 -2.559607005828153347e-08 5.803313034459037261e-77 -7.271018270591928719e-09
11.7578125	1.000000028598811872e-70 7.266670758700304322e-01 6.291746550403473738e-76 -2.251982199297334090e-08 6.084866212045421818e-77 -7.119916596128664979e-09
11.7656250	1.000000029895265753e-70 7.266671118832485066e-01 6.003860867540783716e-76 -1.960462105348030783e-08 6.352325124841554961e-77 -6.553901079369429191e-09
11.7734375	1.000000031063701164e-70 7.266671461162452772e-01 5.705103280112721893e-76 -1.701384878103155820e-08 6.603310183332877381e-77 -5.719029149436617197e-09
11.7812500	1.000000032107645951e-70 7.266671785150994323e-01 5.396388944409227499e-76 -1.477496822879216336e-08 6.835500328866080584e-77 -4.760996393816663713e-09
11.7890625	1.000000033030800564e-70 7.266672090314486576e-01 5.078464459534639460e-76 -1.304363034515766947e-08 7.046934577342588773e-77 -3.803373176790580964e-09
11.7968750	1.000000033836731136e-70 7.266672376223045626e-01 4.752402269344348617e-76 -1.174260708165938104e-08 7.236170754703290247e-77 -2.936182962242351025e-09
11.8046875	1.000000034530343448e-70 7.266672642511453617e-01 4.419417114922727666e-76 -1.069313687682716462e-08 7.402374398285099008e-77 -2.209835774368562776e-09
11.8125000	1.000000035115672221e-70 7.266672888863178192e-01 4.080292051252491149e-76 -1.003034392192375370e-08 7.545228729623069613e-77 -1.640321094880034611e-09
11.8203125	1.000000035595519497e-70 7.266673115007692418e-01 3.736282145504029310e-76 -9.544663047611714237e-09 7.664816278608259151e-77 -1.219422884759999173e-09
11.8281250	1.000000035972566991e-70 7.266673320728344043e-01 3.388343227871865693e-76 -9.240508596260622859e-09 7.761451610237804068e-77 -9.255265013988212789e-10
11.8359375	1.000000036248984560e-70 7.266673505859186921e-01 3.037558201243268835e-76 -9.024859357873863178e-09 7.835580736241279884e-77 -7.316395475583104109e-10
11.8437500	1.000000036426611169e-70 7.266673670285815900e-01 2.684889041274469788e-76 -8.885642398419988535e-09 7.887702517579885028e-77 -6.106750372548986034e-10
11.8515625	1.000000036506825559e-70 7.266673813943834714e-01 2.331347101617119688e-76 -8.766412582038848051e-09 7.918314544771241111e-77 -5.393508663714685889e-10
11.8593750	1.000000036490367208e-70 7.266673936816825385e-01 1.977713456108394286e-76 -8.768022268785646400e-09 7.927891569460092749e-77 -4.997220446012473675e-10
11.8671875	1.000000036379083930e-70 7.266674038948194303e-01 1.625098648858573651e-76 -8.740272144219209322e-09 7.916879577132946797e-77 -4.795932138485643252e-10
11.8750000	1.000000036177238063e-70 7.266674120449710950e-01 1.274583645261633872e-76 -8.541312851993427341e-09 7.885720681689005502e-77 -4.703930983172843901e-10
11.8828125	1.000000035886925627e-70 7.266674181467129845e-01 9.264830252449627116e-77 -8.571753565942982131e-09 7.834876336114310176e-77 -4.654862264737158863e-10
11.8906250	1.000000035509289542e-70 7.266674222187816667e-01 5.821404305211862306e-77 -8.468481394437691524e-09 7.764811739627198052e-77 -4.614996977429092439e-10
11.8984375	1.000000035046624171e-70 7.266674242854762600e-01 2.420705221738939251e-77 -8.453589806043033211e-09 7.676008328566182079e-77 -4.565513410811211970e-10
11.9062500	1.000000034501488975e-70 7.266674243758738383e-01 -9.283714712758010836e-78 -8.458414970366663488e-09 7.568995186365802271e-77 -4.485565489380921920e-10
11.9140625	1.000000033879107277e-70 7.266674225254251551e-01 -4.214697416780322480e-77 -8.232401829786498800e-09 7.444322078948585525e-77 -4.366993950952191850e-10
11.9218750	1.000000033182855555e-70 7.266674187725193912e-01 -7.437028461054741680e-77 -8.222599526767680391e-09 7.302555494470521709e-77 -4.218119455992597772e-10
11.9296875	1.000000032413934797e-70 7.266674131580789231e-01 -1.058507777942845289e-76 -8.197304838500408678e-09 7.144272317112537063e-77 -4.061340941974994740e-10
11.9375000	1.000000031575612415e-70 7.266674057284709942e-01 -1.365067980013559051e-76 -8.056307651374667412e-09 6.970140316264944574e-77 -3.882474867539232096e-10
11.9453125	1.000000030670323848e-70 7.266673965332183238e-01 -1.663052610557304066e-76 -8.028840627725926922e-09 6.780834360825414769e-77 -3.679948549746570521e-10
11.9531250	1.000000029699519903e-70 7.266673856247038987e-01 -1.951780888650557551e-76 -8.065591399594555449e-09 6.576997405617461867e-77 -3.498657542418126754e-10
11.9609375	1.000000028667354658e-70 7.266673730606568737e-01 -2.230457516807306804e-76 -8.008953203880768223e-09 6.359373176486224202e-77 -3.330770482661005429e-10
11.9687500	1.000000027579959981e-70 7.266673589034273739e-01 -2.498578688364403581e-76 -7.887500383063804967e-09 6.128734475029923713e-77 -3.161380990324147536e-10
11.9765625	1.000000026441980899e-70 7.266673432172665592e-01 -2.755834479066107795e-76 -7.844513233281934982e-09 5.885823863635055100e-77 -3.017050750964145354e-10
11.9843750	1.000000025256825095e-70 7.266673260683012003e-01 -3.001608432186581320e-76 -7.773716960078496562e-09 5.631440691419395128e-77 -2.896354474248019733e-10
11.9921875	1.000000024027751295e-70 7.266673075251129932e-01 -3.235509178078253144e-76 -7.705276373239162611e-09 5.366407613495409344e-77 -2.794312550715577846e-10
12.0000000	1.000000022757369954e-70 7.266672876581631302e-01 -3.457245343462465331e-76 -7.714552221857625108e-09 5.091550148659506514e-77 -2.712302419025786232e-10
12.0078125	1.000000021449455680e-70 7.266672665408934195e-01 -3.666248473605517656e-76 -7.647840163407523611e-09 4.807706940994958885e-77 -2.654201042078668769e-10
12.0156250	1.000000020109109701e-70 7.266672442496269202e-01 -3.862213798764448391e-76 -7.515094136032904012e-09 4.515726314420619677e-77 -2.625036961213106760e-10
12.0234375	1.000000018739885120e-70 7.266672208612602324e-01 -4.045076429863778811e-76 -7.472499114883726407e-09 4.216495084743084423e-77 -2.603440888492014890e-10
12.0312500	1.000000017344537328e-70 7.266671964535890149e-01 -4.214589822122633241e-76 -7.516217494409100253e-09 3.910878027555781845e-77 -2.594235620183988189e-10
12.0390625	1.000000015929064194e-70 7.266671711080253671e-01 -4.370025716920501482e-76 -7.264303416872471632e-09 3.599737236411025212e-77 -2.602048247640071068e-10
12.0468750	1.000000014498470270e-70 7.266671449063000221e-01 -4.511832384342559885e-76 -7.161775486439215377e-09 3.283965785187697965e-77 -2.612577632313956264e-10
12.0546875	1.000000013053926948e-70 7.266671179281826154e-01 -4.639947787048003896e-76 -7.255106275385136776e-09 2.964442979151464665e-77 -2.618788204743205581e-10
12.0625000	1.000000011600501677e-70 7.266670902568803658e-01 -4.753527555254103878e-76 -6.994720921785306376e-09 2.642045308643293037e-77 -2.616172618830417859e-10
12.0703125	1.000000010144043046e-70 7.266670619765620565e-01 -4.853192576101936311e-76 -6.868590302131227798e-09 2.317625698961236651e-77 -2.610247274010407765e-10
12.0781250	1.000000008686744881e-70 7.266670331689226714e-01 -4.938871952408488563e-76 -6.835152656234239765e-09 1.992037266585231185e-77 -2.604506536571689389e-10
12.0859375	1.000000007232287202e-70 7.266670039167115736e-01 -5.010217088420510102e-76 -6.624582093561234939e-09 1.666105804577343636e-77 -2.611855799207821142e-10
12.0937500	1.000000005784275552e-70 7.266669743023931316e-01 -5.067686036572211738e-76 -6.527343181210459736e-09 1.340627185660283336e-77 -2.662175139929792906e-10
12.1015625	1.000000004345151643e-70 7.266669444071557349e-01 -5.111237475812541654e-76 -6.445705217482213044e-09 1.016395465685964391e-77 -2.771589576405948661e-10
12.1093750	1.000000002919311328e-70 7.266669143129815822e-01 -5.140758290641645805e-76 -6.204986604998494290e-09 6.941686901895791426e-78 -2.977665897839401192e-10
12.1171875	1.000000001510466479e-70 7.266668841005380353e-01 -5.156737344534639116e-76 -6.043783872044696654e-09 3.746360247331359071e-78 -3.351891158154567178e-10
12.1250000	1.000000000120562229e-70 7.266668538482062845e-01 -5.159324732473528937e-76 -5.931194182823264704e-09 5.851492750833256574e-79 -3.930643699281630474e-10
12.1328125	9.999999987534454118e-71 7.266668236345668053e-01 -5.148433054172593330e-76 -5.641146163793690131e-09 -2.535003629085831532e-78 -4.754895100001496865e-10
