#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
7.0703125	6.485607744990459355e-05 7.266028324666092830e-01 7.678551464901439488e-05 -7.552898110575788707e-05 3.664573875903219950e-07 -3.693444084593799539e-07
7.0781250	6.425863119501013876e-05 7.266034294450383069e-01 7.616217643218570850e-05 -7.490481070898136488e-05 3.651376442119548305e-07 -3.680287774643364253e-07
7.0859375	6.366603834017552695e-05 7.266040215697783244e-01 7.554303483267179968e-05 -7.428487433930758841e-05 3.638151363358715619e-07 -3.667103169101612682e-07
7.0937500	6.307826617686214886e-05 7.266046088734210429e-01 7.492807004048703955e-05 -7.366910258896065778e-05 3.624899456667338559e-07 -3.653890604549974024e-07
7.1015625	6.249528215130700163e-05 7.266051913887019431e-01 7.431726225389894943e-05 -7.305747790596168686e-05 3.611621534285889974e-07 -3.640652764303324087e-07
7.1093750	6.191705386438290802e-05 7.266057691480998226e-01 7.371059168372645263e-05 -7.244999768734075270e-05 3.598318404243019554e-07 -3.627389691277673463e-07
7.1171875	6.134354907147968787e-05 7.266063421837432035e-01 7.310803855668012515e-05 -7.184664571933511458e-05 3.584990870026482063e-07 -3.614102225693843513e-07
7.1250000	6.077473568240595648e-05 7.266069105276407036e-01 7.250958311582994759e-05 -7.124739629402568905e-05 3.571639730379166515e-07 -3.600791863883751852e-07
7.1328125	6.021058176128031136e-05 7.266074742118739938e-01 7.191520562241348333e-05 -7.065220194491226332e-05 3.558265779731896123e-07 -3.587459251611974581e-07
7.1406250	5.965105552637199517e-05 7.266080332682680609e-01 7.132488634915104032e-05 -7.006108466793919639e-05 3.544869808014751710e-07 -3.574101893065050324e-07
7.1484375	5.909612534995386439e-05 7.266085877282809635e-01 7.073860559032192077e-05 -6.947402599923806037e-05 3.531452600071789949e-07 -3.560724195069196505e-07
7.1562500	5.854575975820309667e-05 7.266091376235574995e-01 7.015634366458674851e-05 -6.889093934781831961e-05 3.518014936423721349e-07 -3.547326657344504960e-07
7.1640625	5.799992743101146903e-05 7.266096829854565842e-01 6.957808089861124568e-05 -6.831188299960269325e-05 3.504557593024469816e-07 -3.533908263666731995e-07
7.1718750	5.745859720180437744e-05 7.266102238447572637e-01 6.900379764605497673e-05 -6.773683787276722399e-05 3.491081340812031840e-07 -3.520472571106483192e-07
7.1796875	5.692173805745117326e-05 7.266107602325874160e-01 6.843347428842950792e-05 -6.716570162942545573e-05 3.477586946314756741e-07 -3.507018702501986476e-07
7.1875000	5.638931913806638155e-05 7.266112921800700342e-01 6.786709121748001365e-05 -6.659852269597096668e-05 3.464075171307627053e-07 -3.493547330263969395e-07
7.1953125	5.586130973678784622e-05 7.266118197177457994e-01 6.730462885331812408e-05 -6.603528259191774870e-05 3.450546772836782771e-07 -3.480058509513833148e-07
7.2031250	5.533767929963370345e-05 7.266123428760733471e-01 6.674606764208313846e-05 -6.547593282343681356e-05 3.437002503041247916e-07 -3.466553902881561235e-07
7.2109375	5.481839742531841963e-05 7.266128616854914402e-01 6.619138805047568102e-05 -6.492047641083178652e-05 3.423443109485883308e-07 -3.453032700901387102e-07
7.2187500	5.430343386505477544e-05 7.266133761763818866e-01 6.564057057472941973e-05 -6.436886037730923753e-05 3.409869334697602140e-07 -3.439497573624508225e-07
7.2265625	5.379275852233747263e-05 7.266138863788557112e-01 6.509359573142074534e-05 -6.382110760929437057e-05 3.396281916357854517e-07 -3.425951331152753981e-07
7.2343750	5.328634145273157226e-05 7.266143923226839885e-01 6.455044406745054635e-05 -6.327719486484200621e-05 3.382681587897153520e-07 -3.412390207337582210e-07
7.2421875	5.278415286370014052e-05 7.266148940378356347e-01 6.401109616100992151e-05 -6.273704646750422108e-05 3.369069077219268367e-07 -3.398817321831929834e-07
7.2500000	5.228616311435635937e-05 7.266153915540727315e-01 6.347553261007473475e-05 -6.220070245380732838e-05 3.355445107672376797e-07 -3.385234242914057203e-07
7.2578125	5.179234271521459377e-05 7.266158849005996956e-01 6.294373404620508294e-05 -6.166814108049886592e-05 3.341810398112245258e-07 -3.371635595017701708e-07
7.2656250	5.130266232800064272e-05 7.266163741066029580e-01 6.241568113189348646e-05 -6.113932273217044077e-05 3.328165661626574001e-07 -3.358029157664300484e-07
7.2734375	5.081709276542890864e-05 7.266168592014243810e-01 6.189135455931194451e-05 -6.061421700682839979e-05 3.314511606681418578e-07 -3.344417787861073629e-07
7.2812500	5.033560499093983067e-05 7.266173402142512838e-01 6.137073504962379199e-05 -6.009282345370580320e-05 3.300848937655278005e-07 -3.330794567493970483e-07
7.2890625	4.985817011844217663e-05 7.266178171739411384e-01 6.085380335697667379e-05 -5.957512499517994201e-05 3.287178353124886947e-07 -3.317162693740332062e-07
7.2968750	4.938475941207246531e-05 7.266182901091665647e-01 6.034054026869766055e-05 -5.906109390090867123e-05 3.273500547067055948e-07 -3.303522481805037720e-07
7.3046875	4.891534428594169006e-05 7.266187590484562975e-01 5.983092660367250189e-05 -5.855072540798363431e-05 3.259816208316096005e-07 -3.289875832495516859e-07
7.3125000	4.844989630388255741e-05 7.266192240203243058e-01 5.932494321720440398e-05 -5.804397579978664906e-05 3.246126020573948022e-07 -3.276227371323043697e-07
7.3203125	4.798838717918088950e-05 7.266196850532432583e-01 5.882257099709168414e-05 -5.754082961130667557e-05 3.232430663295474649e-07 -3.262572033166987133e-07
7.3281250	4.753078877428135130e-05 7.266201421753017975e-01 5.832379086517483935e-05 -5.704128764124395825e-05 3.218730810676642367e-07 -3.248907500052651175e-07
7.3359375	4.707707310051263249e-05 7.266205954142254120e-01 5.782858378028368551e-05 -5.654533206089850750e-05 3.205027131204022783e-07 -3.235242982470173082e-07
7.3437500	4.662721231782826888e-05 7.266210447977130560e-01 5.733693073848113354e-05 -5.605293119561885554e-05 3.191320289020586667e-07 -3.221577370922699103e-07
7.3515625	4.618117873453064521e-05 7.266214903536050151e-01 5.684881277281909483e-05 -5.556405223850397385e-05 3.177610943497911552e-07 -3.207906853614037056e-07
7.3593750	4.573894480696398979e-05 7.266219321096422101e-01 5.636421095185233820e-05 -5.507869484762725466e-05 3.163899748587508551e-07 -3.194232810686586655e-07
7.3671875	4.530048313920753168e-05 7.266223700932963325e-01 5.588310638431168587e-05 -5.459682748085777098e-05 3.150187353221178831e-07 -3.180556594078422942e-07
7.3750000	4.486576648276991157e-05 7.266228043316829144e-01 5.540548021517110398e-05 -5.411845923948900604e-05 3.136474401024816534e-07 -3.166884994345211457e-07
7.3828125	4.443476773629379765e-05 7.266232348517159823e-01 5.493131363152390213e-05 -5.364355541268628943e-05 3.122761531221626475e-07 -3.153213790447188597e-07
7.3906250	4.400745994526790797e-05 7.266236616804632176e-01 5.446058786092876949e-05 -5.317207162054198792e-05 3.109049378023567504e-07 -3.139538391676733268e-07
7.3984375	4.358381630169456695e-05 7.266240848448550782e-01 5.399328416802780934e-05 -5.270401967945618024e-05 3.095338570049990908e-07 -3.125863011078104038e-07
7.4062500	4.316381014375725512e-05 7.266245043714563145e-01 5.352938386064955378e-05 -5.223937735315025208e-05 3.081629730899189656e-07 -3.112191605541532273e-07
7.4140625	4.274741495550919235e-05 7.266249202866550405e-01 5.306886828788733062e-05 -5.177812850832701772e-05 3.067923479194955571e-07 -3.098526723181222716e-07
7.4218750	4.233460436655655433e-05 7.266253326168425897e-01 5.261171884189546781e-05 -5.132024186397305987e-05 3.054220428946958489e-07 -3.084863215191944302e-07
7.4296875	4.192535215172840755e-05 7.266257413884458227e-01 5.215791695701665307e-05 -5.086569463806358350e-05 3.040521188908103956e-07 -3.071199501160301106e-07
7.4375000	4.151963223072694563e-05 7.266261466276906500e-01 5.170744411039595142e-05 -5.041447175251272757e-05 3.026826362227048549e-07 -3.057542341791064414e-07
7.4453125	4.111741866777293496e-05 7.266265483603431274e-01 5.126028182146453522e-05 -4.996658485155682812e-05 3.013136547404856882e-07 -3.043892495296871998e-07
7.4531250	4.071868567127756729e-05 7.266269466119804621e-01 5.081641165716710396e-05 -4.952198924725244208e-05 2.999452338135102965e-07 -3.030245276445373135e-07
7.4609375	4.032340759351343151e-05 7.266273414083281867e-01 5.037581522849634045e-05 -4.908065239827988716e-05 2.985774322536279418e-07 -3.016604556993064031e-07
7.4687500	3.993155893024534281e-05 7.266277327749582904e-01 4.993847418918543073e-05 -4.864258787549426925e-05 2.972103083640990758e-07 -3.002974981147709912e-07
7.4765625	3.954311432037324034e-05 7.266281207372682349e-01 4.950437024157956773e-05 -4.820775886321274149e-05 2.958439200192088143e-07 -2.989346846108161989e-07
7.4843750	3.915804854558338586e-05 7.266285053206782418e-01 4.907348513468788392e-05 -4.777612016687938828e-05 2.944783245035175532e-07 -2.975725540169568954e-07
7.4921875	3.877633652995637041e-05 7.266288865501028260e-01 4.864580065836146859e-05 -4.734773688549131864e-05 2.931135785733687958e-07 -2.962119381992202095e-07
7.5000000	3.839795333961913964e-05 7.266292644503034026e-01 4.822129865821415815e-05 -4.692251596656624808e-05 2.917497385839872405e-07 -2.948518570574107645e-07
7.5078125	3.802287418240067829e-05 7.266296390463843347e-01 4.779996102417113858e-05 -4.650042501998634674e-05 2.903868602994149633e-07 -2.934926938006799074e-07
7.5156250	3.765107440740968637e-05 7.266300103628912099e-01 4.738176968897327498e-05 -4.608153472078729655e-05 2.890249989966000150e-07 -2.921345955373616738e-07
7.5234375	3.728252950467070054e-05 7.266303784240712993e-01 4.696670664237682610e-05 -4.566575520764964183e-05 2.876642094548184617e-07 -2.907774906934771114e-07
7.5312500	3.691721510476996660e-05 7.266307432543954725e-01 4.655475391899505886e-05 -4.525307532512879284e-05 2.863045459266760000e-07 -2.894216481212404872e-07
7.5390625	3.655510697844495377e-05 7.266311048780644821e-01 4.614589360167688665e-05 -4.484350906675960965e-05 2.849460621828806363e-07 -2.880669166626702385e-07
7.5468750	3.619618103620209890e-05 7.266314633191240935e-01 4.574010782646287937e-05 -4.443700548132967942e-05 2.835888114701672252e-07 -2.867133848761376325e-07
7.5546875	3.584041332793026801e-05 7.266318186015594538e-01 4.533737877731478053e-05 -4.403356051143803474e-05 2.822328465377333152e-07 -2.853611305836611600e-07
7.5625000	3.548778004249561035e-05 7.266321707490868143e-01 4.493768868840815437e-05 -4.363318148786188267e-05 2.808782196149140063e-07 -2.840103576498142805e-07
7.5703125	3.513825750736332084e-05 7.266325197855535434e-01 4.454101984988082576e-05 -4.323577636578484042e-05 2.795249824569601642e-07 -2.826607211835460967e-07
7.5781250	3.479182218817862310e-05 7.266328657345694220e-01 4.414735459549219975e-05 -4.284141523753001436e-05 2.781731862749531136e-07 -2.813126500370855377e-07
7.5859375	3.444845068835494198e-05 7.266332086193454387e-01 4.375667531729350622e-05 -4.245003775156637406e-05 2.768228817910121288e-07 -2.799663028422865095e-07
7.5937500	3.410811974869305048e-05 7.266335484632379105e-01 4.336896445781314175e-05 -4.206162016851199253e-05 2.754741192617187055e-07 -2.786210107323255225e-07
7.6015625	3.377080624696046028e-05 7.266338852895316558e-01 4.298420451109982113e-05 -4.167616346649757284e-05 2.741269483772335612e-07 -2.772773267628274366e-07
7.6093750	3.343648719747657207e-05 7.266342191214054669e-01 4.260237802674073906e-05 -4.129361507577289240e-05 2.727814183432770361e-07 -2.759356593814348682e-07
7.6171875	3.310513975068343323e-05 7.266345499816366793e-01 4.222346760335505606e-05 -4.091401727244336491e-05 2.714375778909995680e-07 -2.745956195340247068e-07
7.6250000	3.277674119273189096e-05 7.266348778927012031e-01 4.184745589827492264e-05 -4.053730521684484176e-05 2.700954752411819513e-07 -2.732570979993186227e-07
7.6328125	3.245126894507355291e-05 7.266352028770614035e-01 4.147432561967984323e-05 -4.016348499525049134e-05 2.687551580915446120e-07 -2.719204737308650628e-07
7.6406250	3.212870056403226973e-05 7.266355249570726205e-01 4.110405953145218757e-05 -3.979253564631797161e-05 2.674166736483786244e-07 -2.705859522693701056e-07
7.6484375	3.180901374038679861e-05 7.266358441551989955e-01 4.073664045319777695e-05 -3.942441447640944582e-05 2.660800686572524555e-07 -2.692528347068708741e-07
7.6562500	3.149218629893092209e-05 7.266361604937785490e-01 4.037205125729702375e-05 -3.905913188297661243e-05 2.647453893172144617e-07 -2.679215605995862748e-07
7.6640625	3.117819619803221170e-05 7.266364739948092399e-01 4.001027487291418226e-05 -3.869666838777364580e-05 2.634126813174215060e-07 -2.665928703105542956e-07
7.6718750	3.086702152920554345e-05 7.266367846801251584e-01 3.965129428506806552e-05 -3.833700202199239176e-05 2.620819899264597465e-07 -2.652657489574856467e-07
7.6796875	3.055864051667954570e-05 7.266370925714717988e-01 3.929509253466198282e-05 -3.798011494247970711e-05 2.607533598600126263e-07 -2.639404401305655505e-07
7.6875000	3.025303151695625387e-05 7.266373976904810794e-01 3.894165271930157370e-05 -3.762598115051904554e-05 2.594268353249826607e-07 -2.626176570902009912e-07
7.6953125	2.995017301836173573e-05 7.266377000584826051e-01 3.859095799073943836e-05 -3.727463583388314659e-05 2.581024600761620180e-07 -2.612970303470491086e-07
7.7031250	2.965004364062263592e-05 7.266379996969971611e-01 3.824299156351947473e-05 -3.692597291690696707e-05 2.567802773636644897e-07 -2.599785691107382021e-07
7.7109375	2.935262213441622184e-05 7.266382966276478950e-01 3.789773670406519006e-05 -3.658001480166377930e-05 2.554603299428676461e-07 -2.586622859607191603e-07
7.7187500	2.905788738088666015e-05 7.266385908712896802e-01 3.755517673569028019e-05 -3.623680212545977970e-05 2.541426600845987247e-07 -2.573481435871379854e-07
7.7265625	2.876581839122074129e-05 7.266388824486446074e-01 3.721529504499235957e-05 -3.589623877725143310e-05 2.528273095585858303e-07 -2.560362706708544127e-07
7.7343750	2.847639430620670748e-05 7.266391713805834263e-01 3.687807507138034073e-05 -3.555835879205499313e-05 2.515143196482237834e-07 -2.547269412326781238e-07
7.7421875	2.818959439577253508e-05 7.266394576879561251e-01 3.654350031618022819e-05 -3.522310538112958828e-05 2.502037311521473256e-07 -2.534201843997181644e-07
7.7500000	2.790539805852922114e-05 7.266397413915886005e-01 3.621155433711932125e-05 -3.489047606834605355e-05 2.488955844165271090e-07 -2.521153602403050077e-07
7.7578125	2.762378482129642808e-05 7.266400225118723188e-01 3.588222074999770136e-05 -3.456048876490693938e-05 2.475899192501719547e-07 -2.508131055705810812e-07
7.7656250	2.734473433865503001e-05 7.266403010690953845e-01 3.555548323290922769e-05 -3.423307633424699735e-05 2.462867749808996368e-07 -2.495140147506231456e-07
7.7734375	2.706822639248783794e-05 7.266405770835190348e-01 3.523132551981205562e-05 -3.390826116720161554e-05 2.449861905227357642e-07 -2.482169829744455947e-07
7.7812500	2.679424089151167846e-05 7.266408505752786073e-01 3.490973140681143247e-05 -3.358599575165413677e-05 2.436882042593176316e-07 -2.469221239258824124e-07
7.7890625	2.652275787081183052e-05 7.266411215643882038e-01 3.459068474788578608e-05 -3.326628201383009754e-05 2.423928540669454262e-07 -2.456303577396044281e-07
7.7968750	2.625375749136677221e-05 7.266413900705274154e-01 3.427416945672540299e-05 -3.294912965054068904e-05 2.411001773887740030e-07 -2.443414634860968983e-07
7.8046875	2.598722003959655634e-05 7.266416561135237151e-01 3.396016951031560814e-05 -3.263446126478354353e-05 2.398102111911490773e-07 -2.430551874187980948e-07
7.8125000	2.572312592688943421e-05 7.266419197132850671e-01 3.364866894257600825e-05 -3.232229343862294850e-05 2.385229919558459147e-07 -2.417715585784533190e-07
7.8203125	2.546145568911089839e-05 7.266421808892822298e-01 3.333965184923173765e-05 -3.201260889875976633e-05 2.372385557026286774e-07 -2.404903673494097854e-07
7.8281250	2.520218998612898509e-05 7.266424396605136726e-01 3.303310238572846973e-05 -3.170542036749104915e-05 2.359569379482004015e-07 -2.392121655722341257e-07
7.8359375	2.494530960135254638e-05 7.266426960458869377e-01 3.272900477032233892e-05 -3.140068728698410379e-05 2.346781737547829837e-07 -2.379372012831363628e-07
7.8437500	2.469079544126957996e-05 7.266429500646625073e-01 3.242734328247163519e-05 -3.109836518335565460e-05 2.334022977432166252e-07 -2.366648507698429610e-07
7.8515625	2.443862853495549939e-05 7.266432017360716644e-01 3.212810226113052732e-05 -3.079846194372171071e-05 2.321293440414574493e-07 -2.353953384809123854e-07
7.8593750	2.418879003357775537e-05 7.266434510788479795e-01 3.183126610674556024e-05 -3.050098614150597120e-05 2.308593463144867903e-07 -2.341287910325076963e-07
7.8671875	2.394126120992450598e-05 7.266436981115023119e-01 3.153681928250609247e-05 -3.020591394991398626e-05 2.295923377654649056e-07 -2.328651636663298202e-07
7.8750000	2.369602345793967682e-05 7.266439428528435052e-01 3.124474631482881932e-05 -2.991317650142280110e-05 2.283283511323484026e-07 -2.316048439255009955e-07
