#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
28.1093750	9.999999999999999957e-71 7.266666666666454777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.1171875	9.999999999999999957e-71 7.266666666666468100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.1250000	9.999999999999999957e-71 7.266666666666468100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.1328125	9.999999999999999957e-71 7.266666666666463659e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.1406250	9.999999999999999957e-71 7.266666666666481422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.1484375	9.999999999999999957e-71 7.266666666666481422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.1562500	9.999999999999999957e-71 7.266666666666476981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.1640625	9.999999999999999957e-71 7.266666666666505847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.1718750	9.999999999999999957e-71 7.266666666666476981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.1796875	9.999999999999999957e-71 7.266666666666498076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.1875000	9.999999999999999957e-71 7.266666666666503627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.1953125	9.999999999999999957e-71 7.266666666666516949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.2031250	9.999999999999999957e-71 7.266666666666516949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.2109375	9.999999999999999957e-71 7.266666666666532493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.2187500	9.999999999999999957e-71 7.266666666666539154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.2265625	9.999999999999999957e-71 7.266666666666555807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.2343750	9.999999999999999957e-71 7.266666666666563579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.2421875	9.999999999999999957e-71 7.266666666666568020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.2500000	9.999999999999999957e-71 7.266666666666554697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.2578125	9.999999999999999957e-71 7.266666666666581342e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.2656250	9.999999999999999957e-71 7.266666666666568020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.2734375	9.999999999999999957e-71 7.266666666666594665e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.2812500	9.999999999999999957e-71 7.266666666666593555e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.2890625	9.999999999999999957e-71 7.266666666666594665e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.2968750	9.999999999999999957e-71 7.266666666666610208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.3046875	9.999999999999999957e-71 7.266666666666627972e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.3125000	9.999999999999999957e-71 7.266666666666632413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.3203125	9.999999999999999957e-71 7.266666666666645735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.3281250	9.999999999999999957e-71 7.266666666666639074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.3359375	9.999999999999999957e-71 7.266666666666671270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.3437500	9.999999999999999957e-71 7.266666666666683483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.3515625	9.999999999999999957e-71 7.266666666666676822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.3593750	9.999999999999999957e-71 7.266666666666680152e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.3671875	9.999999999999999957e-71 7.266666666666683483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.3750000	9.999999999999999957e-71 7.266666666666659058e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.3828125	9.999999999999999957e-71 7.266666666666710128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.3906250	9.999999999999999957e-71 7.266666666666715679e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.3984375	9.999999999999999957e-71 7.266666666666701246e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.4062500	9.999999999999999957e-71 7.266666666666715679e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.4140625	9.999999999999999957e-71 7.266666666666734553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.4218750	9.999999999999999957e-71 7.266666666666724561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.4296875	9.999999999999999957e-71 7.266666666666738994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.4375000	9.999999999999999957e-71 7.266666666666738994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.4453125	9.999999999999999957e-71 7.266666666666756758e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.4531250	9.999999999999999957e-71 7.266666666666765639e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.4609375	9.999999999999999957e-71 7.266666666666752317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.4687500	9.999999999999999957e-71 7.266666666666752317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.4765625	9.999999999999999957e-71 7.266666666666788954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.4843750	9.999999999999999957e-71 7.266666666666777852e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.4921875	9.999999999999999957e-71 7.266666666666774521e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.5000000	9.999999999999999957e-71 7.266666666666786734e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.5078125	9.999999999999999957e-71 7.266666666666777852e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.5156250	9.999999999999999957e-71 7.266666666666788954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.5234375	9.999999999999999957e-71 7.266666666666784513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.5312500	9.999999999999999957e-71 7.266666666666802277e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.5390625	9.999999999999999957e-71 7.266666666666788954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.5468750	9.999999999999999957e-71 7.266666666666812269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.5546875	9.999999999999999957e-71 7.266666666666801166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.5625000	9.999999999999999957e-71 7.266666666666794505e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.5703125	9.999999999999999957e-71 7.266666666666777852e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.5781250	9.999999999999999957e-71 7.266666666666801166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.5859375	9.999999999999999957e-71 7.266666666666816710e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.5937500	9.999999999999999957e-71 7.266666666666777852e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.6015625	9.999999999999999957e-71 7.266666666666777852e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.6093750	9.999999999999999957e-71 7.266666666666781182e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.6171875	9.999999999999999957e-71 7.266666666666777852e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.6250000	9.999999999999999957e-71 7.266666666666788954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.6328125	9.999999999999999957e-71 7.266666666666773411e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.6406250	9.999999999999999957e-71 7.266666666666787844e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.6484375	9.999999999999999957e-71 7.266666666666771190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.6562500	9.999999999999999957e-71 7.266666666666777852e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.6640625	9.999999999999999957e-71 7.266666666666762309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.6718750	9.999999999999999957e-71 7.266666666666856678e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.6796875	9.999999999999999957e-71 7.266666666666777852e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.6875000	9.999999999999999957e-71 7.266666666666752317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.6953125	9.999999999999999957e-71 7.266666666666777852e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.7031250	9.999999999999999957e-71 7.266666666666752317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.7109375	9.999999999999999957e-71 7.266666666666734553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.7187500	9.999999999999999957e-71 7.266666666666752317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.7265625	9.999999999999999957e-71 7.266666666666742325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.7343750	9.999999999999999957e-71 7.266666666666734553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.7421875	9.999999999999999957e-71 7.266666666666715679e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.7500000	9.999999999999999957e-71 7.266666666666715679e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.7578125	9.999999999999999957e-71 7.266666666666710128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.7656250	9.999999999999999957e-71 7.266666666666715679e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.7734375	9.999999999999999957e-71 7.266666666666715679e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.7812500	9.999999999999999957e-71 7.266666666666710128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.7890625	9.999999999999999957e-71 7.266666666666701246e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.7968750	9.999999999999999957e-71 7.266666666666673491e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.8046875	9.999999999999999957e-71 7.266666666666687924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.8125000	9.999999999999999957e-71 7.266666666666687924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.8203125	9.999999999999999957e-71 7.266666666666661278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.8281250	9.999999999999999957e-71 7.266666666666671270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.8359375	9.999999999999999957e-71 7.266666666666661278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.8437500	9.999999999999999957e-71 7.266666666666659058e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.8515625	9.999999999999999957e-71 7.266666666666647956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.8593750	9.999999999999999957e-71 7.266666666666662389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.8671875	9.999999999999999957e-71 7.266666666666647956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.8750000	9.999999999999999957e-71 7.266666666666636853e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.8828125	9.999999999999999957e-71 7.266666666666644625e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.8906250	9.999999999999999957e-71 7.266666666666645735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.8984375	9.999999999999999957e-71 7.266666666666636853e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.9062500	9.999999999999999957e-71 7.266666666666610208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.9140625	9.999999999999999957e-71 7.266666666666636853e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.9218750	9.999999999999999957e-71 7.266666666666662389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.9296875	9.999999999999999957e-71 7.266666666666636853e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.9375000	9.999999999999999957e-71 7.266666666666613539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.9453125	9.999999999999999957e-71 7.266666666666619090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.9531250	9.999999999999999957e-71 7.266666666666614649e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.9609375	9.999999999999999957e-71 7.266666666666605767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.9687500	9.999999999999999957e-71 7.266666666666605767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.9765625	9.999999999999999957e-71 7.266666666666619090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.9843750	9.999999999999999957e-71 7.266666666666596885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
28.9921875	9.999999999999999957e-71 7.266666666666583563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.0000000	9.999999999999999957e-71 7.266666666666594665e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.0078125	9.999999999999999957e-71 7.266666666666594665e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.0156250	9.999999999999999957e-71 7.266666666666610208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.0234375	9.999999999999999957e-71 7.266666666666601326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.0312500	9.999999999999999957e-71 7.266666666666605767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.0390625	9.999999999999999957e-71 7.266666666666581342e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.0468750	9.999999999999999957e-71 7.266666666666569130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.0546875	9.999999999999999957e-71 7.266666666666596885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.0625000	9.999999999999999957e-71 7.266666666666605767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.0703125	9.999999999999999957e-71 7.266666666666605767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.0781250	9.999999999999999957e-71 7.266666666666575791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.0859375	9.999999999999999957e-71 7.266666666666596885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.0937500	9.999999999999999957e-71 7.266666666666583563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.1015625	9.999999999999999957e-71 7.266666666666605767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.1093750	9.999999999999999957e-71 7.266666666666610208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.1171875	9.999999999999999957e-71 7.266666666666594665e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.1250000	9.999999999999999957e-71 7.266666666666604657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.1328125	9.999999999999999957e-71 7.266666666666569130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.1406250	9.999999999999999957e-71 7.266666666666605767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.1484375	9.999999999999999957e-71 7.266666666666619090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.1562500	9.999999999999999957e-71 7.266666666666632413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.1640625	9.999999999999999957e-71 7.266666666666619090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.1718750	9.999999999999999957e-71 7.266666666666619090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.1796875	9.999999999999999957e-71 7.266666666666632413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.1875000	9.999999999999999957e-71 7.266666666666629082e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.1953125	9.999999999999999957e-71 7.266666666666619090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.2031250	9.999999999999999957e-71 7.266666666666605767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.2109375	9.999999999999999957e-71 7.266666666666610208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.2187500	9.999999999999999957e-71 7.266666666666625751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.2265625	9.999999999999999957e-71 7.266666666666645735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.2343750	9.999999999999999957e-71 7.266666666666619090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.2421875	9.999999999999999957e-71 7.266666666666636853e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.2500000	9.999999999999999957e-71 7.266666666666623531e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.2578125	9.999999999999999957e-71 7.266666666666645735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.2656250	9.999999999999999957e-71 7.266666666666636853e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.2734375	9.999999999999999957e-71 7.266666666666632413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.2812500	9.999999999999999957e-71 7.266666666666607988e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.2890625	9.999999999999999957e-71 7.266666666666654617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.2968750	9.999999999999999957e-71 7.266666666666659058e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.3046875	9.999999999999999957e-71 7.266666666666659058e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.3125000	9.999999999999999957e-71 7.266666666666661278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.3203125	9.999999999999999957e-71 7.266666666666670160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.3281250	9.999999999999999957e-71 7.266666666666683483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.3359375	9.999999999999999957e-71 7.266666666666661278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.3437500	9.999999999999999957e-71 7.266666666666661278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.3515625	9.999999999999999957e-71 7.266666666666674601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.3593750	9.999999999999999957e-71 7.266666666666670160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.3671875	9.999999999999999957e-71 7.266666666666683483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.3750000	9.999999999999999957e-71 7.266666666666697916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.3828125	9.999999999999999957e-71 7.266666666666683483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.3906250	9.999999999999999957e-71 7.266666666666697916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.3984375	9.999999999999999957e-71 7.266666666666697916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.4062500	9.999999999999999957e-71 7.266666666666683483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.4140625	9.999999999999999957e-71 7.266666666666694585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.4218750	9.999999999999999957e-71 7.266666666666701246e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.4296875	9.999999999999999957e-71 7.266666666666687924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.4375000	9.999999999999999957e-71 7.266666666666701246e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.4453125	9.999999999999999957e-71 7.266666666666697916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.4531250	9.999999999999999957e-71 7.266666666666674601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.4609375	9.999999999999999957e-71 7.266666666666687924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.4687500	9.999999999999999957e-71 7.266666666666712349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.4765625	9.999999999999999957e-71 7.266666666666715679e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.4843750	9.999999999999999957e-71 7.266666666666710128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.4921875	9.999999999999999957e-71 7.266666666666710128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
