#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
11.3906250	3.776332648959318077e-37 7.266667180608922250e-01 5.379632124408221305e-36 4.127961178618348985e-06 1.225090166158326659e-36 7.244531724872441859e-08
11.3984375	3.378485554582569735e-37 7.266667137965688861e-01 4.816176224243205267e-36 4.087398728712582214e-06 1.099061322544932748e-36 7.291261513523622704e-08
11.4062500	3.022321912880246144e-37 7.266667098456304208e-01 4.311404668434431008e-36 4.046855161680356806e-06 9.859202518819691225e-37 7.330437235091584236e-08
11.4140625	2.703498942757160433e-37 7.266667062129124055e-01 3.859240406207305365e-36 4.006342106471041940e-06 8.843570523240582988e-37 7.362079288068291379e-08
11.4218750	2.418123728239439944e-37 7.266667029018617496e-01 3.454232024721038501e-36 3.965740510221022856e-06 7.931941333772419575e-37 7.386260553779581716e-08
11.4296875	2.162706888905053075e-37 7.266666999140803940e-01 3.091489722334260850e-36 3.925168835470004022e-06 7.113729359953577343e-37 7.402768283351558926e-08
11.4375000	1.934120993230620391e-37 7.266666972499981059e-01 2.766627794247231468e-36 3.884633075119752521e-06 6.379419769343214492e-37 7.411567548088068053e-08
11.4453125	1.729563232243502064e-37 7.266666949087455807e-01 2.475712972633004664e-36 3.844139915938447515e-06 5.720460861790155967e-37 7.412896397363162946e-08
11.4531250	1.546521919684400400e-37 7.266666928889665700e-01 2.215218028820353770e-36 3.803806373416942271e-06 5.129167191722404827e-37 7.406552105636517795e-08
11.4609375	1.382746428773132686e-37 7.266666911888072233e-01 1.981980104805456484e-36 3.763665995203223595e-06 4.598632372231306712e-37 7.392520754075776315e-08
11.4687500	1.236220215159160939e-37 7.266666898046778567e-01 1.773163295107157996e-36 3.723558081801593546e-06 4.122650599693531231e-37 7.371197309404330193e-08
11.4765625	1.105136611157334841e-37 7.266666887331186819e-01 1.586225048158872118e-36 3.683789010236139169e-06 3.695646032537023681e-37 7.342484642150847077e-08
11.4843750	9.878771082871009585e-38 7.266666879714492877e-01 1.418885999386005802e-36 3.644273076058029958e-06 3.312609243259553972e-37 7.306353521990073044e-08
11.4921875	8.829918738576261660e-38 7.266666875160394667e-01 1.269102888099337934e-36 3.605122664276254350e-06 2.969040039857312387e-37 7.263080946092792607e-08
11.5000000	7.891822731696820354e-38 7.266666873612239730e-01 1.135044244506125059e-36 3.566207840744428361e-06 2.660896022457286643e-37 7.212799594522679425e-08
11.5078125	7.052851921128456727e-38 7.266666874995157954e-01 1.015068565495604461e-36 3.527583272592902943e-06 2.384546303663172712e-37 7.155663931409071993e-08
11.5156250	6.302589758080655393e-38 7.266666879239843668e-01 9.077047258238694354e-37 3.489465709243181277e-06 2.136729877669996355e-37 7.091728946312876531e-08
11.5234375	5.631708177008576897e-38 7.266666886273570602e-01 8.116343971595528601e-37 3.451693735329241875e-06 1.914518174209083547e-37 7.021278467566188203e-08
11.5312500	5.031854503841266154e-38 7.266666896012100585e-01 7.256762705662998657e-37 3.414345576444867015e-06 1.715281379390216512e-37 6.944668733264000533e-08
11.5390625	4.495550045842160234e-38 7.266666908373599076e-01 6.487718983787309590e-37 3.377535819595058726e-06 1.536658146978027141e-37 6.861826567200519025e-08
11.5468750	4.016099163602497714e-38 7.266666923270972411e-01 5.799729903517110826e-37 3.341200029582514174e-06 1.376528360997886877e-37 6.773024184606850667e-08
11.5546875	3.587507748139541999e-38 7.266666940604872282e-01 5.184300156306171577e-37 3.305400776929216743e-06 1.232988644257230315e-37 6.678701812478022208e-08
11.5625000	3.204410136053130286e-38 7.266666960265070196e-01 4.633819770668248398e-37 3.270059610162146732e-06 1.104330337746254077e-37 6.578967226292705726e-08
11.5703125	2.862003594518924717e-38 7.266666982141786191e-01 4.141472380871654770e-37 3.235294669079444706e-06 9.890197032501945802e-38 6.474101868899953167e-08
11.5781250	2.555989596690865336e-38 7.266667006137959017e-01 3.701152943753747605e-37 3.201268201514903186e-06 8.856801261506274966e-38 6.364418099004370223e-08
11.5859375	2.282521187846060247e-38 7.266667032144478178e-01 3.307393936577844396e-37 3.167723613441368721e-06 7.930761176270540702e-38 6.250149220886270395e-08
11.5937500	2.038155814298363040e-38 7.266667060036513526e-01 2.955299167490801584e-37 3.134834271148573763e-06 7.100989355032175842e-38 6.131639829660066241e-08
11.6015625	1.819813051440893691e-38 7.266667089688692016e-01 2.640484417157959052e-37 3.102574177691152606e-06 6.357536610108466536e-38 6.009195459905307849e-08
11.6093750	1.624736725073350995e-38 7.266667120972620797e-01 2.359024211549831420e-37 3.070933933833885153e-06 5.691475849948442704e-38 5.883047086997872137e-08
11.6171875	1.450460972107950673e-38 7.266667153764876375e-01 2.107404096036629740e-37 3.039995062444041132e-06 5.094797717306826368e-38 5.753574674090360168e-08
11.6250000	1.294779833351446731e-38 7.266667187948219198e-01 1.882477845621369422e-37 3.009811138371282839e-06 4.560316817043938984e-38 5.621142681294792094e-08
11.6328125	1.155720012924284215e-38 7.266667223395683051e-01 1.681429103877935979e-37 2.980268759275092944e-06 4.081587465855310280e-38 5.486004119668062624e-08
11.6406250	1.031516476468927391e-38 7.266667259967501957e-01 1.501736995008275161e-37 2.951368725986130763e-06 3.652828003199718108e-38 5.348527270725795209e-08
11.6484375	9.205905940350585696e-39 7.266667297528608405e-01 1.341145299837731670e-37 2.923229712617833474e-06 3.268852798970494871e-38 5.208937958101361025e-08
11.6562500	8.215305638137193130e-39 7.266667335949983375e-01 1.197634828615246623e-37 2.895859917802915086e-06 2.925011180182261808e-38 5.067715070820903088e-08
11.6640625	7.330738800897797685e-39 7.266667375092320524e-01 1.069398661091099824e-37 2.869099227827288223e-06 2.617132577010481388e-38 4.925270445828887943e-08
11.6718750	6.540916331907506514e-39 7.266667414814912407e-01 9.548199580660531492e-38 2.843115408015146990e-06 2.341477258862959777e-38 4.781670575840909359e-08
11.6796875	5.835744511038582107e-39 7.266667454984228058e-01 8.524520787745423146e-38 2.817822994486669686e-06 2.094692094397898381e-38 4.637381887068446007e-08
11.6875000	5.206199120915910911e-39 7.266667495470340299e-01 7.610007660909681965e-38 2.793258913796595458e-06 1.873770826338607366e-38 4.492821790990475860e-08
11.6953125	4.644212752778389764e-39 7.266667536151046880e-01 6.793081868662213331e-38 2.791235125030684506e-06 1.676018403250430822e-38 4.348213837360022268e-08
11.7031250	4.142573918049527504e-39 7.266667573501631727e-01 6.063386267370929763e-38 2.746384701560377052e-06 1.499018955847447222e-38 4.203902181872564897e-08
11.7109375	3.694836741800357887e-39 7.266667603998349101e-01 5.411656930113780402e-38 2.680635862719646470e-06 1.340607049861880898e-38 4.060256575397602168e-08
11.7187500	3.295240133751012602e-39 7.266667634289739608e-01 4.829608377505375262e-38 2.702262290111860178e-06 1.198841882037840431e-38 3.917583297206668237e-08
11.7265625	2.938635434809840176e-39 7.266667671013098406e-01 4.309830687850579210e-38 2.702925439203784318e-06 1.071984115066553145e-38 3.776159413215850142e-08
11.7343750	2.620421666281891806e-39 7.266667710654982626e-01 3.845697637851556333e-38 2.660985134284049201e-06 9.584750871597408375e-39 3.636353634695394463e-08
11.7421875	2.336487595230183459e-39 7.266667749709194712e-01 3.431284259645661344e-38 2.641323664710705000e-06 8.569181571981307790e-39 3.498426352069804457e-08
11.7500000	2.083159890906798698e-39 7.266667788057040722e-01 3.061292982777427016e-38 2.622403397164808912e-06 7.660619632047813211e-39 3.362562350199640726e-08
11.7578125	1.857156736181308348e-39 7.266667825580530593e-01 2.730987608307803791e-38 2.604065021065533498e-06 6.847853993571919644e-39 3.229269628106956556e-08
11.7656250	1.655546326918130138e-39 7.266667862161969582e-01 2.436134145157060742e-38 2.586375229153823467e-06 6.120841375544675092e-39 3.098767134082878342e-08
11.7734375	1.475709745959472008e-39 7.266667897693627198e-01 2.172947854015163701e-38 2.569309160362824332e-06 5.470585352754313461e-39 2.971133366050095048e-08
11.7812500	1.315307753193626209e-39 7.266667932076187331e-01 1.938045843766615136e-38 2.552908476254684581e-06 4.889027880186644609e-39 2.846775541675703675e-08
11.7890625	1.172251080977744053e-39 7.266667965209721025e-01 1.728404641402097704e-38 2.537025316616281641e-06 4.368951990109306386e-39 2.725949753188379007e-08
11.7968750	1.044673867015085922e-39 7.266667996995995749e-01 1.541322216805755836e-38 2.521696239623356478e-06 3.903894518198823099e-39 2.608869861216806116e-08
11.8046875	9.309098951734109084e-40 7.266668027352461978e-01 1.374383997180244329e-38 2.507026916167557205e-06 3.488067831328360621e-39 2.495697055633369493e-08
11.8125000	8.294713491338870392e-40 7.266668056198088976e-01 1.225432454450290727e-38 2.492793808688123286e-06 3.116289634223392602e-39 2.386697514207448717e-08
11.8203125	7.390298146086764909e-40 7.266668083451521820e-01 1.092539892306779229e-38 2.479115542120204942e-06 2.783920026232452635e-39 2.282134094841672833e-08
11.8281250	6.583992934911825338e-40 7.266668109039114976e-01 9.739840979242106123e-39 2.465903900012476515e-06 2.486805063933917356e-39 2.182060896914694906e-08
11.8359375	5.865210180609005950e-40 7.266668132891471732e-01 8.682265587598177912e-39 2.453177442033894221e-06 2.221226161219807540e-39 2.086687800245892506e-08
11.8437500	5.224498755550229684e-40 7.266668154943980440e-01 7.738929756014531010e-39 2.440886796262327546e-06 1.983854726737202638e-39 1.996139208911554072e-08
11.8515625	4.653422732911949846e-40 7.266668175135112540e-01 6.897558312648106700e-39 2.429037055590934027e-06 1.771711499886473570e-39 1.910629654488793801e-08
11.8593750	4.144452923320219346e-40 7.266668193404384191e-01 6.147187992801656315e-39 2.417483637449355614e-06 1.582130101655370999e-39 1.830354631945301057e-08
11.8671875	3.690869936312980620e-40 7.266668209704615355e-01 5.478027995076517869e-39 2.406341636105762643e-06 1.412724366063540199e-39 1.755230289253090272e-08
11.8750000	3.286677548855019036e-40 7.266668224011102462e-01 4.881335276261349622e-39 2.395720868178701598e-06 1.261359062452851896e-39 1.685436908944206860e-08
11.8828125	2.926525291077683565e-40 7.266668236288037486e-01 4.349303036365722773e-39 2.385191489610121207e-06 1.126123658772815137e-39 1.621166944490828100e-08
11.8906250	2.605639274052785977e-40 7.266668246497240968e-01 3.874961007281746763e-39 2.375089922214810523e-06 1.005308811923729514e-39 1.562388919995697592e-08
11.8984375	2.319760386947964431e-40 7.266668254613422029e-01 3.452086300966208315e-39 2.365168699017187875e-06 8.973853034028456710e-40 1.509067335533463356e-08
11.9062500	2.065089082785358708e-40 7.266668260617681341e-01 3.075123707128308278e-39 2.355471683034419633e-06 8.009851674297127924e-40 1.461393645813149623e-08
11.9140625	1.838236054313983522e-40 7.266668264514936082e-01 2.739114443213160883e-39 2.346224496416572926e-06 7.148847847180156263e-40 1.419410348944475301e-08
11.9218750	1.636178175099566267e-40 7.266668266301202772e-01 2.439632465655423982e-39 2.336956559208988752e-06 6.379897383771395307e-40 1.383010671473929115e-08
11.9296875	1.456219146901758155e-40 7.266668265961208073e-01 2.172727545133873882e-39 2.327874433279521812e-06 5.693212493799559106e-40 1.352297677778500646e-08
11.9375000	1.295954353387939184e-40 7.266668263499246327e-01 1.934874390429770401e-39 2.319052931558436535e-06 5.080040278246011876e-40 1.327163302889967738e-08
11.9453125	1.153239473026143139e-40 7.266668258918150824e-01 1.722927182522224534e-39 2.310239935832827830e-06 4.532553930909792110e-40 1.307530038397283243e-08
11.9531250	1.026162451302815776e-40 7.266668252218213553e-01 1.534078946723242426e-39 2.301459985094796872e-06 4.043755311524465239e-40 1.293509411525216816e-08
11.9609375	9.130184746903136625e-41 7.266668243423962670e-01 1.365825250649948797e-39 2.292844077592805751e-06 3.607387708916188379e-40 1.285034680314192210e-08
11.9687500	8.122876266284025617e-41 7.266668232578881170e-01 1.215931770164798149e-39 2.284340216519946591e-06 3.217857734701760349e-40 1.281868110496879429e-08
11.9765625	7.226149396634082088e-41 7.266668219720221478e-01 1.082405313492672252e-39 2.275781512237976176e-06 2.870165397544018390e-40 1.283993723022644285e-08
11.9843750	6.427925881890004944e-41 7.266668204880755155e-01 9.634679368097649394e-40 2.267249636380355625e-06 2.559841506232231766e-40 1.291469073666879001e-08
11.9921875	5.717439933286927356e-41 7.266668188096602199e-01 8.575338232133142239e-40 2.258690832342863967e-06 2.282891637982110500e-40 1.304005508586999390e-08
12.0000000	5.085096357486610635e-41 7.266668169403514010e-01 7.631886318175048111e-40 2.250007365001868541e-06 2.035745987441622656e-40 1.321426426560103905e-08
12.0078125	4.522343938822038893e-41 7.266668148849991793e-01 6.791710544934128983e-40 2.241331985912127344e-06 1.815214482825074040e-40 1.343743721757637890e-08
12.0156250	4.021562444397839087e-41 7.266668126498341262e-01 6.043563455051849279e-40 2.232631956427819298e-06 1.618446619231576470e-40 1.370792586698161572e-08
12.0234375	3.575961794285052409e-41 7.266668102403642804e-01 5.377416142413634871e-40 2.223731020344758360e-06 1.442895516287454031e-40 1.402427758547453592e-08
12.0312500	3.179492094213737444e-41 7.266668076619121619e-01 4.784326933223222212e-40 2.214614099911128297e-06 1.286285758445781590e-40 1.438466705198399106e-08
12.0390625	2.826763366842657582e-41 7.266668049225336601e-01 4.256324142437349343e-40 2.205644280892263882e-06 1.146584622167886636e-40 1.478656200448040361e-08
12.0468750	2.512973941686028467e-41 7.266668020299219544e-01 3.786301404834581965e-40 2.196359345765366333e-06 1.021976335364272220e-40 1.522898944138505391e-08
12.0546875	2.233846574733927345e-41 7.266667989893292878e-01 3.367924240864998732e-40 2.186696398446137782e-06 9.108390514040663545e-41 1.570950313979833452e-08
12.0625000	1.985571467914534431e-41 7.266667958091675983e-01 2.995546656517599980e-40 2.177190873132954017e-06 8.117242530923771567e-41 1.622620699750797181e-08
12.0703125	1.764755447079141886e-41 7.266667924987274541e-01 2.664136705651788526e-40 2.167340273541367835e-06 7.233383316409554961e-41 1.677784512476341685e-08
12.0781250	1.568376636476009533e-41 7.266667890649358696e-01 2.369210058197474368e-40 2.157172943425415595e-06 6.445261122854943932e-41 1.736098336617320365e-08
12.0859375	1.393744038457218918e-41 7.266667855160804379e-01 2.106770716425843210e-40 2.146946820395677621e-06 5.742561220368252203e-41 1.797420995188796954e-08
12.0937500	1.238461490367641009e-41 7.266667818606584728e-01 1.873258114892744105e-40 2.136358493857440110e-06 5.116074163865245006e-41 1.861570761135177889e-08
12.1015625	1.100395527142050473e-41 7.266667781065736520e-01 1.665499920735025222e-40 2.125493133767723339e-06 4.557578009559832927e-41 1.928168664988794722e-08
12.1093750	9.776467286374409569e-42 7.266667742633938776e-01 1.480669922822176720e-40 2.114513864688087785e-06 4.059733012288858711e-41 1.997113821248181631e-08
12.1171875	8.685241758388246368e-42 7.266667703404314782e-01 1.316250464349543238e-40 2.103168157703894587e-06 3.615987488663515439e-41 2.068212336917677790e-08
12.1250000	7.715226804175792796e-42 7.266667663459472903e-01 1.169998931452450197e-40 2.091471123615475074e-06 3.220493668917067416e-41 2.141018546670112881e-08
12.1328125	6.853024881306504283e-42 7.266667622898140833e-01 1.039917862027867115e-40 2.079634910363970234e-06 2.868032483640531693e-41 2.215404310486796442e-08
12.1406250	6.086711887099204008e-42 7.266667581824284294e-01 9.242282858753705735e-41 2.067536384093500535e-06 2.553946342068420415e-41 2.291245304228458528e-08
12.1484375	5.405675936394685357e-42 7.266667540320640439e-01 8.213459488348174942e-41 2.055037353208142350e-06 2.274079057663297435e-41 2.368121110605271700e-08
12.1562500	4.800473688829053392e-42 7.266667498461580887e-01 7.298601104997888034e-41 2.042159120841561592e-06 2.024722165422702375e-41 2.445817576738928728e-08
12.1640625	4.262702325330760472e-42 7.266667456343155473e-01 6.485146384433975825e-41 2.029112740981692369e-06 1.802566954693109946e-41 2.524174607894458613e-08
12.1718750	3.784885478217190882e-42 7.266667414076071196e-01 5.761911515373701563e-41 2.015840979881612572e-06 1.604661612417027143e-41 2.602884642143482884e-08
12.1796875	3.360371602055566962e-42 7.266667371754215177e-01 5.118939915270297719e-41 2.002194104741802095e-06 1.428372935442434097e-41 2.681726610586693894e-08
