#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
10.9531250	4.821962008723576193e-06 7.266622655604998426e-01 5.296345791940218635e-06 -4.808648229832295782e-06 6.583551000010433463e-08 -6.747451190560208594e-08
10.9609375	4.780746821115394832e-06 7.266623065985031715e-01 5.254819845179290571e-06 -4.766924626055181038e-06 6.549015901785028682e-08 -6.713142834664461873e-08
10.9687500	4.739854916099033048e-06 7.266623473143700718e-01 5.213584933900134101e-06 -4.725604259998531997e-06 6.514600827664742819e-08 -6.678878900323724638e-08
10.9765625	4.699284026739281379e-06 7.266623877094622319e-01 5.172639323539199847e-06 -4.684516336463153134e-06 6.480305839443486789e-08 -6.644620944575887259e-08
10.9843750	4.659031899638587010e-06 7.266624277863718007e-01 5.131981286094065801e-06 -4.643676151792333779e-06 6.446130992914124392e-08 -6.610539887959087856e-08
10.9921875	4.619096294866114759e-06 7.266624675473896122e-01 5.091609100828346620e-06 -4.603182514220866511e-06 6.412076340235552212e-08 -6.576651549816487529e-08
11.0000000	4.579474985898961303e-06 7.266625069948178250e-01 5.051521056026298658e-06 -4.562939653917407541e-06 6.378141929832874129e-08 -6.542859386873615721e-08
11.0078125	4.540165759564185933e-06 7.266625461313926948e-01 5.011715447199120123e-06 -4.522932504275505612e-06 6.344327805340367734e-08 -6.509094966648387491e-08
11.0156250	4.501166415970333869e-06 7.266625849590261366e-01 4.972190576688309271e-06 -4.483294056454558069e-06 6.310634004256541592e-08 -6.475530704752687482e-08
11.0234375	4.462474768451004387e-06 7.266626234794338890e-01 4.932944756078271734e-06 -4.443915547217072196e-06 6.277060561126430081e-08 -6.442129363206081172e-08
11.0312500	4.424088643511122669e-06 7.266626616952014395e-01 4.893976304346658060e-06 -4.404735548750373079e-06 6.243607506586693448e-08 -6.408746915608464453e-08
11.0390625	4.386005880757271345e-06 7.266626996082483636e-01 4.855283546550461456e-06 -4.365960113606498295e-06 6.210274865254337897e-08 -6.375510578253259388e-08
11.0468750	4.348224332842281833e-06 7.266627372205981539e-01 4.816864817877943884e-06 -4.327393582165517937e-06 6.177062658079632822e-08 -6.342415770622744413e-08
11.0546875	4.310741865411159754e-06 7.266627745353564372e-01 4.778718460081187397e-06 -4.289017666413564112e-06 6.143970901633007009e-08 -6.309484125147376126e-08
11.0625000	4.273556357027407465e-06 7.266628115544073729e-01 4.740842821215994039e-06 -4.251044565008342663e-06 6.110999608794455364e-08 -6.276626615213241768e-08
11.0703125	4.236665699118073647e-06 7.266628482791993582e-01 4.703236259170619172e-06 -4.213317867495210695e-06 6.078148787687242228e-08 -6.243826685721591622e-08
11.0781250	4.200067795924144276e-06 7.266628847124412260e-01 4.665897139124500690e-06 -4.175730367977023955e-06 6.045418441019100323e-08 -6.211272603874406165e-08
11.0859375	4.163760564427182794e-06 7.266629208557263686e-01 4.628823831542933078e-06 -4.138577620128507803e-06 6.012808569529517205e-08 -6.178771762243893487e-08
11.0937500	4.127741934293713078e-06 7.266629567101690057e-01 4.592014717230374493e-06 -4.101682434899170009e-06 5.980319168641511961e-08 -6.146318914756553709e-08
11.1015625	4.092009847830419025e-06 7.266629922789258345e-01 4.555468184332114463e-06 -4.064899686891976260e-06 5.947950228417357227e-08 -6.114118062860587032e-08
11.1093750	4.056562259910846548e-06 7.266630275647248949e-01 4.519182626119083669e-06 -4.028515941581176163e-06 5.915701736867351266e-08 -6.082023809630542373e-08
11.1171875	4.021397137915352336e-06 7.266630625696758328e-01 4.483156446257240832e-06 -3.992312513571262581e-06 5.883573677461638170e-08 -6.049960507361354457e-08
11.1250000	3.986512461677510381e-06 7.266630972961847235e-01 4.447388054470456549e-06 -3.956328523225471647e-06 5.851566028434335888e-08 -6.018064444179287081e-08
11.1328125	3.951906223415226177e-06 7.266631317451044403e-01 4.411875867320412950e-06 -3.920729325199891275e-06 5.819678764747387403e-08 -5.986331615834888492e-08
11.1406250	3.917576427679991824e-06 7.266631659171380875e-01 4.376618310502690637e-06 -3.885381296398202911e-06 5.787911858132725769e-08 -5.954631778549206735e-08
11.1484375	3.883521091308960055e-06 7.266631998147843330e-01 4.341613816610216302e-06 -3.850252249358195102e-06 5.756265274885097499e-08 -5.923087158616031037e-08
11.1562500	3.849738243363090506e-06 7.266632334417337802e-01 4.306860826026379351e-06 -3.815244517040070518e-06 5.724738977868189948e-08 -5.891749938820439898e-08
11.1640625	3.816225925055190875e-06 7.266632668002906970e-01 4.272357784688944542e-06 -3.780617126951994661e-06 5.693332927404150247e-08 -5.860410641615625420e-08
11.1718750	3.782982189692068809e-06 7.266632998913784558e-01 4.238103148055279180e-06 -3.746236239311813239e-06 5.662047078240666045e-08 -5.829166258682988682e-08
11.1796875	3.750005102627245018e-06 7.266633327165309408e-01 4.204095378188315834e-06 -3.712116724332269530e-06 5.630881381031467923e-08 -5.798181859008552012e-08
11.1875000	3.717292741203982262e-06 7.266633652780697394e-01 4.170332944819303398e-06 -3.678218504304599815e-06 5.599835784290093612e-08 -5.767301801200365672e-08
11.1953125	3.684843194696752837e-06 7.266633975789525968e-01 4.136814326083733037e-06 -3.644293136679043521e-06 5.568910232527040189e-08 -5.736410253891787301e-08
11.2031250	3.652654564230428239e-06 7.266634296181594399e-01 4.103538003936455564e-06 -3.610787654247794951e-06 5.538104664871456187e-08 -5.705704503690172201e-08
11.2109375	3.620724962716135902e-06 7.266634613892256622e-01 4.070502469106922441e-06 -3.577881038692460565e-06 5.507419017747396455e-08 -5.675180383501219081e-08
11.2187500	3.589052514836413676e-06 7.266634928886039901e-01 4.037706222136357292e-06 -3.545251367634081288e-06 5.476853224548367614e-08 -5.644705944251961620e-08
11.2265625	3.557635357018053102e-06 7.266635241218306618e-01 4.005147771418435714e-06 -3.512444515651208503e-06 5.446407214180836375e-08 -5.614355202976755595e-08
11.2343750	3.526471637344896948e-06 7.266635550976052738e-01 3.972825628416755141e-06 -3.479856880541436792e-06 5.416080911921439457e-08 -5.584154150349338468e-08
11.2421875	3.495559515467729723e-06 7.266635858210318544e-01 3.940738312941916181e-06 -3.447678084086487309e-06 5.385874240118348701e-08 -5.554057359559543255e-08
11.2500000	3.464897162559930004e-06 7.266636162960669054e-01 3.908884354877551291e-06 -3.415508520906847179e-06 5.355787117056417656e-08 -5.524060853792013715e-08
11.2578125	3.434482761257530564e-06 7.266636465247242604e-01 3.877262287258581599e-06 -3.383796013211963585e-06 5.325819457304908451e-08 -5.494253541081517989e-08
11.2656250	3.404314505603119386e-06 7.266636765070874082e-01 3.845870653517720142e-06 -3.352324406824288299e-06 5.295971172770458970e-08 -5.464495946770578622e-08
11.2734375	3.374390601007161596e-06 7.266637062449839979e-01 3.814708003755420828e-06 -3.320978091672417833e-06 5.266242171225050096e-08 -5.434837320458026236e-08
11.2812500	3.344709264184896355e-06 7.266637357405141273e-01 3.783772893751235551e-06 -3.289961000580062385e-06 5.236632356569704279e-08 -5.405386276500328341e-08
11.2890625	3.315268723100121822e-06 7.266637649960070444e-01 3.753063888624863392e-06 -3.259002910913070409e-06 5.207141630786777362e-08 -5.375957816549773501e-08
11.2968750	3.286067216904803826e-06 7.266637940129897499e-01 3.722579558018229324e-06 -3.228400234816365357e-06 5.177769890941555253e-08 -5.346693186388078274e-08
11.3046875	3.257102995880906722e-06 7.266638227916090154e-01 3.692318480200626010e-06 -3.198123407160216518e-06 5.148517031302989506e-08 -5.317605122939717405e-08
11.3125000	3.228374321401385409e-06 7.266638513342659200e-01 3.662279241667183336e-06 -3.167882906072140759e-06 5.119382943622706669e-08 -5.288546471277466733e-08
11.3203125	3.199879465868838965e-06 7.266638796443107839e-01 3.632460433725102865e-06 -3.137890734435254350e-06 5.090367515204360786e-08 -5.259631874779874812e-08
11.3281250	3.171616712649305710e-06 7.266639077235703681e-01 3.602860655537962010e-06 -3.108184045424215897e-06 5.061470630541531088e-08 -5.230863335315667028e-08
11.3359375	3.143584356023852304e-06 7.266639355738115924e-01 3.573478514183616365e-06 -3.078595724888099433e-06 5.032692171229662987e-08 -5.202185549018717574e-08
11.3437500	3.115780701131540054e-06 7.266639631962192869e-01 3.544312622330331349e-06 -3.049283840848258185e-06 5.004032015326812316e-08 -5.173605130907755183e-08
11.3515625	3.088204063912128647e-06 7.266639905907782415e-01 3.515361600036758987e-06 -3.020320192034672543e-06 4.975490037654404223e-08 -5.145165523186355871e-08
11.3593750	3.060852771064439390e-06 7.266640177592825767e-01 3.486624075857530208e-06 -2.991415076480030420e-06 4.947066109962481362e-08 -5.116890347943971828e-08
11.3671875	3.033725159990297304e-06 7.266640447049834695e-01 3.458098683533253790e-06 -2.962689762703163924e-06 4.918760101203837502e-08 -5.088714717014178910e-08
11.3750000	3.006819578727874713e-06 7.266640714296584980e-01 3.429784063597586051e-06 -2.934305866900715680e-06 4.890571877233385023e-08 -5.060622683003335589e-08
11.3828125	2.980134385904104085e-06 7.266640979351440821e-01 3.401678865268132796e-06 -2.905997545397395768e-06 4.862501300547164870e-08 -5.032637863672987154e-08
11.3906250	2.953667950680570836e-06 7.266641242232707576e-01 3.373781743019763551e-06 -2.877890073217380733e-06 4.834548230755204684e-08 -5.004759595216818461e-08
11.3984375	2.927418652690755817e-06 7.266641502936486141e-01 3.346091357822119928e-06 -2.850209870983704951e-06 4.806712524432497912e-08 -4.977018127842986415e-08
11.4062500	2.901384882000014696e-06 7.266641761469885274e-01 3.318606379781013753e-06 -2.822617937289948735e-06 4.778994035143650481e-08 -4.949436890367177516e-08
11.4140625	2.875565039058421520e-06 7.266642017866993264e-01 3.291325484337319279e-06 -2.795138024991164503e-06 4.751392613875522067e-08 -4.921980617141899850e-08
11.4218750	2.849957534634191500e-06 7.266642272156126348e-01 3.264247353242975375e-06 -2.767923655235639215e-06 4.723908108646579131e-08 -4.894590547873383000e-08
11.4296875	2.824560789758805557e-06 7.266642524355223509e-01 3.237370675984180867e-06 -2.740891389911277310e-06 4.696540364564634773e-08 -4.867292982666853053e-08
11.4375000	2.799373235676799483e-06 7.266642774478523359e-01 3.210694148366852059e-06 -2.714070907061257857e-06 4.669289223274124662e-08 -4.840182409329527505e-08
11.4453125	2.774393313792496576e-06 7.266643022535224095e-01 3.184216472960757260e-06 -2.687489395051640914e-06 4.642154524782787186e-08 -4.813142589601298061e-08
11.4531250	2.749619475620474426e-06 7.266643268537507083e-01 3.157936359479035825e-06 -2.661064599006055267e-06 4.615136105510888344e-08 -4.786188072431551216e-08
11.4609375	2.725050182732978569e-06 7.266643512500290392e-01 3.131852524014329865e-06 -2.634797918070097509e-06 4.588233798963873768e-08 -4.759430704876069351e-08
11.4687500	2.700683906702905310e-06 7.266643754428750990e-01 3.105963688637234730e-06 -2.608883122209329047e-06 4.561447436780250391e-08 -4.732750616675558812e-08
11.4765625	2.676519129058578209e-06 7.266643994336831058e-01 3.080268583828534206e-06 -2.583046481681906447e-06 4.534776847352359383e-08 -4.706143747106678307e-08
11.4843750	2.652554341234021746e-06 7.266644232253542945e-01 3.054765945238757820e-06 -2.557406891560478710e-06 4.508221856189033317e-08 -4.679722038658358992e-08
11.4921875	2.628788044510556277e-06 7.266644468205492036e-01 3.029454515880928485e-06 -2.531883666415334660e-06 4.481782286554637520e-08 -4.653439340029298869e-08
11.5000000	2.605218749961210652e-06 7.266644702205833362e-01 3.004333044496958664e-06 -2.506637587536857462e-06 4.455457959400363796e-08 -4.627195785271258958e-08
11.5078125	2.581844978400042539e-06 7.266644934256195620e-01 2.979400287092637551e-06 -2.481644422485640496e-06 4.429248692602997944e-08 -4.601025829346753071e-08
11.5156250	2.558665260339284486e-06 7.266645164370203469e-01 2.954655006797998533e-06 -2.456716876170818529e-06 4.403154301204612213e-08 -4.575042709682619885e-08
11.5234375	2.535678135934829728e-06 7.266645392564257122e-01 2.930095971943335096e-06 -2.432044557627332425e-06 4.377174598313259773e-08 -4.549193085111064212e-08
11.5312500	2.512882154932252473e-06 7.266645618849191246e-01 2.905721958238478114e-06 -2.407576094912669036e-06 4.351309394507413277e-08 -4.523435010926974397e-08
11.5390625	2.490275876620747941e-06 7.266645843243919600e-01 2.881531748008521399e-06 -2.383222288792693524e-06 4.325558497623018134e-08 -4.497816841325448561e-08
11.5468750	2.467857869779671881e-06 7.266646065767478069e-01 2.857524129431991386e-06 -2.359073845807491635e-06 4.299921713433757895e-08 -4.472252775768557034e-08
11.5546875	2.445626712625536638e-06 7.266646286431719393e-01 2.833697897590184994e-06 -2.335091892414030249e-06 4.274398844847056547e-08 -4.446826616760421945e-08
11.5625000	2.423580992762146322e-06 7.266646505242408960e-01 2.810051853531890254e-06 -2.311376108844286607e-06 4.248989692537741203e-08 -4.421547310597400373e-08
11.5703125	2.401719307134129430e-06 7.266646722210244880e-01 2.786584805376804269e-06 -2.287830236734338101e-06 4.223694055287795627e-08 -4.396292033604976267e-08
11.5781250	2.380040261980818323e-06 7.266646937362757352e-01 2.763295567765720737e-06 -2.264312082041422518e-06 4.198511728688213417e-08 -4.371229132550967750e-08
11.5859375	2.358542472778076275e-06 7.266647150719258708e-01 2.740182960345039355e-06 -2.241095319230708148e-06 4.173442506585523157e-08 -4.346306621111621695e-08
11.5937500	2.337224564187373428e-06 7.266647362286835499e-01 2.717245810524141821e-06 -2.218024364430886990e-06 4.148486180956348127e-08 -4.321407272666958083e-08
11.6015625	2.316085170011209142e-06 7.266647572075151107e-01 2.694482951388575817e-06 -2.195140382159339296e-06 4.123642540338872677e-08 -4.296718239701256984e-08
11.6093750	2.295122933142857108e-06 7.266647780093660192e-01 2.671893222392656489e-06 -2.172465918192624808e-06 4.098911372302228484e-08 -4.272100648272860077e-08
11.6171875	2.274336505519601082e-06 7.266647986359229261e-01 2.649475469555929382e-06 -2.149933251895406968e-06 4.074292461904089904e-08 -4.247475221653529934e-08
11.6250000	2.253724548073939433e-06 7.266648190896991544e-01 2.627228545071571866e-06 -2.127499063095509795e-06 4.049785591005724086e-08 -4.223095336192875866e-08
11.6328125	2.233285730679665991e-06 7.266648393724101096e-01 2.605151306860655597e-06 -2.105285184131845364e-06 4.025390540341240188e-08 -4.198910717970870445e-08
11.6406250	2.213018732102230530e-06 7.266648594846292220e-01 2.583242619427016639e-06 -2.083298871343578859e-06 4.001107089068591108e-08 -4.174683532608234009e-08
11.6484375	2.192922239955589213e-06 7.266648794275041290e-01 2.561501353826050345e-06 -2.061428367544634518e-06 3.976935013214590394e-08 -4.150509037122940341e-08
11.6562500	2.172994950654147333e-06 7.266648992028551524e-01 2.539926386946001362e-06 -2.039670374724888711e-06 3.952874086412520455e-08 -4.126602751105004861e-08
11.6640625	2.153235569359581312e-06 7.266649188115064106e-01 2.518516601342842178e-06 -2.018186125831514848e-06 3.928924081370844669e-08 -4.102815231095340235e-08
11.6718750	2.133642809935461875e-06 7.266649382541402469e-01 2.497270886677302638e-06 -1.996810449252698078e-06 3.905084768791048685e-08 -4.078998873595502462e-08
11.6796875	2.114215394901914498e-06 7.266649575321202370e-01 2.476188137966289851e-06 -1.975629411929570217e-06 3.881355916261288333e-08 -4.055366320094455974e-08
11.6875000	2.094952055386772282e-06 7.266649766471017236e-01 2.455267256684855189e-06 -1.954603371779778470e-06 3.857737290051689857e-08 -4.031943571992290331e-08
11.6953125	2.075851531079177190e-06 7.266649956014081813e-01 2.434507212001793650e-06 -1.911917489462436454e-06 3.834228655251175512e-08 -4.008478831568234017e-08
11.7031250	2.056912569216828062e-06 7.266650140569754779e-01 2.413906731237323644e-06 -1.912934900481887530e-06 3.810829772080364877e-08 -3.985137466558722449e-08
11.7109375	2.038133925519702303e-06 7.266650316756684269e-01 2.393464800469821053e-06 -1.935720799842781383e-06 3.787540399160517202e-08 -3.962001780721001969e-08
11.7187500	2.019514366987016701e-06 7.266650491363801923e-01 2.373180646058020791e-06 -1.871993854466910581e-06 3.764360299260530175e-08 -3.938885853342479932e-08
11.7265625	2.001052668950674660e-06 7.266650671166507980e-01 2.353052892857766310e-06 -1.830084091447113598e-06 3.741289232471877984e-08 -3.915915744919601173e-08
11.7343750	1.982747612228436749e-06 7.266650852786854520e-01 2.333080422585497628e-06 -1.831621386632370484e-06 3.718326952136986144e-08 -3.893096244192616643e-08
11.7421875	1.964597985935009176e-06 7.266651032851275671e-01 2.313262357819338440e-06 -1.811711297441279768e-06 3.695473210048745225e-08 -3.870329167417915473e-08
11.7500000	1.946602588357720005e-06 7.266651211370570573e-01 2.293597587974223182e-06 -1.791879435784540753e-06 3.672727757820043356e-08 -3.847617967518056411e-08
