#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
10.0078125	1.000009308340475818e-70 7.266727914534664157e-01 2.189065319131274935e-76 -1.711128626256399297e-07 9.182366422374499496e-78 -4.121925163698248501e-08
10.0156250	1.000009103435336344e-70 7.266726560462213325e-01 2.125883465593654081e-76 -1.467499707108542006e-07 9.740266359691927463e-78 -3.919253700647162977e-08
10.0234375	1.000008881347250219e-70 7.266725075998523575e-01 2.059581303852533781e-76 -1.237044168306370437e-07 1.026408766961629515e-77 -3.713023544123395551e-08
10.0312500	1.000008642920432007e-70 7.266723467211017029e-01 1.990453184570050571e-76 -1.019421684332856234e-07 1.075280710699799931e-77 -3.503913422414240443e-08
10.0390625	1.000008389027496315e-70 7.266721740387516171e-01 1.918822227966159721e-76 -8.140734675099036300e-08 1.120564939296565500e-77 -3.292510923548819275e-08
10.0468750	1.000008120564807453e-70 7.266719902002340969e-01 1.844714753293143892e-76 -6.225827965629910743e-08 1.162194654390908384e-77 -3.079381183882595930e-08
10.0546875	1.000007838449703295e-70 7.266717958696021773e-01 1.768405358084251632e-76 -4.447099016968798150e-08 1.200103018624880631e-77 -2.865183861073039758e-08
10.0625000	1.000007543620433344e-70 7.266715917274666481e-01 1.690340688798151378e-76 -2.789423463396797681e-08 1.234238887256531547e-77 -2.650509284817415307e-08
10.0703125	1.000007237032318981e-70 7.266713784681889665e-01 1.610592797685149532e-76 -1.264629489810490531e-08 1.264577655305759862e-77 -2.435835904914724125e-08
10.0781250	1.000006919653366613e-70 7.266711567966687157e-01 1.529387551489356290e-76 1.269445562374299594e-09 1.291072066223440904e-77 -2.221874923633626895e-08
10.0859375	1.000006592462781482e-70 7.266709274272391550e-01 1.447040296269163758e-76 1.391805617209702808e-08 1.313710629204952258e-77 -2.009132342893293973e-08
10.0937500	1.000006256448614104e-70 7.266706910819283882e-01 1.363791253781479999e-76 2.531383696206107852e-08 1.332509359058452466e-77 -1.797985046564865147e-08
10.1015625	1.000005912604293870e-70 7.266704484879094039e-01 1.279865217455463777e-76 3.546399561620954812e-08 1.347447303242356716e-77 -1.589131554377107554e-08
10.1093750	1.000005561925403619e-70 7.266702003751221994e-01 1.195436207038968477e-76 4.434340536947021507e-08 1.358553431945293265e-77 -1.382971857095349825e-08
10.1171875	1.000005205407701853e-70 7.266699474747999599e-01 1.110713808810857097e-76 5.195755244974300645e-08 1.365859855532157282e-77 -1.179939037183913634e-08
10.1250000	1.000004844046534622e-70 7.266696905190044298e-01 1.026140490234056761e-76 5.848621963584776668e-08 1.369389742761044867e-77 -9.805715510027707638e-09
10.1328125	1.000004478833345326e-70 7.266694302380468651e-01 9.418093832514020682e-77 6.386074589583956140e-08 1.369200792680517077e-77 -7.852225986573896493e-09
10.1406250	1.000004110751001695e-70 7.266691673570508936e-01 8.578518973092601268e-77 6.804590861913715431e-08 1.365346121502650662e-77 -5.943218824679477971e-09
10.1484375	1.000003740772660429e-70 7.266689025950815450e-01 7.745992912506653317e-77 7.115754636324351677e-08 1.357882356975651173e-77 -4.083137707759504341e-09
10.1562500	1.000003369860290173e-70 7.266686366640261463e-01 6.922404507161513189e-77 7.321412559659144347e-08 1.346889877414371586e-77 -2.275123741831975112e-09
10.1640625	1.000002998961815106e-70 7.266683702664697986e-01 6.110292649657942087e-77 7.428767610540313801e-08 1.332462341751944251e-77 -5.218745932666566487e-10
10.1718750	1.000002629007888384e-70 7.266681040933010705e-01 5.309827779391921985e-77 7.428452632659161272e-08 1.314678488988224977e-77 1.172675952393655013e-09
10.1796875	1.000002260910776731e-70 7.266678388228502428e-01 4.524425541585644832e-77 7.335345278448055038e-08 1.293636213651849635e-77 2.805524991639496525e-09
10.1875000	1.000001895563781020e-70 7.266675751204162426e-01 3.756532531769331960e-77 7.157961056549594879e-08 1.269447925286011088e-77 4.374347375813992341e-09
10.1953125	1.000001533837424981e-70 7.266673136354435680e-01 3.006816020350669485e-77 6.892571702544857256e-08 1.242224906037458585e-77 5.876718652996077061e-09
10.2031250	1.000001176576465122e-70 7.266670549992954031e-01 2.276050909874108497e-77 6.536927722839108550e-08 1.212091406034567705e-77 7.310599738321322192e-09
10.2109375	1.000000824600080701e-70 7.266667998253367733e-01 1.566892544777469480e-77 6.103152185961755035e-08 1.179169866875570621e-77 8.673905347178491119e-09
10.2187500	1.000000478701873085e-70 7.266665487088788122e-01 8.820703302959533727e-78 5.604621831967247867e-08 1.143592598505063847e-77 9.964814469157757567e-09
10.2265625	1.000000139646361709e-70 7.266663022245759551e-01 2.214420125974892099e-78 5.034560708324313906e-08 1.105490353987499758e-77 1.118151401067010818e-08
10.2343750	9.999998081660781208e-71 7.266660609242591162e-01 -4.137655082937038882e-78 4.396856432897639486e-08 1.065015483317869530e-77 1.232346509723328427e-08
10.2421875	9.999994849613269405e-71 7.266658253367049847e-01 -1.022077727317138566e-77 3.697923939826260639e-08 1.022308929240763380e-77 1.338924848247019634e-08
10.2500000	9.999991706997782378e-71 7.266655959672839726e-01 -1.601931459372161926e-77 2.945536087861473314e-08 9.775250600725989045e-78 1.437846665756137425e-08
10.2578125	9.999988660150781745e-71 7.266653732968951784e-01 -2.152486217142255964e-77 2.142929924439949734e-08 9.308220612562764008e-78 1.529076074507473841e-08
10.2656250	9.999985715051651100e-71 7.266651577806853002e-01 -2.673209153734282763e-77 1.291819331927185972e-08 8.823383540323250916e-78 1.612463895006161207e-08
10.2734375	9.999982877315875494e-71 7.266649498474999636e-01 -3.163128090151598611e-77 3.978081134983898690e-09 8.322549760975356578e-78 1.688148079483919881e-08
10.2812500	9.999980152193321833e-71 7.266647498997028665e-01 -3.620449729080243765e-77 -5.268314519342811881e-09 7.807193080395216070e-78 1.756044117178473838e-08
10.2890625	9.999977544548565554e-71 7.266645583116921880e-01 -4.046412133072769767e-77 -1.491169771321448098e-08 7.278950513769566521e-78 1.816187969857052649e-08
10.2968750	9.999975058854861547e-71 7.266643754294099811e-01 -4.440027507258847046e-77 -2.487434093900384169e-08 6.739532710242699926e-78 1.868684401311132597e-08
10.3046875	9.999972699211139143e-71 7.266642015715245595e-01 -4.799098571622069527e-77 -3.498401653680217644e-08 6.190495135825300149e-78 1.913546182449876760e-08
10.3125000	9.999970469325180856e-71 7.266640370281572947e-01 -5.125231154366162009e-77 -4.533835138120813888e-08 5.633643530816019377e-78 1.950967670009518054e-08
10.3203125	9.999968372500496114e-71 7.266638820598796400e-01 -5.417980705674469069e-77 -5.587971025582856859e-08 5.070423123264903480e-78 1.980924285638508099e-08
10.3281250	9.999966411651011099e-71 7.266637368987303169e-01 -5.675808350823118245e-77 -6.646484431419000705e-08 4.502502212249690812e-78 2.003567844126030986e-08
10.3359375	9.999964589291540943e-71 7.266636017474775722e-01 -5.900328946468308257e-77 -7.717366015737664128e-08 3.931689082333982048e-78 2.019156909277675420e-08
10.3437500	9.999962907533280787e-71 7.266634767792450322e-01 -6.091462887380537073e-77 -8.795725684202168886e-08 3.359355855105593542e-78 2.027703459317187349e-08
10.3515625	9.999961368103813692e-71 7.266633621389219089e-01 -6.247218976490915040e-77 -9.862228667271012543e-08 2.787084237037921673e-78 2.029354443300268661e-08
10.3593750	9.999959972332668529e-71 7.266632579420705396e-01 -6.370668862888408754e-77 -1.093379347886000831e-07 2.216690745950566850e-78 2.024490641705512113e-08
10.3671875	9.999958721148897402e-71 7.266631642747107822e-01 -6.461217856102685997e-77 -1.200019344785788466e-07 1.649629515423494025e-78 2.013253834752593250e-08
10.3750000	9.999957615109215101e-71 7.266630811953249669e-01 -6.517676080571945695e-77 -1.304639235182812043e-07 1.087149938983226049e-78 1.995672259048897364e-08
10.3828125	9.999956654387528639e-71 7.266630087340607558e-01 -6.542785025662442912e-77 -1.408545896770547340e-07 5.309218861348262716e-79 1.972105065618429224e-08
10.3906250	9.999955838775743177e-71 7.266629468927544577e-01 -6.536311175862165949e-77 -1.510840812978280943e-07 -1.760440103503620077e-80 1.942824861248193723e-08
10.3984375	9.999955167707887974e-71 7.266628956466517630e-01 -6.498395098523398517e-77 -1.610857078695080796e-07 -5.571464058161338276e-79 1.907977473398908838e-08
10.4062500	9.999954640264408169e-71 7.266628549446884078e-01 -6.429670632916065216e-77 -1.708247700285399104e-07 -1.086284483188666322e-78 1.867882558695244215e-08
10.4140625	9.999954255167946997e-71 7.266628247091543313e-01 -6.331883583698166871e-77 -1.803437941770748157e-07 -1.603817530265038858e-78 1.822734650670232485e-08
10.4218750	9.999954010793332054e-71 7.266628048363938941e-01 -6.205044325780006012e-77 -1.895559756679408756e-07 -2.108511912360475574e-78 1.772789978024103031e-08
10.4296875	9.999953905179943910e-71 7.266627951976794009e-01 -6.050940704222634714e-77 -1.985006518067667113e-07 -2.598941215840292708e-78 1.718500456619781633e-08
10.4375000	9.999953936045027373e-71 7.266627956401557897e-01 -5.871058364547004957e-77 -2.071925228112689739e-07 -3.074199606129230107e-78 1.659978002474304910e-08
10.4453125	9.999954100818699706e-71 7.266628059893661673e-01 -5.663025046273055202e-77 -2.153635003351957475e-07 -3.533365030583880550e-78 1.597391023897526398e-08
10.4531250	9.999954396634146139e-71 7.266628260485192836e-01 -5.431146202105916888e-77 -2.232286107926378229e-07 -3.975188449178113644e-78 1.531203059588537357e-08
10.4609375	9.999954820315621232e-71 7.266628555976041293e-01 -5.176758605062037586e-77 -2.307853410409265718e-07 -4.398670016539311626e-78 1.461736018106840679e-08
10.4687500	9.999955368420210046e-71 7.266628943964099641e-01 -4.899540162697620902e-77 -2.379090154432473298e-07 -4.803061083908032233e-78 1.389171635245795163e-08
10.4765625	9.999956037259396410e-71 7.266629421860829607e-01 -4.601141676865876388e-77 -2.446170536657967814e-07 -5.187592683860671389e-78 1.313774619623786685e-08
10.4843750	9.999956822904269994e-71 7.266629986894952431e-01 -4.281930204738381569e-77 -2.508326257269637735e-07 -5.551446141705012885e-78 1.235870608960521065e-08
10.4921875	9.999957721183974005e-71 7.266630636111264252e-01 -3.945541956557433482e-77 -2.567157329188726847e-07 -5.893926401994110564e-78 1.155762214121364236e-08
10.5000000	9.999958727707287924e-71 7.266631366386262503e-01 -3.592061643138110860e-77 -2.621678560979297961e-07 -6.214404619732789613e-78 1.073739395460626721e-08
10.5078125	9.999959837901766642e-71 7.266632174456572058e-01 -3.221154081274885043e-77 -2.670598093949678163e-07 -6.512346098042778595e-78 9.900762611723679670e-09
10.5156250	9.999961047007618081e-71 7.266633056914492128e-01 -2.835995078142694082e-77 -2.715176233367827801e-07 -6.787279358069052186e-78 9.050507569637878668e-09
10.5234375	9.999962350073972829e-71 7.266634010205301752e-01 -2.438746838945333931e-77 -2.755940729710479369e-07 -7.038943752415732565e-78 8.188344348697974719e-09
10.5312500	9.999963741995919202e-71 7.266635030654214900e-01 -2.029601922401701558e-77 -2.791994672280675229e-07 -7.266814318045812814e-78 7.318329284680680901e-09
10.5390625	9.999965217545398244e-71 7.266636114488889131e-01 -1.609272081330742722e-77 -2.822826710147605664e-07 -7.470542338586954503e-78 6.443678945140530519e-09
10.5468750	9.999966771372710997e-71 7.266637257840600217e-01 -1.179971564557638392e-77 -2.849028843101846263e-07 -7.650170996524165137e-78 5.565329678428044238e-09
10.5546875	9.999968398009999534e-71 7.266638456746862262e-01 -7.442658335677344140e-78 -2.871462268426079893e-07 -7.805449114280258068e-78 4.686649665101572609e-09
10.5625000	9.999970091905746858e-71 7.266639707176633101e-01 -3.010231285452819866e-78 -2.888317290541913662e-07 -7.936301220557749910e-78 3.810206643083958186e-09
10.5703125	9.999971847437988429e-71 7.266641005040027634e-01 1.470747943063846643e-78 -2.900573841887354358e-07 -8.042835344379030188e-78 2.937714936694646517e-09
10.5781250	9.999973658908201049e-71 7.266642346184035706e-01 5.970007614456641053e-78 -2.909483041340666114e-07 -8.124998093459048753e-78 2.072396862628361920e-09
10.5859375	9.999975520581193214e-71 7.266643726421684324e-01 1.050111755553036059e-77 -2.913133167280083978e-07 -8.182938935292259958e-78 1.216405679853593921e-09
10.5937500	9.999977426708071265e-71 7.266645141548903064e-01 1.504065200270037409e-77 -2.912325021630040971e-07 -8.216963753774654716e-78 3.710992700729776431e-10
10.6015625	9.999979371522188904e-71 7.266646587341776264e-01 1.957203754178538168e-77 -2.907387588352157947e-07 -8.227332167633345272e-78 -4.613085788811311167e-10
10.6093750	9.999981349255868715e-71 7.266648059568918683e-01 2.409171604584987270e-77 -2.897732542137690186e-07 -8.214176124840667395e-78 -1.277649298397562362e-09
10.6171875	9.999983354147563698e-71 7.266649553996887834e-01 2.856985370485610974e-77 -2.884710915904075096e-07 -8.177922634870004458e-78 -2.076125810369991781e-09
10.6250000	9.999985380460676423e-71 7.266651066404120618e-01 3.299814659021691186e-77 -2.868140154816280869e-07 -8.119290640764718400e-78 -2.857216810845386692e-09
10.6328125	9.999987422522461694e-71 7.266652592609432748e-01 3.739036100849523950e-77 -2.846266858964877273e-07 -8.038562794566841566e-78 -3.617506924818228822e-09
10.6406250	9.999989474716139528e-71 7.266654128466562002e-01 4.170383451592297632e-77 -2.821472619364419723e-07 -7.936126644006397868e-78 -4.354365987863339385e-09
10.6484375	9.999991531480909629e-71 7.266655669864444667e-01 4.593130048649991004e-77 -2.793601835031760149e-07 -7.812861826820401540e-78 -5.068460076769199654e-09
10.6562500	9.999993587353490570e-71 7.266657212757684503e-01 5.008099655252460964e-77 -2.761409144677897905e-07 -7.669273295501106283e-78 -5.757172099925961680e-09
10.6640625	9.999995636973264138e-71 7.266658753170580631e-01 5.412806149786817342e-77 -2.726091939843610637e-07 -7.506045257602005613e-78 -6.419421588993776141e-09
10.6718750	9.999997675079765891e-71 7.266660287195600976e-01 5.806061035738896232e-77 -2.687942973945892761e-07 -7.323969347136829782e-78 -7.054354127751412632e-09
10.6796875	9.999999696535265251e-71 7.266661811010088901e-01 6.187448375765104606e-77 -2.646732750870113755e-07 -7.123632496449111858e-78 -7.659628538024613761e-09
10.6875000	1.000000169634152080e-70 7.266663320888756550e-01 6.556808187216296317e-77 -2.602086229835880019e-07 -6.906116473891933336e-78 -8.236174691425847318e-09
10.6953125	1.000000366963603059e-70 7.266664813201270112e-01 6.911269951053125810e-77 -2.555638052499573370e-07 -6.672171593479282940e-78 -8.782622849197521992e-09
10.7031250	1.000000561170800087e-70 7.266666284424169175e-01 7.251236204228561146e-77 -2.506685030854069441e-07 -6.422571128920661414e-78 -9.297391673265682672e-09
10.7109375	1.000000751802665279e-70 7.266667731161760013e-01 7.577244971481650938e-77 -2.454467597191903837e-07 -6.158291169477580169e-78 -9.780327194448129797e-09
10.7187500	1.000000938423018251e-70 7.266669150138417299e-01 7.886423354845747269e-77 -2.400745848641037950e-07 -5.880165538077024763e-78 -1.023029313666504245e-08
10.7265625	1.000001120612830764e-70 7.266670538200759033e-01 8.179806339043600962e-77 -2.344481563237525289e-07 -5.589289650029993539e-78 -1.064781604120351872e-08
10.7343750	1.000001297971220042e-70 7.266671892325186066e-01 8.455143181161407357e-77 -2.287065965278080684e-07 -5.286621834546280917e-78 -1.103249484005058941e-08
10.7421875	1.000001470116403480e-70 7.266673209625149621e-01 8.712948445789913715e-77 -2.227922201121623606e-07 -4.973071602108577329e-78 -1.138349421909573621e-08
10.7500000	1.000001636687597294e-70 7.266674487365266666e-01 8.952864775719327453e-77 -2.167148703834559679e-07 -4.649683288856710247e-78 -1.170089812661714907e-08
10.7578125	1.000001797345072333e-70 7.266675722962049333e-01 9.175026912757838871e-77 -2.104526572959266684e-07 -4.317499077011930909e-78 -1.198498208007992123e-08
10.7656250	1.000001951769141786e-70 7.266676913976868324e-01 9.377525593164486244e-77 -2.041363304180426836e-07 -3.977486336673316743e-78 -1.223522137116670017e-08
10.7734375	1.000002099660692020e-70 7.266678058120122907e-01 9.560477340652280827e-77 -1.977534489744891129e-07 -3.630641010463086362e-78 -1.245163330807930317e-08
10.7812500	1.000002240743448150e-70 7.266679153268018609e-01 9.724417534777779319e-77 -1.912650096241614184e-07 -3.278151162666402311e-78 -1.263548590211341473e-08
10.7890625	1.000002374764334689e-70 7.266680197465485991e-01 9.868962801806068474e-77 -1.847027379118328555e-07 -2.920949416571708556e-78 -1.278639428400618767e-08
10.7968750	1.000002501492909157e-70 7.266681188922378132e-01 9.994728239175586592e-77 -1.780295600425433998e-07 -2.560017086832715786e-78 -1.290438167694779670e-08
10.8046875	1.000002620719912399e-70 7.266682126003211062e-01 1.009915553693214350e-76 -1.714426806243153607e-07 -2.196479437789856677e-78 -1.299066825251632606e-08
10.8125000	1.000002732258501105e-70 7.266683007236426350e-01 1.018443379398945804e-76 -1.647980186303558877e-07 -1.831342219432072741e-78 -1.304558489009066728e-08
