#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
7.0859375	1.000007996781423663e-70 7.268345327782064214e-01 -7.757791815521794092e-74 -1.925496951552668756e-10 4.971507352220682608e-75 -1.680373874899832206e-08
7.0937500	1.000007600702049649e-70 7.268296725812902759e-01 -8.340807857634527228e-74 -1.967204089512938903e-10 4.738301780563472965e-75 -1.538998082593501528e-08
7.1015625	1.000007192203846294e-70 7.268244813566490103e-01 -8.891922236257257997e-74 -1.866616066359058634e-10 4.496225557973721869e-75 -1.395662010351017750e-08
7.1093750	1.000006772559247207e-70 7.268189783937967219e-01 -9.410295039740457113e-74 -1.787631820999655008e-10 4.246015991205701086e-75 -1.250653102868426632e-08
7.1171875	1.000006343046521073e-70 7.268131834352616893e-01 -9.895185248307912954e-74 -1.783393002502062230e-10 3.988421180524204256e-75 -1.104335952421209316e-08
7.1250000	1.000005904946676367e-70 7.268071166179480569e-01 -1.034595087034400387e-73 -1.792306090868389656e-10 3.724197836830091724e-75 -9.572328148079734122e-09
7.1328125	1.000005459540367988e-70 7.268007984144991829e-01 -1.076204867882837218e-73 -1.529827296743377363e-10 3.454109716946683596e-75 -8.096577264993243889e-09
7.1406250	1.000005008104134402e-70 7.267942495743173748e-01 -1.114303513522680219e-73 -1.427880711888859788e-10 3.178925260668164916e-75 -6.619431767385109603e-09
7.1484375	1.000004551907013274e-70 7.267874910651449527e-01 -1.148856420333840737e-73 -1.494566116916687393e-10 2.899415372650018381e-75 -5.145558149761698357e-09
7.1562500	1.000004092208139820e-70 7.267805440157889540e-01 -1.179838614705849927e-73 -1.065408419039653998e-10 2.616351718067565319e-75 -3.678796027686281993e-09
7.1640625	1.000003630253014822e-70 7.267734296584402731e-01 -1.207234934365263695e-73 -9.177548217914610618e-11 2.330504688752177741e-75 -2.222171123242855728e-09
7.1718750	1.000003167270108047e-70 7.267661692719356026e-01 -1.231039592797128991e-73 -1.067739501415393422e-10 2.042641197296639910e-75 -7.798018325000378235e-10
7.1796875	1.000002704469240463e-70 7.267587841271336835e-01 -1.251256012624856712e-73 -6.838766835812193357e-11 1.753522958609705953e-75 6.447422461297592076e-10
7.1875000	1.000002243038304284e-70 7.267512954320343166e-01 -1.267896975250499053e-73 -4.532353528943766641e-11 1.463904604344956242e-75 2.048527594689098269e-09
7.1953125	1.000001784139780484e-70 7.267437242778164164e-01 -1.280984122435965065e-73 -3.878121207414458871e-11 1.174531566310299683e-75 3.427351543722201494e-09
7.2031250	1.000001328908852216e-70 7.267360915872175253e-01 -1.290547790678605688e-73 -1.929940517293726732e-11 8.861386747687381996e-76 4.778539913750102442e-09
7.2109375	1.000000878451035008e-70 7.267284180638525770e-01 -1.296626891359772836e-73 -1.034609680913844976e-11 5.994481430322132841e-76 6.099232520414555518e-09
7.2187500	1.000000433839791511e-70 7.267207241429171072e-01 -1.299268506095554967e-73 2.199173005160148797e-11 3.151678310743123545e-76 7.385825032639737555e-09
7.2265625	9.999999999999999957e-71 7.267130299432958962e-01 -1.298527801970206008e-73 3.476926971161808932e-11 3.398980830693587637e-77 8.635587550661627445e-09
7.2343750	9.999999999999999957e-71 7.267053552214969292e-01 -1.294467575491116828e-73 3.214368007875556543e-11 -2.434112927180876514e-76 9.845933758932945628e-09
7.2421875	9.999999999999999957e-71 7.266977193279609004e-01 -1.287157945904677442e-73 7.010501239853444977e-11 -5.163797615357903868e-76 1.101467887844320828e-08
7.2500000	9.999999999999999957e-71 7.266901411642756603e-01 -1.276676272656136904e-73 8.837193596258202666e-11 -7.842803541310349365e-76 1.213916988295316078e-08
7.2578125	9.999999999999999957e-71 7.266826391423718556e-01 -1.263106582266041993e-73 8.954916972878090853e-11 -1.046499585879977580e-75 1.321664755126406050e-08
7.2656250	9.999999999999999957e-71 7.266752311466082581e-01 -1.246539290942680549e-73 9.497054032948926139e-11 -1.302446894406965121e-75 1.424525437819568238e-08
7.2734375	9.999999999999999957e-71 7.266679344975468524e-01 -1.227070897430978754e-73 1.146580963853893742e-10 -1.551555946499466057e-75 1.522317648397386705e-08
7.2812500	9.999999999999999957e-71 7.266607659173573985e-01 -1.204803649792303061e-73 1.292692305195769498e-10 -1.793285742634851173e-75 1.614882819084506876e-08
7.2890625	9.999999999999999957e-71 7.266537414975268172e-01 -1.179845114464411239e-73 1.371401604473646008e-10 -2.027121735432246723e-75 1.702026325949734856e-08
7.2968750	9.999999999999999957e-71 7.266468766690961090e-01 -1.152307813345996963e-73 1.467036392539811107e-10 -2.252576700019165217e-75 1.783577736089503344e-08
7.3046875	9.999999999999999957e-71 7.266401861750351188e-01 -1.122308888775330580e-73 1.441632817896637553e-10 -2.469191543011011497e-75 1.859445367691448261e-08
7.3125000	9.999999999999999957e-71 7.266336840449828527e-01 -1.089969637235056943e-73 1.530968933441748114e-10 -2.676536212073584840e-75 1.929507193030310974e-08
7.3203125	9.999999999999999957e-71 7.266273835721296370e-01 -1.055415210154990202e-73 1.697174146012003781e-10 -2.874210350650854989e-75 1.993672770964849540e-08
7.3281250	9.999999999999999957e-71 7.266212972921028967e-01 -1.018774206191226444e-73 1.750448645624139155e-10 -3.061843909640919770e-75 2.051852406657062263e-08
7.3359375	9.999999999999999957e-71 7.266154369645329014e-01 -9.801782339116191332e-74 1.673364545887179311e-10 -3.239097682548839723e-75 2.103967333711765067e-08
7.3437500	9.999999999999999957e-71 7.266098135572712780e-01 -9.397615224547173959e-74 1.591980484071109370e-10 -3.405663705807022957e-75 2.149973179729425366e-08
7.3515625	9.999999999999999957e-71 7.266044372327743472e-01 -8.976605460469730639e-74 1.649297587608469784e-10 -3.561265597245631664e-75 2.189859773566560493e-08
7.3593750	9.999999999999999957e-71 7.265993173363904933e-01 -8.540136804826103800e-74 1.655344109398673713e-10 -3.705658891350166150e-75 2.223616114402471425e-08
7.3671875	9.999999999999999957e-71 7.265944623870279617e-01 -8.089607239010946822e-74 1.742947441105494044e-10 -3.838631203054205299e-75 2.251208346889299807e-08
7.3750000	9.999999999999999957e-71 7.265898800701984239e-01 -7.626426120507035058e-74 1.633713016214663472e-10 -3.960002256897416398e-75 2.272657281839229980e-08
7.3828125	9.999999999999999957e-71 7.265855772335602092e-01 -7.152009208408420388e-74 1.479807750946401934e-10 -4.069623896337090234e-75 2.288019228482430012e-08
7.3906250	9.999999999999999957e-71 7.265815598848989199e-01 -6.667775340972113063e-74 1.544390387060376457e-10 -4.167380078057147356e-75 2.297325233350022850e-08
7.3984375	9.999999999999999957e-71 7.265778331916591393e-01 -6.175143661129119481e-74 1.528274642254023874e-10 -4.253186639023338607e-75 2.300659072230093725e-08
7.4062500	9.999999999999999957e-71 7.265744014826963637e-01 -5.675528754514493758e-74 1.463128026396066927e-10 -4.326991083673523539e-75 2.298116596495703177e-08
7.4140625	9.999999999999999957e-71 7.265712682525574673e-01 -5.170337629825385274e-74 1.321458818022078208e-10 -4.388772433435767992e-75 2.289694215094506749e-08
7.4218750	9.999999999999999957e-71 7.265684361678154124e-01 -4.660965947979017010e-74 1.236462107831112767e-10 -4.438540475862848466e-75 2.275547696027669004e-08
7.4296875	9.999999999999999957e-71 7.265659070752672477e-01 -4.148794984519731920e-74 1.253888692095278534e-10 -4.476335452758866775e-75 2.255883655323032265e-08
7.4375000	9.999999999999999957e-71 7.265636820118107631e-01 -3.635188351164505538e-74 1.332211328557673935e-10 -4.502227813421224250e-75 2.230737757013656678e-08
7.4453125	9.999999999999999957e-71 7.265617612161875405e-01 -3.121489056260193876e-74 1.173794885074574967e-10 -4.516317253163804073e-75 2.200246373555536733e-08
7.4531250	9.999999999999999957e-71 7.265601441430852292e-01 -2.609015314310245780e-74 1.045874729866096836e-10 -4.518732048489773458e-75 2.164622906115632236e-08
7.4609375	9.999999999999999957e-71 7.265588294790494839e-01 -2.099058561023077639e-74 1.084402340330043596e-10 -4.509628559759769305e-75 2.124008384377873627e-08
7.4687500	9.999999999999999957e-71 7.265578151594430656e-01 -1.592881079390813195e-74 9.710061265244193662e-11 -4.489190262722798529e-75 2.078561826134972852e-08
7.4765625	9.999999999999999957e-71 7.265570983872956523e-01 -1.091711995179881265e-74 8.874356371285641032e-11 -4.457626873946698442e-75 2.028509427661973133e-08
7.4843750	9.999999999999999957e-71 7.265566756538961446e-01 -5.967452735581918898e-75 1.111663315653960149e-10 -4.415173582855654420e-75 1.974018155885382120e-08
7.4921875	9.999999999999999957e-71 7.265565427601091697e-01 -1.091389687509906224e-75 8.040290182164603998e-11 -4.362089995674750709e-75 1.915267420973254576e-08
7.5000000	9.999999999999999957e-71 7.265566948399351244e-01 3.699907784932582028e-75 7.100343339135452639e-11 -4.298659076561963651e-75 1.852501537151773999e-08
7.5078125	9.999999999999999957e-71 7.265571263854999629e-01 8.395688761378130380e-75 9.793213057174027930e-11 -4.225186201818436614e-75 1.785928266430314682e-08
7.5156250	9.999999999999999957e-71 7.265578312718402598e-01 1.298562655664911074e-74 7.176254195376784162e-11 -4.141998025469579282e-75 1.715753673130038540e-08
7.5234375	9.999999999999999957e-71 7.265588027839596785e-01 1.745987383103612066e-74 6.513710136047713706e-11 -4.049441327088595424e-75 1.642210320476955606e-08
7.5312500	9.999999999999999957e-71 7.265600336451657482e-01 2.180904620017635343e-74 7.073389584558859022e-11 -3.947881871064209150e-75 1.565512113081979418e-08
7.5390625	9.999999999999999957e-71 7.265615160453205990e-01 2.602424537723238915e-74 5.746633686487881421e-11 -3.837703209584634097e-75 1.485874073708260047e-08
7.5468750	9.999999999999999957e-71 7.265632416705420926e-01 3.009708516153293494e-74 5.853993236882605589e-11 -3.719305316270126160e-75 1.403595028271809080e-08
7.5546875	9.999999999999999957e-71 7.265652017336324819e-01 3.401968843500019538e-74 6.008363826002366404e-11 -3.593103544735009068e-75 1.318916498285638352e-08
7.5625000	9.999999999999999957e-71 7.265673870048645622e-01 3.778470289267929091e-74 3.692450208439557180e-11 -3.459527336380694457e-75 1.232038714394256859e-08
7.5703125	9.999999999999999957e-71 7.265697878439446589e-01 4.138532563960426804e-74 6.407001177429622052e-11 -3.319018754424401195e-75 1.143230614883528193e-08
7.5781250	9.999999999999999957e-71 7.265723942316848483e-01 4.481527476600743262e-74 5.427001345060036841e-11 -3.172031284909956185e-75 1.052775013098195037e-08
7.5859375	9.999999999999999957e-71 7.265751958022641510e-01 4.806883561515467869e-74 4.901800173444728626e-11 -3.019028561641127320e-75 9.609350077606216707e-09
7.5937500	9.999999999999999957e-71 7.265781818764971423e-01 5.114084292839083938e-74 5.487605573943621362e-11 -2.860483062617314921e-75 8.679292483657619379e-09
7.6015625	9.999999999999999957e-71 7.265813414945559989e-01 5.402668547972320417e-74 5.415864984129395432e-11 -2.696874674995813596e-75 7.740266514622007903e-09
7.6093750	9.999999999999999957e-71 7.265846634489901978e-01 5.672231829050893000e-74 8.117574987849193735e-11 -2.528689392284036216e-75 6.795312096499195485e-09
7.6171875	9.999999999999999957e-71 7.265881363175180629e-01 5.922424259162752601e-74 7.492089359930481640e-11 -2.356418189128633191e-75 5.846272206082581432e-09
7.6250000	9.999999999999999957e-71 7.265917484961726958e-01 6.152953287340590167e-74 8.411173894971174514e-11 -2.180555467447525107e-75 4.895757368315046044e-09
7.6328125	9.999999999999999957e-71 7.265954882325026398e-01 6.363580917892075326e-74 8.473889721426902666e-11 -2.001597797531496020e-75 3.946523402160728919e-09
7.6406250	9.999999999999999957e-71 7.265993436581690279e-01 6.554124686103690731e-74 7.956637562353541249e-11 -1.820042810429222387e-75 3.000480963133434295e-09
7.6484375	9.999999999999999957e-71 7.266033028215707068e-01 6.724457080162701392e-74 9.452039888627195019e-11 -1.636387681971009818e-75 2.060134691608262041e-09
7.6562500	9.999999999999999957e-71 7.266073537196470200e-01 6.874503836626328349e-74 1.026089664624141307e-10 -1.451128037830014428e-75 1.127683429491544025e-09
7.6640625	9.999999999999999957e-71 7.266114843292528214e-01 7.004244278405979092e-74 1.053244587899404561e-10 -1.264756621905668546e-75 2.054769209225426756e-10
7.6718750	9.999999999999999957e-71 7.266156826384111422e-01 7.113710058682549141e-74 1.071860769629243149e-10 -1.077762145342989297e-75 -7.041863838563866664e-10
7.6796875	9.999999999999999957e-71 7.266199366768817391e-01 7.202984062027967469e-74 1.099110015240906124e-10 -8.906281918680198173e-76 -1.599799378906308128e-09
7.6875000	9.999999999999999957e-71 7.266242345459721363e-01 7.272199410319919888e-74 1.225860698757588740e-10 -7.038318520449416395e-76 -2.479160651204237814e-09
7.6953125	9.999999999999999957e-71 7.266285644474739236e-01 7.321537280299156214e-74 9.312619653287917965e-11 -5.178427230498000735e-76 -3.340029059730187792e-09
7.7031250	9.999999999999999957e-71 7.266329147125003551e-01 7.351228349357554400e-74 1.107865898629031842e-10 -3.331218279789723304e-76 -4.180452979942184223e-09
7.7109375	9.999999999999999957e-71 7.266372738289044175e-01 7.361547637830728200e-74 1.359863497849000957e-10 -1.501205917794525740e-76 -4.998633536028585717e-09
7.7187500	1.000000073935187471e-70 7.266416304670305637e-01 7.352814520605340673e-74 1.123043629662826004e-10 3.072013794242893322e-77 -5.793459666090239791e-09
7.7265625	1.000000315873831297e-70 7.266459735060269987e-01 7.325393217982921030e-74 1.195442583899058997e-10 2.089712974409687149e-76 -6.562508440308978837e-09
7.7343750	1.000000552679266994e-70 7.266502920588135961e-01 7.279687428044086858e-74 1.068415481954299029e-10 3.842162363174914736e-76 -7.304313050110478365e-09
7.7421875	1.000000783837207712e-70 7.266545754955643366e-01 7.216141608836745373e-74 1.145993925840207983e-10 5.560516633525797413e-76 -8.017930476309499689e-09
7.7500000	1.000001008857128052e-70 7.266588134662752552e-01 7.135237135948697676e-74 1.289408435708669365e-10 7.240887282110101993e-76 -8.701145496349261215e-09
7.7578125	1.000001227272531089e-70 7.266629959218170454e-01 7.037490878880721161e-74 1.163114356347513811e-10 8.879534378248042438e-76 -9.353044255047128023e-09
7.7656250	1.000001438642154191e-70 7.266671131345764367e-01 6.923454662276573139e-74 1.268257518319618193e-10 1.047287667289926939e-75 -9.972190474389908616e-09
7.7734375	1.000001642550742441e-70 7.266711557176560587e-01 6.793710872838156609e-74 1.210428462105825331e-10 1.201749733975346067e-75 -1.055738102783143687e-08
7.7812500	1.000001838609513360e-70 7.266751146426994046e-01 6.648872635052504450e-74 1.319381257892937587e-10 1.351014976763496193e-75 -1.110810613947244177e-08
7.7890625	1.000002026456677780e-70 7.266789812565794815e-01 6.489580009053920107e-74 1.408978556657197734e-10 1.494776603916034630e-75 -1.162257793394960863e-08
7.7968750	1.000002205757585584e-70 7.266827472966164159e-01 6.316498457649204695e-74 1.208106631227223726e-10 1.632745874901594876e-75 -1.210040509860066443e-08
7.8046875	1.000002376205756982e-70 7.266864049052258467e-01 6.130318043061135760e-74 1.340962000728057602e-10 1.764652767964720620e-75 -1.254102745564145210e-08
7.8125000	1.000002537523072334e-70 7.266899466427260146e-01 5.931748694236185348e-74 1.470134471516330865e-10 1.890246529984007428e-75 -1.294324034297078642e-08
7.8203125	1.000002689459268490e-70 7.266933654984020219e-01 5.721519830347380779e-74 1.613087554698001969e-10 2.009295646220933048e-75 -1.330745104332731300e-08
7.8281250	1.000002831792030802e-70 7.266966549007579657e-01 5.500377273521569426e-74 1.496218616126206158e-10 2.121588645328287819e-75 -1.363271558571188665e-08
7.8359375	1.000002964327571099e-70 7.266998087268704554e-01 5.269082130760117974e-74 1.345272506131194035e-10 2.226934071688432732e-75 -1.391869957280800301e-08
7.8437500	1.000003086901225610e-70 7.267028213105071188e-01 5.028408008967299793e-74 1.459210161014988516e-10 2.325160619046147924e-75 -1.416601536774031597e-08
7.8515625	1.000003199376848032e-70 7.267056874481218065e-01 4.779137990606679024e-74 1.606950756271804948e-10 2.416117689374547526e-75 -1.437352099177946555e-08
7.8593750	1.000003301646006673e-70 7.267084024034614620e-01 4.522063150443452745e-74 1.535293488478736701e-10 2.499675028372815288e-75 -1.454173554152227192e-08
7.8671875	1.000003393628137591e-70 7.267109619116384200e-01 4.257980906091896254e-74 1.339660897947854423e-10 2.575722960060475882e-75 -1.467111759018591289e-08
7.8750000	1.000003475270972004e-70 7.267133621821759704e-01 3.987692991704387345e-74 1.546992080877357401e-10 2.644172546432574676e-75 -1.476132369076843730e-08
7.8828125	1.000003546549569513e-70 7.267155998998345856e-01 3.712001040467267673e-74 1.440610175639303603e-10 2.704955262030367352e-75 -1.481296235738227638e-08
7.8906250	1.000003607465699108e-70 7.267176722245005660e-01 3.431707781120243845e-74 1.437258611821159993e-10 2.758023064765971840e-75 -1.482610387331107039e-08
7.8984375	1.000003658047804585e-70 7.267195767903277259e-01 3.147613027963457842e-74 1.655837421929255704e-10 2.803348157393683187e-75 -1.480118862041912735e-08
