#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
8.6015625	9.999990854565864938e-71 7.266418213830712070e-01 1.972511960168523108e-74 -8.126394335553586978e-11 -9.358833537303556635e-76 2.208576609967760876e-09
8.6093750	9.999991600756947179e-71 7.266430161014598710e-01 2.044356038457007668e-74 -7.850055761676744126e-11 -8.619208162390596284e-76 1.814669944267821663e-09
8.6171875	9.999992355300314806e-71 7.266442503682944976e-01 2.109691892268357570e-74 -4.440936735104067390e-11 -7.868101970927628018e-76 1.421422498755209407e-09
8.6250000	9.999993116112408629e-71 7.266455203217392356e-01 2.168465557069521311e-74 -1.013436633874251203e-10 -7.107586876348721189e-76 1.029890697447077918e-09
8.6328125	9.999993881133890325e-71 7.266468220770594399e-01 2.220644728484226847e-74 -8.506134026851387697e-11 -6.339729755516123789e-76 6.408560761328452394e-10
8.6406250	9.999994648338446369e-71 7.266481517372558319e-01 2.266211776363917734e-74 -3.589278280515841024e-11 -5.566586343183263112e-76 2.554682491551219185e-10
8.6484375	9.999995415715008050e-71 7.266495054016254285e-01 2.305164843452182228e-74 -9.968409905576451624e-11 -4.790197456213585351e-76 -1.254551620366584067e-10
8.6562500	9.999996181289932617e-71 7.266508791770661668e-01 2.337523420441750971e-74 -1.004981211639478789e-10 -4.012583638442924021e-76 -5.014182839646608573e-10
8.6640625	9.999996943142601990e-71 7.266522691887179475e-01 2.363321181060036589e-74 -3.630726760363821304e-11 -3.235737914640293858e-76 -8.703620836356119679e-10
8.6718750	9.999997699382802458e-71 7.266536715876235064e-01 2.382605350794804648e-74 -9.728606380774232343e-11 -2.461624471272066093e-76 -1.231312095297809719e-09
8.6796875	9.999998448168282679e-71 7.266550825610820219e-01 2.395444104830426459e-74 -9.814961801743633807e-11 -1.692175031843551678e-76 -1.584682302880058494e-09
8.6875000	9.999999187722914904e-71 7.266564983428035474e-01 2.401918703862680731e-74 -1.722707046458715752e-11 -9.292788428781486058e-77 -1.928716004643699213e-09
8.6953125	9.999999916310323398e-71 7.266579152195654645e-01 2.402122002920321724e-74 -6.998428914292351144e-11 -1.747823525357848635e-77 -2.261982935635731339e-09
8.7031250	1.000000063224894587e-70 7.266593295405981978e-01 2.396166511741605707e-74 -8.646215056309740354e-11 5.695134768628108215e-77 -2.584414527026929542e-09
8.7109375	1.000000133393619001e-70 7.266607377273389679e-01 2.384176655778067064e-74 -3.476933747425386967e-11 1.301859639136504229e-76 -2.895737352510696805e-09
8.7187500	1.000000201982888881e-70 7.266621362796958916e-01 2.366287656462254304e-74 -6.157661454841110993e-11 2.020562983545268174e-76 -3.195019553924871769e-09
8.7265625	1.000000268844820851e-70 7.266635217837659200e-01 2.342651354092882117e-74 -2.656116160890988065e-11 2.723988735227823448e-76 -3.481530137433297721e-09
8.7343750	1.000000333838556019e-70 7.266648909192862105e-01 2.313428467430879761e-74 -2.078024666403444076e-11 3.410563375566698388e-76 -3.755132759762913833e-09
8.7421875	1.000000396829760505e-70 7.266662404659436358e-01 2.278792241435743255e-74 -5.598899561207529296e-11 4.078778935127511070e-76 -4.015253780896844161e-09
8.7500000	1.000000457692308208e-70 7.266675673109080913e-01 2.238928308169280184e-74 -2.789211101124865200e-11 4.727195418315364306e-76 -4.261521879433405768e-09
8.7578125	1.000000516307945737e-70 7.266688684545302701e-01 2.194029222655723068e-74 -6.510759412072658625e-11 5.354442651284497826e-76 -4.494136304523666321e-09
8.7656250	1.000000572566467100e-70 7.266701410160282260e-01 2.144300662559523329e-74 -2.957122058073330395e-11 5.959225121152802415e-76 -4.712259233472516312e-09
8.7734375	1.000000626365675907e-70 7.266713822386345889e-01 2.089953703935967189e-74 -2.793646382477123213e-11 6.540322976788913847e-76 -4.914866806812190741e-09
8.7812500	1.000000677610662133e-70 7.266725894938508290e-01 2.031208971550446128e-74 -5.915491642534409511e-11 7.096591992098231955e-76 -5.102491868083092561e-09
8.7890625	1.000000726215312932e-70 7.266737602869272061e-01 1.968295657545522156e-74 -3.451951531151416230e-11 7.626967744067871784e-76 -5.275093743385417336e-09
8.7968750	1.000000772101878146e-70 7.266748922605265060e-01 1.901447225709027909e-74 -3.805414571780504907e-11 8.130467854911231390e-76 -5.432075830246186276e-09
8.8046875	1.000000815200437857e-70 7.266759831979092699e-01 1.830904696002393162e-74 -3.566142934880063564e-11 8.606191953789729502e-76 -5.572809813098045434e-09
8.8125000	1.000000855449425024e-70 7.266770310264799582e-01 1.756913400784312566e-74 -5.862877222010016987e-11 9.053322629205320940e-76 -5.697171289611447460e-09
8.8203125	1.000000892796060774e-70 7.266780338208583823e-01 1.679724276353012040e-74 -5.744705020927290406e-11 9.471125758370430573e-76 -5.805642013024803337e-09
8.8281250	1.000000927196365983e-70 7.266789898052377072e-01 1.599591271596548855e-74 -3.779130952402329213e-11 9.858954324640824092e-76 -5.897387000708409798e-09
8.8359375	1.000000958614220561e-70 7.266798973546391149e-01 1.516771120441409212e-74 -2.508272220838343031e-11 1.021624456801208126e-75 -5.972946346844977025e-09
8.8437500	1.000000987021059747e-70 7.266807549962280843e-01 1.431522920736695669e-74 -4.344777193728520392e-11 1.054251966044522812e-75 -6.032103542745748222e-09
8.8515625	1.000001012396616479e-70 7.266815614109860544e-01 1.344107883701843572e-74 -8.265085276880530796e-11 1.083738833726147058e-75 -6.074573795493699123e-09
8.8593750	1.000001034729933700e-70 7.266823154351811365e-01 1.254789421737536950e-74 -4.121844753262726008e-11 1.110054322519563481e-75 -6.101379319569666883e-09
8.8671875	1.000001054017941373e-70 7.266830160596773336e-01 1.163828071267096808e-74 -4.539813159730107794e-11 1.133176380039737093e-75 -6.112172983854247688e-09
8.8750000	1.000001070264562421e-70 7.266836624292397628e-01 1.071486364232459054e-74 -4.609405684832118544e-11 1.153091286333999930e-75 -6.107392546054191237e-09
8.8828125	1.000001083481453969e-70 7.266842538426495635e-01 9.780252417223701329e-75 -3.144792285196713888e-11 1.169793701404246963e-75 -6.087246618176056702e-09
8.8906250	1.000001093687426641e-70 7.266847897514858712e-01 8.837028206537530990e-75 -6.933985680014805031e-11 1.183286579718603656e-75 -6.051799042687822477e-09
8.8984375	1.000001100909055025e-70 7.266852697594098354e-01 7.887768167206627330e-75 -8.538269341497230908e-11 1.193580969256135648e-75 -6.001193005278349255e-09
8.9062500	1.000001105181125832e-70 7.266856936209761253e-01 6.935010441036561005e-75 -7.264807499470600158e-11 1.200695810446065218e-75 -5.936312371608299009e-09
8.9140625	1.000001106545315619e-70 7.266860612388146290e-01 5.981252737581006856e-75 -5.858096602614657963e-11 1.204657908232516258e-75 -5.857867877221424039e-09
8.9218750	1.000001105049309751e-70 7.266863726607994955e-01 5.028953924946862541e-75 -5.150991482308353575e-11 1.205501868483622156e-75 -5.765254626866056954e-09
8.9296875	1.000001100746694142e-70 7.266866280774563203e-01 4.080526568709724957e-75 -5.452634114485937697e-11 1.203269616599944161e-75 -5.658940411452651029e-09
8.9375000	1.000001093697068177e-70 7.266868278192228914e-01 3.138327266870292719e-75 -9.682835353899449556e-11 1.198010264664891581e-75 -5.539764623530008371e-09
8.9453125	1.000001083966831169e-70 7.266869723539003401e-01 2.204669528344847562e-75 -1.029814006575110021e-10 1.189779925141965764e-75 -5.408559441472116143e-09
8.9531250	1.000001071628960845e-70 7.266870622830886584e-01 1.281794412377763329e-75 -7.083878556175034896e-11 1.178641608055416976e-75 -5.265350695686788742e-09
8.9609375	1.000001056761127575e-70 7.266870983371427339e-01 3.718645460114772580e-76 -8.130695521002382796e-11 1.164664774772026823e-75 -5.110575541453777300e-09
8.9687500	1.000001039445495066e-70 7.266870813710974986e-01 -5.230117683716185092e-76 -9.137396170442687628e-11 1.147925011049145828e-75 -4.945396415717562801e-09
8.9765625	1.000001019769319405e-70 7.266870123609318055e-01 -1.400806327872049214e-75 -9.142388783041799794e-11 1.128504044157726795e-75 -4.769938274229446145e-09
8.9843750	1.000000997824420955e-70 7.266868923987866991e-01 -2.259576345948255433e-75 -1.158180265491896670e-10 1.106489163926309699e-75 -4.585006138594361066e-09
8.9921875	1.000000973707183549e-70 7.266867226883555464e-01 -3.097446732988782111e-75 -8.818243264909582033e-11 1.081973012980535515e-75 -4.391360632998164661e-09
9.0000000	1.000000947517648521e-70 7.266865045394207412e-01 -3.912651040564559311e-75 -9.477866668577972220e-11 1.055053332734208097e-75 -4.189779837856511257e-09
9.0078125	1.000000919358833298e-70 7.266862393623725325e-01 -4.703496658930783563e-75 -1.095399144857684380e-10 1.025832611139981292e-75 -3.980719717993076071e-09
9.0156250	1.000000889337353933e-70 7.266859286635114490e-01 -5.468383826920358571e-75 -1.123252999876592044e-10 9.944177695874072978e-76 -3.764583224166173855e-09
9.0234375	1.000000857563058016e-70 7.266855740394845276e-01 -6.205813369601273931e-75 -1.271945172952771048e-10 9.609196510993084428e-76 -3.542760172279280470e-09
9.0312500	1.000000824148749929e-70 7.266851771716555941e-01 -6.914367675730341749e-75 -6.824662115002908674e-11 9.254530612080663015e-76 -3.315157743341013327e-09
9.0390625	1.000000789208604270e-70 7.266847398194058449e-01 -7.592762421822324562e-75 -1.017143486136459080e-10 8.881361491337213209e-76 -3.081880232199685526e-09
9.0468750	1.000000752858314485e-70 7.266842638145974975e-01 -8.239775353545118631e-75 -1.167894772319440222e-10 8.490899826189601203e-76 -2.843924060672576141e-09
9.0546875	1.000000715216413545e-70 7.266837510568037173e-01 -8.854296813396032487e-75 -8.310600600432756918e-11 8.084383333970749056e-76 -2.602273555556422649e-09
9.0625000	1.000000676402554496e-70 7.266832035062636974e-01 -9.435333551620629899e-75 -7.079826183859286304e-11 7.663074380657464265e-76 -2.356865184971468375e-09
9.0703125	1.000000636536654034e-70 7.266826231774122791e-01 -9.981982438328021832e-75 -5.399575525469411247e-11 7.228255157909919369e-76 -2.107644882212156613e-09
9.0781250	1.000000595738967470e-70 7.266820121330525017e-01 -1.049345386201454779e-74 -7.725173566163270888e-11 6.781221701818401362e-76 -1.856358207696917702e-09
9.0859375	1.000000554130533187e-70 7.266813724787748452e-01 -1.096904171777282944e-74 -3.599479113207404435e-11 6.323283801399326415e-76 -1.603967651740978481e-09
9.0937500	1.000000511832315730e-70 7.266807063564286739e-01 -1.140817212309069850e-74 -3.088673636514674414e-11 5.855761917811782728e-76 -1.350308086430773802e-09
9.1015625	1.000000468964275230e-70 7.266800159375486068e-01 -1.181036042682187109e-74 -5.770350594103221958e-11 5.379981351751877991e-76 -1.096096994274153896e-09
9.1093750	1.000000425646489567e-70 7.266793034183010036e-01 -1.217521078964493330e-74 -8.670433823492439129e-12 4.897268304103296378e-76 -8.426418137252867766e-10
9.1171875	1.000000381997852522e-70 7.266785710127072750e-01 -1.250246407826842412e-74 -2.639872662916348256e-11 4.408949275815485923e-76 -5.905665851524411624e-10
9.1250000	1.000000338135531514e-70 7.266778209464738181e-01 -1.279193559022392618e-74 -5.933786594676179749e-11 3.916345761005392196e-76 -3.405283231883161003e-10
9.1328125	1.000000294176383179e-70 7.266770554523147574e-01 -1.304353414682067614e-74 -1.001441514620910606e-11 3.420771906357889058e-76 -9.319388793976868749e-11
9.1406250	1.000000250235175208e-70 7.266762767630331465e-01 -1.325729813264561521e-74 -8.281703109207748381e-12 2.923530072046973690e-76 1.506957883462556384e-10
9.1484375	1.000000206423520644e-70 7.266754871052167886e-01 -1.343334223728628440e-74 -3.728322099834369130e-11 2.425909484399955208e-76 3.908844441694037508e-10
9.1562500	1.000000162851252281e-70 7.266746886948136641e-01 -1.357186931222031130e-74 -3.389052615474820451e-11 1.929180648968655127e-76 6.261136139473766845e-10
9.1640625	1.000000119626087748e-70 7.266738837315833699e-01 -1.367318757757461472e-74 -2.991554234692793413e-11 1.434594150449723435e-76 8.555722080451356336e-10
9.1718750	1.000000076852652279e-70 7.266730743932133807e-01 -1.373769283759848574e-74 -4.026722350198609635e-11 9.433798097802927031e-77 1.080111297544067577e-09
9.1796875	1.000000034632537748e-70 7.266722628303311504e-01 -1.376586348188911623e-74 -4.533328183328744210e-11 4.567389854394835971e-77 1.298804498299083282e-09
9.1875000	9.999999930642656735e-71 7.266714511615957051e-01 -1.375826563092260849e-74 -4.854731352164909364e-11 -2.415563718716682481e-78 1.510868240338081530e-09
9.1953125	9.999999522429074225e-71 7.266706414687039706e-01 -1.371554882865232212e-74 -6.634080252103293635e-11 -4.981620261427315771e-77 1.715812894856477820e-09
9.2031250	9.999999122601527386e-71 7.266698357918941475e-01 -1.363843368148409063e-74 -6.077828136065964448e-11 -9.641723544297421690e-77 1.913073250991992311e-09
9.2109375	9.999998732039387957e-71 7.266690361253075325e-01 -1.352772626955539237e-74 -6.781461191749695028e-11 -1.421113042206661038e-76 2.103189246401571418e-09
9.2187500	9.999998351580602709e-71 7.266682444125256435e-01 -1.338429871798916442e-74 -8.053263886645661146e-11 -1.867951027329622440e-76 2.285189228882489464e-09
9.2265625	9.999997982024042016e-71 7.266674625427560485e-01 -1.320908806125558375e-74 -6.636344596143255170e-11 -2.303693708564060669e-76 2.458240018982649394e-09
9.2343750	9.999997624123522256e-71 7.266666923466154060e-01 -1.300311046550686372e-74 -9.671971119243772536e-11 -2.727388563437834491e-76 2.623014615945329720e-09
9.2421875	9.999997278590437495e-71 7.266659355927456154e-01 -1.276741960268000283e-74 -7.141160262408817461e-11 -3.138129829778569893e-76 2.778384709902492949e-09
9.2500000	9.999996946090272022e-71 7.266651939841988206e-01 -1.250315610578947981e-74 -1.056253541256062592e-10 -3.535056554551724333e-76 2.923935349007922487e-09
9.2578125	9.999996627242589085e-71 7.266644691552929247e-01 -1.221149034490920664e-74 -1.424005351569751499e-10 -3.917354493221619434e-76 3.059938334152856427e-09
9.2656250	9.999996322633779141e-71 7.266637626696185182e-01 -1.189363532402447686e-74 -7.510163708100963537e-11 -4.284259105646999967e-76 3.185970831916518425e-09
9.2734375	9.999996032794838494e-71 7.266630760157284374e-01 -1.155089414646292070e-74 -1.213562469238411642e-10 -4.635055112742565061e-76 3.302123564544734501e-09
9.2812500	9.999995758203244935e-71 7.266624106048090725e-01 -1.118456164927195166e-74 -1.377721302385330471e-10 -4.969079078319634541e-76 3.408130610712545710e-09
9.2890625	9.999995499300869632e-71 7.266617677697475575e-01 -1.079599033124709794e-74 -1.288411875154321998e-10 -5.285719527298214301e-76 3.503940040946451756e-09
9.2968750	9.999995256482184400e-71 7.266611487622737231e-01 -1.038656832597009441e-74 -1.165963817465962005e-10 -5.584417045608117281e-76 3.589911810292223535e-09
9.3046875	9.999995030088330751e-71 7.266605547507608565e-01 -9.957709298722267038e-75 -9.730909827920797284e-11 -5.864667176221235245e-76 3.665793328614386613e-09
9.3125000	9.999994820405081779e-71 7.266599868185461553e-01 -9.510857271914173878e-75 -1.065631538359982505e-10 -6.126019878056144398e-76 3.730928810352641087e-09
9.3203125	9.999994627667767729e-71 7.266594459629892588e-01 -9.047472185382999067e-75 -1.441522648048133154e-10 -6.368077480216783705e-76 3.786350809807936881e-09
9.3281250	9.999994452073943820e-71 7.266589330953261427e-01 -8.569022228438839949e-75 -1.483097965184615452e-10 -6.590498315759061003e-76 3.832193797682625958e-09
9.3359375	9.999994293782600411e-71 7.266584490397804963e-01 -8.076996613268092332e-75 -1.180036423529271308e-10 -6.792997838144983621e-76 3.866929950431253082e-09
9.3437500	9.999994152899864052e-71 7.266579945319195932e-01 -7.572902402403824562e-75 -1.192130931731288923e-10 -6.975342878012926101e-76 3.891666332132005143e-09
9.3515625	9.999994029478896146e-71 7.266575702182722640e-01 -7.058239140015587635e-75 -1.296481653317079624e-10 -7.137355165763815899e-76 3.907203648061408180e-09
9.3593750	9.999993923529189110e-71 7.266571766568535873e-01 -6.534504576001839419e-75 -1.087020755797130783e-10 -7.278914119330679903e-76 3.911900311496241557e-09
9.3671875	9.999993835012235995e-71 7.266568143169181981e-01 -6.003207969698660080e-75 -1.222145916776216576e-10 -7.399950617987320455e-76 3.905856089854164902e-09
9.3750000	9.999993763842860811e-71 7.266564835793458688e-01 -5.465841083232786365e-75 -1.593187115843689924e-10 -7.500446603263803855e-76 3.890976358156272790e-09
9.3828125	9.999993709902653646e-71 7.266561847381155514e-01 -4.923877184414434510e-75 -1.519911639242025291e-10 -7.580439945149773737e-76 3.866395990964611223e-09
9.3906250	9.999993673036278906e-71 7.266559180007448049e-01 -4.378789474607897571e-75 -1.350258829442910202e-10 -7.640020506580182726e-76 3.831177641870909077e-09
9.3984375	9.999993653040807004e-71 7.266556834884213556e-01 -3.832033466893510634e-75 -1.437236933503653006e-10 -7.679324961883065264e-76 3.787397502228451454e-09
9.4062500	9.999993649670422760e-71 7.266554812374520500e-01 -3.285031677594682604e-75 -1.272543645335262336e-10 -7.698543013679880623e-76 3.734368997051484815e-09
