#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
4.7109375	4.866820436733620189e-04 7.261802370441983179e-01 1.435597637604953852e-04 -1.434696136871248717e-04 -1.368594546999540410e-07 1.367024458356637286e-07
4.7187500	4.855608483534742275e-04 7.261813582058973537e-01 1.434665605494917775e-04 -1.433762714739672116e-04 -1.366049938046537704e-07 1.364473947267060713e-07
4.7265625	4.844403846236908511e-04 7.261824786360272510e-01 1.433724769250877560e-04 -1.432820390148530900e-04 -1.363479612049066553e-07 1.361899564889556747e-07
4.7343750	4.833206593501253073e-04 7.261835983276988538e-01 1.432775159824210733e-04 -1.431869403876874329e-04 -1.360883637580405827e-07 1.359298613503265526e-07
4.7421875	4.822016793745256304e-04 7.261847172739712697e-01 1.431816808428632178e-04 -1.430909698115447515e-04 -1.358262081642556778e-07 1.356671599905227249e-07
4.7500000	4.810834515143637543e-04 7.261858354680575944e-01 1.430849746355972998e-04 -1.429941188446683933e-04 -1.355615010691499926e-07 1.354020597596574350e-07
4.7578125	4.799659825627138662e-04 7.261869529032153325e-01 1.429874004786760647e-04 -1.428964049222776695e-04 -1.352942495402739273e-07 1.351342687063106690e-07
4.7656250	4.788492792881566705e-04 7.261880695726720125e-01 1.428889615107099506e-04 -1.427978236227868424e-04 -1.350244604218082527e-07 1.348639335702731416e-07
4.7734375	4.777333484347575428e-04 7.261891854696634896e-01 1.427896608684828944e-04 -1.426983821767983409e-04 -1.347521406535812823e-07 1.345911317454233937e-07
4.7812500	4.766181967220122113e-04 7.261903005874197348e-01 1.426895016951527223e-04 -1.425980870560318635e-04 -1.344772973971348507e-07 1.343157796075914657e-07
4.7890625	4.755038308448657843e-04 7.261914149192635337e-01 1.425884871501263338e-04 -1.424969288045266293e-04 -1.341999377748435125e-07 1.340379018641514935e-07
4.7968750	4.743902574736359886e-04 7.261925284585628582e-01 1.424866203836334261e-04 -1.423949205882864613e-04 -1.339200689763388588e-07 1.337575242101364263e-07
4.8046875	4.732774832539143450e-04 7.261936411986461559e-01 1.423839045581545306e-04 -1.422920655300021593e-04 -1.336376982433326985e-07 1.334747352781653955e-07
4.8125000	4.721655148065662219e-04 7.261947531328700745e-01 1.422803428428380220e-04 -1.421883650477132640e-04 -1.333528330261272005e-07 1.331893818297576786e-07
4.8203125	4.710543587277108866e-04 7.261958642546547660e-01 1.421759384114405409e-04 -1.420838218834013849e-04 -1.330654807748090963e-07 1.329014303185514144e-07
4.8281250	4.699440215886817687e-04 7.261969745574885504e-01 1.420706944478657488e-04 -1.419784314144045953e-04 -1.327756488300527334e-07 1.326110799926115379e-07
4.8359375	4.688345099359097459e-04 7.261980840348123412e-01 1.419646141243910821e-04 -1.418722152634256553e-04 -1.324833447680514259e-07 1.323183533104936554e-07
4.8437500	4.677258302909111641e-04 7.261991926800653863e-01 1.418577006418762299e-04 -1.417651590117158451e-04 -1.321885763172347405e-07 1.320230548419620003e-07
4.8515625	4.666179891502807891e-04 7.262003004867370048e-01 1.417499571879031993e-04 -1.416572767954838883e-04 -1.318913511197592643e-07 1.317252630437112124e-07
4.8593750	4.655109929856220390e-04 7.262014074483205128e-01 1.416413869632374080e-04 -1.415485703023887766e-04 -1.315916768730454290e-07 1.314250939634201650e-07
4.8671875	4.644048482435737639e-04 7.262025135584175839e-01 1.415319931786176869e-04 -1.414390334614402283e-04 -1.312895613846990468e-07 1.311225421459887310e-07
4.8750000	4.632995613457264366e-04 7.262036188106687495e-01 1.414217790395085484e-04 -1.413286761537398768e-04 -1.309850126592910014e-07 1.308174643497969612e-07
4.8828125	4.621951386885112391e-04 7.262047231986392681e-01 1.413107477555829714e-04 -1.412175094484398004e-04 -1.306780386239610563e-07 1.305098731786363216e-07
4.8906250	4.610915866432386601e-04 7.262058267159400282e-01 1.411989025537133927e-04 -1.411055250030939889e-04 -1.303686470877210457e-07 1.302001108169331185e-07
4.8984375	4.599889115561031573e-04 7.262069293562924965e-01 1.410862466600884427e-04 -1.409927228429864977e-04 -1.300568463463637977e-07 1.298878404066280198e-07
4.9062500	4.588871197480318565e-04 7.262080311133491950e-01 1.409727832930704656e-04 -1.408791228574807577e-04 -1.297426446142178732e-07 1.295729790388744397e-07
4.9140625	4.577862175146724089e-04 7.262091319807318923e-01 1.408585156935682507e-04 -1.407647166257234531e-04 -1.294260498657127264e-07 1.292558654516437010e-07
4.9218750	4.566862111264380396e-04 7.262102319521576144e-01 1.407434470970928865e-04 -1.406495113497918160e-04 -1.291070704339505779e-07 1.289364312706685435e-07
4.9296875	4.555871068284712269e-04 7.262113310214393103e-01 1.406275807512593322e-04 -1.405335021089853620e-04 -1.287857146952877300e-07 1.286146140446574232e-07
4.9375000	4.544889108405635795e-04 7.262124291824118005e-01 1.405109198992019457e-04 -1.404166980442658145e-04 -1.284619911250647815e-07 1.282902940151857924e-07
4.9453125	4.533916293570553315e-04 7.262135264288265279e-01 1.403934677862478028e-04 -1.402991118017195271e-04 -1.281359080485664742e-07 1.279636814050037491e-07
4.9531250	4.522952685468901481e-04 7.262146227544918897e-01 1.402752276765688766e-04 -1.401807326335448712e-04 -1.278074739553352113e-07 1.276348324641563109e-07
4.9609375	4.511998345536220650e-04 7.262157181533374084e-01 1.401562028300046140e-04 -1.400615633374866842e-04 -1.274766975728728237e-07 1.273035588739671898e-07
4.9687500	4.501053334952780658e-04 7.262168126192445339e-01 1.400363965042137520e-04 -1.399416168383358966e-04 -1.271435875148100826e-07 1.269698474651648245e-07
4.9765625	4.490117714643137377e-04 7.262179061460269924e-01 1.399158119657594715e-04 -1.398208982772048434e-04 -1.268081524528673847e-07 1.266338220965699720e-07
4.9843750	4.479191545276869435e-04 7.262189987275983194e-01 1.397944524934277880e-04 -1.396993994018584477e-04 -1.264704010211363232e-07 1.262956434971343406e-07
4.9921875	4.468274887268355411e-04 7.262200903579867362e-01 1.396723213616866922e-04 -1.395771251231144744e-04 -1.261303421756482710e-07 1.259551442478590836e-07
5.0000000	4.457367800775553020e-04 7.262211810311856031e-01 1.395494218424354286e-04 -1.394540908079301960e-04 -1.257879848429646837e-07 1.256122552049887746e-07
5.0078125	4.446470345700101576e-04 7.262222707412183675e-01 1.394257572292472835e-04 -1.393302826301159891e-04 -1.254433379650511052e-07 1.252669487565169180e-07
5.0156250	4.435582581686993474e-04 7.262233594821319027e-01 1.393013308009707766e-04 -1.392057166842047594e-04 -1.250964104437265232e-07 1.249194523155578433e-07
5.0234375	4.424704568123894398e-04 7.262244472479307822e-01 1.391761458483016403e-04 -1.390803956665853278e-04 -1.247472112261972333e-07 1.245698945518570487e-07
5.0312500	4.413836364141590011e-04 7.262255340326969622e-01 1.390502056698208198e-04 -1.389543150623632952e-04 -1.243957496578356319e-07 1.242179510521890767e-07
5.0390625	4.402978028613551190e-04 7.262266198305625808e-01 1.389235135587190946e-04 -1.388274848803136932e-04 -1.240420349296721658e-07 1.238635945136442066e-07
5.0468750	4.392129620155453182e-04 7.262277046356749866e-01 1.387960728180722412e-04 -1.386999044036168246e-04 -1.236860760989839238e-07 1.235070893232188530e-07
5.0546875	4.381291197125016770e-04 7.262287884422135020e-01 1.386678867499887646e-04 -1.385715799985107655e-04 -1.233278824814318217e-07 1.231484482141082197e-07
5.0625000	4.370462817621729090e-04 7.262298712443860937e-01 1.385389586659274111e-04 -1.384425078888185806e-04 -1.229674634613860500e-07 1.227875782267394755e-07
5.0703125	4.359644539486151908e-04 7.262309530363554311e-01 1.384092918652720045e-04 -1.383127095740066754e-04 -1.226048285156543252e-07 1.224243372431059896e-07
5.0781250	4.348836420300287000e-04 7.262320338123394725e-01 1.382788896738018939e-04 -1.381821678766477360e-04 -1.222399870823824449e-07 1.220588339192962109e-07
5.0859375	4.338038517387780521e-04 7.262331135666869608e-01 1.381477554064519133e-04 -1.380508885528903857e-04 -1.218729484037737954e-07 1.216914435101579847e-07
5.0937500	4.327250887812459333e-04 7.262341922936709215e-01 1.380158923726954989e-04 -1.379188915880202404e-04 -1.215037223247610062e-07 1.213217774298691060e-07
5.1015625	4.316473588378560858e-04 7.262352699875659345e-01 1.378833039051065865e-04 -1.377861630966272530e-04 -1.211323185252579067e-07 1.209496830312911401e-07
5.1093750	4.305706675630936904e-04 7.262363466427185221e-01 1.377499933232472222e-04 -1.376527156296165628e-04 -1.207587464708770318e-07 1.205755563726512828e-07
5.1171875	4.294950205854605892e-04 7.262374222535090684e-01 1.376159639586411565e-04 -1.375185463135540674e-04 -1.203830159103511762e-07 1.201993413777156777e-07
5.1250000	4.284204235074560410e-04 7.262384968143550390e-01 1.374812191393057215e-04 -1.373836626646023724e-04 -1.200051367055422462e-07 1.198209260380107302e-07
5.1328125	4.273468819055355758e-04 7.262395703196761199e-01 1.373457621989160500e-04 -1.372480669907350599e-04 -1.196251186356231507e-07 1.194404022052921646e-07
5.1406250	4.262744013301017249e-04 7.262406427639122031e-01 1.372095964706979273e-04 -1.371117667283463766e-04 -1.192429715761610802e-07 1.190577878755562802e-07
5.1484375	4.252029873055214221e-04 7.262417141415870026e-01 1.370727253004543989e-04 -1.369747520725580320e-04 -1.188587055333244164e-07 1.186729943733611627e-07
5.1562500	4.241326453300607352e-04 7.262427844472277849e-01 1.369351520212960262e-04 -1.368370388387896380e-04 -1.184723305158161415e-07 1.182859548596053876e-07
5.1640625	4.230633808758161273e-04 7.262438536752803264e-01 1.367968799725132422e-04 -1.366986364070380011e-04 -1.180838564450957969e-07 1.178969101891941307e-07
5.1718750	4.219951993888210878e-04 7.262449218203210766e-01 1.366579125127650464e-04 -1.365595247267863458e-04 -1.176932933192448231e-07 1.175059916547600290e-07
5.1796875	4.209281062889891041e-04 7.262459888769899896e-01 1.365182529791189321e-04 -1.364197245053101390e-04 -1.173006515109020741e-07 1.171128678976169527e-07
5.1875000	4.198621069699969466e-04 7.262470548398178849e-01 1.363779047187941565e-04 -1.362792427626072992e-04 -1.169059412019276377e-07 1.167174744423771952e-07
5.1953125	4.187972067993634361e-04 7.262481197033897606e-01 1.362368710903881096e-04 -1.361380703238391219e-04 -1.165091724955430367e-07 1.163201129004536953e-07
5.2031250	4.177334111184544856e-04 7.262491834623810982e-01 1.360951554412554658e-04 -1.359962208962119568e-04 -1.161103556564406107e-07 1.159208069189714229e-07
5.2109375	4.166707252424665660e-04 7.262502461115563079e-01 1.359527611376793344e-04 -1.358536785712325583e-04 -1.157095010728276528e-07 1.155194829518676262e-07
5.2187500	4.156091544603272305e-04 7.262513076456206251e-01 1.358096915209354037e-04 -1.357104741213595908e-04 -1.153066191422442503e-07 1.151160875824317076e-07
5.2265625	4.145487040346687688e-04 7.262523680591977948e-01 1.356659499546915520e-04 -1.355666025657405454e-04 -1.149017203647398604e-07 1.147105700002760691e-07
5.2343750	4.134893792019740861e-04 7.262534273471095148e-01 1.355215398115882980e-04 -1.354220460007182953e-04 -1.144948150474293562e-07 1.143031929958826256e-07
5.2421875	4.124311851724614527e-04 7.262544855041960234e-01 1.353764644364393254e-04 -1.352768381376757284e-04 -1.140859138321239187e-07 1.138937475438279443e-07
5.2500000	4.113741271300472616e-04 7.262555425252733565e-01 1.352307272046110540e-04 -1.351309618500030083e-04 -1.136750273254953948e-07 1.134822328280238780e-07
5.2578125	4.103182102323992626e-04 7.262565984052474777e-01 1.350843314812805716e-04 -1.349844204698599868e-04 -1.132621659520592904e-07 1.130689387017889172e-07
5.2656250	4.092634396108098737e-04 7.262576531389103307e-01 1.349372806200327846e-04 -1.348372404197956543e-04 -1.128473406110693349e-07 1.126534652851690759e-07
5.2734375	4.082098203702703943e-04 7.262587067210902747e-01 1.347895780025051382e-04 -1.346894008642673555e-04 -1.124305618543188915e-07 1.122361203174482933e-07
5.2812500	4.071573575895390935e-04 7.262597591467909730e-01 1.346412269998500564e-04 -1.345409016946188965e-04 -1.120118403439023904e-07 1.118170513404903978e-07
5.2890625	4.061060563209632920e-04 7.262608104108938534e-01 1.344922309643660128e-04 -1.343917787170944233e-04 -1.115911871321143094e-07 1.113957944428167621e-07
5.2968750	4.050559215905531426e-04 7.262618605083037693e-01 1.343425932853532410e-04 -1.342420037584043881e-04 -1.111686129537006300e-07 1.109725812722867340e-07
5.3046875	4.040069583980671194e-04 7.262629094341195302e-01 1.341923173324367682e-04 -1.340915856145710511e-04 -1.107441285578357853e-07 1.105476185639034585e-07
5.3125000	4.029591717168731855e-04 7.262639571833992003e-01 1.340414064726174999e-04 -1.339405397295418299e-04 -1.103177449538518951e-07 1.101207719998571466e-07
5.3203125	4.019125664939582256e-04 7.262650037511914070e-01 1.338898640867226299e-04 -1.337888583977406114e-04 -1.098894732003230082e-07 1.096919158197226560e-07
5.3281250	4.008671476499454478e-04 7.262660491325794165e-01 1.337376935479338562e-04 -1.336365492707099081e-04 -1.094593242495050673e-07 1.092611158920611609e-07
5.3359375	3.998229200790579538e-04 7.262670933226258452e-01 1.335848982293202827e-04 -1.334836217034417074e-04 -1.090273091053636691e-07 1.088284784715763028e-07
5.3437500	3.987798886491733833e-04 7.262681363164842363e-01 1.334314815152690267e-04 -1.333300658892447158e-04 -1.085934387989649383e-07 1.083941385410520710e-07
5.3515625	3.977380582018149148e-04 7.262691781093927323e-01 1.332774467832112083e-04 -1.331758857787106859e-04 -1.081577244680465569e-07 1.079580511944709356e-07
5.3593750	3.966974335520307023e-04 7.262702186964631323e-01 1.331227974002603817e-04 -1.330211054086821211e-04 -1.077201775122574896e-07 1.075198877610831109e-07
5.3671875	3.956580194884524765e-04 7.262712580727965772e-01 1.329675367532263952e-04 -1.328657139327027469e-04 -1.072808089662939004e-07 1.070798844444068532e-07
5.3750000	3.946198207734168671e-04 7.262722962337122556e-01 1.328116682289830111e-04 -1.327097009939937880e-04 -1.068396300298849539e-07 1.066381870216923501e-07
5.3828125	3.935828421428483629e-04 7.262733331745403476e-01 1.326551951970165056e-04 -1.325530890242336123e-04 -1.063966521391784631e-07 1.061945695672312474e-07
5.3906250	3.925470883061876466e-04 7.262743688904956807e-01 1.324981210367996330e-04 -1.323958828789685235e-04 -1.059518863853489488e-07 1.057493955829789820e-07
5.3984375	3.915125639464956775e-04 7.262754033768731299e-01 1.323404491337901872e-04 -1.322380767957577041e-04 -1.055053442955863691e-07 1.053024513953411075e-07
5.4062500	3.904792737204857843e-04 7.262764366291120099e-01 1.321821828725132505e-04 -1.320796670579281343e-04 -1.050570374328418705e-07 1.048533930830273628e-07
5.4140625	3.894472222584205033e-04 7.262774686426071158e-01 1.320233256241392988e-04 -1.319206751131706055e-04 -1.046069770181564433e-07 1.044026675528931412e-07
5.4218750	3.884164141641116325e-04 7.262784994127107208e-01 1.318638807754575265e-04 -1.317610935656987961e-04 -1.041551744397945323e-07 1.039504340921978295e-07
5.4296875	3.873868540149793746e-04 7.262795289348431549e-01 1.317038517074582726e-04 -1.316009257989433673e-04 -1.037016413827798327e-07 1.034963916919768476e-07
5.4375000	3.863585463620152036e-04 7.262805572044237490e-01 1.315432417983073126e-04 -1.314401804713444678e-04 -1.032463893912064202e-07 1.030405336367991607e-07
5.4453125	3.853314957297906463e-04 7.262815842168856006e-01 1.313820544300746071e-04 -1.312788587421816113e-04 -1.027894299593587698e-07 1.025830676650375599e-07
5.4531250	3.843057066164946877e-04 7.262826099677439640e-01 1.312202929867203145e-04 -1.311169578527336492e-04 -1.023307747827242263e-07 1.021238213954315289e-07
5.4609375	3.832811834938997268e-04 7.262836344525307464e-01 1.310579608426217912e-04 -1.309544926906563598e-04 -1.018704354831606838e-07 1.016628809980684277e-07
5.4687500	3.822579308073757254e-04 7.262846576668153808e-01 1.308950613842864202e-04 -1.307914546585733516e-04 -1.014084236637568448e-07 1.012003903218418728e-07
5.4765625	3.812359529758994783e-04 7.262856796062190368e-01 1.307315979899479296e-04 -1.306278501260120615e-04 -1.009447511490776846e-07 1.007362071637728602e-07
5.4843750	3.802152543919882599e-04 7.262867002662827254e-01 1.305675740302130914e-04 -1.304636993033323779e-04 -1.004794297037824080e-07 1.002702743526656469e-07
5.4921875	3.791958394217976192e-04 7.262877196426457127e-01 1.304029928989410469e-04 -1.302989770712466289e-04 -1.000124710869286724e-07 9.980264971845187117e-08
5.5000000	3.781777124051262048e-04 7.262887377310481840e-01 1.302378579650442585e-04 -1.301337048117521698e-04 -9.954388700187412151e-08 9.933358293215310170e-08
5.5078125	3.771608776553371056e-04 7.262897545271717048e-01 1.300721726073052230e-04 -1.299678840076589964e-04 -9.907368937363260009e-08 9.886291627971991502e-08
5.5156250	3.761453394594059898e-04 7.262907700267225986e-01 1.299059402066844368e-04 -1.298015105807187087e-04 -9.860189019945222098e-08 9.839045170791555893e-08
