#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
10.2343750	1.450832469059608331e-16 7.266684243774129692e-01 9.307280734021872737e-16 1.314764052073290854e-05 7.499242313277518005e-17 1.051779504866346006e-08
10.2421875	1.379886773878598393e-16 7.266684194856918300e-01 8.858848518245873748e-16 1.312131537704539698e-05 7.154744716496244378e-17 1.059962647741257673e-08
10.2500000	1.312360587098367822e-16 7.266684146037126757e-01 8.431697809007511538e-16 1.309502810061969339e-05 6.825797021014230918e-17 1.068197101763708545e-08
10.2578125	1.248091563994748974e-16 7.266684097317268609e-01 8.024834538480371142e-16 1.306876598388635654e-05 6.511710269906441747e-17 1.076382708170058187e-08
10.2656250	1.186924946083385047e-16 7.266684048697290565e-01 7.637310303217506260e-16 1.304250054807570520e-05 6.211825433612263495e-17 1.084476625288998668e-08
10.2734375	1.128713212486236169e-16 7.266684000176328873e-01 7.268220303210397392e-16 1.301624260582298765e-05 5.925512137135438414e-17 1.092624595960628455e-08
10.2812500	1.073315747040641667e-16 7.266683951757350046e-01 6.916701372177013237e-16 1.299006957262912239e-05 5.652167440067461084e-17 1.100813069968832034e-08
10.2890625	1.020598520450730769e-16 7.266683903437950454e-01 6.581930094765729440e-16 1.296384506718527361e-05 5.391214667471641207e-17 1.108956424095197712e-08
10.2968750	9.704337868174197676e-17 7.266683855210316345e-01 6.263121008297816165e-16 1.293760394962309548e-05 5.142102289473316556e-17 1.117017078710421615e-08
10.3046875	9.226997939093400151e-17 7.266683807077111146e-01 5.959524883644704584e-16 1.291147468437041262e-05 4.904302847573729718e-17 1.125020048640137990e-08
10.3125000	8.772805065583555329e-17 7.266683759041968615e-01 5.670427082257060282e-16 1.288531734260309902e-05 4.677311925777229195e-17 1.133074684926661858e-08
10.3203125	8.340653425997531998e-17 7.266683711101928900e-01 5.395145987315533997e-16 1.285914684222304636e-05 4.460647164688962754e-17 1.141145358364039514e-08
10.3281250	7.929489208006922106e-17 7.266683663259302373e-01 5.133031504073399675e-16 1.283306543925452206e-05 4.253847316919780654e-17 1.149143827276738539e-08
10.3359375	7.538308202380638634e-17 7.266683615515204808e-01 4.883463626852049192e-16 1.280695341085546657e-05 4.056471342046594334e-17 1.157142581179999937e-08
10.3437500	7.166153506176340566e-17 7.266683567865949156e-01 4.645851070711417003e-16 1.278082106413985600e-05 3.868097539469027517e-17 1.165102395894797476e-08
10.3515625	6.812113330474602841e-17 7.266683520316548073e-01 4.419629963805281202e-16 1.275482338872177623e-05 3.688322717710374931e-17 1.173011787225754944e-08
10.3593750	6.475318907941141247e-17 7.266683472868433746e-01 4.204262597753576016e-16 1.272875439676311925e-05 3.516761398596651894e-17 1.180948487793910708e-08
10.3671875	6.154942495786291020e-17 7.266683425515275685e-01 3.999236235002208383e-16 1.270268238921617119e-05 3.353045054886848086e-17 1.188867503294083214e-08
10.3750000	5.850195469862850478e-17 7.266683378260251347e-01 3.804061968737257896e-16 1.267672293576509858e-05 3.196821380034498560e-17 1.196708993131932224e-08
10.3828125	5.560326505774134950e-17 7.266683331104606403e-01 3.618273633903389723e-16 1.265071276182151256e-05 3.047753588713650466e-17 1.204547991057389322e-08
10.3906250	5.284619843122522041e-17 7.266683284043836677e-01 3.441426767734877697e-16 1.262471099491482383e-05 2.905519746830562083e-17 1.212391414234188893e-08
10.3984375	5.022393629172920052e-17 7.266683237080123758e-01 3.273097616340301413e-16 1.259875453832141641e-05 2.769812129849054472e-17 1.220189496668688930e-08
10.4062500	4.772998338338642004e-17 7.266683190219769273e-01 3.112882186148521534e-16 1.257285000985413676e-05 2.640336608248004882e-17 1.227952902103767643e-08
10.4140625	4.535815264088473864e-17 7.266683143463913419e-01 2.960395338003852950e-16 1.254692876434276018e-05 2.516812058965515214e-17 1.235705303815931049e-08
10.4218750	4.310255080026617942e-17 7.266683096809011255e-01 2.815269922198876315e-16 1.252105195992649668e-05 2.398969801782240061e-17 1.243435426082868125e-08
10.4296875	4.095756467023539562e-17 7.266683050248495812e-01 2.677155952198506473e-16 1.249515729837514255e-05 2.286553059603288239e-17 1.251104817504698920e-08
10.4375000	3.891784803418478421e-17 7.266683003774685456e-01 2.545719815890793382e-16 1.246920969567632881e-05 2.179316441665061007e-17 1.258778021465172052e-08
10.4453125	3.697830915455756683e-17 7.266682957395962372e-01 2.420643522465279354e-16 1.244345540239405430e-05 2.077025448676127409e-17 1.266428679048924826e-08
10.4531250	3.513409885208942212e-17 7.266682911120938559e-01 2.301623982813136156e-16 1.241766132289616235e-05 1.979455999019821729e-17 1.273993132128684111e-08
10.4609375	3.338059913411535326e-17 7.266682864940704478e-01 2.188372323239935235e-16 1.239181408111043555e-05 1.886393975132069844e-17 1.281615307653923174e-08
10.4687500	3.171341234729536623e-17 7.266682818849660164e-01 2.080613229793345471e-16 1.236602230294855373e-05 1.797634789193871482e-17 1.289220387636999700e-08
10.4765625	3.012835083073349147e-17 7.266682772851374983e-01 1.978084322252195468e-16 1.234025535124107464e-05 1.712982967379770215e-17 1.296702255362859748e-08
10.4843750	2.862142704683473513e-17 7.266682726952303772e-01 1.880535556727900758e-16 1.231457859741153517e-05 1.632251751855268878e-17 1.304178971412713914e-08
10.4921875	2.718884416827058060e-17 7.266682681150261613e-01 1.787728655143791157e-16 1.228882128573686700e-05 1.555262719768589804e-17 1.311657758799791234e-08
10.5000000	2.582698710042123977e-17 7.266682635439432048e-01 1.699436560955010630e-16 1.226307327548098691e-05 1.481845418563548111e-17 1.319132701043321300e-08
10.5078125	2.453241391948130621e-17 7.266682589827943017e-01 1.615442919318204671e-16 1.223745629860455432e-05 1.411837016918463439e-17 1.326536580295561474e-08
10.5156250	2.330184770715712727e-17 7.266682544322417003e-01 1.535541580931273976e-16 1.221183981671076581e-05 1.345081970644664131e-17 1.333904779033397256e-08
10.5234375	2.213216876403389043e-17 7.266682498914029953e-01 1.459536128679221629e-16 1.218616581258839437e-05 1.281431702924971807e-17 1.341295552854067402e-08
10.5312500	2.102040718444281089e-17 7.266682453594091040e-01 1.387239425751637459e-16 1.216052070249476698e-05 1.220744298288277766e-17 1.348596649005235577e-08
10.5390625	1.996373577622260875e-17 7.266682408365133794e-01 1.318473184307128156e-16 1.213495661819114636e-05 1.162884209765380367e-17 1.355858739908434747e-08
10.5468750	1.895946330958861890e-17 7.266682363230497765e-01 1.253067553879248414e-16 1.210941278899982399e-05 1.107721978631413851e-17 1.363207504757602084e-08
10.5546875	1.800502808014652184e-17 7.266682318185314626e-01 1.190860728641259375e-16 1.208380433278241479e-05 1.055133966223274594e-17 1.370471994516682524e-08
10.5625000	1.709799177173648449e-17 7.266682273230168354e-01 1.131698572674283227e-16 1.205831633678050464e-05 1.005002097348593991e-17 1.377601361512520573e-08
10.5703125	1.623603360528580484e-17 7.266682228369172325e-01 1.075434262190862224e-16 1.203285443320921100e-05 9.572136147640708937e-18 1.384804862546426705e-08
10.5781250	1.541694476057680599e-17 7.266682183594106448e-01 1.021927944361271106e-16 1.200729796027102981e-05 9.116608442500525829e-18 1.392002497765491973e-08
10.5859375	1.463862305852612481e-17 7.266682138902075261e-01 9.710464117845716190e-17 1.198184503269930625e-05 8.682409698727042893e-18 1.399138426119203683e-08
10.5937500	1.389906789191546230e-17 7.266682094301001316e-01 9.226627917104442350e-17 1.195642324008470500e-05 8.268558189737043465e-18 1.406236662552191981e-08
10.6015625	1.319637539315151342e-17 7.266682049795601950e-01 8.766562497387748890e-17 1.193100789331761992e-05 7.874116564740485589e-18 1.413283356033936452e-08
10.6093750	1.252873382823327452e-17 7.266682005388622745e-01 8.329117070782405190e-17 1.190566722071960138e-05 7.498189881114211303e-18 1.420322510090176797e-08
10.6171875	1.189441920647509788e-17 7.266681961075323049e-01 7.913195707654518143e-17 1.188027745498110063e-05 7.139923722197670141e-18 1.427359418532781008e-08
10.6250000	1.129179109607606610e-17 7.266681916846684519e-01 7.517754764219038465e-17 1.185486771024462964e-05 6.798502396972960032e-18 1.434354752166227597e-08
10.6328125	1.071928863605655197e-17 7.266681872707371204e-01 7.141800428041602049e-17 1.182962457928129425e-05 6.473147218119123578e-18 1.441334919952665274e-08
10.6406250	1.017542673542852905e-17 7.266681828660026543e-01 6.784386376059468887e-17 1.180432371164364079e-05 6.163114855035114770e-18 1.448261075872613231e-08
10.6484375	9.658792451019567445e-18 7.266681784695558921e-01 6.444611542612910383e-17 1.177899473962890405e-05 5.867695758711882608e-18 1.455098438605043183e-08
10.6562500	9.168041535728277516e-18 7.266681740813926149e-01 6.121617989351621153e-17 1.175377582645447065e-05 5.586212655427442653e-18 1.462074558773070360e-08
10.6640625	8.701895149248074455e-18 7.266681697018743114e-01 5.814588873541485563e-17 1.172856118767983939e-05 5.318019106108836517e-18 1.468968156801371709e-08
10.6718750	8.259136723770661090e-18 7.266681653306724664e-01 5.522746511349926707e-17 1.170333819505197817e-05 5.062498128871797286e-18 1.475695296557409713e-08
10.6796875	7.838608977518945884e-18 7.266681609675724740e-01 5.245350530358312116e-17 1.167814596846756551e-05 4.819060881838896796e-18 1.482539468008928338e-08
10.6875000	7.439211069225318239e-18 7.266681566128836423e-01 4.981696107798857152e-17 1.165303725930076935e-05 4.587145403554555374e-18 1.489346567492694395e-08
10.6953125	7.059895887005011574e-18 7.266681522664013571e-01 4.731112290440666487e-17 1.162786511110920145e-05 4.366215408812951844e-18 1.496103432601047610e-08
10.7031250	6.699667465412934743e-18 7.266681479278460642e-01 4.492960393184135129e-17 1.160271690298320747e-05 4.155759137292570647e-18 1.502856820389270843e-08
10.7109375	6.357578524718131853e-18 7.266681435982358384e-01 4.266632471434014275e-17 1.157768569941510631e-05 3.955288252796748426e-18 1.509517784144168345e-08
10.7187500	6.032728126674423345e-18 7.266681392784420934e-01 4.051549864637796176e-17 1.155261359182568349e-05 3.764336790954214868e-18 1.516180631620577829e-08
10.7265625	5.724259441399159674e-18 7.266681349687756919e-01 3.847161808337031021e-17 1.152762103561640762e-05 3.582460153217082746e-18 1.522887972720640705e-08
10.7343750	5.431357620177627349e-18 7.266681306691524789e-01 3.652944110035008589e-17 1.150258624618249671e-05 3.409234145229908075e-18 1.529535473528936910e-08
10.7421875	5.153247769244892569e-18 7.266681263792783563e-01 3.468397887649536425e-17 1.147758466404606110e-05 3.244254057651868043e-18 1.536178272740242978e-08
10.7500000	4.889193019837135917e-18 7.266681220995596657e-01 3.293048366320715546e-17 1.145262349492382171e-05 3.087133787547017705e-18 1.542742126205174612e-08
10.7578125	4.638492689998849437e-18 7.266681178307268230e-01 3.126443731755205648e-17 1.142774322888611884e-05 2.937504998639381564e-18 1.549283752275670941e-08
10.7656250	4.400480533860919212e-18 7.266681135727226515e-01 2.968154037027022775e-17 1.140282906557999246e-05 2.795016318709003608e-18 1.555889883752471900e-08
10.7734375	4.174523074307266760e-18 7.266681093247561174e-01 2.817770160875380879e-17 1.137791119941284345e-05 2.659332572534513485e-18 1.562383248519892909e-08
10.7812500	3.960018015123274170e-18 7.266681050866702352e-01 2.674902814541680751e-17 1.135304615471111370e-05 2.530134048899267386e-18 1.568909931467271760e-08
10.7890625	3.756392728883055204e-18 7.266681008589628288e-01 2.539181595228035771e-17 1.132821736224850793e-05 2.407115800063037144e-18 1.575400213135784692e-08
10.7968750	3.563102817027009470e-18 7.266680966421840138e-01 2.410254084123800135e-17 1.130347986291466797e-05 2.289986972392361950e-18 1.581855273598321254e-08
10.8046875	3.379630738740462460e-18 7.266680924357363791e-01 2.287784986585174437e-17 1.127865145707847220e-05 2.178470166742846113e-18 1.588357722700210941e-08
10.8125000	3.205484505411144257e-18 7.266680882386670204e-01 2.171455313171193284e-17 1.125389205643125659e-05 2.072300827299137884e-18 1.594724743598736927e-08
10.8203125	3.040196437571908364e-18 7.266680840508000783e-01 2.060961598679594139e-17 1.122914852935651188e-05 1.971226657686810079e-18 1.601134496139168673e-08
10.8281250	2.883321981377070514e-18 7.266680798722170431e-01 1.956015158374367711e-17 1.120443841347777078e-05 1.875007063067361781e-18 1.607601447471615667e-08
10.8359375	2.734438581817866604e-18 7.266680757032877302e-01 1.856341379092007482e-17 1.117973555764522481e-05 1.783412617159119614e-18 1.613923328998800410e-08
10.8437500	2.593144609998570043e-18 7.266680715448295969e-01 1.761679043906466986e-17 1.115513179193115089e-05 1.696224553094681561e-18 1.620239454952314457e-08
10.8515625	2.459058341917556760e-18 7.266680673972564231e-01 1.671779688508020901e-17 1.113050842434023328e-05 1.613234277008315409e-18 1.626636365030246602e-08
10.8593750	2.331816986325210578e-18 7.266680632601517642e-01 1.586406988244990848e-17 1.110587122396887117e-05 1.534242903409146047e-18 1.632982627481665552e-08
10.8671875	2.211075759342318712e-18 7.266680591335934469e-01 1.505336174023989409e-17 1.108135519241030402e-05 1.459060811393775276e-18 1.639263643606833034e-08
10.8750000	2.096507003612905934e-18 7.266680550172812669e-01 1.428353475747471659e-17 1.105679858883274109e-05 1.387507220743491012e-18 1.645573654249992011e-08
10.8828125	1.987799349890877134e-18 7.266680509100956753e-01 1.355255592402390153e-17 1.103222155943536305e-05 1.319409787046995762e-18 1.651822411327698308e-08
10.8906250	1.884656919053958184e-18 7.266680468118627001e-01 1.285849187078220544e-17 1.100769442931151721e-05 1.254604215034493893e-18 1.658025276559189189e-08
10.8984375	1.786798562616054254e-18 7.266680427237114381e-01 1.219950405994596239e-17 1.098332242591186980e-05 1.192933889293726317e-18 1.664337342973370405e-08
10.9062500	1.693957139907902762e-18 7.266680386456912943e-01 1.157384420302115715e-17 1.095888567463474757e-05 1.134249521592406614e-18 1.670572354133675999e-08
10.9140625	1.605878830195125880e-18 7.266680345761754589e-01 1.097984989881824529e-17 1.093436323276542165e-05 1.078408814123680671e-18 1.676767717527689300e-08
10.9218750	1.522322478075585385e-18 7.266680305150287067e-01 1.041594047768378409e-17 1.091002099233257612e-05 1.025276137926184034e-18 1.682995819418178932e-08
10.9296875	1.443058970554273573e-18 7.266680264629481467e-01 9.880613042014073371e-18 1.088565861146177326e-05 9.747222258156337531e-19 1.689124426176407146e-08
10.9375000	1.367870644293605985e-18 7.266680224197847870e-01 9.372438698546948303e-18 1.086126243045883687e-05 9.266238792066897936e-19 1.695246977592199269e-08
10.9453125	1.296550721609422635e-18 7.266680183862169740e-01 8.890058968708419492e-18 1.083695847834014567e-05 8.808636881838824868e-19 1.701431941822574549e-08
10.9531250	1.228902773830274680e-18 7.266680143636659039e-01 8.432182370007466915e-18 1.081273229380316424e-05 8.373297642478634083e-19 1.707602981498548166e-08
10.9609375	1.164740210713814267e-18 7.266680103524618684e-01 7.997581161509571114e-18 1.078851591109257640e-05 7.959154851762478733e-19 1.713718098755631638e-08
10.9687500	1.103885794680354422e-18 7.266680063513006882e-01 7.585088244789716767e-18 1.076421350664091412e-05 7.565192514549534261e-19 1.719846996146946763e-08
10.9765625	1.046171178677640960e-18 7.266680023592643201e-01 7.193594213550486305e-18 1.073999495418361027e-05 7.190442537661118580e-19 1.725918941229340942e-08
10.9843750	9.914364665393354106e-19 7.266679983766791695e-01 6.822044543445163338e-18 1.071584382804730268e-05 6.833982510483899290e-19 1.731955333096724376e-08
10.9921875	9.395297947579432308e-19 7.266679944035858707e-01 6.469436917533532594e-18 1.069165906752175908e-05 6.494933586442374030e-19 1.738027481185861912e-08
11.0000000	8.903069346514696625e-19 7.266679904400500378e-01 6.134818680202102087e-18 1.066753414558227376e-05 6.172458460936399657e-19 1.744112638127192723e-08
11.0078125	8.436309139423601267e-19 7.266679864865834837e-01 5.817284412606129843e-18 1.064348267128848096e-05 5.865759441455255829e-19 1.750163621920236594e-08
11.0156250	7.993716568140122223e-19 7.266679825428895567e-01 5.515973624971583030e-18 1.061937115480296150e-05 5.574076605684802475e-19 1.756167384326910045e-08
11.0234375	7.574056415608166556e-19 7.266679786084888626e-01 5.230068560358040075e-18 1.059530502871171693e-05 5.296686043732769750e-19 1.762144712357499621e-08
11.0312500	7.176155749833349309e-19 7.266679746837845233e-01 4.958792103363597201e-18 1.057134537519873242e-05 5.032898180654568422e-19 1.768121134032154513e-08
11.0390625	6.798900827190701428e-19 7.266679707685301803e-01 4.701405789745515797e-18 1.054728424098608549e-05 4.782056175703315158e-19 1.774148039095001291e-08
