#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
1.3750000	4.144022089946463525e-07 7.644550889008210337e-01 9.366288546357564969e-06 6.325646560609737845e-01 4.765571201053885760e-08 3.635532583869869033e-04
1.3828125	3.440704944793677369e-07 7.527394773149079787e-01 7.825988020799102177e-06 6.129805816278426356e-01 4.052406014269425274e-08 4.053146831148651190e-04
1.3906250	2.853940576647823102e-07 7.413868345735598053e-01 6.532536409397484576e-06 5.925037345781493103e-01 3.441995434874822527e-08 4.437282736202755300e-04
1.3984375	2.364939258684944519e-07 7.304113493558496151e-01 5.447532664838631914e-06 5.712731624145465092e-01 2.920205920160775593e-08 4.788530904528473108e-04
1.4062500	1.957842883338899195e-07 7.198248732366132607e-01 4.538343116976856357e-06 5.494199789158428215e-01 2.474735390648970025e-08 5.107654101553612191e-04
1.4140625	1.619285562774996380e-07 7.096371010414185276e-01 3.777271767189454164e-06 5.270672117515881050e-01 2.094894620138031024e-08 5.395563814953006909e-04
1.4218750	1.338016782343352574e-07 6.998557452701439363e-01 3.140843552026571503e-06 5.043297380264262220e-01 1.771411616815272220e-08 5.653298181896343651e-04
1.4296875	1.104578807481941917e-07 6.904867037348227932e-01 2.609186307195234666e-06 4.813142970151662592e-01 1.496257097467593365e-08 5.882001319611442547e-04
1.4375000	9.110310344606681505e-08 6.815342197943086155e-01 2.165498772221408113e-06 4.581195700458033926e-01 1.262489222130108292e-08 6.082904069117944530e-04
1.4453125	7.507148679437032855e-08 6.730010347664323600e-01 1.795593437671319589e-06 4.348363182101270263e-01 1.064115838487263180e-08 6.257306132716758612e-04
1.4531250	6.180535091467624630e-08 6.648885322613580229e-01 1.487504358050902318e-06 4.115475694014707475e-01 8.959725791912650954e-09 6.406559565600011960e-04
1.4609375	5.083817534874978978e-08 6.571968743111706868e-01 1.231151242743684249e-06 3.883288468949659400e-01 7.536152568983472729e-09 6.532053566776140031e-04
1.4687500	4.178015324859962387e-08 6.499251292738452701e-01 1.018052203491525157e-06 3.652484324531080073e-01 6.332251078233212708e-09 6.635200501960966451e-04
1.4765625	3.430594977837637067e-08 6.430713915686272486e-01 8.410784890758354780e-07 3.423676577035110746e-01 5.315255421982605491e-09 6.717423086786334556e-04
1.4843750	2.814434419647921586e-08 6.366328933575804427e-01 6.942453851658317406e-07 3.197412180733131826e-01 4.457091669359002602e-09 6.780142654957754334e-04
1.4921875	2.306947876461980113e-08 6.306061083291488734e-01 5.725342087982205795e-07 2.974175042565208038e-01 3.733739503017155572e-09 6.824768440679449899e-04
1.5000000	1.889347590448965215e-08 6.249868477696186586e-01 4.717409913319865789e-07 2.754389471410559898e-01 3.124674991482463399e-09 6.852687806306040482e-04
1.5078125	1.546021845632571992e-08 6.197703491257963160e-01 3.883480292746545132e-07 2.538423721282450085e-01 2.612385152920552663e-09 6.865257354091378874e-04
1.5156250	1.264011701353891368e-08 6.149513572674840667e-01 3.194149970397997431e-07 2.326593588658203426e-01 2.181945882435347262e-09 6.863794871107911384e-04
1.5234375	1.032571360017680222e-08 6.105241986652484298e-01 2.624867668046824494e-07 2.119166038492016346e-01 1.820655663155690831e-09 6.849572062648565758e-04
1.5312500	8.427992868308168459e-09 6.064828487104271248e-01 2.155154749363422021e-07 1.916362836247081924e-01 1.517718269199331926e-09 6.823808038575521467e-04
1.5390625	6.873290924903289597e-09 6.028209924079278581e-01 1.767947182937085937e-07 1.718364156668568121e-01 1.263968395463230981e-09 6.787663522061036098e-04
1.5468750	5.600708218319683625e-09 5.995320786718052464e-01 1.449040628589744161e-07 1.525312147550106912e-01 1.051634815849177270e-09 6.742235757451664393e-04
1.5546875	4.559946951499017963e-09 5.966093684595293878e-01 1.186623067664828724e-07 1.337314432941501541e-01 8.741362796984157552e-10 6.688554097652274922e-04
1.5625000	3.709505535437990901e-09 5.940459769899731901e-01 9.708816461701117288e-08 1.154447538872549195e-01 7.259059082472882488e-10 6.627576251718455365e-04
1.5703125	3.015172912964013519e-09 5.918349102983757604e-01 7.936723425490044424e-08 9.767602265029565189e-02 6.022403517358303352e-10 6.560185176786404804e-04
1.5781250	2.448774399986071281e-09 5.899690963901061957e-01 6.482427473818886940e-08 8.042767200375919301e-02 4.991704166345454227e-10 6.487186593588686705e-04
1.5859375	1.987128212460632811e-09 5.884414112640274919e-01 5.289996844050782247e-08 6.369998183823215310e-02 4.133502747438862804e-10 6.409307106501214903e-04
1.5937500	1.611178250783312406e-09 5.872447000846605647e-01 4.313146410392088401e-08 4.749138807590902456e-02 3.419627251670378193e-10 6.327192908309098220e-04
1.6015625	1.305274155370024133e-09 5.863717937895908117e-01 3.513610388283444997e-08 3.179876781380331502e-02 2.826382998627502574e-10 6.241409043103435380e-04
1.6093750	1.056574264054691252e-09 5.858155214241766995e-01 2.859782833428064983e-08 1.661771036091961445e-02 2.333862870885669425e-10 6.152439204523429440e-04
1.6171875	8.545510120680909758e-10 5.855687184992213190e-01 2.325583098972471510e-08 1.942773608237422303e-03 1.925359978449671390e-10 6.060686043741805558e-04
1.6250000	6.905816214965466280e-10 5.856242316686838256e-01 1.889510040295578139e-08 -1.223227471448420228e-02 1.586868215807153154e-10 5.966471961553576446e-04
1.6328125	5.576097180803680471e-10 5.859749200237261979e-01 1.533854399419967998e-08 -2.591423122716039751e-02 1.306658118863549341e-10 5.870040359783006536e-04
1.6406250	4.498658656196346418e-10 5.866136532964789652e-01 1.244043598548408957e-08 -3.911024677320505682e-02 1.074917134535527155e-10 5.771557328538806479e-04
1.6484375	3.626369880331047445e-10 5.875333072620629871e-01 1.008097244921894436e-08 -5.182763213741313491e-02 8.834449078025812924e-11 5.671113750221190705e-04
1.6562500	2.920763128526259595e-10 5.887267566210175884e-01 8.161751014057002045e-09 -6.407367968320973328e-02 7.253954931229407265e-11 5.568727801747328995e-04
1.6640625	2.350468660939982900e-10 5.901868656366298094e-01 6.602021991954841914e-09 -7.585550093664755744e-02 5.950595308879456216e-11 5.464347838756009783e-04
1.6718750	1.889927184414981298e-10 5.919064767931160320e-01 5.335582387220261197e-09 -8.717988008494159669e-02 4.876804146005149359e-11 5.357855651895573673e-04
1.6796875	1.518331618357731739e-10 5.938783977316863805e-01 4.308205093391843970e-09 -9.805314331858169807e-02 3.992993284246985470e-11 5.249070086896978540e-04
1.6875000	1.218758139217290917e-10 5.960953867124648697e-01 3.475513154044785703e-09 -1.084810439289031481e-01 3.266247736020683085e-11 5.137751022134972754e-04
1.6953125	9.774533092624123339e-11 5.985501368414533063e-01 2.801223754022610676e-09 -1.184686630388116779e-01 2.669228402347388382e-11 5.023603701388537927e-04
1.7031250	7.832497904158066896e-11 6.012352592935880091e-01 2.255699041918050109e-09 -1.280203258311642667e-01 2.179250308224921181e-11 4.906283420021299640e-04
1.7109375	6.270878860876966648e-11 6.041432657555898533e-01 1.814751325034657805e-09 -1.371395331369321680e-01 1.777509150255105651e-11 4.785400566063481445e-04
1.7187500	5.016240980259365026e-11 6.072665503059900827e-01 1.458658933487210445e-09 -1.458289082341505116e-01 1.448433014197972951e-11 4.660526016178761794e-04
1.7265625	4.009111617026951840e-11 6.105973709446484987e-01 1.171356383613485339e-09 -1.540901586977923010e-01 1.179139603597121569e-11 4.531196887842111817e-04
1.7343750	3.201367426076028295e-11 6.141278309802986612e-01 9.397686061210508378e-10 -1.619240531435011121e-01 9.589823023772615589e-12 4.396922646818041342e-04
1.7421875	2.554102294302581795e-11 6.178498604822124651e-01 7.532641312047137391e-10 -1.693304126857484437e-01 7.791709425700594714e-12 4.257191565675560877e-04
1.7500000	2.035889260742421922e-11 6.217551980009617951e-01 6.032064020964669478e-10 -1.763081169298829076e-01 6.324553227624049941e-12 4.111477531611899892e-04
1.7578125	1.621364877869731496e-11 6.258353727634261565e-01 4.825859562615005388e-10 -1.828551242980758773e-01 5.128613755334416320e-12 3.959247190668935658e-04
1.7656250	1.290077218577686547e-11 6.300816875486521251e-01 3.857191847248360185e-10 -1.889685064395743574e-01 4.154714583850559510e-12 3.799967414758794056e-04
1.7734375	1.025549258431683597e-11 6.344852024536006274e-01 3.080018518205522447e-10 -1.946444964794668553e-01 3.362415818112891936e-12 3.633113074051911510e-04
1.7812500	8.145180412158389018e-12 6.390367197610971051e-01 2.457076117431135954e-10 -1.998785507931467031e-01 2.718495242849023870e-12 3.458175086197508622e-04
1.7890625	6.463171844144075901e-12 6.437267701263745812e-01 1.958234634165000864e-10 -2.046654239349993132e-01 2.195687465388369757e-12 3.274668711337779046e-04
1.7968750	5.123761639262489752e-12 6.485456003029763661e-01 1.559154991698018356e-10 -2.089992563193726061e-01 1.771638320080520975e-12 3.082142050265455056e-04
1.8046875	4.058146534600294180e-12 6.534831626332731069e-01 1.240194740119157649e-10 -2.128736741407091793e-01 1.428038685692603386e-12 2.880184697309963069e-04
1.8125000	3.211141660216787374e-12 6.585291065331725369e-01 9.855169157373735705e-11 -2.162819009640958301e-01 1.149907675893868985e-12 2.668436492070427315e-04
1.8203125	2.538525039777972660e-12 6.636727722041935174e-01 7.823650405721223543e-11 -2.192168803261053123e-01 9.250000591184749852e-13 2.446596298384182263e-04
1.8281250	2.004891957652704116e-12 6.689031868087599308e-01 6.204738524070947199e-11 -2.216714085501092502e-01 7.433168860189816090e-13 2.214430737969235287e-04
1.8359375	1.581922852501436801e-12 6.742090633457065163e-01 4.915908149262742750e-11 -2.236382769233092316e-01 5.967017685872953135e-13 1.971782791627859613e-04
1.8437500	1.246986298941452977e-12 6.795788024621634005e-01 3.890879565412780481e-11 -2.251104222131447008e-01 4.785081657634690440e-13 1.718580170069614792e-04
1.8515625	9.820132721491776004e-13 6.850004974347788655e-01 3.076472907374335370e-11 -2.260810844038785294e-01 3.833254719977009193e-13 1.454843353304158921e-04
1.8593750	7.725908408209806384e-13 6.904619425469914473e-01 2.430061174969153796e-11 -2.265439704022558787e-01 3.067537509699408331e-13 1.180693183749826925e-04
1.8671875	6.072331845333040616e-13 6.959506450793774279e-01 1.917510087971935484e-11 -2.264934223167195393e-01 2.452186687239981632e-13 8.963578934841778356e-05
1.8750000	4.767957798443998500e-13 7.014538411164431553e-01 1.511513361596444415e-11 -2.259245887958983845e-01 1.958196116164266078e-13 6.021794379768046672e-05
1.8828125	3.740050726246113480e-13 7.069585153550889123e-01 1.190248833939785238e-11 -2.248335977661305440e-01 1.562051694455245347e-13 2.986190042494272075e-05
1.8906250	2.930812210071223919e-13 7.124514250769186097e-01 9.362946822092390262e-12 -2.232177288026760409e-01 1.244711607591893772e-13 -1.373843927471583135e-06
1.8984375	2.294357748402965505e-13 7.179191284182933064e-01 7.357562630198867616e-12 -2.210755832207632054e-01 9.907720762486417961e-14 -3.341806906096046617e-05
1.9062500	1.794296347502495355e-13 7.233480170380846008e-01 5.775633496083727626e-12 -2.184072498994569234e-01 7.877855807296873826e-14 -6.618660940900724526e-05
1.9140625	1.401794553548322028e-13 7.287243532432611248e-01 4.529050838426127703e-12 -2.152144647340453743e-01 6.257042874527167383e-14 -9.958226833285408809e-05
1.9218750	1.094029443677843275e-13 7.340343115867328239e-01 3.547761173511054796e-12 -2.115007615446112821e-01 4.964261714159275056e-14 -1.334948814149425583e-04
1.9296875	8.529536172844151428e-14 7.392640249000876906e-01 2.776124344654143521e-12 -2.072716122212130418e-01 3.934252836143210937e-14 -1.678015402882169994e-04
1.9375000	6.643102174596465593e-14 7.443996346661260199e-01 2.169994362281411687e-12 -2.025345538545265112e-01 3.114508889913369425e-14 -2.023669874406123701e-04
1.9453125	5.168481289863380815e-14 7.494273455727177291e-01 1.694381891210338403e-12 -1.972993006025133278e-01 2.462829120880943048e-14 -2.370441909002626412e-04
1.9531250	4.016972848939748453e-14 7.543334840209268144e-01 1.321584438137892816e-12 -1.915778380660945190e-01 1.945333690437609903e-14 -2.716751054646747302e-04
1.9609375	3.118719092254652984e-14 7.591045602870249986e-01 1.029692225451839432e-12 -1.853844980409834475e-01 1.534853154494867105e-14 -3.060916250909244234e-04
1.9687500	2.418758883025772013e-14 7.637273339608031675e-01 8.013955254794695469e-13 -1.787360116007615796e-01 1.209623661528578076e-14 -3.401167284066309725e-04
1.9765625	1.873895883824981319e-14 7.681888822026353703e-01 6.230336406917103223e-13 -1.716515386407488353e-01 9.522310085776773875e-15 -3.735658162151920245e-04
1.9843750	1.450215614083931139e-14 7.724766702805750951e-01 4.838373790685690115e-13 -1.641526722111314451e-01 7.487570445868614174e-15 -4.062482363686814677e-04
1.9921875	1.121118951614924564e-14 7.765786237686500559e-01 3.753263038623025858e-13 -1.562634161256113985e-01 5.880904195274782148e-15 -4.379689872786332551e-04
2.0000000	8.657662571350607851e-15 7.804832017097768082e-01 2.908296531403107026e-13 -1.480101344164543864e-01 4.613706647953803274e-15 -4.685305883342036630e-04
2.0078125	6.678476520935422032e-15 7.841794699684198067e-01 2.251059691728150386e-13 -1.394214717470899090e-01 3.615403212496159974e-15 -4.977351001573254849e-04
2.0156250	5.146120912226700247e-15 7.876571739170191710e-01 1.740414299976130872e-13 -1.305282448481479007e-01 2.829845264617565052e-15 -5.253862724653785747e-04
2.0234375	3.961015705867809124e-15 7.909068095263929177e-01 1.344108624863790837e-13 -1.213633053707790510e-01 2.212413150943566998e-15 -5.512917931615838067e-04
2.0312500	3.045477687561779997e-15 7.939196918811083359e-01 1.036886226431859313e-13 -1.119613742526590072e-01 1.727690271560090204e-15 -5.752656064892796304e-04
2.0390625	2.338971732413504464e-15 7.966880201198790479e-01 7.989910472471239248e-14 -1.023588480474411921e-01 1.347597833188815438e-15 -5.971302644072935557e-04
2.0468750	1.794377320308497340e-15 7.992049377975103397e-01 6.149870784279935395e-14 -9.259357871583326349e-02 1.049900778973737735e-15 -6.167192719854631792e-04
2.0546875	1.375056418343673877e-15 8.014645876736528063e-01 4.728274567651816301e-14 -8.270462914041659674e-02 8.170124375574754119e-16 -6.338793835944813273e-04
2.0625000	1.052553227717959828e-15 8.034621599610355380e-01 3.631211167835125900e-14 -7.273200702106910609e-02 6.350392961285161002e-16 -6.484728047966684160e-04
2.0703125	8.047916072802618230e-16 8.051939331191173554e-01 2.785557333355226051e-14 -6.271638017121464181e-02 4.930185678422386597e-16 -6.603792533645503693e-04
2.0781250	6.146640567720509620e-16 8.066573063601887306e-01 2.134441683935770986e-14 -5.269877672603315300e-02 3.823103689453871661e-16 -6.694978322859913367e-04
2.0859375	4.689284319616577467e-16 8.078508231427695696e-01 1.633684015160255732e-14 -4.272027425213648089e-02 2.961137355199931092e-16 -6.757486698782009735e-04
2.0937500	3.573462432873081950e-16 8.087741850603378246e-01 1.249003167087243878e-14 -3.282168205049967868e-02 2.290817142603605185e-16 -6.790742851428996319e-04
2.1015625	2.720103975798653961e-16 8.094282556894532021e-01 9.538301263273013251e-15 -2.304322124575774317e-02 1.770156184519078690e-16 -6.794406411995343453e-04
2.1093750	2.068213293348147189e-16 8.098150541361733845e-01 7.275971835420442591e-15 -1.342420742724398722e-02 1.366224639907665748e-16 -6.768378565400786761e-04
2.1171875	1.570792333760109504e-16 8.099377382086385690e-01 5.544010987443208476e-15 -4.002740600686614456e-03 1.053227662966739524e-16 -6.712805517814718695e-04
2.1250000	1.191670330772728438e-16 8.098005773403931240e-01 4.219597538828068065e-15 5.184592764748065241e-03 8.109843051816819190e-17 -6.628078187798377248e-04
2.1328125	9.030417903889097823e-17 8.094089155868422480e-01 3.207988332602607330e-15 1.410300108060253549e-02 6.237252124626885352e-17 -6.514828088493579287e-04
2.1406250	6.835567603581509859e-17 8.087691252093931471e-01 2.436185779417344793e-15 2.271974813158252060e-02 4.791434909400876677e-17 -6.373919477255117396e-04
2.1484375	5.168412282205313600e-17 8.078885515408695817e-01 1.848013387176477502e-15 3.100438887675724398e-02 3.676463726778763932e-17 -6.206437944332145662e-04
2.1562500	3.903521202210035467e-17 8.067754499856685246e-01 1.400290851385940619e-15 3.892897727892770388e-02 2.817659444142460216e-17 -6.013675710207906601e-04
2.1640625	2.944922828963931381e-17 8.054389161431556587e-01 1.059866797965439361e-15 4.646824342332561697e-02 2.156957178233086246e-17 -5.797113994504122072e-04
2.1718750	2.219272301884130188e-17 8.038888101486786342e-01 8.013196730181835323e-16 5.359973789426963897e-02 1.649266314200634868e-17 -5.558402878154032828e-04
2.1796875	1.670582886664377793e-17 8.021356764006841722e-01 6.051785073694310731e-16 6.030394203879616000e-02 1.259615160595026790e-17 -5.299339139763595578e-04
