#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
4.8828125	4.248234217668785965e-65 7.275092190505703105e-01 2.582408965921392991e-63 -9.204281953705591851e-04 4.567258406465947008e-64 -1.209256384148069763e-05
4.8906250	2.642250531502268204e-65 7.276131474545076694e-01 1.608711870665285642e-63 -8.858914616290732708e-04 2.858770393551765028e-64 -1.252324702687236339e-05
4.8984375	1.642142109631723067e-65 7.277127240386669360e-01 1.001385214029825088e-63 -8.505164481363205325e-04 1.788007326278103514e-64 -1.291490511203356593e-05
4.9062500	1.019809041311451923e-65 7.278077716644247852e-01 6.228646678391507106e-64 -8.144115411745384697e-04 1.117443548450084848e-64 -1.326740915358936285e-05
4.9140625	6.328469275927219786e-66 7.278981278875016336e-01 3.871290719010668846e-64 -7.776839605558080043e-04 6.978275788733316398e-65 -1.358070395672861330e-05
4.9218750	3.924196552228254320e-66 7.279836451300741862e-01 2.404293070126418192e-64 -7.404396296822549767e-04 4.354485676405015989e-65 -1.385480830331793979e-05
4.9296875	2.431509826990194696e-66 7.280641908128623330e-01 1.492067650139551105e-64 -7.027829790318459308e-04 2.715137137193756883e-65 -1.408981519579839582e-05
4.9375000	1.505483746604774558e-66 7.281396474473228464e-01 9.252499778123120471e-65 -6.648168025649939944e-04 1.691658949313780279e-65 -1.428589136376082701e-05
4.9453125	9.314369143423746977e-67 7.282099126881552698e-01 5.733226285378778321e-65 -6.266420851249836221e-04 1.053173596952926075e-65 -1.444327819428636548e-05
4.9531250	5.758539495280051208e-67 7.282748993466584553e-01 3.549837643994976813e-65 -5.883578090339815908e-04 6.551687967672083645e-66 -1.456229234785585287e-05
4.9609375	3.557620568881269971e-67 7.283345353649793852e-01 2.196277869209887785e-65 -5.500608346770980567e-04 4.072607170286110491e-66 -1.464332468232505949e-05
4.9687500	2.196374667810392460e-67 7.283887637515689129e-01 1.357798900869395805e-65 -5.118457398808244976e-04 2.529635215552785707e-66 -1.468684182861999110e-05
4.9765625	1.355098596555901721e-67 7.284375424787927766e-01 8.387894931638281028e-66 -4.738046452244541393e-04 1.570034978092266749e-66 -1.469338564515055685e-05
4.9843750	8.355695029870481461e-68 7.284808443434008796e-01 5.177735559088840090e-66 -4.360270599883626572e-04 9.737036673093669118e-67 -1.466357227703049722e-05
4.9921875	5.149790580514398105e-68 7.285186567902808275e-01 3.193714602508792261e-66 -3.985997613336561898e-04 6.034069831465926692e-67 -1.459809358895974262e-05
5.0000000	3.173000175924564719e-68 7.285509817003581468e-01 1.968437811645119709e-66 -3.616066454260858341e-04 3.736456331244920302e-67 -1.449771588749797559e-05
5.0078125	1.955020577122496808e-68 7.285778351439725631e-01 1.212318294393965412e-66 -3.251285508279115437e-04 2.311934637135086972e-67 -1.436327830353192901e-05
5.0156250	1.205145806812000548e-68 7.285992471005023896e-01 7.460724421408073491e-67 -2.892431838259390715e-04 1.429411484511983607e-67 -1.419569332009121762e-05
5.0234375	7.438209889650486972e-69 7.286152611454025374e-01 4.587908405726997155e-67 -2.540249413191370507e-04 8.830902207244092654e-68 -1.399594519564054564e-05
5.0312500	4.602287943022553850e-69 7.286259341061337436e-01 2.819148209515716965e-67 -2.195447976531858091e-04 5.451537449040467322e-68 -1.376508775624316260e-05
5.0390625	2.860275857858709454e-69 7.286313356879646763e-01 1.730974000449593469e-67 -1.858702089223328378e-04 3.362784749516753843e-68 -1.350424339555854136e-05
5.0468750	1.791029951777150799e-69 7.286315480711873516e-01 1.062020002687465452e-67 -1.530649768554577538e-04 2.072742344983121188e-68 -1.321460060166444529e-05
5.0546875	1.135226403213540596e-69 7.286266654812850740e-01 6.510950973344101238e-68 -1.211891639089448559e-04 1.276608693151396746e-68 -1.289741126596670352e-05
5.0625000	7.333060508201484633e-70 7.286167937335265021e-01 3.988648868531819161e-68 -9.029898442127035248e-05 7.856634691066360654e-69 -1.255398845127391704e-05
5.0703125	4.871690573137898022e-70 7.286020497535374840e-01 2.441613556118017481e-68 -6.044675436055711726e-05 4.831496677877332657e-69 -1.218570285422188837e-05
5.0781250	3.365480803029514998e-70 7.285825610757800108e-01 1.493474759297880459e-68 -3.168075266268138845e-05 2.968884327583527033e-69 -1.179397921340935827e-05
5.0859375	2.444464182473555108e-70 7.285584653214550732e-01 9.128276232531267962e-69 -4.045217709365989817e-06 1.822936259790130665e-69 -1.138029267712852425e-05
5.0937500	1.881700645682180454e-70 7.285299096573429889e-01 5.575061095363065421e-69 2.241971501259782534e-05 1.118449859314103771e-69 -1.094616501353478139e-05
5.1015625	1.538090383933727774e-70 7.284970502379594093e-01 3.402360866967634669e-69 4.767810243699616840e-05 6.856914043246111064e-70 -1.049315960749616763e-05
5.1093750	1.328439392844249895e-70 7.284600516325863140e-01 2.074820969836441685e-69 7.169816535345773650e-05 4.200572952588208516e-70 -1.002287666334218855e-05
5.1171875	1.200609165753624915e-70 7.284190862389449128e-01 1.264297869150968376e-69 9.445234909637514886e-05 2.571323727305731526e-70 -9.536949068683391923e-06
5.1250000	1.122715538072776172e-70 7.283743336855497130e-01 7.698116919439081500e-70 1.159173035965395046e-04 1.572803875681605315e-70 -9.037036205486401874e-06
5.1328125	1.075275407415476765e-70 7.283259802245676262e-01 4.683617039841007670e-70 1.360738904333655061e-04 9.613108484816367103e-71 -8.524818932054359778e-06
5.1406250	1.046392599667991484e-70 7.282742181171808493e-01 2.847286034260465032e-70 1.549071551230967944e-04 5.871208925382600481e-71 -8.001993994707988066e-06
5.1484375	1.028809033814010574e-70 7.282192450133587736e-01 1.729484360470609524e-70 1.724063150254960888e-04 3.583194072730926517e-71 -7.470268006992882342e-06
5.1562500	1.018099842851632462e-70 7.281612633277332325e-01 1.049557533765617946e-70 1.885646702380876921e-04 2.185242564721100196e-71 -6.931351873430742985e-06
5.1640625	1.011569521243748849e-70 7.281004796135978063e-01 6.362703240529301157e-71 2.033795770115549156e-04 1.331763874409675991e-71 -6.386954376246567578e-06
5.1718750	1.007577335650988217e-70 7.280371039371956732e-01 3.852274702912739201e-71 2.168523996203108178e-04 8.110947469469363526e-72 -5.838776474671104102e-06
5.1796875	1.005125385574778017e-70 7.279713492535335728e-01 2.328322198056620593e-71 2.289883533095719848e-04 4.936985797226614338e-72 -5.288505411036439882e-06
5.1875000	1.003607245330476931e-70 7.279034307856817598e-01 1.403716903054014882e-71 2.397964618951024807e-04 3.003611851084062328e-72 -4.737808115921656215e-06
5.1953125	1.002654707866720899e-70 7.278335654097518592e-01 8.429851590693372354e-72 2.492894510513314621e-04 1.826790467171998462e-72 -4.188325723737076656e-06
5.2031250	1.002044414363275928e-70 7.277619710467766456e-01 5.030086684116321217e-72 2.574835892775288737e-04 1.110982964527140974e-72 -3.641668093460186636e-06
5.2109375	1.001641012568651131e-70 7.276888660632204742e-01 2.968686573516959898e-72 2.643986077587937022e-04 6.758812636196684242e-73 -3.099407282889466199e-06
5.2187500	1.001362579498310734e-70 7.276144686815871898e-01 1.718182164768513903e-72 2.700574803762238046e-04 4.115646932585880852e-73 -2.563072753689565944e-06
5.2265625	1.001159603844038865e-70 7.275389964029140843e-01 9.587247915786773874e-73 2.744863560410291253e-04 2.510746108372518817e-73 -2.034146012247317712e-06
5.2343750	1.001002220311873185e-70 7.274626654427662764e-01 4.965139319407591445e-73 2.777143728969130865e-04 1.536545485365200499e-73 -1.514055264670881612e-06
5.2421875	1.000872461899258925e-70 7.273856901813438025e-01 2.142148491796452403e-73 2.797734268666033502e-04 9.451612053066110049e-74 -1.004171264771116564e-06
5.2500000	1.000759561195890272e-70 7.273082826295901304e-01 4.084403801916020632e-74 2.806980947962969125e-04 5.859463189012430819e-74 -5.058023367293707466e-07
5.2578125	1.000657102921095297e-70 7.272306519125245616e-01 -6.650720951245551482e-74 2.805253815850276833e-04 3.674199336637339116e-74 -2.019077002885616730e-08
5.2656250	1.000561299589363697e-70 7.271530037704718730e-01 -1.337561523211093549e-73 2.792945303474909935e-04 2.340742142421966102e-74 4.514908832650644043e-07
5.2734375	1.000469948047288061e-70 7.270755400798888379e-01 -1.765446709848978926e-73 2.770468960956833093e-04 1.522560567437890490e-74 9.081438453338508918e-07
5.2812500	1.000381798459053423e-70 7.269984583943883694e-01 -2.043058240199276601e-73 2.738256841802559627e-04 1.015794904615653748e-74 1.348745263176538474e-06
5.2890625	1.000296172950620932e-70 7.269219515064155868e-01 -2.227242218230495850e-73 2.696757343235538229e-04 6.970625575929409473e-75 1.772350595902012585e-06
5.2968750	1.000212735263899276e-70 7.268462070312264878e-01 -2.352234550268574123e-73 2.646434191059671148e-04 4.917597584842181516e-75 2.178096312071353755e-06
5.3046875	1.000131351685000963e-70 7.267714070134528859e-01 -2.438646594420437356e-73 2.587763431884104737e-04 3.548256825780816480e-75 2.565201483717665182e-06
5.3125000	1.000052007102532177e-70 7.266977275564370231e-01 -2.498888967472628166e-73 2.521231704997219103e-04 2.590783110224377351e-75 2.932968561795377390e-06
5.3203125	9.999747543447686067e-71 7.266253384755179123e-01 -2.540442875319484257e-73 2.447334546261531463e-04 1.881470829835441593e-75 3.280784767648574724e-06
5.3281250	9.998996835939781952e-71 7.265544029754578137e-01 -2.567831701475146075e-73 2.366574007323721252e-04 1.321940330015146896e-75 3.608122307287651485e-06
5.3359375	9.998269039085793496e-71 7.264850773522407712e-01 -2.583808169500398984e-73 2.279456859537506291e-04 8.532516065139300512e-76 3.914537469208347906e-06
5.3437500	9.997565320465116731e-71 7.264175107197827774e-01 -2.590068560581009132e-73 2.186492908388248252e-04 4.402556926563590286e-76 4.199671582108273085e-06
5.3515625	9.996886856920248349e-71 7.263518447614450979e-01 -2.587682063526295715e-73 2.088192756436353659e-04 6.214151461807258073e-77 4.463249786308339334e-06
5.3593750	9.996234793406730969e-71 7.262882135063707389e-01 -2.577348517888861783e-73 1.985065956136714341e-04 -2.932706058711936013e-76 4.705078902885855832e-06
5.3671875	9.995610217928981007e-71 7.262267431312098287e-01 -2.559552857654582681e-73 1.877619806232456307e-04 -6.329711135013944003e-76 4.925047100501025528e-06
5.3750000	9.995014146241096032e-71 7.261675517869623508e-01 -2.534657619595929990e-73 1.766357310533407665e-04 -9.608366413595463727e-76 5.123121374582507046e-06
5.3828125	9.994447512506867292e-71 7.261107494502825332e-01 -2.502958154242616029e-73 1.651775258587019277e-04 -1.278880654110458487e-75 5.299344929311332099e-06
5.3906250	9.993911163643210715e-71 7.260564377995744056e-01 -2.464715328841298764e-73 1.534363200165617114e-04 -1.588006691287390575e-75 5.453835399920166160e-06
5.3984375	9.993405855977981633e-71 7.260047101158613181e-01 -2.420174863861853710e-73 1.414601926889675829e-04 -1.888462219838150106e-75 5.586781955940800660e-06
5.4062500	9.992932253390392253e-71 7.259556512076624779e-01 -2.369578609460064698e-73 1.292961961696335871e-04 -2.180112216152440352e-75 5.698441568034127336e-06
5.4140625	9.992490926434882879e-71 7.259093373593934473e-01 -2.313170980896520097e-73 1.169902105013402929e-04 -2.462604111979881002e-75 5.789136225102318815e-06
5.4218750	9.992082352153348662e-71 7.258658363033004823e-01 -2.251202384745480119e-73 1.045868781714819756e-04 -2.735467562198718458e-75 5.859249680126339580e-06
5.4296875	9.991706914390858613e-71 7.258252072143626110e-01 -2.183931020027707876e-73 9.212945630986558304e-05 -2.998175102716734809e-75 5.909223096744469994e-06
5.4375000	9.991364904497531511e-71 7.257875007273464352e-01 -2.111623560280988704e-73 7.965972390004769782e-05 -3.250179100693429438e-75 5.939551757751502956e-06
5.4453125	9.991056522348809168e-71 7.257527589757107878e-01 -2.034555183472543324e-73 6.721790775171977012e-05 -3.490934569637446579e-75 5.950781147665794325e-06
5.4531250	9.990781877636978623e-71 7.257210156517110988e-01 -1.953009238500450393e-73 5.484259942531996904e-05 -3.719913472966894082e-75 5.943502930080555557e-06
5.4609375	9.990540991399438561e-71 7.256922960868522621e-01 -1.867276698896139832e-73 4.257066322035842759e-05 -3.936613871129487815e-75 5.918350582959135687e-06
5.4687500	9.990333797763901502e-71 7.256666173522385854e-01 -1.777655373841507751e-73 3.043722308738658344e-05 -4.140565889647011968e-75 5.875995285635440613e-06
5.4765625	9.990160145891172113e-71 7.256439883779983724e-01 -1.684449149391561260e-73 1.847557058295588514e-05 -4.331335625050752417e-75 5.817142777695530329e-06
5.4843750	9.990019802098583888e-71 7.256244100908832984e-01 -1.587967113073576259e-73 6.717125641092416138e-06 -4.508528096249772902e-75 5.742528158525886698e-06
5.4921875	9.989912452157418442e-71 7.256078755697417115e-01 -1.488522558581582947e-73 -4.808532157859687906e-06 -4.671789266612852149e-75 5.652911781343448966e-06
5.5000000	9.989837703745356374e-71 7.255943702175673415e-01 -1.386432185254053169e-73 -1.607377972615443157e-05 -4.820807355737183610e-75 5.549076489947850725e-06
5.5078125	9.989795089042762150e-71 7.255838719493253874e-01 -1.282015064658788902e-73 -2.705289668369936264e-05 -4.955314078032456108e-75 5.431822516255025704e-06
5.5156250	9.989784067467139080e-71 7.255763513951201116e-01 -1.175591718443779575e-73 -3.772208662861586351e-05 -5.075085413269110836e-75 5.301963928190396733e-06
5.5234375	9.989804028529546026e-71 7.255717721174618218e-01 -1.067483214265314575e-73 -4.805950193198071495e-05 -5.179942055351193981e-75 5.160325432314003894e-06
5.5312500	9.989854294806206788e-71 7.255700908420614770e-01 -9.580101660641248728e-74 -5.804518662674300789e-05 -5.269749887968333056e-75 5.007737930938312271e-06
5.5390625	9.989934125014265852e-71 7.255712577012382036e-01 -8.474918320861691909e-74 -6.766107495165122384e-05 -5.344419999858879209e-75 4.845035701016052124e-06
5.5468750	9.990042717174092264e-71 7.255752164885436173e-01 -7.362452853692762253e-74 -7.689102517577416432e-05 -5.403908592960231432e-75 4.673053454968325652e-06
5.5546875	9.990179211856323573e-71 7.255819049243276142e-01 -6.245844043631522034e-74 -8.572070327873067448e-05 -5.448216847991554210e-75 4.492622518381424580e-06
5.5625000	9.990342695505170832e-71 7.255912549314782467e-01 -5.128190580467918257e-74 -9.413758662788103415e-05 -5.477390532553884104e-75 4.304567814619879644e-06
5.5703125	9.990532203819519414e-71 7.256031929198278885e-01 -4.012542833400589608e-74 -1.021309388437967314e-04 -5.491519327441156195e-75 4.109705702893187295e-06
5.5781250	9.990746725185468404e-71 7.256176400785806502e-01 -2.901894425641547673e-74 -1.096917455615201587e-04 -5.490736108077063813e-75 3.908841451511193989e-06
5.5859375	9.990985204152875176e-71 7.256345126760369579e-01 -1.799174634856325148e-74 -1.168126839206778955e-04 -5.475216134993242939e-75 3.702766135257054188e-06
5.5937500	9.991246544948552187e-71 7.256537223658727775e-01 -7.072400809983242207e-75 -1.234880128176758969e-04 -5.445175981820357598e-75 3.492254831112849090e-06
5.6015625	9.991529615010842222e-71 7.256751764986572040e-01 3.711311971965774346e-75 -1.297136077896983951e-04 -5.400872243602326727e-75 3.278065190834276359e-06
5.6093750	9.991833248538072740e-71 7.256987784378441386e-01 1.433247454943486117e-74 -1.354868361434662972e-04 -5.342600340522784425e-75 3.060935026903148874e-06
5.6171875	9.992156250048643700e-71 7.257244278798444803e-01 2.476509809637720177e-74 -1.408064843429735445e-04 -5.270693044234000564e-75 2.841580591837154040e-06
5.6250000	9.992497397934256272e-71 7.257520211766029794e-01 3.498416982791283307e-74 -1.456727862624955516e-04 -5.185518854051160898e-75 2.620695788214622190e-06
5.6328125	9.992855448005470069e-71 7.257814516603809940e-01 4.496572450603074022e-74 -1.500872442015987497e-04 -5.087480375469114739e-75 2.398950347706634496e-06
5.6406250	9.993229137024071378e-71 7.258126099700931144e-01 5.468688859596572028e-74 -1.540526155630085603e-04 -4.977012528715976177e-75 2.176989009785757226e-06
5.6484375	9.993617186203750131e-71 7.258453843776152548e-01 6.412592217663579804e-74 -1.575728825035987643e-04 -4.854580574758562999e-75 1.955431146141730697e-06
5.6562500	9.994018304680372500e-71 7.258796611138895738e-01 7.326227079387152354e-74 -1.606531155153648194e-04 -4.720678308252936220e-75 1.734869101228309199e-06
5.6640625	9.994431192945729970e-71 7.259153246941417725e-01 8.207659929171732583e-74 -1.632994343831401310e-04 -4.575825931871823698e-75 1.515868412094292281e-06
5.6718750	9.994854546230700784e-71 7.259522582409235758e-01 9.055082082444423669e-74 -1.655189701369299063e-04 -4.420567918772125082e-75 1.298967402893396238e-06
5.6796875	9.995287057836118639e-71 7.259903438046040325e-01 9.866813248672625825e-74 -1.673197452725944806e-04 -4.255471031463274534e-75 1.084676241928583868e-06
