#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
9.3125000	9.999983752214037786e-71 7.266599878805929391e-01 -8.897099028578148277e-75 -9.515209623098697805e-11 -5.390968582868676968e-76 3.734362234870669944e-09
9.3203125	9.999983101126654181e-71 7.266594470389873273e-01 -8.487240564618159753e-75 -1.354770316384316248e-10 -5.636051905759736104e-76 3.789388023340834585e-09
9.3281250	9.999982508801384752e-71 7.266589341822906611e-01 -8.061910061465716232e-75 -1.417612939742015493e-10 -5.861850560542220904e-76 3.834721208709757458e-09
9.3359375	9.999981975070267911e-71 7.266584501347497227e-01 -7.622573316528573320e-75 -1.134364483788385773e-10 -6.068084317725048232e-76 3.869604500099655147e-09
9.3437500	9.999981499693802281e-71 7.266579956319602074e-01 -7.170712486260609098e-75 -1.168246710443266237e-10 -6.254562780594060443e-76 3.893511507055969524e-09
9.3515625	9.999981082358824937e-71 7.266575713204860287e-01 -6.707798299353600027e-75 -1.280948142424586517e-10 -6.421174574769690492e-76 3.907449294626719909e-09
9.3593750	9.999980722684315273e-71 7.266571777583845648e-01 -6.235294754347034989e-75 -1.070274203396576022e-10 -6.567881619288137934e-76 3.911390076983823227e-09
9.3671875	9.999980420212550861e-71 7.266568154149567471e-01 -5.754671342676937830e-75 -1.204873604926663851e-10 -6.694708976844224128e-76 3.905420032926931730e-09
9.3750000	9.999980174405552414e-71 7.266564846711347503e-01 -5.267373456466127169e-75 -1.574646202410221255e-10 -6.801736658880172485e-76 3.889631476747812775e-09
9.3828125	9.999979984653524173e-71 7.266561858209589220e-01 -4.774821515205144634e-75 -1.486355023910530641e-10 -6.889094167094272691e-76 3.863673669652900714e-09
9.3906250	9.999979850266357222e-71 7.266559190720137673e-01 -4.278430391889068219e-75 -1.299371814368643387e-10 -6.956951054887511554e-76 3.828664476759336308e-09
9.3984375	9.999979770458751435e-71 7.266556845455596214e-01 -3.779592230372011843e-75 -1.371883559071675630e-10 -7.005516336787438632e-76 3.784632866739023815e-09
9.4062500	9.999979744351447675e-71 7.266554822779828227e-01 -3.279662066426665638e-75 -1.185763937227776992e-10 -7.035033695473226936e-76 3.731005129634645843e-09
9.4140625	9.999979770969993986e-71 7.266553122221864891e-01 -2.779980070681660041e-75 -1.115840400188071371e-10 -7.045775823508188262e-76 3.668695796589238889e-09
9.4218750	9.999979849241583066e-71 7.266551742489580912e-01 -2.281862823314422226e-75 -1.932479603788494864e-10 -7.038043846212425587e-76 3.598769583313954536e-09
9.4296875	9.999979978017604999e-71 7.266550681503051168e-01 -1.786560096815270731e-75 -1.785181807066604787e-10 -7.012168551306965079e-76 3.520274809393209261e-09
9.4375000	9.999980156073801688e-71 7.266549936412584065e-01 -1.295319008275829938e-75 -9.819217452310547833e-11 -6.968505293848127372e-76 3.433084844947087605e-09
9.4453125	9.999980382078519286e-71 7.266549503594440518e-01 -8.093735671861463988e-76 -1.337270853828885194e-10 -6.907430764385659538e-76 3.339303664654513880e-09
9.4531250	9.999980654607838806e-71 7.266549378681449456e-01 -3.298812896772106019e-76 -1.669219276657544141e-10 -6.829349101111672142e-76 3.238358451908008193e-09
9.4609375	9.999980972175050706e-71 7.266549556604822158e-01 1.420274651009304457e-76 -1.482370369744392003e-10 -6.734686491080114372e-76 3.130308663535919130e-09
9.4687500	9.999981333224900893e-71 7.266550031611129778e-01 6.052439517374798045e-76 -1.464828739229163176e-10 -6.623890635822932685e-76 3.016039041110474383e-09
9.4765625	9.999981736132924750e-71 7.266550797283674035e-01 1.058713350793127875e-75 -1.230988216667906841e-10 -6.497432199001434982e-76 2.895735811070388173e-09
9.4843750	9.999982179211933064e-71 7.266551846569785367e-01 1.501408303887208722e-75 -1.333413214404651024e-10 -6.355804140951808820e-76 2.769736231272857203e-09
9.4921875	9.999982660722694815e-71 7.266553171811844791e-01 1.932348657238114611e-75 -1.918379506796543971e-10 -6.199521673648273239e-76 2.638593024133495446e-09
9.5000000	9.999983178900061029e-71 7.266554764790255083e-01 2.350620629780666724e-75 -1.425048082873614161e-10 -6.029123704668135919e-76 2.502732027251930484e-09
9.5078125	9.999983731948914297e-71 7.266556616745195596e-01 2.755312797685963994e-75 -1.333062037018055597e-10 -5.845174875922454171e-76 2.362051362793105191e-09
9.5156250	9.999984318038511285e-71 7.266558718398006267e-01 3.145577633410954568e-75 -1.794036384565340231e-10 -5.648264171978382734e-76 2.218030612166633009e-09
9.5234375	9.999984935331791639e-71 7.266561059998813965e-01 3.520638173538211245e-75 -1.260415461644360732e-10 -5.439012440296137787e-76 2.070442802877270627e-09
9.5312500	9.999985581984110404e-71 7.266563631352873642e-01 3.879720527132806743e-75 -1.514439217138881764e-10 -5.218071848204758373e-76 1.919261280260986818e-09
9.5390625	9.999986256146423069e-71 7.266566421851163859e-01 4.222142773930641659e-75 -1.346620162045466217e-10 -4.986128886528170116e-76 1.765388780968768689e-09
9.5468750	9.999986955979899808e-71 7.266569420510432531e-01 4.547251477909341376e-75 -1.321714410349437464e-10 -4.743908179536289505e-76 1.609489032336486425e-09
9.5546875	9.999987679655483114e-71 7.266572616003542651e-01 4.854451824095637577e-75 -1.754726903263246172e-10 -4.492176229793009460e-76 1.452094522437774647e-09
9.5625000	9.999988425370794301e-71 7.266575996703767970e-01 5.143231146194731095e-75 -1.178707368526283467e-10 -4.231743938790405551e-76 1.292871352693847378e-09
9.5703125	9.999989191340436801e-71 7.266579550711173008e-01 5.413091124107003172e-75 -1.455903611848031153e-10 -3.963465790896042618e-76 1.132567982558008322e-09
9.5781250	9.999989975793060444e-71 7.266583265885367959e-01 5.663633377931289632e-75 -1.744441058211575538e-10 -3.688240716630961970e-76 9.722553145213865007e-10
9.5859375	9.999990776988343569e-71 7.266587129894158670e-01 5.894524347985838234e-75 -1.230502466142546075e-10 -3.407012528154753347e-76 8.118512981658554574e-10
9.5937500	9.999991593196195288e-71 7.266591130236107476e-01 6.105460299802834940e-75 -1.835535199922193501e-10 -3.120765249326126750e-76 6.506886135707046798e-10
9.6015625	9.999992422697945856e-71 7.266595254280268090e-01 6.296261300183061764e-75 -1.527411781310304001e-10 -2.830513407266925780e-76 4.904127222565835392e-10
9.6093750	9.999993263783610422e-71 7.266599489304013115e-01 6.466777216079482240e-75 -1.255667808906834118e-10 -2.537297678134422578e-76 3.321779064191510311e-10
9.6171875	9.999994114724467027e-71 7.266603822513593158e-01 6.616930379957769020e-75 -1.907590873592235683e-10 -2.242177388729086742e-76 1.746055984080952004e-10
9.6250000	9.999994973784033767e-71 7.266608241092800125e-01 6.746758800888568624e-75 -1.172124683689610217e-10 -1.946212162661779978e-76 1.851946608510957264e-11
9.6328125	9.999995839198051232e-71 7.266612732228922011e-01 6.856305230959421846e-75 -1.541123565974812301e-10 -1.650450274053274365e-76 -1.347381410166104307e-10
9.6406250	9.999996709158740628e-71 7.266617283141068029e-01 6.945729340767124565e-75 -2.030374938408749733e-10 -1.355918110656903511e-76 -2.856681427400309644e-10
9.6484375	9.999997581832085098e-71 7.266621881131219984e-01 7.015261335871427286e-75 -1.356511850682815337e-10 -1.063602216320062084e-76 -4.341282655875855811e-10
9.6562500	9.999998455327803367e-71 7.266626513599152570e-01 7.065145194258429354e-75 -1.799842556826527877e-10 -7.744353631877749953e-77 -5.793108137238517549e-10
9.6640625	9.999999327692990910e-71 7.266631168072248403e-01 7.095732942010252478e-75 -2.031911077652985564e-10 -4.892859497319855208e-77 -7.206481215250166353e-10
9.6718750	1.000000019692868382e-70 7.266635832249250804e-01 7.107420907510967100e-75 -1.376644595505751266e-10 -2.089487247619880368e-77 -8.584349539524083758e-10
9.6796875	1.000000106096619291e-70 7.266640494011747942e-01 7.100620407922190408e-75 -1.530028540387522173e-10 6.586480481401171968e-78 -9.922820154643214910e-10
9.6875000	1.000000191766871555e-70 7.266645141450686074e-01 7.075812110636185102e-75 -2.175804832325553030e-10 3.345300602517636295e-77 -1.121359082115122725e-09
9.6953125	1.000000276486587738e-70 7.266649762913403032e-01 7.033530897583649636e-75 -1.644649000253034336e-10 5.965076781196926441e-77 -1.245861511824514327e-09
9.7031250	1.000000360034868289e-70 7.266654347018466353e-01 6.974297796737386844e-75 -1.428463173349650214e-10 8.513429753394524401e-77 -1.365978120186350942e-09
9.7109375	1.000000442186373887e-70 7.266658882666695574e-01 6.898669004511139377e-75 -2.210944245202963246e-10 1.098660869344751714e-76 -1.480760329426733627e-09
9.7187500	1.000000522715691538e-70 7.266663359085065998e-01 6.807259597309125963e-75 -1.773485456255975701e-10 1.338156315703561158e-76 -1.589530830467811340e-09
9.7265625	1.000000601398597172e-70 7.266667765845347127e-01 6.700646772544180577e-75 -1.707298284545815184e-10 1.569581202233419429e-76 -1.693193438422058314e-09
9.7343750	1.000000678012101811e-70 7.266672092871633293e-01 6.579440016452807537e-75 -2.049609946553395540e-10 1.792736898791643237e-76 -1.791576608150824635e-09
9.7421875	1.000000752338089446e-70 7.266676330472113809e-01 6.444271094862540112e-75 -1.804866602852193969e-10 2.007461067558834417e-76 -1.883714671139236382e-09
9.7500000	1.000000824164905056e-70 7.266680469354606098e-01 6.295752194421742745e-75 -1.843485518385657058e-10 2.213613926485180822e-76 -1.969301339574125634e-09
9.7578125	1.000000893288615921e-70 7.266684500638795896e-01 6.134520547828869681e-75 -1.569073523928900087e-10 2.411066719483605038e-76 -2.048978410284507780e-09
9.7656250	1.000000959514730264e-70 7.266688415871297435e-01 5.961196391973921991e-75 -1.934554727241015459e-10 2.599694555037591770e-76 -2.122569262301976699e-09
9.7734375	1.000001022660521373e-70 7.266692207044986862e-01 5.776428321732845575e-75 -2.146846025876270742e-10 2.779369028399110356e-76 -2.189357683528570080e-09
9.7812500	1.000001082557489420e-70 7.266695866619449218e-01 5.580870050056155031e-75 -1.386561947818386840e-10 2.949949720185235385e-76 -2.250042535797414145e-09
9.7890625	1.000001139050113498e-70 7.266699387514805597e-01 5.375141182685438278e-75 -1.708129266015431108e-10 3.111285552818729168e-76 -2.304060277600883411e-09
9.7968750	1.000001191997026717e-70 7.266702763123552566e-01 5.159910832714949370e-75 -2.019217745414278280e-10 3.263211914887635503e-76 -2.351105475425497122e-09
9.8046875	1.000001241273994544e-70 7.266705987335946304e-01 4.935847800300927816e-75 -1.756634042464040937e-10 3.405551252506431182e-76 -2.391740249702012663e-09
9.8125000	1.000001286773081382e-70 7.266709054538097456e-01 4.703610883946666048e-75 -1.632960408941828458e-10 3.538118920612132061e-76 -2.425518607533372567e-09
9.8203125	1.000001328401918332e-70 7.266711959611030780e-01 4.463877025825286281e-75 -1.615451060071946936e-10 3.660724825730779573e-76 -2.452887502814027730e-09
9.8281250	1.000001366084222612e-70 7.266714697938976286e-01 4.217327687260634108e-75 -1.918400122460396651e-10 3.773180419410463887e-76 -2.474004928426643101e-09
9.8359375	1.000001399760537198e-70 7.266717265419166960e-01 3.964667306531766894e-75 -1.638678607547962643e-10 3.875305716115772546e-76 -2.487779380936361416e-09
9.8437500	1.000001429387345763e-70 7.266719658459536157e-01 3.706588413438876716e-75 -1.239589333075822274e-10 3.966930780551260180e-76 -2.494938869684882031e-09
9.8515625	1.000001454935115000e-70 7.266721873968134959e-01 3.443787124225526257e-75 -1.349004675564450303e-10 4.047903682402898583e-76 -2.496327909255469411e-09
9.8593750	1.000001476388595108e-70 7.266723909358264732e-01 3.176981990683139868e-75 -1.291424906127588111e-10 4.118097457141889083e-76 -2.491195307834926126e-09
9.8671875	1.000001493746968593e-70 7.266725762551653478e-01 2.906880404903863097e-75 -1.408077997021382321e-10 4.177411430427444375e-76 -2.479665903302730266e-09
9.8750000	1.000001507023246869e-70 7.266727431975166240e-01 2.634195364081958807e-75 -1.703293753667367051e-10 4.225775111210923465e-76 -2.462016478226303267e-09
9.8828125	1.000001516244388019e-70 7.266728916561627782e-01 2.359648871631357621e-75 -1.448057274234376950e-10 4.263152138461271671e-76 -2.438096968907510753e-09
9.8906250	1.000001521449855149e-70 7.266730215738119725e-01 2.083942307782203250e-75 -1.174798284132481333e-10 4.289539965033054878e-76 -2.408525888553669992e-09
9.8984375	1.000001522689763271e-70 7.266731329410032192e-01 1.807775759455859341e-75 -1.109996339075891526e-10 4.304972712927203612e-76 -2.373646944476282078e-09
9.9062500	1.000001520024688199e-70 7.266732257955900165e-01 1.531848100544541695e-75 -1.003672618733270289e-10 4.309523053767680243e-76 -2.332321183907692979e-09
9.9140625	1.000001513525453891e-70 7.266733002220815418e-01 1.256844120695354439e-75 -8.999845790827660542e-11 4.303297243459377763e-76 -2.285711090798115197e-09
9.9218750	1.000001503272497209e-70 7.266733563505456406e-01 9.834306262951130563e-76 -1.258800190151207845e-10 4.286437367916066246e-76 -2.234882900389867732e-09
9.9296875	1.000001489356344708e-70 7.266733943562003750e-01 7.122786382575548612e-76 -1.187208884197638915e-10 4.259124208336311662e-76 -2.178493617465138501e-09
9.9375000	1.000001471877214671e-70 7.266734144582465138e-01 4.440319290582471519e-76 -5.743447354051679570e-11 4.221569986594434637e-76 -2.117016820239459373e-09
9.9453125	1.000001450942485147e-70 7.266734169170346869e-01 1.792968508352479378e-76 -6.871767107300081126e-11 4.174019468050344740e-76 -2.050941244589599319e-09
9.9531250	1.000001426666672886e-70 7.266734020329490562e-01 -8.131612502156810832e-77 -1.017305361675507772e-10 4.116748025175356581e-76 -1.981271719590504997e-09
9.9609375	1.000001399173068005e-70 7.266733701463924389e-01 -3.372128512421331400e-76 -6.389830561575444122e-11 4.050061949296048235e-76 -1.907587528237608971e-09
9.9687500	1.000001368592329832e-70 7.266733216354658298e-01 -5.878516725830976658e-76 -7.216973853179189415e-11 3.974296131631179027e-76 -1.828760911055105185e-09
9.9765625	1.000001335061628391e-70 7.266732569139602305e-01 -8.326938124841983672e-76 -8.189251822679325960e-11 3.889805118593111342e-76 -1.747326997411646892e-09
9.9843750	1.000001298725335781e-70 7.266731764303947516e-01 -1.071225346984929748e-75 -3.708901934895312766e-11 3.796970220011200255e-76 -1.662757828529981771e-09
9.9921875	1.000001259733577945e-70 7.266730806654332353e-01 -1.302983749576183020e-75 -5.543401667397148715e-11 3.696192647878598383e-76 -1.574160251690548462e-09
10.0000000	1.000001218242127377e-70 7.266729701302181432e-01 -1.527509150026759735e-75 -6.752935723832570979e-11 3.587885193249914072e-76 -1.483756631774913011e-09
10.0078125	1.000001174413305870e-70 7.266728453653941155e-01 -1.744375112625042708e-75 -3.574252660404103783e-11 3.472477219307867141e-76 -1.390813244569466717e-09
10.0156250	1.000001128414588084e-70 7.266727069384303350e-01 -1.953199064012622077e-75 -2.700325838381569844e-11 3.350405806669001669e-76 -1.294819961473181487e-09
10.0234375	1.000001080417808017e-70 7.266725554413651089e-01 -2.153620476883984063e-75 -5.316609969318437066e-11 3.222109286396179743e-76 -1.197230051954711980e-09
10.0312500	1.000001030600001114e-70 7.266723914897376124e-01 -2.345300160336081236e-75 -6.683573477173358930e-11 3.088026866811813357e-76 -1.098128956095179076e-09
10.0390625	1.000000979143425337e-70 7.266722157209402067e-01 -2.527925673479393196e-75 -3.771784174864869360e-12 2.948593061452867118e-76 -9.972905446309356105e-10
10.0468750	1.000000926233117687e-70 7.266720287908102760e-01 -2.701242819482970615e-75 -1.660089133962371587e-11 2.804230951927726295e-76 -8.956719499622623360e-10
10.0546875	1.000000872056268613e-70 7.266718313715880839e-01 -2.865000195482310567e-75 -7.875639231752235708e-11 2.655351721854895419e-76 -7.929994554362052211e-10
10.0625000	1.000000816804210578e-70 7.266716241518352826e-01 -3.018955956052470444e-75 -4.193354687535085119e-11 2.502348990177856378e-76 -6.895247170907171205e-10
10.0703125	1.000000760670538559e-70 7.266714078336122817e-01 -3.162930525841666209e-75 -2.862400115923643268e-11 2.345595777083094382e-76 -5.864715570577661895e-10
10.0781250	1.000000703848577607e-70 7.266711831292563817e-01 -3.296752591812393758e-75 -4.976956594380599688e-11 2.185448323441892206e-76 -4.826034746363561408e-10
10.0859375	1.000000646531624782e-70 7.266709507602587825e-01 -3.420264534711624112e-75 -5.455118606454648772e-11 2.022240029190984252e-76 -3.786637130703818309e-10
10.0937500	1.000000588912228337e-70 7.266707114555182034e-01 -3.533336311050467263e-75 -4.109495235830830026e-11 1.856284352523084421e-76 -2.763642470768324048e-10
10.1015625	1.000000531180249660e-70 7.266704659487853712e-01 -3.635859136031570857e-75 -1.911802152405970429e-11 1.687883980990001815e-76 -1.743346051243099913e-10
10.1093750	1.000000473521064525e-70 7.266702149762667151e-01 -3.727748138393286832e-75 -3.610157162228571845e-11 1.517328094647372646e-76 -7.283067901819872941e-11
10.1171875	1.000000416114962116e-70 7.266699592751454384e-01 -3.808932169566068177e-75 -1.079856213671327725e-10 1.344899662149274168e-76 2.710747304263128199e-11
10.1250000	1.000000359137898658e-70 7.266696995831135597e-01 -3.879334525048823476e-75 -8.091030897708221051e-11 1.170884705498669931e-76 1.258472166171253911e-10
