#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
3.8281250	1.242155254782638342e-03 7.254266848576754745e-01 1.197649186628710165e-03 -1.195434615333691546e-03 3.985485185471825455e-07 -4.015462286308538546e-07
3.8359375	1.232824378959900121e-03 7.254360149071567010e-01 1.191076463518673210e-03 -1.188858216496494228e-03 4.058267119853127257e-07 -4.088346680734266735e-07
3.8437500	1.223544801624967598e-03 7.254452936567535870e-01 1.184516700637537829e-03 -1.182294787025404232e-03 4.130575821094425176e-07 -4.160758636543778236e-07
3.8515625	1.214316420729188040e-03 7.254545212085258266e-01 1.177970101823141253e-03 -1.175744519510187091e-03 4.202407445198858558e-07 -4.232693330126740152e-07
3.8593750	1.205139132640789448e-03 7.254636976661443803e-01 1.171436868536061522e-03 -1.169207623985467912e-03 4.273758214603682706e-07 -4.304147251004461844e-07
3.8671875	1.196012832163046574e-03 7.254728231347915557e-01 1.164917199909231869e-03 -1.162684300027204453e-03 4.344624420486093728e-07 -4.375116388494419263e-07
3.8750000	1.186937412552660541e-03 7.254818977212000863e-01 1.158411292742581511e-03 -1.156174741246127026e-03 4.415002422040124982e-07 -4.445597438092205751e-07
3.8828125	1.177912765538041305e-03 7.254909215336464712e-01 1.151919341491762115e-03 -1.149679143639186722e-03 4.484888645942678037e-07 -4.515587428354525685e-07
3.8906250	1.168938781337527672e-03 7.254998946819201100e-01 1.145441538282699094e-03 -1.143197698603464233e-03 4.554279591004702344e-07 -4.585081592711622321e-07
3.8984375	1.160015348677614043e-03 7.255088172773104249e-01 1.138978072910430857e-03 -1.136730595368138546e-03 4.623171821829246215e-07 -4.654076676459695509e-07
3.9062500	1.151142354811112529e-03 7.255176894325674475e-01 1.132529132839315894e-03 -1.130278023058725904e-03 4.691561970322999296e-07 -4.722570486577678890e-07
3.9140625	1.142319685535307487e-03 7.255265112618765055e-01 1.126094903211937977e-03 -1.123840167247651791e-03 4.759446739865263791e-07 -4.790559063305554827e-07
3.9218750	1.133547225210147780e-03 7.255352828808715460e-01 1.119675566855019185e-03 -1.117417208369290461e-03 4.826822902756745758e-07 -4.858038471932191750e-07
3.9296875	1.124824856776360758e-03 7.255440044066184813e-01 1.113271304271277974e-03 -1.111009329429366206e-03 4.893687297067405635e-07 -4.925006490834008439e-07
3.9375000	1.116152461773530034e-03 7.255526759575958717e-01 1.106882293661606105e-03 -1.104616704265414971e-03 4.960036831673619716e-07 -4.991459777380533020e-07
3.9453125	1.107529920358099520e-03 7.255612976536474079e-01 1.100508710900995665e-03 -1.098239515871814870e-03 5.025868483950758638e-07 -5.057395018030887893e-07
3.9531250	1.098957111321413691e-03 7.255698696159790240e-01 1.094150729583078961e-03 -1.091877930288585744e-03 5.091179299408692163e-07 -5.122809402758307211e-07
3.9609375	1.090433912107707315e-03 7.255783919671469073e-01 1.087808520982167133e-03 -1.085532124246345147e-03 5.155966391658013743e-07 -5.187700585981482285e-07
3.9687500	1.081960198832011702e-03 7.255868648310120905e-01 1.081482254086426308e-03 -1.079202266683691866e-03 5.220226944247878605e-07 -5.252065043493552979e-07
3.9765625	1.073535846298151594e-03 7.255952883327836389e-01 1.075172095602064783e-03 -1.072888518928721314e-03 5.283958209640497790e-07 -5.315899352535536350e-07
3.9843750	1.065160728016576169e-03 7.256036625989735755e-01 1.068878209931306165e-03 -1.066591052911345424e-03 5.347157504844957535e-07 -5.379202763019936466e-07
3.9921875	1.056834716222183326e-03 7.256119877573780075e-01 1.062600759224715998e-03 -1.060310019377488835e-03 5.409822218252811155e-07 -5.441972392315099393e-07
4.0000000	1.048557681892033815e-03 7.256202639370068486e-01 1.056339903321277694e-03 -1.054045592384595569e-03 5.471949809142095728e-07 -5.504203704821234709e-07
4.0078125	1.040329494763094853e-03 7.256284912680655008e-01 1.050095799820639428e-03 -1.047797923795362740e-03 5.533537800336923393e-07 -5.565895506295630533e-07
4.0156250	1.032150023350115152e-03 7.256366698820567729e-01 1.043868604058633288e-03 -1.041567163618687146e-03 5.594583783885205670e-07 -5.627045791126234230e-07
4.0234375	1.024019134963201133e-03 7.256447999117091596e-01 1.037658469097373689e-03 -1.035353471238955984e-03 5.655085422584762245e-07 -5.687650763230129528e-07
4.0312500	1.015936695725375366e-03 7.256528814909238845e-01 1.031465545763611460e-03 -1.029156992894628532e-03 5.715040442700541223e-07 -5.747709763046482616e-07
4.0390625	1.007902570590113976e-03 7.256609147547404826e-01 1.025289982626424864e-03 -1.022977881778992489e-03 5.774446639110423687e-07 -5.807221562812485158e-07
4.0468750	9.999166233588493470e-04 7.256688998393098222e-01 1.019131926023676736e-03 -1.016816283763123923e-03 5.833301879870256952e-07 -5.866181164630722666e-07
4.0546875	9.919787166985266115e-04 7.256768368819462856e-01 1.012991520062562871e-03 -1.010672341582025038e-03 5.891604096219997628e-07 -5.924586450536484803e-07
4.0625000	9.840887121590521491e-04 7.256847260211376494e-01 1.006868906628850509e-03 -1.004546192806312624e-03 5.949351282720437565e-07 -5.982438592586543331e-07
4.0703125	9.762464701905515909e-04 7.256925673964557122e-01 1.000764225374949513e-03 -9.984379838659357929e-04 6.006541508074156691e-07 -6.039733459101168232e-07
4.0781250	9.684518501606475573e-04 7.257003611485196570e-01 9.946776137531973712e-04 -9.923478507667313469e-04 6.063172905688769181e-07 -6.096468728533439169e-07
4.0859375	9.607047103717934484e-04 7.257081074190412373e-01 9.886092070148519775e-04 -9.862759246471802192e-04 6.119243673759432936e-07 -6.152643987405488197e-07
4.0937500	9.530049080784231373e-04 7.257158063507751500e-01 9.825591382024855165e-04 -9.802223432669510995e-04 6.174752078899307970e-07 -6.208256867353423912e-07
4.1015625	9.453522995040605477e-04 7.257234580874828422e-01 9.765275381765908943e-04 -9.741872365586791687e-04 6.229696453873635277e-07 -6.263306020442439033e-07
4.1093750	9.377467398584519997e-04 7.257310627739572695e-01 9.705145356183031945e-04 -9.681707300900847107e-04 6.284075197800570464e-07 -6.317789575595181334e-07
4.1171875	9.301880833545580433e-04 7.257386205559851478e-01 9.645202570248104668e-04 -9.621729546359430660e-04 6.337886776346590015e-07 -6.371705492725430287e-07
4.1250000	9.226761832255063684e-04 7.257461315803288571e-01 9.585448267350295867e-04 -9.561940323754545851e-04 6.391129720159739739e-07 -6.425052460074090641e-07
4.1328125	9.152108917415202128e-04 7.257535959947338799e-01 9.525883669277287417e-04 -9.502340844701314066e-04 6.443802623632191639e-07 -6.477830688900586803e-07
4.1406250	9.077920602267163398e-04 7.257610139478861688e-01 9.466509976296615505e-04 -9.442932311072043576e-04 6.495904150398956276e-07 -6.530037356482721467e-07
4.1484375	9.004195390758389398e-04 7.257683855893659608e-01 9.407328367193046326e-04 -9.383715951606028940e-04 6.547433028354102909e-07 -6.581670280837021438e-07
4.1562500	8.930931777710251910e-04 7.257757110696815284e-01 9.348339999536470516e-04 -9.324692874412897434e-04 6.598388047820757511e-07 -6.632729520582642175e-07
4.1640625	8.858128248984913468e-04 7.257829905402910509e-01 9.289546009629344285e-04 -9.265864174889573267e-04 6.648768064587590954e-07 -6.683214297088001751e-07
4.1718750	8.785783281649794333e-04 7.257902241534852639e-01 9.230947512415413683e-04 -9.207231083106401067e-04 6.698571998907853701e-07 -6.733124031342777711e-07
4.1796875	8.713895344142875369e-04 7.257974120623917891e-01 9.172545602006304012e-04 -9.148794605356816998e-04 6.747798837585671954e-07 -6.782455924132625306e-07
4.1875000	8.642462896437925037e-04 7.258045544210313116e-01 9.114341351392522481e-04 -9.090555831301838727e-04 6.796447630363692482e-07 -6.831208216393405799e-07
4.1953125	8.571484390207569906e-04 7.258116513842535200e-01 9.056335812655617054e-04 -9.032515835935157325e-04 6.844517485234413268e-07 -6.879383304587726666e-07
4.2031250	8.500958268986257829e-04 7.258187031077228957e-01 8.998530017151579012e-04 -8.974675601022574258e-04 6.892007578735026181e-07 -6.926979526969546285e-07
4.2109375	8.430882968332186790e-04 7.258257097478761910e-01 8.940924975398299506e-04 -8.917036187383206537e-04 6.938917152114482781e-07 -6.973993519346114552e-07
4.2187500	8.361256915988637441e-04 7.258326714618897890e-01 8.883521677323934261e-04 -8.859598606305419495e-04 6.985245504461720360e-07 -7.020426225374031641e-07
4.2265625	8.292078532045664505e-04 7.258395884077444293e-01 8.826321092411516626e-04 -8.802363773118790672e-04 7.030991998629050167e-07 -7.066277228446584131e-07
4.2343750	8.223346229100422095e-04 7.258464607442343119e-01 8.769324169677024166e-04 -8.745332607213912373e-04 7.076156059386700253e-07 -7.111546545347304238e-07
4.2421875	8.155058412415244718e-04 7.258532886308478593e-01 8.712531837664894401e-04 -8.688506124804247803e-04 7.120737173641342561e-07 -7.156233476498187590e-07
4.2500000	8.087213480076132707e-04 7.258600722277473993e-01 8.655945004837553710e-04 -8.631885181577273131e-04 7.164734891555294500e-07 -7.200336080732919955e-07
4.2578125	8.019809823151116202e-04 7.258668116958069128e-01 8.599564559419440755e-04 -8.575470696763573021e-04 7.208148821728566952e-07 -7.243854564364468261e-07
4.2656250	7.952845825847347375e-04 7.258735071966073704e-01 8.543391369637047756e-04 -8.519263529408952883e-04 7.250978632821944575e-07 -7.286789542935823622e-07
4.2734375	7.886319865667745961e-04 7.258801588924623793e-01 8.487426283863961805e-04 -8.463264434728970777e-04 7.293224055956354852e-07 -7.329140346694848741e-07
4.2812500	7.820230313565151121e-04 7.258867669462893968e-01 8.431670130354835266e-04 -8.407474403555805376e-04 7.334884882075843827e-07 -7.370905893391697373e-07
4.2890625	7.754575534096914578e-04 7.258933315215911897e-01 8.376123717901210993e-04 -8.351894155665775307e-04 7.375960959701638602e-07 -7.412087333166292943e-07
4.2968750	7.689353885579838527e-04 7.258998527825464286e-01 8.320787835582378091e-04 -8.296524460818000294e-04 7.416452198184858674e-07 -7.452684290828613368e-07
4.3046875	7.624563720242541823e-04 7.259063308939366355e-01 8.265663252867093934e-04 -8.241366145779733090e-04 7.456358567464356626e-07 -7.492694831320074536e-07
4.3125000	7.560203384377649433e-04 7.259127660211334154e-01 8.210750719908183580e-04 -8.186419915579059301e-04 7.495680092018177611e-07 -7.532121074580888904e-07
4.3203125	7.496271218493229466e-04 7.259191583300932393e-01 8.156050967470310220e-04 -8.131686522193722240e-04 7.534416855322145971e-07 -7.570963908519457951e-07
4.3281250	7.432765557463050579e-04 7.259255079873185856e-01 8.101564707137048037e-04 -8.077166670297677813e-04 7.572569002344830426e-07 -7.609221067359812402e-07
4.3359375	7.369684730676335236e-04 7.259318151598513902e-01 8.047292631350304879e-04 -8.022861084837257283e-04 7.610136731175303140e-07 -7.646893986598444234e-07
4.3437500	7.307027062187000134e-04 7.259380800153010238e-01 7.993235413678458469e-04 -7.968770352606206839e-04 7.647120298718285379e-07 -7.683982848274268285e-07
4.3515625	7.244790870861174924e-04 7.259443027217860056e-01 7.939393708617202561e-04 -7.914895227853305801e-04 7.683520018492987345e-07 -7.720487325909623282e-07
4.3593750	7.182974470524067147e-04 7.259504834478960333e-01 7.885768152022936154e-04 -7.861236315483524683e-04 7.719336258156614659e-07 -7.756409279920673847e-07
4.3671875	7.121576170107000656e-04 7.259566223627594850e-01 7.832359361115095618e-04 -7.807794174608921351e-04 7.754569443683801498e-07 -7.791747979889166227e-07
4.3750000	7.060594273792270437e-04 7.259627196359778045e-01 7.779167934423225021e-04 -7.754569488241098811e-04 7.789220056192292164e-07 -7.826503196304937681e-07
4.3828125	7.000027081157499803e-04 7.259687754375993007e-01 7.726194452183704139e-04 -7.701562775558492115e-04 7.823288628871147508e-07 -7.860676878853626417e-07
4.3906250	6.939872887319400172e-04 7.259747899381228109e-01 7.673439476224824113e-04 -7.648774624038985528e-04 7.856775751602737971e-07 -7.894269536632613742e-07
4.3984375	6.880129983076156090e-04 7.259807633084487399e-01 7.620903550179583801e-04 -7.596205590110821290e-04 7.889682068145577642e-07 -7.927281166005782030e-07
4.4062500	6.820796655049503419e-04 7.259866957198947146e-01 7.568587199601582325e-04 -7.543856197576244470e-04 7.922008275780571538e-07 -7.959712419490805668e-07
4.4140625	6.761871185826062681e-04 7.259925873442258926e-01 7.516490932129648661e-04 -7.491726883919688513e-04 7.953755123981073294e-07 -7.991564412847527546e-07
4.4218750	6.703351854096665542e-04 7.259984383535709185e-01 7.464615237361623161e-04 -7.439818261362478487e-04 7.984923415233252448e-07 -8.022838416579021020e-07
4.4296875	6.645236934795560949e-04 7.260042489204210359e-01 7.412960587347689053e-04 -7.388130713823180817e-04 8.015514005402816301e-07 -8.053534301911902618e-07
4.4375000	6.587524699239247217e-04 7.260100192176869305e-01 7.361527436441313082e-04 -7.336664680519035557e-04 8.045527801601792382e-07 -8.083652618699243764e-07
4.4453125	6.530213415262837561e-04 7.260157494185905946e-01 7.310316221403766928e-04 -7.285420675760424097e-04 8.074965760666401764e-07 -8.113195693256535823e-07
4.4531250	6.473301347356367075e-04 7.260214396966487849e-01 7.259327361703923204e-04 -7.234399090679128350e-04 8.103828890999929597e-07 -8.142164971274429820e-07
4.4609375	6.416786756800901305e-04 7.260270902257383030e-01 7.208561259550601546e-04 -7.183600285782612040e-04 8.132118253482997528e-07 -8.170559779451537238e-07
4.4687500	6.360667901802772401e-04 7.260327011800593588e-01 7.158018299923645097e-04 -7.133024692537565884e-04 8.159834957483503836e-07 -8.198381082110390333e-07
4.4765625	6.304943037626921896e-04 7.260382727341024856e-01 7.107698850842619417e-04 -7.082672645875386737e-04 8.186980160786890383e-07 -8.225631225822225200e-07
4.4843750	6.249610416729414059e-04 7.260438050626273343e-01 7.057603263377560179e-04 -7.032544509965765094e-04 8.213555070542476408e-07 -8.252311544087049270e-07
4.4921875	6.194668288888749040e-04 7.260492983406138245e-01 7.007731871778729400e-04 -6.982640670577026877e-04 8.239560943321566050e-07 -8.278423085809364760e-07
4.5000000	6.140114901337152169e-04 7.260547527433179882e-01 6.958084993741700704e-04 -6.932961366798673320e-04 8.264999083770189504e-07 -8.303966368348412819e-07
4.5078125	6.085948498890524257e-04 7.260601684462879568e-01 6.908662930325183303e-04 -6.883506929300207706e-04 8.289870843605003695e-07 -8.328942886478544526e-07
4.5156250	6.032167324076761258e-04 7.260655456252981255e-01 6.859465966192266739e-04 -6.834277643277843466e-04 8.314177620164209489e-07 -8.353355265290105999e-07
4.5234375	5.978769617263492804e-04 7.260708844563286135e-01 6.810494369705081489e-04 -6.785273782253999509e-04 8.337920859930718531e-07 -8.377203800195307419e-07
4.5312500	5.925753616784978309e-04 7.260761851155596025e-01 6.761748393068260600e-04 -6.736495583259492900e-04 8.361102053884189122e-07 -8.400490076281097705e-07
4.5390625	5.873117559067895024e-04 7.260814477793477995e-01 6.713228272423196969e-04 -6.687943283463649701e-04 8.383722738665648874e-07 -8.423216062457685059e-07
4.5468750	5.820859678755972494e-04 7.260866726241796965e-01 6.664934227937645067e-04 -6.639617164791844885e-04 8.405784496604285306e-07 -8.445382573438668894e-07
4.5546875	5.768978208834437283e-04 7.260918598267230850e-01 6.616866464070767168e-04 -6.591517379789200168e-04 8.427288953525711031e-07 -8.466992215876701995e-07
4.5625000	5.717471380753570828e-04 7.260970095638913380e-01 6.569025169630653528e-04 -6.543644030741020343e-04 8.448237780042801737e-07 -8.488046338896382826e-07
4.5703125	5.666337424549587132e-04 7.261021220126931963e-01 6.521410517686250475e-04 -6.495997444746732597e-04 8.468632690655674977e-07 -8.508545940417844671e-07
4.5781250	5.615574568965382533e-04 7.261071973501898036e-01 6.474022666030298471e-04 -6.448577748163558058e-04 8.488475441915365085e-07 -8.528493874678619473e-07
4.5859375	5.565181041571774442e-04 7.261122357536390348e-01 6.426861757189446635e-04 -6.401385007890230457e-04 8.507767832601396230e-07 -8.547892356067848341e-07
4.5937500	5.515155068886453500e-04 7.261172374004760677e-01 6.379927918482583907e-04 -6.354419319182754485e-04 8.526511706350993854e-07 -8.566741175789740314e-07
4.6015625	5.465494876490727214e-04 7.261222024681333043e-01 6.333221262023321866e-04 -6.307680974343993913e-04 8.544708945831599641e-07 -8.585042355767518554e-07
4.6093750	5.416198689146981340e-04 7.261271311340817824e-01 6.286741885228642763e-04 -6.261169960262015326e-04 8.562361473441043775e-07 -8.602800165897523836e-07
4.6171875	5.367264730915911409e-04 7.261320235759750608e-01 6.240489870727499106e-04 -6.214886238026537477e-04 8.579471254379448623e-07 -8.620015794424474217e-07
4.6250000	5.318691225270092901e-04 7.261368799714392752e-01 6.194465286195572577e-04 -6.168830145582864704e-04 8.596040294189088246e-07 -8.636689690534466899e-07
4.6328125	5.270476395208355909e-04 7.261417004981017831e-01 6.148668185094452714e-04 -6.123001572322226598e-04 8.612070635929834213e-07 -8.652825090459429336e-07
