#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
4.6093750	5.464619396623623905e-04 7.261329784607873927e-01 6.296364987173064254e-04 -6.129966697656641372e-04 8.428047427223984539e-07 -8.147057140247016888e-07
4.6171875	5.415608714218324380e-04 7.261377500715702205e-01 6.250470697745785786e-04 -6.085454662070333143e-04 8.446141092751347972e-07 -8.165027922437096983e-07
4.6250000	5.366955711673835824e-04 7.261424869911019542e-01 6.204798501047367743e-04 -6.041156669951419644e-04 8.463699404883008045e-07 -8.182480091243161028e-07
4.6328125	5.318658653554650916e-04 7.261471893866414673e-01 6.159348482861273788e-04 -5.997072816583681742e-04 8.480724270236318082e-07 -8.199415450824654485e-07
4.6406250	5.270715803810903507e-04 7.261518574255164671e-01 6.114120714701826165e-04 -5.953203183395316955e-04 8.497217635048315878e-07 -8.215835842981046231e-07
4.6484375	5.223125425889371416e-04 7.261564912751130585e-01 6.069115253936677168e-04 -5.909547838029993727e-04 8.513181483832355913e-07 -8.231743147399762518e-07
4.6562500	5.175885782843504508e-04 7.261610911028646420e-01 6.024332143911015347e-04 -5.866106834488959976e-04 8.528617839264863162e-07 -8.247139281086824129e-07
4.6640625	5.128995137442499781e-04 7.261656570762420326e-01 5.979771414070383928e-04 -5.822880213628423007e-04 8.543528761437714292e-07 -8.262026197163541841e-07
4.6718750	5.082451752279408238e-04 7.261701893627421356e-01 5.935433080083846180e-04 -5.779868002662169602e-04 8.557916348020989746e-07 -8.276405885483307823e-07
4.6796875	5.036253889878280088e-04 7.261746881298782874e-01 5.891317143967914061e-04 -5.737070215587891653e-04 8.571782732699829495e-07 -8.290280370976877596e-07
4.6875000	4.990399812800343921e-04 7.261791535451697088e-01 5.847423594210476860e-04 -5.694486853400348991e-04 8.585130085478365402e-07 -8.303651714182259019e-07
4.6953125	4.944887783749209002e-04 7.261835857761310686e-01 5.803752405894244126e-04 -5.652117904020315109e-04 8.597960611893507359e-07 -8.316522010274774866e-07
4.7031250	4.899716065675115660e-04 7.261879849902626027e-01 5.760303540820882473e-04 -5.609963342649848528e-04 8.610276552593810149e-07 -8.328893388327785173e-07
4.7109375	4.854882921878203366e-04 7.261923513550403442e-01 5.717076947635083006e-04 -5.568023131417021432e-04 8.622080182466264006e-07 -8.340768011301725570e-07
4.7187500	4.810386616110814972e-04 7.261966850379056870e-01 5.674072561948420579e-04 -5.526297220086462403e-04 8.633373810810685994e-07 -8.352148075443733509e-07
4.7265625	4.766225412678837627e-04 7.262009862062557275e-01 5.631290306464011020e-04 -5.484785545846193600e-04 8.644159779787586130e-07 -8.363035809462006074e-07
4.7343750	4.722397576542054906e-04 7.262052550274340490e-01 5.588730091100162223e-04 -5.443488033378685031e-04 8.654440465368785046e-07 -8.373433474429115401e-07
4.7421875	4.678901373413554593e-04 7.262094916687201751e-01 5.546391813114545655e-04 -5.402404595216125927e-04 8.664218275333680264e-07 -8.383343363141638013e-07
4.7500000	4.635735069858143344e-04 7.262136962973206877e-01 5.504275357229061749e-04 -5.361535131598316184e-04 8.673495649496755009e-07 -8.392767799617218411e-07
4.7578125	4.592896933389802364e-04 7.262178690803596792e-01 5.462380595753352219e-04 -5.320879530898992016e-04 8.682275059344269895e-07 -8.401709138366842843e-07
4.7656250	4.550385232568171642e-04 7.262220101848690934e-01 5.420707388709387897e-04 -5.280437669412663126e-04 8.690559007036303532e-07 -8.410169764259657075e-07
4.7734375	4.508198237094060033e-04 7.262261197777797328e-01 5.379255583955536157e-04 -5.240209411638829806e-04 8.698350025320378456e-07 -8.418152092297327407e-07
4.7812500	4.466334217903992565e-04 7.262301980259119327e-01 5.338025017310420173e-04 -5.200194610566200026e-04 8.705650676536924810e-07 -8.425658565845451754e-07
4.7890625	4.424791447263780341e-04 7.262342450959669016e-01 5.297015512677853699e-04 -5.160393107388472345e-04 8.712463552490802380e-07 -8.432691657685609514e-07
4.7968750	4.383568198861118991e-04 7.262382611545167288e-01 5.256226882170145220e-04 -5.120804731930661546e-04 8.718791273914572880e-07 -8.439253868544272856e-07
4.8046875	4.342662747897235200e-04 7.262422463679968354e-01 5.215658926231714343e-04 -5.081429302720152918e-04 8.724636489978765616e-07 -8.445347726988262740e-07
4.8125000	4.302073371177546064e-04 7.262462009026959819e-01 5.175311433763922497e-04 -5.042266627057756523e-04 8.730001876986293723e-07 -8.450975788707771527e-07
4.8203125	4.261798347201362189e-04 7.262501249247481638e-01 5.135184182248134221e-04 -5.003316501230870017e-04 8.734890139477791931e-07 -8.456140636232812346e-07
4.8281250	4.221835956250620417e-04 7.262540186001240627e-01 5.095276937869507028e-04 -4.964578710513478654e-04 8.739304007972848622e-07 -8.460844878173735468e-07
4.8359375	4.182184480477652705e-04 7.262578820946220537e-01 5.055589455640677188e-04 -4.926053029166155284e-04 8.743246239556335805e-07 -8.465091149100035900e-07
4.8437500	4.142842203991990604e-04 7.262617155738603225e-01 5.016121479524786320e-04 -4.887739220862385991e-04 8.746719617032772712e-07 -8.468882108646980315e-07
4.8515625	4.103807412946204798e-04 7.262655192032680951e-01 4.976872742558959006e-04 -4.849637038688570101e-04 8.749726948491477083e-07 -8.472220441238365761e-07
4.8593750	4.065078395620786204e-04 7.262692931480775327e-01 4.937842966977121217e-04 -4.811746225215074446e-04 8.752271066487260901e-07 -8.475108855537750310e-07
4.8671875	4.026653442508064309e-04 7.262730375733158494e-01 4.899031864333339148e-04 -4.774066512709396193e-04 8.754354827927502901e-07 -8.477550084082353765e-07
4.8750000	3.988530846395162187e-04 7.262767526437966525e-01 4.860439135624013141e-04 -4.736597622851945744e-04 8.755981113391265370e-07 -8.479546882487065865e-07
4.8828125	3.950708902446001757e-04 7.262804385241125038e-01 4.822064471410418551e-04 -4.699339267446589474e-04 8.757152826564375052e-07 -8.481102029286314762e-07
4.8906250	3.913185908282349520e-04 7.262840953786268150e-01 4.783907551941420089e-04 -4.662291148349595460e-04 8.757872893835295258e-07 -8.482218325186119986e-07
4.8984375	3.875960164063902238e-04 7.262877233714662983e-01 4.745968047275075929e-04 -4.625452957398579201e-04 8.758144263596001815e-07 -8.482898592794852435e-07
4.9062500	3.839029972567431525e-04 7.262913226665126398e-01 4.708245617400623473e-04 -4.588824376483557899e-04 8.757969906090457337e-07 -8.483145675832527003e-07
4.9140625	3.802393639264964038e-04 7.262948934273957269e-01 4.670739912360256929e-04 -4.552405077973276093e-04 8.757352812491481901e-07 -8.482962439023778908e-07
4.9218750	3.766049472401023293e-04 7.262984358174856547e-01 4.633450572370176324e-04 -4.516194724857314213e-04 8.756295994683550504e-07 -8.482351767332297313e-07
4.9296875	3.729995783068920634e-04 7.263019499998851769e-01 4.596377227941914057e-04 -4.480192970319762935e-04 8.754802484592350603e-07 -8.481316565515274349e-07
4.9375000	3.694230885286098613e-04 7.263054361374227108e-01 4.559519500002967574e-04 -4.444399458378711643e-04 8.752875333811217293e-07 -8.479859757724340368e-07
4.9453125	3.658753096068538156e-04 7.263088943926452323e-01 4.522877000017362648e-04 -4.408813824028356976e-04 8.750517613069642366e-07 -8.477984286857998782e-07
4.9531250	3.623560735504219223e-04 7.263123249278103932e-01 4.486449330106147271e-04 -4.373435692883731463e-04 8.747732411521403471e-07 -8.475693114437987842e-07
4.9609375	3.588652126825643096e-04 7.263157279048803039e-01 4.450236083166844714e-04 -4.338264681678083434e-04 8.744522836647573548e-07 -8.472989219622962647e-07
4.9687500	3.554025596481425494e-04 7.263191034855140948e-01 4.414236842993531085e-04 -4.303300398333931298e-04 8.740892013365143586e-07 -8.469875599132770404e-07
4.9765625	3.519679474206949699e-04 7.263224518310609223e-01 4.378451184395837359e-04 -4.268542442034117812e-04 8.736843083819146976e-07 -8.466355266560255216e-07
4.9843750	3.485612093094093218e-04 7.263257731025537511e-01 4.342878673317986105e-04 -4.233990403221810084e-04 8.732379206698049366e-07 -8.462431252025348880e-07
4.9921875	3.451821789660021499e-04 7.263290674607021380e-01 4.307518866957654735e-04 -4.199643863884716666e-04 8.727503556732907606e-07 -8.458106601511517987e-07
5.0000000	3.418306903915062779e-04 7.263323350658855704e-01 4.272371313883832622e-04 -4.165502397697196102e-04 8.722219324538339316e-07 -8.453384376704198736e-07
5.0078125	3.385065779429654860e-04 7.263355760781475823e-01 4.237435554154990458e-04 -4.131565569878148381e-04 8.716529715590538459e-07 -8.448267654079711357e-07
5.0156250	3.352096763400374104e-04 7.263387906571884267e-01 4.202711119436694509e-04 -4.097832937475232029e-04 8.710437950184513936e-07 -8.442759524972931694e-07
5.0234375	3.319398206715047737e-04 7.263419789623595246e-01 4.168197533118631060e-04 -4.064304049649081207e-04 8.703947262687528520e-07 -8.436863094532398765e-07
5.0312500	3.286968464016953254e-04 7.263451411526568036e-01 4.133894310431318608e-04 -4.030978447460142888e-04 8.697060901316434004e-07 -8.430581481789945113e-07
5.0390625	3.254805893768104386e-04 7.263482773867144804e-01 4.099800958562646591e-04 -3.997855664081839677e-04 8.689782127324897561e-07 -8.423917818731663653e-07
5.0468750	3.222908858311631752e-04 7.263513878227991771e-01 4.065916976773928382e-04 -3.964935225084786907e-04 8.682114214692405131e-07 -8.416875250233558583e-07
5.0546875	3.191275723933257669e-04 7.263544726188039258e-01 4.032241856515329792e-04 -3.932216648365738365e-04 8.674060449791110652e-07 -8.409456933293225087e-07
5.0625000	3.159904860921869440e-04 7.263575319322420620e-01 3.998775081540915932e-04 -3.899699444360749112e-04 8.665624130712768864e-07 -8.401666036786093372e-07
5.0703125	3.128794643629195468e-04 7.263605659202414522e-01 3.965516128023559295e-04 -3.867383116045175484e-04 8.656808566801334049e-07 -8.393505740881046874e-07
5.0781250	3.097943450528589616e-04 7.263635747395390529e-01 3.932464464669362114e-04 -3.835267159004729365e-04 8.647617078209935338e-07 -8.384979236661927701e-07
5.0859375	3.067349664272916217e-04 7.263665585464749164e-01 3.899619552831141978e-04 -3.803351061932858101e-04 8.638052995685098240e-07 -8.376089725613589865e-07
5.0937500	3.037011671751557425e-04 7.263695174969866386e-01 3.866980846621952128e-04 -3.771634306204418863e-04 8.628119659624867301e-07 -8.366840419177280040e-07
5.1015625	3.006927864146530433e-04 7.263724517466040309e-01 3.834547793028289520e-04 -3.740116366302004280e-04 8.617820419889189303e-07 -8.357234538420188834e-07
5.1093750	2.977096636987721615e-04 7.263753614504439016e-01 3.802319832022088564e-04 -3.708796710029105270e-04 8.607158635609480147e-07 -8.347275313388103744e-07
5.1171875	2.947516390207256549e-04 7.263782467632041717e-01 3.770296396672957739e-04 -3.677674798012731117e-04 8.596137674113358874e-07 -8.336965982913513834e-07
5.1250000	2.918185528192977752e-04 7.263811078391593234e-01 3.738476913259965173e-04 -3.646750084769223577e-04 8.584760910987566332e-07 -8.326309794015075033e-07
5.1328125	2.889102459841071851e-04 7.263839448321545156e-01 3.706860801382105830e-04 -3.616022017922659870e-04 8.573031729345182149e-07 -8.315310001298659365e-07
5.1406250	2.860265598607820720e-04 7.263867578956014759e-01 3.675447474069150344e-04 -3.585490038844341143e-04 8.560953519616854410e-07 -8.303969866995198267e-07
5.1484375	2.831673362560492308e-04 7.263895471824725059e-01 3.644236337891661182e-04 -3.555153582581738192e-04 8.548529678843009389e-07 -8.292292660112866136e-07
5.1562500	2.803324174427376564e-04 7.263923128452964839e-01 3.613226793070488385e-04 -3.525012077716382919e-04 8.535763610353176531e-07 -8.280281656113297750e-07
5.1640625	2.775216461646964308e-04 7.263950550361533143e-01 3.582418233585640821e-04 -3.495064947145465339e-04 8.522658723468935047e-07 -8.267940136565644130e-07
5.1718750	2.747348656416282592e-04 7.263977739066695971e-01 3.551810047284914562e-04 -3.465311607513399395e-04 8.509218432707622483e-07 -8.255271388710428923e-07
5.1796875	2.719719195738376787e-04 7.264004696080140766e-01 3.521401615991862077e-04 -3.435751469567094318e-04 8.495446157850495456e-07 -8.242278704955952373e-07
5.1875000	2.692326521468957844e-04 7.264031422908927560e-01 3.491192315612998143e-04 -3.406383938369117459e-04 8.481345322897971694e-07 -8.228965382535147691e-07
5.1953125	2.665169080362210377e-04 7.264057921055445677e-01 3.461181516244797585e-04 -3.377208413226640005e-04 8.466919356321201991e-07 -8.215334723071433252e-07
5.2031250	2.638245324115764826e-04 7.264084192017371544e-01 3.431368582280276691e-04 -3.348224287762491258e-04 8.452171689928178968e-07 -8.201390032123124283e-07
5.2109375	2.611553709414845084e-04 7.264110237287620953e-01 3.401752872514290926e-04 -3.319430950270430003e-04 8.437105759230246112e-07 -8.187134618933278623e-07
5.2187500	2.585092697975593760e-04 7.264136058354310199e-01 3.372333740248902034e-04 -3.290827783573035958e-04 8.421725002195579737e-07 -8.172571795793049815e-07
5.2265625	2.558860756587569112e-04 7.264161656700715008e-01 3.343110533398398199e-04 -3.262414165234872598e-04 8.406032859459023400e-07 -8.157704877724870316e-07
5.2343750	2.532856357155437491e-04 7.264187033805225013e-01 3.314082594592787645e-04 -3.234189467775649973e-04 8.390032773735312175e-07 -8.142537182415844004e-07
5.2421875	2.507077976739846147e-04 7.264212191141309338e-01 3.285249261281847355e-04 -3.206153058457061888e-04 8.373728189120966101e-07 -8.127072029015281264e-07
5.2500000	2.481524097597493164e-04 7.264237130177473301e-01 3.256609865837818696e-04 -3.178304299424894452e-04 8.357122551214680033e-07 -8.111312738729071536e-07
5.2578125	2.456193207220397270e-04 7.264261852377222883e-01 3.228163735657513245e-04 -3.150642548277460264e-04 8.340219306328179042e-07 -8.095262633708877954e-07
5.2656250	2.431083798374366679e-04 7.264286359199022547e-01 3.199910193264470654e-04 -3.123167157639272773e-04 8.323021901153504935e-07 -8.078925036943207855e-07
5.2734375	2.406194369136677559e-04 7.264310652096263032e-01 3.171848556410023640e-04 -3.095877475445263372e-04 8.305533782339847062e-07 -8.062303271875848781e-07
5.2812500	2.381523422932964014e-04 7.264334732517222504e-01 3.143978138173651737e-04 -3.068772845082889944e-04 8.287758396479461455e-07 -8.045400661933844554e-07
5.2890625	2.357069468573324720e-04 7.264358601905032131e-01 3.116298247063196275e-04 -3.041852605463191139e-04 8.269699189117063677e-07 -8.028220530283448137e-07
5.2968750	2.332831020287650845e-04 7.264382261697640564e-01 3.088808187114017167e-04 -3.015116091091840644e-04 8.251359604737574371e-07 -8.010766199313979994e-07
5.3046875	2.308806597760181467e-04 7.264405713327779512e-01 3.061507257987872155e-04 -2.988562631998092911e-04 8.232743086344807192e-07 -7.993040990417555052e-07
5.3125000	2.284994726163287315e-04 7.264428958222931554e-01 3.034394755071084804e-04 -2.962191554232163071e-04 8.213853075131739000e-07 -7.975048223428516297e-07
5.3203125	2.261393936190491500e-04 7.264451997805299044e-01 3.007469969571723717e-04 -2.936002179723118388e-04 8.194693009833087632e-07 -7.956791216427117950e-07
5.3281250	2.238002764088733749e-04 7.264474833491768591e-01 2.980732188616903172e-04 -2.909993826278878259e-04 8.175266326692277622e-07 -7.938273285429798337e-07
5.3359375	2.214819751689875416e-04 7.264497466693881078e-01 2.954180695348782720e-04 -2.884165807657268488e-04 8.155576458951220374e-07 -7.919497743693738315e-07
5.3437500	2.191843446441459661e-04 7.264519898817805021e-01 2.927814769020237184e-04 -2.858517434134455470e-04 8.135626836386312692e-07 -7.900467901885611406e-07
5.3515625	2.169072401436721075e-04 7.264542131264303260e-01 2.901633685089884812e-04 -2.833048011936512012e-04 8.115420885163039337e-07 -7.881187067295881334e-07
5.3593750	2.146505175443863479e-04 7.264564165428704090e-01 2.875636715316352149e-04 -2.807756843736797236e-04 8.094962027259101238e-07 -7.861658543508754574e-07
5.3671875	2.124140332934597211e-04 7.264586002700874623e-01 2.849823127852105231e-04 -2.782643228727010865e-04 8.074253680319931792e-07 -7.841885630503876191e-07
5.3750000	2.101976444111948634e-04 7.264607644465191916e-01 2.824192187336274640e-04 -2.757706462404030390e-04 8.053299257286995509e-07 -7.821871623758181625e-07
5.3828125	2.080012084937345684e-04 7.264629092100518548e-01 2.798743154987376469e-04 -2.732945837138345269e-04 8.032102165617938543e-07 -7.801619814394378397e-07
5.3906250	2.058245837156984573e-04 7.264650346980174866e-01 2.773475288694818991e-04 -2.708360641889839826e-04 8.010665807802541874e-07 -7.781133488283731746e-07
5.3984375	2.036676288327480665e-04 7.264671410471912338e-01 2.748387843110010331e-04 -2.683950162349901802e-04 7.988993580128146431e-07 -7.760415926490504943e-07
5.4062500	2.015302031840810273e-04 7.264692283937891348e-01 2.723480069737067161e-04 -2.659713681296693721e-04 7.967088872946793521e-07 -7.739470404034532025e-07
5.4140625	1.994121666948549623e-04 7.264712968734654552e-01 2.698751217022274385e-04 -2.635650478239881522e-04 7.944955070146231580e-07 -7.718300190541161007e-07
