#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
7.1796875	9.999999999999999957e-71 7.267412755993668538e-01 -0.000000000000000000e+00 6.233285266574739580e-04 1.923951124639570677e-85 -1.225047108116353017e-05
7.1875000	9.999999999999999957e-71 7.267363557754781267e-01 -0.000000000000000000e+00 6.358178077618958923e-04 1.539160899711656542e-84 -1.075458867433816659e-05
7.1953125	9.999999999999999957e-71 7.267313456371645719e-01 -0.000000000000000000e+00 6.464510168697756853e-04 -1.159641773755357625e-84 -9.251891035325292918e-06
7.2031250	9.999999999999999957e-71 7.267262596640328143e-01 -0.000000000000000000e+00 6.552343170724839183e-04 -1.157006224269550101e-84 -7.746297248597902799e-06
7.2109375	9.999999999999999957e-71 7.267211122693666425e-01 -0.000000000000000000e+00 6.621785024094606342e-04 1.540478674454560303e-84 -6.241680133278787054e-06
7.2187500	9.999999999999999957e-71 7.267159177643751633e-01 -0.000000000000000000e+00 6.672988868459128753e-04 1.897595629781494300e-85 -4.741856957454874379e-06
7.2265625	9.999999999999999957e-71 7.267106903233457871e-01 -0.000000000000000000e+00 6.706151837221341339e-04 1.897595629781494300e-85 -3.250580422510476876e-06
7.2343750	9.999999999999999957e-71 7.267054439497752094e-01 -0.000000000000000000e+00 6.721513760368225121e-04 -1.158323999012453863e-84 -1.771529937384828209e-06
7.2421875	9.999999999999999957e-71 7.267001924435482207e-01 -0.000000000000000000e+00 6.719355780759883601e-04 1.923951124639570677e-85 -3.083032014748865792e-07
7.2500000	9.999999999999999957e-71 7.266949493692290707e-01 -0.000000000000000000e+00 6.699998889629910082e-04 1.539160899711656542e-84 1.135591886134088682e-06
7.2578125	9.999999999999999957e-71 7.266897280255275593e-01 -0.000000000000000000e+00 6.663802385560302355e-04 -2.507725335745960946e-84 2.556744974513619498e-06
7.2656250	9.999999999999999957e-71 7.266845414159965877e-01 -0.000000000000000000e+00 6.611162263396863636e-04 2.889880011188067386e-84 3.951850650390900347e-06
7.2734375	9.999999999999999957e-71 7.266794022210145698e-01 -0.000000000000000000e+00 6.542509537368346173e-04 -2.509043110488864708e-84 5.317715455070650785e-06
7.2812500	9.999999999999999957e-71 7.266743227711017772e-01 -0.000000000000000000e+00 6.458308504591059318e-04 1.540478674454560303e-84 6.651264515695583757e-06
7.2890625	9.999999999999999957e-71 7.266693150216138042e-01 -0.000000000000000000e+00 6.359054955069609605e-04 -1.158323999012453863e-84 7.949547779022626441e-06
7.2968750	9.999999999999999957e-71 7.266643905288543426e-01 -0.000000000000000000e+00 6.245274332314920684e-04 1.923951124639570677e-85 9.209745837081842267e-06
7.3046875	9.999999999999999957e-71 7.266595604276410159e-01 -0.000000000000000000e+00 6.117519851329689118e-04 1.910773377210532488e-85 1.042917533534571568e-05
7.3125000	9.999999999999999957e-71 7.266548354103571361e-01 -0.000000000000000000e+00 5.976370579361400814e-04 1.910773377210532488e-85 1.160529395527002550e-05
7.3203125	9.999999999999999957e-71 7.266502257075148075e-01 -0.000000000000000000e+00 5.822429484894087182e-04 -1.157006224269550101e-84 1.273570496431596838e-05
7.3281250	9.999999999999999957e-71 7.266457410698542452e-01 -0.000000000000000000e+00 5.656321460776325694e-04 1.540478674454560303e-84 1.381816132780397583e-05
7.3359375	9.999999999999999957e-71 7.266413907519944093e-01 -0.000000000000000000e+00 5.478691326246121207e-04 1.897595629781494300e-85 1.485056937820878795e-05
7.3437500	9.999999999999999957e-71 7.266371834976512734e-01 -0.000000000000000000e+00 5.290201814673878289e-04 -1.158323999012453863e-84 1.583099203870528521e-05
7.3515625	9.999999999999999957e-71 7.266331275264331646e-01 -0.000000000000000000e+00 5.091531551570938063e-04 1.923951124639570677e-85 1.675765159902674163e-05
7.3593750	9.999999999999999957e-71 7.266292305222161740e-01 -0.000000000000000000e+00 4.883373027979587278e-04 1.910773377210532488e-85 1.762893204290753553e-05
7.3671875	9.999999999999999957e-71 7.266254996231042984e-01 -0.000000000000000000e+00 4.666430575568369932e-04 1.537843124968752780e-84 1.844338092750911619e-05
7.3750000	9.999999999999999957e-71 7.266219414129680976e-01 -0.000000000000000000e+00 4.441418347909120712e-04 -2.509043110488864708e-84 1.919971081650485579e-05
7.3828125	9.999999999999999957e-71 7.266185619145574259e-01 -0.000000000000000000e+00 4.209058312909519373e-04 1.937128872068608866e-85 1.989680026953506462e-05
7.3906250	9.999999999999999957e-71 7.266153665841755815e-01 -0.000000000000000000e+00 3.970078261943399411e-04 1.541796449197464065e-84 2.053369439191167183e-05
7.3984375	9.999999999999999957e-71 7.266123603079016613e-01 -0.000000000000000000e+00 3.725209840155230268e-04 -1.159641773755357625e-84 2.110960494958010188e-05
7.4062500	9.999999999999999957e-71 7.266095473993414711e-01 -0.000000000000000000e+00 3.475186602059920915e-04 1.923951124639570677e-85 2.162391005529885982e-05
7.4140625	9.999999999999999957e-71 7.266069315988862298e-01 -0.000000000000000000e+00 3.220742098264395281e-04 1.539160899711656542e-84 2.207615343310303184e-05
7.4218750	9.999999999999999957e-71 7.266045160744522002e-01 -0.000000000000000000e+00 2.962607996437327529e-04 -1.159641773755357625e-84 2.246604326912492451e-05
7.4296875	9.999999999999999957e-71 7.266023034236738232e-01 -0.000000000000000000e+00 2.701512241429782080e-04 1.923951124639570677e-85 2.279345065767572775e-05
7.4375000	9.999999999999999957e-71 7.266002956775179378e-01 -0.000000000000000000e+00 2.438177258170526329e-04 -1.159641773755357625e-84 2.305840765253140600e-05
7.4453125	9.999999999999999957e-71 7.265984943052833378e-01 -0.000000000000000000e+00 2.173318201244001102e-04 1.539160899711656542e-84 2.326110493417959073e-05
7.4531250	9.999999999999999957e-71 7.265969002209486938e-01 -0.000000000000000000e+00 1.907641255272096714e-04 -1.157006224269550101e-84 2.340188910457938388e-05
7.4609375	9.999999999999999957e-71 7.265955137908277628e-01 -0.000000000000000000e+00 1.641841988515579942e-04 1.541796449197464065e-84 2.348125962182387753e-05
7.4687500	9.999999999999999957e-71 7.265943348424882542e-01 -0.000000000000000000e+00 1.376603763958428317e-04 -2.506407561003057184e-84 2.349986538781353957e-05
7.4765625	9.999999999999999957e-71 7.265933626748892760e-01 -0.000000000000000000e+00 1.112596210148808495e-04 2.888562236445163625e-84 2.345850100269656176e-05
7.4843750	9.999999999999999957e-71 7.265925960696884012e-01 -0.000000000000000000e+00 8.504737552783581123e-05 -2.509043110488864708e-84 2.335810270054588486e-05
7.4921875	9.999999999999999957e-71 7.265920333036691714e-01 -0.000000000000000000e+00 5.908742264182365034e-05 1.541796449197464065e-84 2.319974398129287199e-05
7.5000000	9.999999999999999957e-71 7.265916721622364127e-01 -0.000000000000000000e+00 3.344175166120066933e-05 -1.159641773755357625e-84 2.298463095446306653e-05
7.5078125	9.999999999999999957e-71 7.265915099539250743e-01 -0.000000000000000000e+00 8.170432245435677032e-06 1.923951124639570677e-85 2.271409741083974979e-05
7.5156250	9.999999999999999957e-71 7.265915435258682997e-01 -0.000000000000000000e+00 -1.666850469916880684e-05 1.541796449197464065e-84 2.238959963851856592e-05
7.5234375	9.999999999999999957e-71 7.265917692801667771e-01 -0.000000000000000000e+00 -4.101917872390004050e-05 -1.159641773755357625e-84 2.201271100031374127e-05
7.5312500	9.999999999999999957e-71 7.265921831911010820e-01 -0.000000000000000000e+00 -6.482796402451640461e-05 1.897595629781494300e-85 2.158511628977646444e-05
7.5390625	9.999999999999999957e-71 7.265927808231291696e-01 -0.000000000000000000e+00 -8.804358595426720058e-05 -1.157006224269550101e-84 2.110860588336993578e-05
7.5468750	9.999999999999999957e-71 7.265935573496065114e-01 -0.000000000000000000e+00 -1.106172098417346206e-04 2.888562236445163625e-84 2.058506970664961887e-05
7.5546875	9.999999999999999957e-71 7.265945075721704782e-01 -0.000000000000000000e+00 -1.325025219145459232e-04 -2.509043110488864708e-84 2.001649103248051098e-05
7.5625000	9.999999999999999957e-71 7.265956259407257978e-01 -0.000000000000000000e+00 -1.536558023502720971e-04 1.923951124639570677e-85 1.940494012940227427e-05
7.5703125	9.999999999999999957e-71 7.265969065739688038e-01 -0.000000000000000000e+00 -1.740359903550370291e-04 1.539160899711656542e-84 1.875256777852490932e-05
7.5781250	9.999999999999999957e-71 7.265983432803905240e-01 -0.000000000000000000e+00 -1.936047412769426046e-04 -1.157006224269550101e-84 1.806159867720302889e-05
7.5859375	9.999999999999999957e-71 7.265999295796936597e-01 -0.000000000000000000e+00 -2.123264758182585865e-04 -1.157006224269550101e-84 1.733432474790130010e-05
7.5937500	9.999999999999999957e-71 7.266016587245630598e-01 -0.000000000000000000e+00 -2.301684211829524429e-04 2.888562236445163625e-84 1.657309837054649930e-05
7.6015625	9.999999999999999957e-71 7.266035237227272958e-01 -0.000000000000000000e+00 -2.471006443798273722e-04 -2.506407561003057184e-84 1.578032555659947855e-05
7.6093750	9.999999999999999957e-71 7.266055173592496086e-01 -0.000000000000000000e+00 -2.630960777310065168e-04 1.541796449197464065e-84 1.495845908301201763e-05
7.6171875	9.999999999999999957e-71 7.266076322189867209e-01 -0.000000000000000000e+00 -2.781305365076036651e-04 -1.159641773755357625e-84 1.410999160392131068e-05
7.6250000	9.999999999999999957e-71 7.266098607091564521e-01 -0.000000000000000000e+00 -2.921827289199541156e-04 1.539160899711656542e-84 1.323744875799723924e-05
7.6328125	9.999999999999999957e-71 7.266121950819536268e-01 -0.000000000000000000e+00 -3.052342586116196799e-04 -2.506407561003057184e-84 1.234338228872178343e-05
7.6406250	9.999999999999999957e-71 7.266146274571553265e-01 -0.000000000000000000e+00 -3.172696196287461134e-04 2.888562236445163625e-84 1.143036319501788624e-05
7.6484375	9.999999999999999957e-71 7.266171498446599708e-01 -0.000000000000000000e+00 -3.282761841632009236e-04 -2.509043110488864708e-84 1.050097492899718693e-05
7.6562500	9.999999999999999957e-71 7.266197541669009441e-01 -0.000000000000000000e+00 -3.382441831476512561e-04 1.541796449197464065e-84 9.557806657354091221e-06
7.6640625	9.999999999999999957e-71 7.266224322810822533e-01 -0.000000000000000000e+00 -3.471666799441663898e-04 -1.157006224269550101e-84 8.603446602606051158e-06
7.6718750	9.999999999999999957e-71 7.266251760011825933e-01 -0.000000000000000000e+00 -3.550395372400316774e-04 1.541796449197464065e-84 7.640475479804617389e-06
7.6796875	9.999999999999999957e-71 7.266279771196736403e-01 1.029511517893605784e-84 -3.618613774136747452e-04 -1.159641773755357625e-84 6.671460043988844469e-06
7.6875000	9.999999999999998348e-71 7.266308274289050573e-01 -0.000000000000000000e+00 -3.676335365980776260e-04 1.539160899711656542e-84 5.698946763102295419e-06
7.6953125	9.999999999999999957e-71 7.266337187421062493e-01 -1.029511517893605784e-84 -3.723600125908888003e-04 -1.159641773755357625e-84 4.725455630625600846e-06
7.7031250	9.999999999999999957e-71 7.266366429139582417e-01 -0.000000000000000000e+00 -3.760474070091390786e-04 -1.157006224269550101e-84 3.753474131560574037e-06
7.7109375	9.999999999999999957e-71 7.266395918606909365e-01 -0.000000000000000000e+00 -3.787048617311938870e-04 1.541796449197464065e-84 2.785451374860788609e-06
7.7187500	9.999999999999999957e-71 7.266425575796636727e-01 -1.029511517893605784e-84 -3.803439900664784545e-04 1.536525350225848790e-84 1.823792404835795136e-06
7.7265625	1.000000000000000157e-70 7.266455321683875646e-01 -0.000000000000000000e+00 -3.809788028590332942e-04 -3.858444447222372019e-84 8.708527033637536975e-07
7.7343750	9.999999999999999957e-71 7.266485078429518740e-01 1.029511517893605784e-84 -3.806256297806953626e-04 1.544431998683271817e-84 -7.106710584307618579e-08
7.7421875	9.999999999999999957e-71 7.266514769558171105e-01 -0.000000000000000000e+00 -3.793030361336491296e-04 1.539160899711656542e-84 -9.997263403451773384e-07
7.7500000	9.999999999999999957e-71 7.266544320129423307e-01 -0.000000000000000000e+00 -3.770317353968266616e-04 -1.159641773755357625e-84 -1.912949119568682589e-06
7.7578125	9.999999999999999957e-71 7.266573656902131084e-01 -1.029511517893605784e-84 -3.738344979495877851e-04 1.539160899711656542e-84 -2.808628993691658859e-06
7.7656250	1.000000000000000157e-70 7.266602708491421980e-01 -0.000000000000000000e+00 -3.697360561147888802e-04 -3.858444447222372019e-84 -3.684733332326235856e-06
7.7734375	9.999999999999999957e-71 7.266631405518154674e-01 1.029511517893605784e-84 -3.647630058836170974e-04 1.544431998683271817e-84 -4.539307465221824558e-06
7.7812500	9.999999999999999957e-71 7.266659680750577888e-01 -0.000000000000000000e+00 -3.589437057200939307e-04 1.541796449197464065e-84 -5.370478567943596763e-06
7.7890625	9.999999999999999957e-71 7.266687469237980146e-01 -0.000000000000000000e+00 -3.523081726015675486e-04 -1.159641773755357625e-84 -6.176459286216650676e-06
7.7968750	9.999999999999999957e-71 7.266714708436118331e-01 1.029511517893605784e-84 -3.448879757286249514e-04 -1.157006224269550101e-84 -6.955551093358613730e-06
7.8046875	9.999999999999998348e-71 7.266741338324262944e-01 -1.029511517893605784e-84 -3.367161281389030592e-04 4.237963573178670479e-84 -7.706147375980355313e-06
7.8125000	1.000000000000000157e-70 7.266767301513704647e-01 -1.029511517893605784e-84 -3.278269766155972320e-04 -3.858444447222372019e-84 -8.426736243869002024e-06
7.8203125	9.999999999999999957e-71 7.266792543347598832e-01 1.029511517893605784e-84 -3.182560901251463292e-04 1.541796449197464065e-84 -9.115903060724942384e-06
7.8281250	9.999999999999999957e-71 7.266817011992057207e-01 -1.029511517893605784e-84 -3.080401471393656720e-04 1.539160899711656542e-84 -9.772332693162629822e-06
7.8359375	1.000000000000000157e-70 7.266840658518386453e-01 -0.000000000000000000e+00 -2.972168221262450061e-04 -3.855808897736564039e-84 -1.039481147613901812e-05
7.8437500	9.999999999999999957e-71 7.266863436976450652e-01 1.029511517893605784e-84 -2.858246715078394118e-04 1.541796449197464065e-84 -1.098222889368596302e-05
7.8515625	9.999999999999999957e-71 7.266885304459111961e-01 -0.000000000000000000e+00 -2.739030194618408132e-04 1.539160899711656542e-84 -1.153357897459551007e-05
7.8593750	9.999999999999999957e-71 7.266906221157740653e-01 -0.000000000000000000e+00 -2.614918437018332042e-04 -1.159641773755357625e-84 -1.204796140339143040e-05
7.8671875	9.999999999999999957e-71 7.266926150408823393e-01 -0.000000000000000000e+00 -2.486316616838735172e-04 -1.157006224269550101e-84 -1.252458234763179926e-05
7.8750000	9.999999999999999957e-71 7.266945058731704155e-01 1.029511517893605784e-84 -2.353634174667718071e-04 1.541796449197464065e-84 -1.296275500335380920e-05
7.8828125	9.999999999999998348e-71 7.266962915857516636e-01 -0.000000000000000000e+00 -2.217283694747607115e-04 1.536525350225848790e-84 -1.336189986104240008e-05
7.8906250	9.999999999999999957e-71 7.266979694749392538e-01 -1.029511517893605784e-84 -2.077679794112441414e-04 -3.858444447222372019e-84 -1.372154469530315211e-05
7.8984375	9.999999999999999957e-71 7.266995371614051180e-01 -0.000000000000000000e+00 -1.935238026931074273e-04 1.544431998683271817e-84 -1.404132428198342391e-05
7.9062500	9.999999999999999957e-71 7.267009925904891476e-01 -0.000000000000000000e+00 -1.790373805974354582e-04 1.541796449197464065e-84 -1.432097984717442021e-05
7.9140625	9.999999999999999957e-71 7.267023340316732805e-01 -0.000000000000000000e+00 -1.643501342840636426e-04 -1.159641773755357625e-84 -1.456035825312616263e-05
7.9218750	9.999999999999999957e-71 7.267035600772357995e-01 -0.000000000000000000e+00 -1.495032610847601973e-04 -1.157006224269550101e-84 -1.475941092670941860e-05
7.9296875	9.999999999999999957e-71 7.267046696401051609e-01 -0.000000000000000000e+00 -1.345376331514103185e-04 1.541796449197464065e-84 -1.491819253665000438e-05
7.9375000	9.999999999999999957e-71 7.267056619509316695e-01 1.029511517893605784e-84 -1.194936987474193302e-04 -1.159641773755357625e-84 -1.503685942629449723e-05
7.9453125	9.999999999999998348e-71 7.267065365543993183e-01 -0.000000000000000000e+00 -1.044113864239193390e-04 1.539160899711656542e-84 -1.511566780921313422e-05
7.9531250	9.999999999999999957e-71 7.267072933048005501e-01 -0.000000000000000000e+00 -8.933001211630653415e-05 -1.157006224269550101e-84 -1.515497173543939603e-05
7.9609375	9.999999999999998348e-71 7.267079323608977015e-01 -0.000000000000000000e+00 -7.428818955190763518e-05 1.539160899711656542e-84 -1.515522083664702725e-05
7.9687500	9.999999999999999957e-71 7.267084541800972186e-01 -1.029511517893605784e-84 -5.932374402561890747e-05 -1.159641773755357625e-84 -1.511695785897952550e-05
7.9765625	9.999999999999999957e-71 7.267088595119648442e-01 1.029511517893605784e-84 -4.447362965009915570e-05 -1.157006224269550101e-84 -1.504081599272074165e-05
7.9843750	9.999999999999998348e-71 7.267091493911076450e-01 1.029511517893605784e-84 -2.977385035052293460e-05 1.539160899711656542e-84 -1.492751600834783944e-05
7.9921875	9.999999999999998348e-71 7.267093251294545198e-01 -2.059023035787211567e-84 -1.525938470336996033e-05 1.539160899711656542e-84 -1.477786320889178757e-05
