#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
4.9296875	9.999999999999999957e-71 7.280371800339484611e-01 -0.000000000000000000e+00 -9.815594658697079922e-03 8.657780060878067618e-85 -2.374311295127710020e-04
4.9375000	9.999999999999999957e-71 7.281113509232285397e-01 -0.000000000000000000e+00 -9.170608482477859980e-03 -1.158323999012453863e-84 -2.440773797639512847e-04
4.9453125	9.999999999999999957e-71 7.281804346956524121e-01 -0.000000000000000000e+00 -8.513628338469914070e-03 1.923951124639570677e-85 -2.500317634692322301e-04
4.9531250	9.999999999999999957e-71 7.282443450317165334e-01 -0.000000000000000000e+00 -7.846542439828851911e-03 1.539160899711656542e-84 -2.552848694014183068e-04
4.9609375	9.999999999999999957e-71 7.283030103590009130e-01 -0.000000000000000000e+00 -7.171237016180498358e-03 -1.833024667379207290e-84 -2.598291455118989664e-04
4.9687500	9.999999999999999957e-71 7.283563738179640312e-01 -0.000000000000000000e+00 -6.489591531263272373e-03 8.670957808307106378e-85 -2.636589295043906137e-04
4.9765625	9.999999999999999957e-71 7.284043931904415903e-01 -0.000000000000000000e+00 -5.803473919449686491e-03 -4.836233306457002641e-85 -2.667704749891578104e-04
4.9843750	9.999999999999999957e-71 7.284470407910432765e-01 -0.000000000000000000e+00 -5.114735853005925037e-03 8.657780060878067618e-85 -2.691619726977780838e-04
4.9921875	9.999999999999999957e-71 7.284843033217367481e-01 -0.000000000000000000e+00 -4.425208053049800583e-03 -4.849411053886040830e-85 -2.708335661898066279e-04
5.0000000	9.999999999999999957e-71 7.285161816900131981e-01 -0.000000000000000000e+00 -3.736695657941879745e-03 -4.836233306457002641e-85 -2.717873614515347236e-04
5.0078125	9.999999999999999957e-71 7.285426907911429772e-01 -0.000000000000000000e+00 -3.050973664443290545e-03 8.657780060878067618e-85 -2.720274297756860031e-04
5.0156250	9.999999999999999957e-71 7.285638592551515469e-01 -0.000000000000000000e+00 -2.369782457762426020e-03 -4.836233306457002641e-85 -2.715598033323944139e-04
5.0234375	9.999999999999999957e-71 7.285797291592772673e-01 -0.000000000000000000e+00 -1.694823447721205412e-03 1.910773377210532488e-85 -2.703924628897435125e-04
5.0312500	9.999999999999999957e-71 7.285903557068091896e-01 -0.000000000000000000e+00 -1.027754829003413306e-03 1.897595629781494300e-85 -2.685353172238883011e-04
5.0390625	9.999999999999999957e-71 7.285958068733483506e-01 -0.000000000000000000e+00 -3.701874840373875486e-04 -4.836233306457002641e-85 -2.660001738705644993e-04
5.0468750	9.999999999999999957e-71 7.285961630216771789e-01 -0.000000000000000000e+00 2.763189527215104135e-04 1.910773377210532488e-85 -2.628007010019734195e-04
5.0546875	9.999999999999999957e-71 7.285915164865738314e-01 -0.000000000000000000e+00 9.102598506416370583e-04 1.897595629781494300e-85 -2.589523803651959475e-04
5.0625000	9.999999999999999957e-71 7.285819711310455027e-01 -0.000000000000000000e+00 1.530189140673599013e-03 -4.836233306457002641e-85 -2.544724513773547630e-04
5.0703125	9.999999999999999957e-71 7.285676418755980821e-01 -0.000000000000000000e+00 2.134722657849863481e-03 1.923951124639570677e-85 -2.493798466292372965e-04
5.0781250	9.999999999999999957e-71 7.285486542022854284e-01 -0.000000000000000000e+00 2.722541252708765569e-03 1.910773377210532488e-85 -2.436951191986111767e-04
5.0859375	9.999999999999999957e-71 7.285251436354024390e-01 -0.000000000000000000e+00 3.292393657105208149e-03 -4.836233306457002641e-85 -2.374403623060492062e-04
5.0937500	9.999999999999999957e-71 7.284972552007908941e-01 -0.000000000000000000e+00 3.843099091760393549e-03 1.923951124639570677e-85 -2.306391219561627101e-04
5.1015625	9.999999999999999957e-71 7.284651428658177608e-01 -0.000000000000000000e+00 4.373549605055870870e-03 8.644602313449030001e-85 -2.233163032956422779e-04
5.1093750	9.999999999999999957e-71 7.284289689621625818e-01 -0.000000000000000000e+00 4.882712134438804696e-03 -1.159641773755357625e-84 -2.154980714782890833e-04
5.1171875	9.999999999999999957e-71 7.283889035936045309e-01 -0.000000000000000000e+00 5.369630284093318551e-03 1.923951124639570677e-85 -2.072117478671244625e-04
5.1250000	9.999999999999999957e-71 7.283451240310466757e-01 -0.000000000000000000e+00 5.833425814707027257e-03 8.657780060878067618e-85 -1.984857024181162742e-04
5.1328125	9.999999999999999957e-71 7.282978140970336467e-01 -0.000000000000000000e+00 6.273299843243762552e-03 -1.158323999012453863e-84 -1.893492430871826591e-04
5.1406250	9.999999999999999957e-71 7.282471635420304512e-01 -0.000000000000000000e+00 6.688533752729597381e-03 8.657780060878067618e-85 -1.798325030836485741e-04
5.1484375	9.999999999999999957e-71 7.281933674147230695e-01 -0.000000000000000000e+00 7.078489814027477678e-03 -4.836233306457002641e-85 -1.699663267626314034e-04
5.1562500	9.999999999999999957e-71 7.281366254285754902e-01 -0.000000000000000000e+00 7.442611523110542748e-03 8.657780060878067618e-85 -1.597821549093621078e-04
5.1640625	9.999999999999999957e-71 7.280771413268473102e-01 -0.000000000000000000e+00 7.780423659454527296e-03 -1.833024667379207290e-84 -1.493119101221179496e-04
5.1718750	9.999999999999999957e-71 7.280151222482232898e-01 -0.000000000000000000e+00 8.091532072299401079e-03 1.540478674454560303e-84 -1.385878829505819449e-04
5.1796875	9.999999999999999957e-71 7.279507780951526286e-01 -0.000000000000000000e+00 8.375623202837800818e-03 1.897595629781494300e-85 -1.276426193941530688e-04
5.1875000	9.999999999999999957e-71 7.278843209069219000e-01 -0.000000000000000000e+00 8.632463351901265014e-03 -4.836233306457002641e-85 -1.165088103104098389e-04
5.1953125	9.999999999999999957e-71 7.278159642394108619e-01 -0.000000000000000000e+00 8.861897703411614202e-03 -1.157006224269550101e-84 -1.052191832321497730e-04
5.2031250	9.999999999999999957e-71 7.277459225533984277e-01 -0.000000000000000000e+00 9.063849114831157294e-03 1.540478674454560303e-84 -9.380639703620721824e-05
5.2109375	9.999999999999999957e-71 7.276744106131884937e-01 -0.000000000000000000e+00 9.238316686563052826e-03 -4.836233306457002641e-85 -8.230293985830688908e-05
5.2187500	9.999999999999999957e-71 7.276016428972372774e-01 -0.000000000000000000e+00 9.385374122921064100e-03 1.910773377210532488e-85 -7.074103059744470915e-05
5.2265625	9.999999999999999957e-71 7.275278330223583501e-01 -0.000000000000000000e+00 9.505167897586375148e-03 -4.836233306457002641e-85 -5.915252430515706899e-05
5.2343750	9.999999999999999957e-71 7.274531931829814058e-01 -0.000000000000000000e+00 9.597915236909670966e-03 1.910773377210532488e-85 -4.756882171123747398e-05
5.2421875	9.999999999999999957e-71 7.273779336068347812e-01 -0.000000000000000000e+00 9.663901934629848256e-03 1.910773377210532488e-85 -3.602078309327194704e-05
5.2500000	9.999999999999999957e-71 7.273022620283149386e-01 -0.000000000000000000e+00 9.703480011708620623e-03 1.910773377210532488e-85 -2.453864665811626676e-05
5.2578125	9.999999999999999957e-71 7.272263831806999868e-01 -0.000000000000000000e+00 9.717065234966071330e-03 -4.836233306457002641e-85 -1.315195156472595942e-05
5.2656250	9.999999999999999957e-71 7.271504983082569540e-01 -0.000000000000000000e+00 9.705134508173784980e-03 8.644602313449030001e-85 -1.889465684241100840e-06
5.2734375	9.999999999999999957e-71 7.270748046991845071e-01 -0.000000000000000000e+00 9.668223149184029808e-03 -1.159641773755357625e-84 9.220881840538554001e-06
5.2812500	9.999999999999999957e-71 7.269994952402325517e-01 -0.000000000000000000e+00 9.606922066353718037e-03 1.923951124639570677e-85 2.015206320263729982e-05
5.2890625	9.999999999999999957e-71 7.269247579937297976e-01 -0.000000000000000000e+00 9.521874847443712042e-03 8.657780060878067618e-85 3.087800969895629008e-05
5.2968750	9.999999999999999957e-71 7.268507757976566674e-01 -0.000000000000000000e+00 9.413774773669558726e-03 -4.836233306457002641e-85 4.137366467733340789e-05
5.3046875	9.999999999999999957e-71 7.267777258892980097e-01 -0.000000000000000000e+00 9.283361771331044565e-03 -4.823055559027965024e-85 5.161503170198836481e-05
5.3125000	9.999999999999999957e-71 7.267057795529150432e-01 -0.000000000000000000e+00 9.131419313099797819e-03 8.657780060878067618e-85 6.157921799709972950e-05
5.3203125	9.999999999999999957e-71 7.266351017917861421e-01 -0.000000000000000000e+00 8.958771280553889937e-03 -1.158323999012453863e-84 7.124447324476294147e-05
5.3281250	9.999999999999999957e-71 7.265658510248739210e-01 -0.000000000000000000e+00 8.766278798994164845e-03 1.539160899711656542e-84 8.059022382883243444e-05
5.3359375	9.999999999999999957e-71 7.264981788082935932e-01 -0.000000000000000000e+00 8.554837055370967391e-03 -1.833024667379207290e-84 8.959710262886302532e-05
5.3437500	9.999999999999999957e-71 7.264322295816740827e-01 -0.000000000000000000e+00 8.325372109482032101e-03 1.541796449197464065e-84 9.824697447932096111e-05
5.3515625	9.999999999999999957e-71 7.263681404394267682e-01 -0.000000000000000000e+00 8.078837708040964571e-03 -4.849411053886040830e-85 1.065229574182665961e-04
5.3593750	9.999999999999999957e-71 7.263060409268626838e-01 -0.000000000000000000e+00 7.816212110903109078e-03 1.897595629781494300e-85 1.144094398571312768e-04
5.3671875	9.999999999999999957e-71 7.262460528610283905e-01 -0.000000000000000000e+00 7.538494938152950908e-03 -4.836233306457002641e-85 1.218920938089544241e-04
5.3750000	9.999999999999999957e-71 7.261882901760666753e-01 -0.000000000000000000e+00 7.246704046202978589e-03 1.923951124639570677e-85 1.289578843168657390e-04
5.3828125	9.999999999999999957e-71 7.261328587928436162e-01 -0.000000000000000000e+00 6.941872440535235000e-03 1.910773377210532488e-85 1.355950752277341358e-04
5.3906250	9.999999999999999957e-71 7.260798565125278214e-01 -0.000000000000000000e+00 6.625045232411252982e-03 1.897595629781494300e-85 1.417932314577291248e-04
5.3984375	9.999999999999999957e-71 7.260293729337514712e-01 -0.000000000000000000e+00 6.297276646151317436e-03 -4.836233306457002641e-85 1.475432178974416062e-04
5.4062500	9.999999999999999957e-71 7.259814893929344981e-01 -0.000000000000000000e+00 5.959627083278462578e-03 1.910773377210532488e-85 1.528371951041396725e-04
5.4140625	9.999999999999999957e-71 7.259362789273030581e-01 -0.000000000000000000e+00 5.613160249268389634e-03 -4.836233306457002641e-85 1.576686119282377048e-04
5.4218750	9.999999999999999957e-71 7.258938062600935881e-01 -0.000000000000000000e+00 5.258940348205953796e-03 8.657780060878067618e-85 1.620321952184250805e-04
5.4296875	9.999999999999999957e-71 7.258541278073917802e-01 -0.000000000000000000e+00 4.898029350343335864e-03 -4.836233306457002641e-85 1.659239367496655518e-04
5.4375000	9.999999999999999957e-71 7.258172917060188301e-01 -1.029511517893605784e-84 4.531484336894209264e-03 1.910773377210532488e-85 1.693410775132550821e-04
5.4453125	1.000000000000000157e-70 7.257833378618465670e-01 -0.000000000000000000e+00 4.160354926234788309e-03 -1.157006224269550101e-84 1.722820895073122352e-04
5.4531250	9.999999999999999957e-71 7.257522980178895411e-01 1.029511517893605784e-84 3.785680785163947348e-03 1.541796449197464065e-84 1.747466551612759900e-04
5.4609375	9.999999999999999957e-71 7.257241958414972771e-01 -1.029511517893605784e-84 3.408489228526434545e-03 1.884417882352456111e-85 1.767356445249822889e-04
5.4687500	1.000000000000000157e-70 7.256990470299434781e-01 -0.000000000000000000e+00 3.029792910204776035e-03 -1.159641773755357625e-84 1.782510903491274967e-04
5.4765625	9.999999999999999957e-71 7.256768594336898692e-01 1.029511517893605784e-84 2.650587608002297202e-03 1.923951124639570677e-85 1.792961611798219704e-04
5.4843750	9.999999999999999957e-71 7.256576331965788329e-01 -0.000000000000000000e+00 2.271850104868633480e-03 1.923951124639570677e-85 1.798751325865145432e-04
5.4921875	9.999999999999999957e-71 7.256413609121978858e-01 -0.000000000000000000e+00 1.894536168357774386e-03 1.910773377210532488e-85 1.799933566382679181e-04
5.5000000	9.999999999999999957e-71 7.256280277956377311e-01 -0.000000000000000000e+00 1.519578630094997607e-03 1.897595629781494300e-85 1.796572297395177789e-04
5.5078125	9.999999999999999957e-71 7.256176118698607347e-01 -1.029511517893605784e-84 1.147885566645356903e-03 1.897595629781494300e-85 1.788741589335703065e-04
5.5156250	1.000000000000000157e-70 7.256100841658790213e-01 -0.000000000000000000e+00 7.803385829276976438e-04 -1.158323999012453863e-84 1.776525267771906743e-04
5.5234375	9.999999999999999957e-71 7.256054089359407211e-01 1.029511517893605784e-84 4.177911992897520577e-04 1.923951124639570677e-85 1.760016548873508753e-04
5.5312500	9.999999999999999957e-71 7.256035438789086855e-01 -0.000000000000000000e+00 6.106734272748326475e-05 1.539160899711656542e-84 1.739317662575477004e-04
5.5390625	9.999999999999999957e-71 7.256044403770184337e-01 -0.000000000000000000e+00 -2.890400572539419954e-04 -2.507725335745960946e-84 1.714539464380224220e-04
5.5468750	9.999999999999999957e-71 7.256080437431949859e-01 -0.000000000000000000e+00 -6.317703676614883079e-04 1.543114223940368055e-84 1.685801036714926302e-04
5.5546875	9.999999999999999957e-71 7.256142934781076859e-01 -0.000000000000000000e+00 -9.663964461097407366e-04 1.910773377210532488e-85 1.653229280736390715e-04
5.5625000	9.999999999999999957e-71 7.256231235361436660e-01 -0.000000000000000000e+00 -1.292225729997653616e-03 1.897595629781494300e-85 1.616958499448623509e-04
5.5703125	9.999999999999999957e-71 7.256344625994810560e-01 1.029511517893605784e-84 -1.608601220986827229e-03 -1.158323999012453863e-84 1.577129972980682220e-04
5.5781250	9.999999999999999957e-71 7.256482343594461426e-01 -0.000000000000000000e+00 -1.914902365477644253e-03 1.540478674454560303e-84 1.533891526851844603e-04
5.5859375	9.999999999999999957e-71 7.256643578043435738e-01 -1.029511517893605784e-84 -2.210545831509591608e-03 -1.159641773755357625e-84 1.487397094037438646e-04
5.5937500	9.999999999999999957e-71 7.256827475129548066e-01 -0.000000000000000000e+00 -2.494986182973946143e-03 1.910773377210532488e-85 1.437806271627010675e-04
5.6015625	9.999999999999999957e-71 7.257033139529045496e-01 -0.000000000000000000e+00 -2.767716452105162261e-03 1.910773377210532488e-85 1.385283872867599120e-04
5.6093750	9.999999999999999957e-71 7.257259637831058319e-01 -1.029511517893605784e-84 -3.028268611302564750e-03 1.910773377210532488e-85 1.329999475359309753e-04
5.6171875	1.000000000000000157e-70 7.257506001595017686e-01 -0.000000000000000000e+00 -3.276213945525796589e-03 -1.157006224269550101e-84 1.272126966172974576e-04
5.6250000	9.999999999999999957e-71 7.257771230433316401e-01 1.029511517893605784e-84 -3.511163326642474658e-03 1.540478674454560303e-84 1.211844084652197206e-04
5.6328125	9.999999999999999957e-71 7.258054295111621146e-01 -0.000000000000000000e+00 -3.732767391170455085e-03 -1.158323999012453863e-84 1.149331963646379616e-04
5.6406250	9.999999999999999957e-71 7.258354140659349918e-01 -0.000000000000000000e+00 -3.940716623098694527e-03 1.923951124639570677e-85 1.084774669934312417e-04
5.6484375	9.999999999999999957e-71 7.258669689482957210e-01 -0.000000000000000000e+00 -4.134741343484904519e-03 1.539160899711656542e-84 1.018358744577794924e-04
5.6562500	9.999999999999999957e-71 7.258999844474828267e-01 1.029511517893605784e-84 -4.314611608670304577e-03 -2.507725335745960946e-84 9.502727439555397760e-05
5.6640625	9.999999999999999957e-71 7.259343492110702512e-01 -0.000000000000000000e+00 -4.480137019157837130e-03 1.541796449197464065e-84 8.807067822200117255e-05
5.6718750	9.999999999999999957e-71 7.259699505528750541e-01 -1.029511517893605784e-84 -4.631166441093625963e-03 1.897595629781494300e-85 8.098520759186794216e-05
5.6796875	9.999999999999999957e-71 7.260066747583538982e-01 -0.000000000000000000e+00 -4.767587642632520328e-03 -1.158323999012453863e-84 7.379004915247997496e-05
5.6875000	9.999999999999999957e-71 7.260444073868332904e-01 -0.000000000000000000e+00 -4.889326847546726640e-03 1.540478674454560303e-84 6.650440966158056313e-05
5.6953125	9.999999999999999957e-71 7.260830335699367533e-01 -0.000000000000000000e+00 -4.996348208258893919e-03 -1.159641773755357625e-84 5.914747154431600603e-05
5.7031250	9.999999999999999957e-71 7.261224383055878695e-01 -0.000000000000000000e+00 -5.088653200957082845e-03 1.910773377210532488e-85 5.173834896328856852e-05
5.7109375	9.999999999999999957e-71 7.261625067469917871e-01 -0.000000000000000000e+00 -5.166279945363783099e-03 1.910773377210532488e-85 4.429604447515937899e-05
5.7187500	9.999999999999999957e-71 7.262031244860156498e-01 -0.000000000000000000e+00 -5.229302451702722010e-03 1.910773377210532488e-85 3.683940634768350590e-05
5.7265625	9.999999999999999957e-71 7.262441778304109530e-01 -0.000000000000000000e+00 -5.277829797776689702e-03 1.910773377210532488e-85 2.938708661031997152e-05
5.7343750	9.999999999999999957e-71 7.262855540743432536e-01 -0.000000000000000000e+00 -5.312005238955919140e-03 -1.158323999012453863e-84 2.195749991089267377e-05
5.7421875	9.999999999999999957e-71 7.263271417617139791e-01 -0.000000000000000000e+00 -5.332005253912086573e-03 1.923951124639570677e-85 1.456878325090919773e-05
