#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
7.0156250	2.088421334749989745e-04 7.264634267402734213e-01 9.156963567698121753e-05 -8.904318099212105153e-05 6.142883550301903638e-09 -5.784242301363207901e-09
7.0234375	2.081275735091353454e-04 7.264641215860847545e-01 9.135794901723136296e-05 -8.883757337940778598e-05 6.688221541959472299e-09 -6.314354936773903277e-09
7.0312500	2.074146672318864717e-04 7.264648148256936944e-01 9.114629126278674109e-05 -8.863199305153557361e-05 7.232809962873788190e-09 -6.843743016768933676e-09
7.0390625	2.067034144083656718e-04 7.264655064593221745e-01 9.093466473262569461e-05 -8.842644225381945944e-05 7.776638793064450977e-09 -7.372396760758626715e-09
7.0468750	2.059938147856023142e-04 7.264661964872095590e-01 9.072307173730621843e-05 -8.822092321025820638e-05 8.319697993086628658e-09 -7.900306441279703674e-09
7.0546875	2.052858680926073300e-04 7.264668849096127534e-01 9.051151457897636810e-05 -8.801543817327228680e-05 8.861977594896154687e-09 -8.427462361142446379e-09
7.0625000	2.045795740404392411e-04 7.264675717268060939e-01 9.029999555130660549e-05 -8.780998938107131835e-05 9.403467678974486706e-09 -8.953854862414623949e-09
7.0703125	2.038749323222704317e-04 7.264682569390815692e-01 9.008851693949153361e-05 -8.760457904344320923e-05 9.944158374146639137e-09 -9.479474344442629947e-09
7.0781250	2.031719426134532310e-04 7.264689405467481542e-01 8.987708102026030488e-05 -8.739920937728129502e-05 1.048403979387657637e-08 -1.000431122511358362e-08
7.0859375	2.024706045715862388e-04 7.264696225501321436e-01 8.966569006184539614e-05 -8.719388257105720186e-05 1.102310218161761818e-08 -1.052835597483703444e-08
7.0937500	2.017709178365808143e-04 7.264703029495771514e-01 8.945434632396005725e-05 -8.698860084166426532e-05 1.156133574241380459e-08 -1.105159911185538238e-08
7.1015625	2.010728820307275107e-04 7.264709817454436669e-01 8.924305205780004580e-05 -8.678336637046868418e-05 1.209873077924861251e-08 -1.157403117487021490e-08
7.1093750	2.003764967587629432e-04 7.264716589381096101e-01 8.903180950601760624e-05 -8.657818133173122988e-05 1.263527761102167986e-08 -1.209564275929331366e-08
7.1171875	1.996817616079362779e-04 7.264723345279695543e-01 8.882062090272493937e-05 -8.637304789971267382e-05 1.317096659518846100e-08 -1.261642450572253467e-08
7.1250000	1.989886761480761540e-04 7.264730085154350592e-01 8.860948847346124257e-05 -8.616796824156836010e-05 1.370578816400680639e-08 -1.313636708847987267e-08
7.1328125	1.982972399316577147e-04 7.264736809009347818e-01 8.839841443519097508e-05 -8.596294450313735069e-05 1.423973275618717413e-08 -1.365546121551375448e-08
7.1406250	1.976074524938696922e-04 7.264743516849140326e-01 8.818740099629865381e-05 -8.575797883025870760e-05 1.477279087136462898e-08 -1.417369765780218803e-08
7.1484375	1.969193133526813571e-04 7.264750208678346644e-01 8.797645035654895473e-05 -8.555307337587692018e-05 1.530495306995671777e-08 -1.469106721286195434e-08
7.1562500	1.962328220089100102e-04 7.264756884501755163e-01 8.776556470711099900e-05 -8.534823025740934099e-05 1.583620990030176813e-08 -1.520756072737050668e-08
7.1640625	1.955479779462880943e-04 7.264763544324318589e-01 8.755474623053233207e-05 -8.514345159227332260e-05 1.636655202130743445e-08 -1.572316908341253779e-08
7.1718750	1.948647806315306590e-04 7.264770188151155050e-01 8.734399710070769873e-05 -8.493873949788621758e-05 1.689597010679389240e-08 -1.623788322335340183e-08
7.1796875	1.941832295144031500e-04 7.264776815987546987e-01 8.713331948289292084e-05 -8.473409608455995112e-05 1.742445486362598207e-08 -1.675169410427113070e-08
7.1875000	1.935033240277885761e-04 7.264783427838943375e-01 8.692271553369275428e-05 -8.452952344129016637e-05 1.795199705430850002e-08 -1.726459275466218958e-08
7.1953125	1.928250635877553796e-04 7.264790023710954170e-01 8.671218740103313338e-05 -8.432502365707250647e-05 1.847858749682629536e-08 -1.777657023338097580e-08
7.2031250	1.921484475936254162e-04 7.264796603609351422e-01 8.650173722415596678e-05 -8.412059881379718718e-05 1.900421703728394419e-08 -1.828761764321118586e-08
7.2109375	1.914734754280414462e-04 7.264803167540072604e-01 8.629136713362954569e-05 -8.391625097203814221e-05 1.952887657704849358e-08 -1.879772612617181030e-08
7.2187500	1.908001464570353042e-04 7.264809715509213950e-01 8.608107925131905369e-05 -8.371198219947473262e-05 2.005255704990105552e-08 -1.930688687930448779e-08
7.2265625	1.901284600300957969e-04 7.264816247523032677e-01 8.587087569036228052e-05 -8.350779456378631949e-05 2.057524945829225557e-08 -1.981509113866852974e-08
7.2343750	1.894584154802368453e-04 7.264822763587945875e-01 8.566075855519217352e-05 -8.330369009001969971e-05 2.109694482546054235e-08 -2.032233017920326423e-08
7.2421875	1.887900121240655997e-04 7.264829263710533835e-01 8.545072994151775569e-05 -8.309967082453795229e-05 2.161763423853990772e-08 -2.082859532825942701e-08
7.2500000	1.881232492618507173e-04 7.264835747897528950e-01 8.524079193629463536e-05 -8.289573880659872884e-05 2.213730882566711411e-08 -2.133387795640207118e-08
7.2578125	1.874581261775906400e-04 7.264842216155827925e-01 8.503094661774408813e-05 -8.269189603282711687e-05 2.265595974454637250e-08 -2.183816947499917025e-08
7.2656250	1.867946421390818718e-04 7.264848668492482897e-01 8.482119605533397499e-05 -8.248814452116448592e-05 2.317357822776422541e-08 -2.234146133384573703e-08
7.2734375	1.861327963979875276e-04 7.264855104914700323e-01 8.461154230975272139e-05 -8.228448628244677820e-05 2.369015553945530487e-08 -2.284374504833319954e-08
7.2812500	1.854725881899058819e-04 7.264861525429845424e-01 8.440198743292666450e-05 -8.208092331329908120e-05 2.420568298886927242e-08 -2.334501216749274377e-08
7.2890625	1.848140167344387277e-04 7.264867930045438849e-01 8.419253346800444071e-05 -8.187745759613562768e-05 2.472015192797272321e-08 -2.384525427616246737e-08
7.2968750	1.841570812352602777e-04 7.264874318769156680e-01 8.398318244934137311e-05 -8.167409110626522306e-05 2.523355377403558098e-08 -2.434446301307069594e-08
7.3046875	1.835017808801855499e-04 7.264880691608825991e-01 8.377393640250467566e-05 -8.147082581189124539e-05 2.574587996633681876e-08 -2.484263007297649152e-08
7.3125000	1.828481148412393234e-04 7.264887048572430395e-01 8.356479734425090178e-05 -8.126766366700621802e-05 2.625712201381969059e-08 -2.533974717928711233e-08
7.3203125	1.821960822747248495e-04 7.264893389668105605e-01 8.335576728252767909e-05 -8.106460663981351900e-05 2.676727145853874599e-08 -2.583580610440616937e-08
7.3281250	1.815456823212927527e-04 7.264899714904138328e-01 8.314684821647197466e-05 -8.086165666298938959e-05 2.727631990058654377e-08 -2.633079868097798558e-08
7.3359375	1.808969141060099046e-04 7.264906024288968478e-01 8.293804213639101308e-05 -8.065881566921007106e-05 2.778425897524972278e-08 -2.682471677676101851e-08
7.3437500	1.802497767384283523e-04 7.264912317831184740e-01 8.272935102376574590e-05 -8.045608559115180469e-05 2.829108037107009013e-08 -2.731755229000932056e-08
7.3515625	1.796042693126544631e-04 7.264918595539529012e-01 8.252077685124044326e-05 -8.025346834017454967e-05 2.879677583427664840e-08 -2.780929720388236874e-08
7.3593750	1.789603909074177171e-04 7.264924857422889737e-01 8.231232158262095921e-05 -8.005096583474369254e-05 2.930133714138527745e-08 -2.829994351130072198e-08
7.3671875	1.783181405861400425e-04 7.264931103490305242e-01 8.210398717286085390e-05 -7.984857997200833779e-05 2.980475613092004228e-08 -2.878948327172725861e-08
7.3750000	1.776775173970048785e-04 7.264937333750961512e-01 8.189577556805792413e-05 -7.964631262780130783e-05 3.030702468736823829e-08 -2.927790859053925062e-08
7.3828125	1.770385203730264021e-04 7.264943548214193303e-01 8.168768870545940752e-05 -7.944416570637713448e-05 3.080813472746247103e-08 -2.976521161438317213e-08
7.3906250	1.764011485321186187e-04 7.264949746889479698e-01 8.147972851344983947e-05 -7.924214107646321281e-05 3.130807824777371034e-08 -3.025138452880327184e-08
7.3984375	1.757654008771647783e-04 7.264955929786449662e-01 8.127189691153891005e-05 -7.904024059968151050e-05 3.180684726548755074e-08 -3.073641958315942940e-08
7.4062500	1.751312763960865204e-04 7.264962096914874268e-01 8.106419581036666822e-05 -7.883846613765399525e-05 3.230443385469961286e-08 -3.122030907228179498e-08
7.4140625	1.744987740619134253e-04 7.264968248284671137e-01 8.085662711169658290e-05 -7.863681953068635266e-05 3.280083015535506967e-08 -3.170304532727819209e-08
7.4218750	1.738678928328522139e-04 7.264974383905901112e-01 8.064919270840339993e-05 -7.843530263329512309e-05 3.329602832088163516e-08 -3.218462073138361943e-08
7.4296875	1.732386316523561902e-04 7.264980503788768251e-01 8.044189448449048929e-05 -7.823391726446971006e-05 3.379002058854219535e-08 -3.266502771980039990e-08
7.4375000	1.726109894491946852e-04 7.264986607943619834e-01 8.023473431506555897e-05 -7.803266525741037185e-05 3.428279922474519953e-08 -3.314425877279259232e-08
7.4453125	1.719849651375224720e-04 7.264992696380946358e-01 8.002771406633892026e-05 -7.783154841689565728e-05 3.477435655678817951e-08 -3.362230641557273379e-08
7.4531250	1.713605576169493453e-04 7.264998769111377097e-01 7.982083559563042663e-05 -7.763056854770411519e-05 3.526468494998713878e-08 -3.409916322728578886e-08
7.4609375	1.707377657726095641e-04 7.265004826145684547e-01 7.961410075135733067e-05 -7.742972746171972176e-05 3.575377682805136752e-08 -3.457482182954719225e-08
7.4687500	1.701165884752313493e-04 7.265010867494781088e-01 7.940751137303775353e-05 -7.722902693529931639e-05 3.624162466385527675e-08 -3.504927489086595569e-08
7.4765625	1.694970245812066248e-04 7.265016893169715662e-01 7.920106929128895024e-05 -7.702846875190516585e-05 3.672822096570716045e-08 -3.552251514018501232e-08
7.4843750	1.688790729326602438e-04 7.265022903181679315e-01 7.899477632781343184e-05 -7.682805467368325480e-05 3.721355832043027725e-08 -3.599453533495111866e-08
7.4921875	1.682627323575200016e-04 7.265028897541999653e-01 7.878863429540937380e-05 -7.662778647699042267e-05 3.769762933640841464e-08 -3.646532830420268604e-08
7.5000000	1.676480016695859425e-04 7.265034876262141950e-01 7.858264499796194236e-05 -7.642766590976179941e-05 3.818042668895405224e-08 -3.693488690071467565e-08
7.5078125	1.670348796686001018e-04 7.265040839353706925e-01 7.837681023044155981e-05 -7.622769471282708764e-05 3.866194309745996567e-08 -3.740320404864050932e-08
7.5156250	1.664233651403161380e-04 7.265046786828432968e-01 7.817113177890910869e-05 -7.602787462701598997e-05 3.914217132530595373e-08 -3.787027270930387627e-08
7.5234375	1.658134568565689936e-04 7.265052718698193912e-01 7.796561142050205395e-05 -7.582820738605278166e-05 3.962110420473675186e-08 -3.833608588338366787e-08
7.5312500	1.652051535753445543e-04 7.265058634974995710e-01 7.776025092344658607e-05 -7.562869470234545588e-05 4.009873459585256145e-08 -3.880063664488675522e-08
7.5390625	1.645984540408492282e-04 7.265064535670981982e-01 7.755505204705415156e-05 -7.542933828119657846e-05 4.057505542741868694e-08 -3.926391809785379265e-08
7.5468750	1.639933569835797683e-04 7.265070420798426243e-01 7.735001654170757523e-05 -7.523013983501414259e-05 4.105005967173891891e-08 -3.972592340354852532e-08
7.5546875	1.633898611203928779e-04 7.265076290369737455e-01 7.714514614886973376e-05 -7.503110105488985937e-05 4.152374034910311212e-08 -4.018664576215913797e-08
7.5625000	1.627879651545749526e-04 7.265082144397454478e-01 7.694044260109049460e-05 -7.483222362481001255e-05 4.199609052769837281e-08 -4.064607843544232415e-08
7.5703125	1.621876677759116314e-04 7.265087982894248286e-01 7.673590762200324655e-05 -7.463350921455003117e-05 4.246710334167014372e-08 -4.110421473295655903e-08
7.5781250	1.615889676607575921e-04 7.265093805872919752e-01 7.653154292630928723e-05 -7.443495950099077163e-05 4.293677195919221185e-08 -4.156104800287830346e-08
7.5859375	1.609918634721063202e-04 7.265099613346401863e-01 7.632735021979517032e-05 -7.423657613259138088e-05 4.340508961192757320e-08 -4.201657165465055986e-08
7.5937500	1.603963538596595787e-04 7.265105405327754173e-01 7.612333119933444026e-05 -7.403836076491643325e-05 4.387204956762591765e-08 -4.247077914521169149e-08
7.6015625	1.598024374598972311e-04 7.265111181830166132e-01 7.591948755286855033e-05 -7.384031504642507571e-05 4.433764516868832441e-08 -4.292366396300595499e-08
7.6093750	1.592101128961469821e-04 7.265116942866954863e-01 7.571582095943461821e-05 -7.364244059715474577e-05 4.480186978203182519e-08 -4.337521968925450877e-08
7.6171875	1.586193787786538488e-04 7.265122688451564059e-01 7.551233308914634401e-05 -7.344473905135373570e-05 4.526471683992117671e-08 -4.382543989553955423e-08
7.6250000	1.580302337046499280e-04 7.265128418597566196e-01 7.530902560320094918e-05 -7.324721202195405567e-05 4.572617983303440046e-08 -4.427431826194983458e-08
7.6328125	1.574426762584241115e-04 7.265134133318655874e-01 7.510590015388264595e-05 -7.304986110767686114e-05 4.618625228534956608e-08 -4.472184847010840719e-08
7.6406250	1.568567050113916096e-04 7.265139832628657590e-01 7.490295838456263733e-05 -7.285268791434873492e-05 4.664492778589713165e-08 -4.516802428720545881e-08
7.6484375	1.562723185221635846e-04 7.265145516541515747e-01 7.470020192970952544e-05 -7.265569403358540512e-05 4.710219996362452551e-08 -4.561283950903938308e-08
7.6562500	1.556895153366168107e-04 7.265151185071301310e-01 7.449763241487369902e-05 -7.245888103568631777e-05 4.755806251913075180e-08 -4.605628799177586406e-08
7.6640625	1.551082939879631982e-04 7.265156838232208480e-01 7.429525145669947650e-05 -7.226225050516177362e-05 4.801250917909838694e-08 -4.649836363137538478e-08
7.6718750	1.545286529968194537e-04 7.265162476038552475e-01 7.409306066292684068e-05 -7.206580400520579133e-05 4.846553374847184812e-08 -4.693906038850670957e-08
7.6796875	1.539505908712765774e-04 7.265168098504770633e-01 7.389106163240358183e-05 -7.186954307769610750e-05 4.891713005127363297e-08 -4.737837225889052681e-08
7.6875000	1.533741061069693063e-04 7.265173705645423530e-01 7.368925595506968518e-05 -7.167346928582674082e-05 4.936729199641832289e-08 -4.781629330048665220e-08
7.6953125	1.527991971871459098e-04 7.265179297475189424e-01 7.348764521197294342e-05 -7.147758415015914579e-05 4.981601352076925799e-08 -4.825281761066780106e-08
7.7031250	1.522258625827372530e-04 7.265184874008866478e-01 7.328623097527242614e-05 -7.128188920546563168e-05 5.026328862998142022e-08 -4.868793935339788455e-08
7.7109375	1.516541007524265926e-04 7.265190435261374979e-01 7.308501480823154095e-05 -7.108638598651850771e-05 5.070911137109446475e-08 -4.912165272276337009e-08
7.7187500	1.510839101427188303e-04 7.265195981247750678e-01 7.288399826523364600e-05 -7.089107599256294634e-05 5.115347583474650016e-08 -4.955395197243639595e-08
7.7265625	1.505152891880100641e-04 7.265201511983148119e-01 7.268318289177684577e-05 -7.069596071573869267e-05 5.159637619142510007e-08 -4.998483141104071359e-08
7.7343750	1.499482363106567607e-04 7.265207027482839530e-01 7.248257022448786890e-05 -7.050104166950177387e-05 5.203780663907587356e-08 -5.041428539067416623e-08
7.7421875	1.493827499210452795e-04 7.265212527762212602e-01 7.228216179111339457e-05 -7.030632033888650767e-05 5.247776143258553799e-08 -5.084230832272718794e-08
7.7500000	1.488188284176610184e-04 7.265218012836770489e-01 7.208195911053393024e-05 -7.011179818761092974e-05 5.291623487912123269e-08 -5.126889465507656065e-08
7.7578125	1.482564701871578290e-04 7.265223482722134030e-01 7.188196369276728115e-05 -6.991747669360393047e-05 5.335322135395115554e-08 -5.169403889471180823e-08
7.7656250	1.476956736044271890e-04 7.265228937434033973e-01 7.168217703896855031e-05 -6.972335732058354552e-05 5.378871525033357761e-08 -5.211773560309663233e-08
7.7734375	1.471364370326673477e-04 7.265234376988318754e-01 7.148260064144054682e-05 -6.952944151095152847e-05 5.422271104991383748e-08 -5.253997938698296577e-08
7.7812500	1.465787588234526327e-04 7.265239801400948938e-01 7.128323598363725533e-05 -6.933573070710963293e-05 5.465520326349615793e-08 -5.296076489605283943e-08
7.7890625	1.460226373168022702e-04 7.265245210687997224e-01 7.108408454016036659e-05 -6.914222635856503985e-05 5.508618646278718502e-08 -5.338008685010109894e-08
7.7968750	1.454680708412499097e-04 7.265250604865646222e-01 7.088514777678182888e-05 -6.894892987219236602e-05 5.551565526894287185e-08 -5.379794000029081399e-08
7.8046875	1.449150577139122532e-04 7.265255983950191787e-01 7.068642715044211322e-05 -6.875584267618251033e-05 5.594360435474676931e-08 -5.421431915636710358e-08
7.8125000	1.443635962405581739e-04 7.265261347958040794e-01 7.048792410923807039e-05 -6.856296618451551694e-05 5.637002845132910834e-08 -5.462921918881314594e-08
7.8203125	1.438136847156778336e-04 7.265266696905706700e-01 7.028964009246282951e-05 -6.837030178274972059e-05 5.679492233216621520e-08 -5.504263499239714946e-08
