#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
14.9609375	9.999999999999999957e-71 7.266666885259894793e-01 -0.000000000000000000e+00 1.161026901286277280e-07 4.232692474207055432e-84 -1.932076788305128289e-08
14.9687500	9.999999999999999957e-71 7.266666875989438168e-01 -0.000000000000000000e+00 1.211516575949644903e-07 -6.562518219661001232e-84 -1.794529179385261199e-08
14.9765625	9.999999999999999957e-71 7.266666866339941411e-01 -0.000000000000000000e+00 1.258052790831243328e-07 -1.154370674783742349e-84 -1.654454974787779683e-08
14.9843750	9.999999999999999957e-71 7.266666856342500758e-01 -0.000000000000000000e+00 1.300583321039994189e-07 4.243234672150285526e-84 -1.512248301283845171e-08
14.9921875	9.999999999999999957e-71 7.266666846028579929e-01 -0.000000000000000000e+00 1.339067097205770551e-07 -1.159641773755357625e-84 -1.368302876019722210e-08
15.0000000	9.999999999999999957e-71 7.266666835429919091e-01 -0.000000000000000000e+00 1.373473992316576187e-07 -1.159641773755357625e-84 -1.223011020458875935e-08
15.0078125	9.999999999999999957e-71 7.266666824578450479e-01 -0.000000000000000000e+00 1.403785034881366300e-07 -1.159641773755357625e-84 -1.076762693712454026e-08
15.0156250	9.999999999999999957e-71 7.266666813506211797e-01 -0.000000000000000000e+00 1.429991769441585348e-07 -1.154370674783742349e-84 -9.299445404114253222e-09
15.0234375	9.999999999999999957e-71 7.266666802245267398e-01 -0.000000000000000000e+00 1.452096611842534912e-07 4.243234672150285526e-84 -7.829389473932485190e-09
15.0312500	9.999999999999999957e-71 7.266666790827619460e-01 -0.000000000000000000e+00 1.470112280799185100e-07 4.232692474207055432e-84 -6.361231112115394213e-09
15.0390625	9.999999999999999957e-71 7.266666779285131383e-01 -0.000000000000000000e+00 1.484061726841900963e-07 -6.557247120689386186e-84 -4.898681285294425137e-09
15.0468750	9.999999999999999957e-71 7.266666767649448966e-01 -0.000000000000000000e+00 1.493978203370716074e-07 -1.154370674783742349e-84 -3.445381251029256217e-09
15.0546875	9.999999999999999957e-71 7.266666755951918244e-01 -0.000000000000000000e+00 1.499904342949776037e-07 4.237963573178670479e-84 -2.004894328898810997e-09
15.0625000	9.999999999999999957e-71 7.266666744223517771e-01 -0.000000000000000000e+00 1.501892370470159221e-07 -6.551976021717771139e-84 -5.806981361769105444e-10
15.0703125	9.999999999999999957e-71 7.266666732494776459e-01 -0.000000000000000000e+00 1.500003818932782451e-07 9.635568920112698812e-84 8.238228090611089155e-10
15.0781250	9.999999999999999957e-71 7.266666720795713630e-01 -0.000000000000000000e+00 1.494308961014212400e-07 -6.557247120689386186e-84 2.205384214105410731e-09
15.0859375	9.999999999999999957e-71 7.266666709155762405e-01 -0.000000000000000000e+00 1.484886809066665592e-07 -1.154370674783742349e-84 3.560808897017775965e-09
15.0937500	9.999999999999999957e-71 7.266666697603707537e-01 -0.000000000000000000e+00 1.471824475629546214e-07 9.630297821141083765e-84 4.887033382233212694e-09
15.1015625	9.999999999999999957e-71 7.266666686167623235e-01 -0.000000000000000000e+00 1.455216676049531088e-07 -6.562518219661001232e-84 6.181114114054611761e-09
15.1093750	9.999999999999999957e-71 7.266666674874812104e-01 -0.000000000000000000e+00 1.435165870589116821e-07 -6.551976021717771139e-84 7.440233205489105039e-09
15.1171875	9.999999999999999957e-71 7.266666663751749633e-01 -0.000000000000000000e+00 1.411781624938157620e-07 9.640840019084313859e-84 8.661703691217363444e-09
15.1250000	9.999999999999999957e-71 7.266666652824028683e-01 -0.000000000000000000e+00 1.385179970725403109e-07 -1.159641773755357625e-84 9.842974317390397978e-09
15.1328125	9.999999999999999957e-71 7.266666642116311747e-01 -0.000000000000000000e+00 1.355483405518498330e-07 -6.557247120689386186e-84 1.098163394170658820e-08
15.1406250	9.999999999999999957e-71 7.266666631652279884e-01 -0.000000000000000000e+00 1.322820111226974404e-07 4.243234672150285526e-84 1.207541560785719084e-08
15.1484375	9.999999999999999957e-71 7.266666621454591635e-01 -0.000000000000000000e+00 1.287323740939427807e-07 4.237963573178670479e-84 1.312220030078728003e-08
15.1562500	9.999999999999999957e-71 7.266666611544843057e-01 -0.000000000000000000e+00 1.249133063652152487e-07 -6.557247120689386186e-84 1.412002032052163290e-08
15.1640625	9.999999999999999957e-71 7.266666601943524428e-01 -0.000000000000000000e+00 1.208391253726404102e-07 4.243234672150285526e-84 1.506706218228074754e-08
15.1718750	9.999999999999999957e-71 7.266666592669995817e-01 -0.000000000000000000e+00 1.165245606671305723e-07 -1.159641773755357625e-84 1.596166898113549229e-08
15.1796875	9.999999999999999957e-71 7.266666583742447116e-01 -0.000000000000000000e+00 1.119847112818206369e-07 -6.557247120689386186e-84 1.680234222465644459e-08
15.1875000	9.999999999999999957e-71 7.266666575177880283e-01 -0.000000000000000000e+00 1.072350030995039560e-07 9.635568920112698812e-84 1.758774318464132324e-08
15.1953125	9.999999999999999957e-71 7.266666566992078247e-01 -0.000000000000000000e+00 1.022911177983587550e-07 -1.159641773755357625e-84 1.831669381647407565e-08
15.2031250	9.999999999999999957e-71 7.266666559199590480e-01 -0.000000000000000000e+00 9.716898574652077514e-08 -6.557247120689386186e-84 1.898817725831532123e-08
15.2109375	9.999999999999999957e-71 7.266666551813713015e-01 -0.000000000000000000e+00 9.188473626409177086e-08 4.243234672150285526e-84 1.960133789909214427e-08
15.2187500	9.999999999999999957e-71 7.266666544846477338e-01 -0.000000000000000000e+00 8.645460525258386042e-08 -1.154370674783742349e-84 2.015548102697690943e-08
15.2265625	9.999999999999999957e-71 7.266666538308642620e-01 -0.000000000000000000e+00 8.089494940577424131e-08 4.237963573178670479e-84 2.065007212238127178e-08
15.2343750	9.999999999999999957e-71 7.266666532209684615e-01 -0.000000000000000000e+00 7.522219647171368706e-08 -6.557247120689386186e-84 2.108473588680292234e-08
15.2421875	9.999999999999999957e-71 7.266666526557801209e-01 -0.000000000000000000e+00 6.945275288217089837e-08 4.237963573178670479e-84 2.145925505709996899e-08
15.2500000	9.999999999999999957e-71 7.266666521359902431e-01 -0.000000000000000000e+00 6.360300375263250316e-08 -1.159641773755357625e-84 2.177356895427953904e-08
15.2578125	9.999999999999999957e-71 7.266666516621623773e-01 -0.000000000000000000e+00 5.768928446059362614e-08 4.237963573178670479e-84 2.202777162457674742e-08
15.2656250	9.999999999999999957e-71 7.266666512347329521e-01 -0.000000000000000000e+00 5.172780959128431277e-08 -6.557247120689386186e-84 2.222210942372096962e-08
15.2734375	9.999999999999999957e-71 7.266666508540122749e-01 -0.000000000000000000e+00 4.573461609425066854e-08 -1.154370674783742349e-84 2.235697799389343100e-08
15.2812500	9.999999999999999957e-71 7.266666505201859749e-01 -0.000000000000000000e+00 3.972558459963693167e-08 4.243234672150285526e-84 2.243291872884170544e-08
15.2890625	9.999999999999999957e-71 7.266666502333163358e-01 -0.000000000000000000e+00 3.371636125848453958e-08 4.232692474207055432e-84 2.245061491803506025e-08
15.2968750	9.999999999999999957e-71 7.266666499933447376e-01 -0.000000000000000000e+00 2.772230089931326802e-08 -1.164912872726972900e-84 2.241088774056685323e-08
15.3046875	9.999999999999999957e-71 7.266666498000935448e-01 -0.000000000000000000e+00 2.175849544983066153e-08 -1.194958136865179947e-83 2.231469216153153494e-08
15.3125000	9.999999999999999957e-71 7.266666496532685482e-01 -0.000000000000000000e+00 1.583969577723109978e-08 9.640840019084313859e-84 2.216311265437130710e-08
15.3203125	9.999999999999999957e-71 7.266666495524617408e-01 -0.000000000000000000e+00 9.980269055631652009e-09 -1.159641773755357625e-84 2.195735862131117806e-08
15.3281250	9.999999999999999957e-71 7.266666494971543155e-01 -0.000000000000000000e+00 4.194205871499434579e-09 -1.159641773755357625e-84 2.169875944005542113e-08
15.3359375	9.999999999999999957e-71 7.266666494867196624e-01 -0.000000000000000000e+00 -1.504915303485176992e-09 -1.154370674783742349e-84 2.138875918098270064e-08
15.3437500	9.999999999999999957e-71 7.266666495204272547e-01 -0.000000000000000000e+00 -7.103999166702124057e-09 9.635568920112698812e-84 2.102891113077535298e-08
15.3515625	9.999999999999999957e-71 7.266666495974457574e-01 -0.000000000000000000e+00 -1.259041937373694964e-08 -1.195485246762341452e-83 2.062087226150147621e-08
15.3593750	9.999999999999999957e-71 7.266666497168471350e-01 -0.000000000000000000e+00 -1.795201853838079842e-08 4.243234672150285526e-84 2.016639769690076875e-08
15.3671875	9.999999999999999957e-71 7.266666498776105376e-01 1.029511517893605784e-84 -2.317719349775870796e-08 -1.159641773755357625e-84 1.966733510559315638e-08
15.3750000	9.999999999999998348e-71 7.266666500786265193e-01 -0.000000000000000000e+00 -2.825488820690225111e-08 9.630297821141083765e-84 1.912561887152455684e-08
15.3828125	9.999999999999999957e-71 7.266666503187017012e-01 -1.029511517893605784e-84 -3.317460084417689359e-08 -1.195485246762341452e-83 1.854326390383484151e-08
15.3906250	9.999999999999999957e-71 7.266666505965623246e-01 -0.000000000000000000e+00 -3.792640512756406679e-08 -1.154370674783742349e-84 1.792235904677100725e-08
15.3984375	9.999999999999999957e-71 7.266666509108601346e-01 -0.000000000000000000e+00 -4.250097873637059820e-08 9.635568920112698812e-84 1.726506018401036922e-08
15.4062500	9.999999999999999957e-71 7.266666512601758221e-01 -0.000000000000000000e+00 -4.688962462751078419e-08 -1.159641773755357625e-84 1.657358323837752713e-08
15.4140625	9.999999999999999957e-71 7.266666516430249079e-01 -0.000000000000000000e+00 -5.108424261379695963e-08 -1.194958136865179947e-83 1.585019730101335714e-08
15.4218750	9.999999999999999957e-71 7.266666520578618504e-01 -0.000000000000000000e+00 -5.507737910193100106e-08 9.640840019084313859e-84 1.509721806789926894e-08
15.4296875	9.999999999999999957e-71 7.266666525030857082e-01 -0.000000000000000000e+00 -5.886222709250432672e-08 -1.159641773755357625e-84 1.431700162680110078e-08
15.4375000	9.999999999999999957e-71 7.266666529770445804e-01 1.029511517893605784e-84 -6.243260486371582374e-08 -1.159641773755357625e-84 1.351193846800966570e-08
15.4453125	9.999999999999998348e-71 7.266666534780408249e-01 -1.029511517893605784e-84 -6.578299860393599374e-08 9.630297821141083765e-84 1.268444746136524240e-08
15.4531250	1.000000000000000157e-70 7.266666540043366096e-01 -1.029511517893605784e-84 -6.890855530627959524e-08 -1.195485246762341452e-83 1.183696953284755612e-08
15.4609375	9.999999999999999957e-71 7.266666545541584643e-01 1.029511517893605784e-84 -7.180507566317828605e-08 -1.154370674783742349e-84 1.097196092328042397e-08
15.4687500	9.999999999999999957e-71 7.266666551257026097e-01 -0.000000000000000000e+00 -7.446901406638062326e-08 9.635568920112698812e-84 1.009188616183586061e-08
15.4765625	9.999999999999999957e-71 7.266666557171403973e-01 -0.000000000000000000e+00 -7.689747150152470567e-08 -1.194958136865179947e-83 9.199211095399499013e-09
15.4843750	9.999999999999999957e-71 7.266666563266228618e-01 -0.000000000000000000e+00 -7.908820265356553136e-08 9.635568920112698812e-84 8.296396339223734260e-09
15.4921875	9.999999999999999957e-71 7.266666569522862718e-01 -0.000000000000000000e+00 -8.103963011762971291e-08 -1.164912872726972900e-84 7.385891318298220343e-09
15.5000000	9.999999999999999957e-71 7.266666575922566818e-01 -0.000000000000000000e+00 -8.275079466102397419e-08 -1.154370674783742349e-84 6.470128764468029860e-09
15.5078125	9.999999999999999957e-71 7.266666582446554834e-01 -0.000000000000000000e+00 -8.422136232866250793e-08 -1.154370674783742349e-84 5.551519315478294260e-09
15.5156250	9.999999999999999957e-71 7.266666589076037353e-01 -0.000000000000000000e+00 -8.545163865392169100e-08 -1.159641773755357625e-84 4.632445871203931676e-09
15.5234375	9.999999999999999957e-71 7.266666595792272698e-01 -1.029511517893605784e-84 -8.644252602607593872e-08 9.630297821141083765e-84 3.715257592784225905e-09
15.5312500	1.000000000000000157e-70 7.266666602576613565e-01 -1.029511517893605784e-84 -8.719553079572506249e-08 -1.195485246762341452e-83 2.802263732212757841e-09
15.5390625	1.000000000000000157e-70 7.266666609410552535e-01 1.029511517893605784e-84 -8.771273485308483941e-08 -1.154370674783742349e-84 1.895727666490960244e-09
15.5468750	9.999999999999999957e-71 7.266666616275768709e-01 1.029511517893605784e-84 -8.799678852255965467e-08 -1.154370674783742349e-84 9.978614817946575521e-10
15.5546875	9.999999999999999957e-71 7.266666623154168780e-01 -0.000000000000000000e+00 -8.805091766816985910e-08 9.640840019084313859e-84 1.108212487348458737e-10
15.5625000	9.999999999999999957e-71 7.266666630027931451e-01 -0.000000000000000000e+00 -8.787885263927819324e-08 -1.159641773755357625e-84 -7.632971136108095231e-10
15.5703125	9.999999999999999957e-71 7.266666636879548502e-01 -0.000000000000000000e+00 -8.748483537601714488e-08 -1.159641773755357625e-84 -1.622461635777403100e-09
15.5781250	9.999999999999999957e-71 7.266666643691863658e-01 -0.000000000000000000e+00 -8.687363362014366430e-08 -1.159641773755357625e-84 -2.464708008647766791e-09
15.5859375	9.999999999999999957e-71 7.266666650448108111e-01 -0.000000000000000000e+00 -8.605046986076558824e-08 -1.159641773755357625e-84 -3.288143346939004095e-09
15.5937500	9.999999999999999957e-71 7.266666657131942708e-01 -1.029511517893605784e-84 -8.502100712348692468e-08 9.635568920112698812e-84 -4.090950009564020877e-09
15.6015625	1.000000000000000157e-70 7.266666663727486819e-01 1.029511517893605784e-84 -8.379137739211728331e-08 -2.274479206251985431e-83 -4.871389388352490766e-09
15.6093750	9.999999999999998348e-71 7.266666670219352753e-01 1.029511517893605784e-84 -8.236810344897094183e-08 2.043605071295237235e-83 -5.627805546990119765e-09
15.6171875	9.999999999999999957e-71 7.266666676592681284e-01 -2.059023035787211567e-84 -8.075807045315741561e-08 -1.164912872726972900e-84 -6.358628602577833892e-09
15.6250000	1.000000000000000157e-70 7.266666682833161639e-01 -0.000000000000000000e+00 -7.896855436229088809e-08 -1.195485246762341452e-83 -7.062377760045607551e-09
15.6328125	9.999999999999999957e-71 7.266666688927069240e-01 1.029511517893605784e-84 -7.700717219449870754e-08 9.640840019084313859e-84 -7.737663922265304857e-09
15.6406250	9.999999999999999957e-71 7.266666694861282361e-01 -0.000000000000000000e+00 -7.488183229042988387e-08 -1.159641773755357625e-84 -8.383191820228172106e-09
15.6484375	9.999999999999999957e-71 7.266666700623310993e-01 -0.000000000000000000e+00 -7.260072720782773104e-08 -1.159641773755357625e-84 -8.997761658861721422e-09
15.6562500	9.999999999999999957e-71 7.266666706201314607e-01 -0.000000000000000000e+00 -7.017233372152986703e-08 -1.159641773755357625e-84 -9.580270353566787657e-09
15.6640625	9.999999999999999957e-71 7.266666711584124361e-01 -1.029511517893605784e-84 -6.760533466376728029e-08 9.635568920112698812e-84 -1.012971250520467473e-08
15.6718750	1.000000000000000157e-70 7.266666716761259748e-01 -0.000000000000000000e+00 -6.490864024044640246e-08 -2.274479206251985431e-83 -1.064518127823500394e-08
15.6796875	9.999999999999999957e-71 7.266666721722940814e-01 1.029511517893605784e-84 -6.209133118773024762e-08 2.043605071295237235e-83 -1.112586928313773580e-08
15.6875000	9.999999999999999957e-71 7.266666726460104808e-01 -0.000000000000000000e+00 -5.916263745575633948e-08 -1.164912872726972900e-84 -1.157106944339087454e-08
15.6953125	9.999999999999999957e-71 7.266666730964415066e-01 -0.000000000000000000e+00 -5.613195241949142655e-08 -1.195485246762341452e-83 -1.198017571052716882e-08
15.7031250	9.999999999999999957e-71 7.266666735228274332e-01 -0.000000000000000000e+00 -5.300873340274847578e-08 9.640840019084313859e-84 -1.235268343816871726e-08
15.7109375	9.999999999999999957e-71 7.266666739244824758e-01 -0.000000000000000000e+00 -4.980253009989610291e-08 -1.159641773755357625e-84 -1.268818926300876423e-08
15.7187500	9.999999999999999957e-71 7.266666743007957896e-01 1.029511517893605784e-84 -4.652294194329442689e-08 -1.194958136865179947e-83 -1.298639044881131417e-08
15.7265625	9.999999999999998348e-71 7.266666746512316921e-01 -0.000000000000000000e+00 -4.317959678701299708e-08 2.043077961398075548e-83 -1.324708378390718763e-08
15.7343750	9.999999999999999957e-71 7.266666749753297738e-01 -1.029511517893605784e-84 -3.978212248512136284e-08 -1.196012356659502956e-83 -1.347016422863290016e-08
15.7421875	9.999999999999999957e-71 7.266666752727046763e-01 -0.000000000000000000e+00 -3.634012557540700072e-08 -1.154370674783742349e-84 -1.365562353616333293e-08
15.7500000	9.999999999999999957e-71 7.266666755430458702e-01 1.029511517893605784e-84 -3.286315575223852647e-08 -1.154370674783742349e-84 -1.380354898587506971e-08
15.7578125	9.999999999999998348e-71 7.266666757861173220e-01 1.029511517893605784e-84 -2.936069876113833743e-08 9.635568920112698812e-84 -1.391412218937127073e-08
