#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
4.0859375	2.509796912019014786e-23 7.267955807477545216e-01 6.390139045107854829e-22 -1.374218535666216212e-03 3.303544680790656186e-23 -1.745493208041247525e-05
4.0937500	2.056785141757826945e-23 7.268060393949665743e-01 5.246748559171018118e-22 -1.302932323199001985e-03 2.728302280174030206e-23 -1.815355108910471959e-05
4.1015625	1.684900136778860462e-23 7.268159333462277383e-01 4.306292322232001894e-22 -1.229697384559358397e-03 2.252335370111283771e-23 -1.879770855349791777e-05
4.1093750	1.379730607092794561e-23 7.268252482611143872e-01 3.533052420318560418e-22 -1.154739773561175298e-03 1.858668438636428618e-23 -1.938642675947538770e-05
4.1171875	1.129404009994909511e-23 7.268339715654803523e-01 2.897543595919461348e-22 -1.078285505542453393e-03 1.533201073618906127e-23 -1.991888110387824839e-05
4.1250000	9.241431447584823783e-24 7.268420924488978585e-01 2.375435306333320660e-22 -1.000559981960691402e-03 1.264225814255762584e-23 -2.039440034572545811e-05
4.1328125	7.558995057839671322e-24 7.268496018576530160e-01 1.946658505543134807e-22 -9.217874279059401488e-04 1.042026030749112043e-23 -2.081246646141950873e-05
4.1406250	6.180502278350225995e-24 7.268564924833997853e-01 1.594665794073295628e-22 -8.421903435618105505e-04 8.585406901555291172e-24 -2.117271410913653578e-05
4.1484375	5.051476940707630110e-24 7.268627587475882112e-01 1.305818851412792849e-22 -7.619889708578853060e-04 7.070850006394343278e-24 -2.147492970859998370e-05
4.1562500	4.127127382859138224e-24 7.268683967817882730e-01 1.068881458957134063e-22 -6.814007763011886709e-04 5.821177180154890930e-24 -2.171905014314611510e-05
4.1640625	3.370639197764905532e-24 7.268734044040389142e-01 8.746000823481791120e-23 -6.006399509814741577e-04 4.790474018521557676e-24 -2.190516109222164209e-05
4.1718750	2.751766349097278161e-24 7.268777810913628068e-01 7.153570313988347979e-23 -5.199169287024574260e-04 3.940711693551922194e-24 -2.203349500292378971e-05
4.1796875	2.245668974998477264e-24 7.268815279485886238e-01 5.848837545890153289e-23 -4.394379230703293615e-04 3.240405523850634361e-24 -2.210442871030665201e-05
4.1875000	1.831955069494567162e-24 7.268846476736353646e-01 4.780239379883477390e-23 -3.594044844419386209e-04 2.663499488382969495e-24 -2.211848071683487294e-05
4.1953125	1.493890592344316318e-24 7.268871445194132752e-01 3.905378361171109445e-23 -2.800130773437103926e-04 2.188439016573224984e-24 -2.207630814208868178e-05
4.2031250	1.217748665559822464e-24 7.268890242525073431e-01 3.189407238025298669e-23 -2.014546790221061201e-04 1.797400600087377223e-24 -2.197870335467866677e-05
4.2109375	9.922735799978381965e-25 7.268902941088086767e-01 2.603695728969933917e-23 -1.239143999356429049e-04 1.475651971094430085e-24 -2.182659029878977237e-05
4.2187500	8.082395344223903673e-25 7.268909627462682987e-01 2.124730670272006987e-23 -4.757112645847882959e-05 1.211020941217586258e-24 -2.162102052861978089e-05
4.2265625	6.580875089542137982e-25 7.268910401949477684e-01 1.733209057514805553e-23 2.740281356494733700e-05 9.934546321749456451e-25 -2.136316896442963834e-05
4.2343750	5.356265569379222597e-25 7.268905378045488197e-01 1.413290453276164365e-23 1.008419620518452575e-04 8.146538686966560270e-25 -2.105432938449588700e-05
4.2421875	4.357881855527432525e-25 7.268894681896015397e-01 1.151981006789869863e-23 1.725880184011430174e-04 6.677700436451662751e-25 -2.069590966781564015e-05
4.2500000	3.544244704467744360e-25 7.268878451724996026e-01 9.386261205178827950e-24 2.424901033748483314e-04 5.471538857552361123e-25 -2.028942680279208815e-05
4.2578125	2.881421835169945550e-25 7.268856837245665226e-01 7.644927691104448941e-24 3.104049989701707091e-04 4.481473303639125173e-25 -1.983650167762951382e-05
4.2656250	2.341665640449363087e-25 7.268829999053427748e-01 6.224257667905564366e-24 3.761973641118743217e-04 3.669111702171817619e-25 -1.933885366842823074e-05
4.2734375	1.902294802027684454e-25 7.268798108002824110e-01 5.065650050798597732e-24 4.397399261506507173e-04 3.002823949627489350e-25 -1.879829504142576131e-05
4.2812500	1.544776507102734141e-25 7.268761344570485727e-01 4.121129399408553023e-24 5.009136480680353998e-04 2.456561545304819506e-25 -1.821672518600062182e-05
4.2890625	1.253973585480520258e-25 7.268719898205975305e-01 3.351434756611035568e-24 5.596078715441876739e-04 2.008881369915703615e-25 -1.759612469527783134e-05
4.2968750	1.017527178215883850e-25 7.268673966672390963e-01 2.724449385099040864e-24 6.157204358316903381e-04 1.642138639133395899e-25 -1.693854931153096044e-05
4.3046875	8.253507409767206774e-26 7.268623755378619267e-01 2.213911115081399338e-24 6.691577727622188831e-04 1.341819993251957197e-25 -1.624612375343145599e-05
4.3125000	6.692154684017990126e-26 7.268569476705101229e-01 1.798353583825278985e-24 7.198349780992430169e-04 1.095992619529564016e-25 -1.552103544254712712e-05
4.3203125	5.424107573172935250e-26 7.268511349324934256e-01 1.460237379694382933e-24 7.676758593646582085e-04 8.948494089687149635e-26 -1.476552814642484520e-05
4.3281250	4.394662374543232358e-26 7.268449597522148586e-01 1.185237315665451990e-24 8.126129606367271663e-04 7.303335624034325326e-26 -1.398189555551442427e-05
4.3359375	3.559242964130625753e-26 7.268384450508930117e-01 9.616580119956661170e-25 8.545875646177591989e-04 5.958288972550833644e-26 -1.317247481138249116e-05
4.3437500	2.881540005309653787e-26 7.268316141743568215e-01 7.799548820094876718e-25 8.935496724760128018e-04 4.859044625743311992e-26 -1.233964000327543472e-05
4.3515625	2.331989390432962646e-26 7.268244908250818259e-01 6.323416689591021813e-25 9.294579618526199738e-04 3.961040264659739393e-26 -1.148579565021218292e-05
4.3593750	1.886528566604355545e-26 7.268170989946390881e-01 5.124690248009547569e-25 9.622797236232827345e-04 3.227726238173257127e-26 -1.061337018548897735e-05
4.3671875	1.525580399925558494e-26 7.268094628967193271e-01 4.151613771040484229e-25 9.919907779902814582e-04 2.629136993962075108e-26 -9.724809460268796224e-06
4.3750000	1.233223278963314685e-26 7.268016069008909064e-01 3.362016004732887654e-25 1.018575370487440068e-03 2.140714985087020763e-26 -8.822570282717924386e-06
4.3828125	9.965135928789172665e-27 7.267935554672471099e-01 2.721548784958096701e-25 1.042026048601485400e-03 1.742342833839338061e-26 -7.909114008825617626e-06
4.3906250	8.049328272530792051e-27 7.267853330820913671e-01 2.202246813295562687e-25 1.062343519606656628e-03 1.417547206569868018e-26 -6.986900200687396731e-06
4.3984375	6.499365359519721926e-27 7.267769641948030879e-01 1.781350505522390712e-25 1.079536490415478056e-03 1.152844207009988142e-26 -6.058380367764808837e-06
4.4062500	5.245865640645464779e-27 7.267684731560234423e-01 1.440344246274376683e-25 1.093621490241503125e-03 9.372013553803909110e-27 -5.125991806058220655e-06
4.4140625	4.232512746217171805e-27 7.267598841572914248e-01 1.164170948539494629e-25 1.104622676692201821e-03 7.615955728446841189e-27 -4.192151549886778031e-06
4.4218750	3.413613020078292091e-27 7.267512211722561011e-01 9.405908558682331906e-26 1.112571626279645898e-03 6.186501906299743147e-27 -3.259250450325520595e-06
4.4296875	2.752106260171644903e-27 7.267425078995845000e-01 7.596583079677582513e-26 1.117507110080850907e-03 5.023369792235036492e-27 -2.329647393991911129e-06
4.4375000	2.217946215709812910e-27 7.267337677076772806e-01 6.132949389786207122e-26 1.119474855421742632e-03 4.077316524584085493e-27 -1.405663675212450255e-06
4.4453125	1.786782635792571499e-27 7.267250235812973136e-01 4.949416755339418812e-26 1.118527294543980588e-03 3.308133328465396688e-27 -4.895775341625291801e-07
4.4531250	1.438889146703440852e-27 7.267162980702116526e-01 3.992750997899782395e-26 1.114723300929654215e-03 2.683001419142417366e-27 4.163811270866424563e-07
4.4609375	1.158291451539882293e-27 7.267076132399366006e-01 3.219763655131724791e-26 1.108127914491774391e-03 2.175144636863769162e-27 1.310035839270880121e-06
4.4687500	9.320587042056026671e-28 7.266989906246719144e-01 2.595430055711626680e-26 1.098812056255837888e-03 1.762725715361278078e-27 2.189268460651119614e-06
4.4765625	7.497277452368139966e-28 7.266904511825008628e-01 2.091357312391188508e-26 1.086852233669333145e-03 1.427942503819909555e-27 3.052023861670565715e-06
4.4843750	6.028354746405702396e-28 7.266820152529276378e-01 1.684537670831387494e-26 1.072330237363416927e-03 1.156288224664583099e-27 3.896314390158299628e-06
4.4921875	4.845392027822865171e-28 7.266737025168130693e-01 1.356334469766488273e-26 1.055332830290467427e-03 9.359462450648003347e-28 4.720224108329722745e-06
4.5000000	3.893085497127574900e-28 7.266655319587657091e-01 1.091657640407556841e-26 1.035951430289117070e-03 7.572951070939960296e-28 5.521912793571604672e-06
4.5078125	3.126755081805334988e-28 7.266575218320370233e-01 8.782935860148175618e-27 1.014281786801518592e-03 6.125038972678571769e-28 6.299619695676137887e-06
4.5156250	2.510317705508173455e-28 7.266496896259594385e-01 7.063607535873322002e-27 9.904236529578724912e-04 4.952016038439003275e-28 7.051667043923376616e-06
4.5234375	2.014644470666198723e-28 7.266420520359638813e-01 5.678674992248434174e-27 9.644804536748097235e-04 4.002070446145013114e-28 7.776463298127702558e-06
4.5312500	1.616229559900141378e-28 7.266346249362019005e-01 4.563531708118317584e-27 9.365589508547600417e-04 3.233083603556151937e-28 8.472506138505482809e-06
4.5390625	1.296112136403118367e-28 7.266274233547908024e-01 3.665968617629279288e-27 9.067689065673789628e-04 2.610830515841118795e-28 9.138385189944974512e-06
4.5468750	1.039003502559935652e-28 7.266204614516973415e-01 2.943811715917689818e-27 8.752227450230520844e-04 2.107511647534803404e-28 9.772784477007851326e-06
4.5546875	8.325807180576410666e-29 7.266137524992619667e-01 2.363006610241308135e-27 8.420352143616582907e-04 1.700555711248889890e-28 1.037448460672879372e-05
4.5625000	6.669151586122055778e-29 7.266073088653645096e-01 1.896066079676246318e-27 8.073230489742400096e-04 1.371643789504543177e-28 1.094236467700966732e-05
4.5703125	5.340104207220227804e-29 7.266011419992227660e-01 1.520812350795355416e-27 7.712046333026023603e-04 1.105914198860497932e-28 1.147540390914244802e-05
4.5781250	4.274287970144073474e-29 7.265952624198089849e-01 1.219358547913957657e-27 7.337996679197544836e-04 8.913148880411964875e-29 1.197268300373315362e-05
4.5859375	3.419894653297722605e-29 7.265896797068641666e-01 9.772841652767638786e-28 6.952288386585792068e-04 7.180762130449865895e-29 1.243338521998684431e-05
4.5937500	2.735247196841399001e-29 7.265844024944817514e-01 7.829678691472429750e-28 6.556134896129606204e-04 5.782818901768987310e-29 1.285679717908026857e-05
4.6015625	2.186831589391969836e-29 7.265794384672294992e-01 6.270478251876807042e-28 6.150753007858611454e-04 4.655199884014478157e-29 1.324230939298824225e-05
4.6093750	1.747708505504779553e-29 7.265747943587687052e-01 5.019853509864731183e-28 5.737359710167311277e-04 3.745991464034312211e-29 1.358941652085418240e-05
4.6171875	1.396231927946535768e-29 7.265704759529274526e-01 4.017122522029585221e-28 5.317169069982696783e-04 3.013179196921795388e-29 1.389771735568774110e-05
4.6250000	1.115015832670638332e-29 7.265664880871774978e-01 3.213459071994697397e-28 4.891389190220252203e-04 2.422773878081177546e-29 1.416691454475568391e-05
4.6328125	8.901012437202811969e-30 7.265628346584598329e-01 2.569591772921084211e-28 4.461219240781133522e-04 1.947289705802853168e-29 1.439681404778155792e-05
4.6406250	7.102850700961683085e-30 7.265595186312990839e-01 2.053946668667211251e-28 4.027846569130133503e-04 1.564508888393259697e-29 1.458732433759674885e-05
4.6484375	5.665795158680213808e-30 7.265565420481419068e-01 1.641148447866691269e-28 3.592443896778263479e-04 1.256479192532121116e-29 1.473845534853481472e-05
4.6562500	4.517768330814331285e-30 7.265539060418505501e-01 1.310811515449656638e-28 3.156166606927968132e-04 1.008700844438038490e-29 1.485031717844961545e-05
4.6640625	3.600990283205478344e-30 7.265516108502780845e-01 1.046565253938023056e-28 2.720150127828446784e-04 8.094672878745580551e-30 1.492311855077983534e-05
4.6718750	2.869160527675449396e-30 7.265496558328485843e-01 8.352684216891796553e-29 2.285507417738585900e-04 6.493309052005281725e-30 1.495716504358625951e-05
4.6796875	2.285191766760646331e-30 7.265480394890615479e-01 6.663762408768630668e-29 1.853326555050216484e-04 5.206701917209998427e-30 1.495285709312809395e-05
4.6875000	1.819388140350323975e-30 7.265467594788360683e-01 5.314307018321686835e-29 1.424668437977061330e-04 4.173392624082281746e-30 1.491068777979235872e-05
4.6953125	1.447981368890803219e-30 7.265458126446079357e-01 4.236502595149951261e-29 1.000564597930519994e-04 3.343841460900703338e-30 1.483124040495521431e-05
4.7031250	1.151954946790970024e-30 7.265451950350899635e-01 3.375996720928606523e-29 5.820151290691910617e-05 2.678132347322962780e-30 1.471518586749738519e-05
4.7109375	9.161000782871296440e-31 7.265449019306031708e-01 2.689244338930262559e-29 1.699867382143338546e-05 2.144116265727216840e-30 1.456327984928828685e-05
4.7187500	7.282579806654244760e-31 7.265449278698835611e-01 2.141372503368169764e-29 -2.345890831634278584e-05 1.715910314191035076e-30 1.437635981926771339e-05
4.7265625	5.787120044239587512e-31 7.265452666782686864e-01 1.704464248577664697e-29 -6.308177626834776675e-05 1.372684759694303559e-30 1.415534186604660614e-05
4.7343750	4.597001402330331417e-31 7.265459114971651866e-01 1.356179860382284806e-29 -1.017843222896885891e-04 1.097683231808662071e-30 1.390121736936999225e-05
4.7421875	3.650242252787168836e-31 7.265468548146980510e-01 1.078649655618399429e-29 -1.394849330154102063e-04 8.774315690137726731e-31 1.361504952097993511e-05
4.7500000	2.897367913846926100e-31 7.265480884974415687e-01 8.575851569338808814e-30 -1.761061213372272505e-04 7.010992558163836763e-31 1.329796970570428259e-05
4.7578125	2.298902283639319308e-31 7.265496038231283871e-01 6.815658693947182364e-30 -2.115746452417965884e-04 5.599842312045526144e-31 1.295117375382175045e-05
4.7656250	1.823359416041182914e-31 7.265513915142367551e-01 5.414671938572476488e-30 -2.458216136034252486e-04 4.470974029499730630e-31 1.257591807591745757e-05
4.7734375	1.445636030311150188e-31 7.265534417723530369e-01 4.300017308756536628e-30 -2.787825788033160279e-04 3.568277085676039691e-31 1.217351569168465573e-05
4.7812500	1.145725425576052361e-31 7.265557443132061310e-01 3.413516469802980994e-30 -3.103976163174593239e-04 2.846722184405045071e-31 1.174533216408393780e-05
4.7890625	9.076889439706395071e-32 7.265582884022731003e-01 2.708741425151221913e-30 -3.406113912305386293e-04 2.270187394028870955e-31 1.129278145061535245e-05
4.7968750	7.188337309343825119e-32 7.265610628908534263e-01 2.148655791834588031e-30 -3.693732117966419537e-04 1.809707779275356265e-31 1.081732168327271978e-05
4.8046875	5.690556743196132710e-32 7.265640562525108592e-01 1.703726596676441061e-30 -3.966370701320443004e-04 1.442066667413207647e-31 1.032045088895493590e-05
4.8125000	4.503145468897955961e-32 7.265672566197846072e-01 1.350413334678211806e-30 -4.223616701963806008e-04 1.148662332079186663e-31 9.803702662069748466e-06
4.8203125	3.562149177301116387e-32 7.265706518210688358e-01 1.069959393771043908e-30 -4.465104432824773539e-04 9.145966209085084105e-32 9.268641800975895123e-06
4.8281250	2.816716500895449555e-32 7.265742294175652205e-01 8.474257215343736134e-31 -4.690515510930026721e-04 7.279423616149437322e-32 8.716859919958263098e-06
4.8359375	2.226430185144413187e-32 7.265779767402120726e-01 6.709184871391828915e-31 -4.899578767236789645e-04 5.791547169487563523e-32 8.149971048253300872e-06
4.8437500	1.759178600672933675e-32 7.265818809264963374e-01 5.309720386504867739e-31 -5.092070038514862063e-04 4.605983966957757204e-32 7.569607227590403541e-06
4.8515625	1.389458866246003942e-32 7.265859289570574253e-01 4.200561261619282073e-31 -5.267811842486480600e-04 3.661680786373805986e-32 6.977414119541514484e-06
4.8593750	1.097024594633471738e-32 7.265901076919932811e-01 3.321825213720714090e-31 -5.426672940700427716e-04 2.909837868288462928e-32 6.375046633800443616e-06
4.8671875	8.658086958503614567e-33 7.265944039067818716e-01 2.625911094688321882e-31 -5.568567792266776451e-04 2.311465246721947671e-32 5.764164588348763791e-06
4.8750000	6.830656275042848895e-33 7.265988043277333830e-01 2.074994975394181120e-31 -5.693455900654953439e-04 1.835423241585651329e-32 5.146428412193599244e-06
4.8828125	5.386886555350803565e-33 7.266032956668929677e-01 1.639033668508567983e-31 -5.801341058599973621e-04 1.456851826572527800e-32 4.523494901182021457e-06
4.8906250	4.246666313527543948e-33 7.266078646563144394e-01 1.294173485823908808e-31 -5.892270494882723142e-04 1.155912210793073423e-32 3.897013037044681714e-06
