#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
7.3281250	4.857285751123932882e-59 7.266686997102939083e-01 1.775481617605535683e-57 1.126471431689424207e-05 4.300429713334328749e-58 -4.266359109448763176e-07
7.3359375	3.650414534695106645e-59 7.266686099165448054e-01 1.335757020438390454e-57 1.171564179003325989e-05 3.245753212075024600e-58 -3.955159717078640379e-07
7.3437500	2.742575406313678156e-59 7.266685167487664243e-01 1.004629944522433943e-57 1.212841991105051420e-05 2.448978585584822621e-58 -3.638199762922128709e-07
7.3515625	2.059884313155997541e-59 7.266684205065244706e-01 7.553567970898640868e-58 1.250267694530293738e-05 1.847227283119080832e-58 -3.316364483103873915e-07
7.3593750	1.546660322028276588e-59 7.266683214918765454e-01 5.677609707667150174e-58 1.283814646768632883e-05 1.392905138107359468e-58 -2.990539330884135050e-07
7.3671875	1.160953751710549018e-59 7.266682200085540222e-01 4.266249983449015493e-58 1.313466612629099473e-05 1.049998334070154346e-58 -2.661607718387762686e-07
7.3750000	8.711696871237103416e-60 7.266681163611543592e-01 3.204752073095417163e-58 1.339217621421084914e-05 7.912642559110065235e-59 -2.330448794611065165e-07
7.3828125	6.535193525886171102e-60 7.266680108543455141e-01 2.406633449105719323e-58 1.361071795713542087e-05 5.961016961377720506e-59 -1.997935264918149338e-07
7.3906250	4.900969631554195634e-60 7.266679037920852346e-01 1.806728248619265353e-58 1.379043160198989426e-05 4.489366321348755319e-59 -1.664931256995667983e-07
7.3984375	3.674290005624526033e-60 7.266677954768551162e-01 1.355948195165480052e-58 1.393155427109604716e-05 3.379991529577500190e-59 -1.332290238076270543e-07
7.4062500	2.753802012289979426e-60 7.266676862089135325e-01 1.017327389150076603e-58 1.403441761027579560e-05 2.543970465305228594e-59 -1.000852988037760416e-07
7.4140625	2.063288017319806655e-60 7.266675762855657750e-01 7.630372765126487929e-59 1.409944527352990917e-05 1.914143124362570291e-59 -6.714456327862292474e-08
7.4218750	1.545449650544471244e-60 7.266674660004572850e-01 5.721345205847725212e-59 1.412715015192134160e-05 1.439801575536746051e-59 -3.448777420991587227e-08
7.4296875	1.157224786260268337e-60 7.266673556428867586e-01 4.288623591187596791e-59 1.411813146035001409e-05 1.082671686478674812e-59 -2.194049590076531082e-09
7.4375000	8.662603874758545603e-61 7.266672454971437878e-01 3.213698201820661651e-59 1.407307168932447894e-05 8.138733295814219110e-60 2.965950772987009986e-08
7.4453125	6.482567469215765091e-61 7.266671358418713700e-01 2.407463059769620155e-59 1.399273332935990766e-05 6.116215250642965862e-60 6.099797862978822751e-08
7.4531250	4.849684628648555904e-61 7.266670269494536205e-01 1.802941178877257119e-59 1.387795546747838671e-05 4.594884685586862778e-60 9.174878841795428136e-08
7.4609375	3.627002140929984700e-61 7.266669190854309068e-01 1.349804491709778735e-59 1.372965032686579434e-05 3.450900101848005567e-60 1.218418593350819771e-07
7.4687500	2.711752120136393980e-61 7.266668125079432938e-01 1.010246991806396102e-59 1.354879958626042935e-05 2.590932373103432676e-60 1.512097545890511660e-07
7.4765625	2.026842615922252700e-61 7.266667074672017446e-01 7.558779036399696192e-60 1.333645058565480213e-05 1.944669000462284426e-60 1.797878136697008077e-07
7.4843750	1.514460421808701755e-61 7.266666042049907404e-01 5.653834896652995670e-60 1.309371253199742569e-05 1.459154345857332776e-60 2.075142787187274839e-07
7.4921875	1.131263283249473300e-61 7.266665029541998777e-01 4.227678793056634684e-60 1.282175253436435014e-05 1.094517492202238522e-60 2.343304117558017978e-07
7.5000000	8.447677344465150399e-62 7.266664039383878837e-01 3.160299446625848014e-60 1.252179154676014150e-05 8.207485358876521527e-61 2.601806025880681923e-07
7.5078125	6.306360691777622853e-62 7.266663073713770515e-01 2.361684493806890082e-60 1.219510030381343313e-05 6.152667801258644930e-61 2.850124672563384656e-07
7.5156250	4.706392660031053587e-62 7.266662134568809828e-01 1.764342572939686382e-60 1.184299518541820362e-05 4.610868769324702364e-61 3.087769368976408817e-07
7.5234375	3.511279269466518673e-62 7.266661223881641929e-01 1.317684212527271254e-60 1.146683401742620845e-05 3.454363255404220703e-61 3.314283369294350614e-07
7.5312500	2.618848949247648352e-62 7.266660343477349127e-01 9.838007880885115383e-61 1.106801187233941164e-05 2.587135656727656834e-61 3.529244564878244631e-07
7.5390625	1.952645434021497916e-62 7.266659495070705299e-01 7.342946859827614890e-61 1.064795679184271648e-05 1.937030034365487281e-61 3.732266080763882816e-07
7.5468750	1.455473135776570866e-62 7.266658680263765602e-01 5.478996223606813255e-61 1.020812558749639720e-05 1.449837967711105458e-61 3.922996774097061095e-07
7.5546875	1.084558196803802590e-62 7.266657900543785908e-01 4.086947083551889864e-61 9.749999577479684376e-06 1.084847138254711723e-61 4.101121634592058584e-07
7.5625000	8.079219206294990809e-63 7.266657157281473101e-01 3.047645346959643169e-61 9.275080358861487184e-06 8.114907911026665460e-62 4.266362087348819433e-07
7.5703125	6.016636666219941866e-63 7.266656451729562871e-01 2.271941994493736180e-61 8.784885629609107127e-06 6.068266101918608411e-62 4.418476198605854691e-07
7.5781250	4.479257653859692243e-63 7.266655785021731706e-01 1.693157864124240970e-61 8.280944960858960258e-06 4.536402856973771611e-62 4.557258785250288144e-07
7.5859375	3.333697329981004859e-63 7.266655158171825279e-01 1.261435552310860839e-61 7.764795718401273916e-06 3.390194342402525244e-62 4.682541429126773829e-07
7.5937500	2.480356777011793344e-63 7.266654572073407703e-01 9.395071396646625837e-62 7.237978984164783469e-06 2.532815524490671431e-62 4.794192397436243392e-07
7.6015625	1.844888005560873561e-63 7.266654027499634960e-01 6.995238184616676947e-62 6.702035541650275263e-06 1.891683663541238383e-62 4.892116470722185751e-07
7.6093750	1.371809246370298061e-63 7.266653525103425881e-01 5.206817230933725917e-62 6.158501939523830515e-06 1.412405696013694889e-62 4.976254680159579562e-07
7.6171875	1.019730269198274188e-63 7.266653065417949531e-01 3.874445588696437746e-62 5.608906626264342776e-06 1.054232509516199347e-62 5.046583956078036007e-07
7.6250000	7.577828351548966893e-64 7.266652648857402363e-01 2.882134247583828595e-62 5.054766212708727835e-06 7.866460200279861898e-63 5.103116689835688190e-07
7.6328125	5.629529322038464432e-64 7.266652275718077370e-01 2.143316236671873543e-62 4.497581777229697764e-06 5.867975609455652048e-63 5.145900211375033326e-07
7.6406250	4.180875916446438940e-64 7.266651946179718546e-01 1.593403295214279641e-62 3.938835320127509476e-06 4.375858391991862434e-63 5.175016184939619420e-07
7.6484375	3.104061696108174544e-64 7.266651660307148486e-01 1.184220508713123479e-62 3.379986317497696291e-06 3.262152287603156056e-63 5.190579925651604058e-07
7.6562500	2.303887602470288391e-64 7.266651418052154643e-01 8.798463895900736126e-63 2.822468367469355144e-06 2.431147005640365937e-63 5.192739639767765238e-07
7.6640625	1.709464601463938624e-64 7.266651219255640948e-01 6.535044460263673426e-63 2.267686021184545098e-06 1.811274321102116326e-63 5.181675591624618985e-07
7.6718750	1.268022102848379271e-64 7.266651063650017006e-01 4.852411798491705192e-63 1.717011684831959428e-06 1.349035145902865980e-63 5.157599200399790899e-07
7.6796875	9.402891630958839870e-65 7.266650950861825997e-01 3.601920869609680593e-63 1.171782677999999578e-06 1.004450009180141359e-63 5.120752069986801052e-07
7.6875000	6.970500204966430151e-65 7.266650880414591285e-01 2.672871623175977726e-63 6.332984838763877633e-07 7.476518669923617390e-64 5.071404955356539174e-07
7.6953125	5.165761829565999828e-65 7.266650851731885075e-01 1.982848116468096680e-63 1.028180491857710877e-07 5.563352182621645799e-64 5.009856668948497997e-07
7.7031250	3.827125946612413257e-65 7.266650864140588029e-01 1.470510788289309746e-63 -4.184426884989989048e-07 4.138469174426683982e-64 4.936432930702820817e-07
7.7109375	2.834517211979667359e-65 7.266650916874339838e-01 1.090220638094887886e-63 -9.293131242316121643e-07 3.077577086234207020e-64 4.851485165437627961e-07
7.7187500	2.098714905848449791e-65 7.266651009077175205e-01 8.080309617239359785e-64 -1.428670195480208349e-06 2.287937742525080536e-64 4.755389251395062205e-07
7.7265625	1.553444886204750933e-65 7.266651139807310811e-01 5.986996791019066668e-64 -1.915440392963319027e-06 1.700378155004505118e-64 4.648544223792698913e-07
7.7343750	1.149493113171073959e-65 7.266651308041094381e-01 4.434630806421641973e-64 -2.388601629377262725e-06 1.263318588546632328e-64 4.531370937350385516e-07
7.7421875	8.503253167555171654e-66 7.266651512677088087e-01 3.283774574626565449e-64 -2.847184909171573963e-06 9.383099355577582803e-65 4.404310691729488221e-07
7.7500000	6.288284473759680321e-66 7.266651752540279618e-01 2.430841405333774144e-64 -3.290275905953876645e-06 6.966999933476424346e-65 4.267823823949507365e-07
7.7578125	4.648873760027328621e-66 7.266652026386399843e-01 1.798901311903502255e-64 -3.717016269888517854e-06 5.171438500366289660e-65 4.122388271792310309e-07
7.7656250	3.435833057865069171e-66 7.266652332906352596e-01 1.330838869638335271e-64 -4.126604835619218647e-06 3.837452321516399618e-65 3.968498112295564233e-07
7.7734375	2.538548060113439791e-66 7.266652670730724406e-01 9.842627310805460803e-65 -4.518298702294032410e-06 2.846693403221802426e-65 3.806662079378457702e-07
7.7812500	1.875029814729305196e-66 7.266653038434358614e-01 7.277195327676273082e-65 -4.891414022267781547e-06 2.111078948605776617e-65 3.637402064694066602e-07
7.7890625	1.384525577627478678e-66 7.266653434541012757e-01 5.378788292543204418e-65 -5.245326725855647965e-06 1.565072053628937425e-65 3.461251605751488266e-07
7.7968750	1.022032190150068657e-66 7.266653857528038163e-01 3.974406630070943783e-65 -5.579473054240224883e-06 1.159926000117210285e-65 3.278754365355064677e-07
7.8046875	7.542233881697233660e-67 7.266654305831116156e-01 2.935807503513067381e-65 -5.893349921848312079e-06 8.593940035170440899e-66 3.090462606336052782e-07
7.8125000	5.564276005494130220e-67 7.266654777848999824e-01 2.167955104814552388e-65 -6.186515115302881895e-06 6.365323014351186396e-66 2.896935665564208272e-07
7.8203125	4.103859729035708323e-67 7.266655271948276873e-01 1.600443784725961305e-65 -6.458587328950216033e-06 4.713187005626416047e-66 2.698738431117067957e-07
7.8281250	3.025897047085910526e-67 7.266655786468123601e-01 1.181130805756014423e-65 -6.709246072489349899e-06 3.488791342378736777e-66 2.496439826456836298e-07
7.8359375	2.230473901031806751e-67 7.266656319725047775e-01 8.714109297492179255e-66 -6.938231372544123587e-06 2.581674135225756658e-66 2.290611305388331907e-07
7.8437500	1.643714360365470311e-67 7.266656870017598191e-01 6.427105715116247014e-66 -7.145343417391814000e-06 1.909826691616285460e-66 2.081825361477197300e-07
7.8515625	1.211011731450183250e-67 7.266657435631048711e-01 4.738875722219588964e-66 -7.330441931685527379e-06 1.412383399617091907e-66 1.870654055540423992e-07
7.8593750	8.920149164221750567e-68 7.266658014842014568e-01 3.493032543226590814e-66 -7.493445480122318259e-06 1.044184794259755981e-66 1.657667564704727704e-07
7.8671875	6.569160147059149173e-68 7.266658605923029812e-01 2.573933851005596768e-66 -7.634330678740752774e-06 7.717350812709715996e-67 1.443432756441213368e-07
7.8750000	4.837022923446196466e-68 7.266659207147031507e-01 1.896092714472579485e-66 -7.753131164633941808e-06 5.701974127821990798e-67 1.228511790862740977e-07
7.8828125	3.561226350097773267e-68 7.266659816791783966e-01 1.396333625930495835e-66 -7.849936494608300563e-06 4.211612124380456239e-67 1.013460754454703571e-07
7.8906250	2.621831854892362137e-68 7.266660433144190856e-01 1.027983783980022353e-66 -7.924890965682607202e-06 3.109836960411245970e-67 7.988283282916714378e-08
7.8984375	1.930348015973231292e-68 7.266661054504527373e-01 7.565728845202566129e-67 -7.978192208213386039e-06 2.295583035948427764e-67 5.851544936560923069e-08
7.9062500	1.421505369444195184e-68 7.266661679190546952e-01 5.566506523966240920e-67 -8.010089764809436019e-06 1.694004378052929241e-67 3.729692778346735273e-08
7.9140625	1.047177280669901850e-68 7.266662305541476963e-01 4.094323136148298607e-67 -8.020883548454094125e-06 1.249689697422437043e-67 1.627915427404231561e-08
7.9218750	7.718883317234387279e-69 7.266662931921888946e-01 3.010571544067497387e-67 -8.010922101675532758e-06 9.216287063117199534e-68 -4.487218114883791586e-09
7.9296875	5.694966840320591506e-69 7.266663556725431183e-01 2.213009274048788564e-67 -7.980600912560475990e-06 6.794788510963655201e-68 -2.495288131954863903e-08
7.9375000	4.207443314670045033e-69 7.266664178378422490e-01 1.626241205979623461e-67 -7.930360546026804514e-06 5.007973753058147563e-68 -4.506997911536242898e-08
7.9453125	3.114487640011014084e-69 7.266664795343301675e-01 1.194686991302158153e-67 -7.860684668514750228e-06 3.689897461615015594e-68 -6.479220878442356949e-08
7.9531250	2.311685159066659650e-69 7.266665406121916027e-01 8.773861122528114112e-68 -7.772098108205227618e-06 2.717895210375917441e-68 -8.407491740749700946e-08
7.9609375	1.722187189155364715e-69 7.266666009258653247e-01 6.441615901445689710e-68 -7.665164758918763255e-06 2.001323427433472447e-68 -1.028751926104663542e-07
7.9687500	1.289450842908514520e-69 7.266666603343415742e-01 4.727878899266074359e-68 -7.540485398749297019e-06 1.473221383759859323e-68 -1.211519476103447224e-07
7.9765625	9.718863871629983298e-70 7.266667187014409501e-01 3.469008090111342776e-68 -7.398695551330547460e-06 1.084138871065694061e-68 -1.388660004238255025e-07
7.9843750	7.389121738727421242e-70 7.266667758960781986e-01 2.544554355099501593e-68 -7.240463212099257362e-06 7.975684919699543968e-69 -1.559801471174242056e-07
7.9921875	5.680478959107916529e-70 7.266668317925056853e-01 1.865888139327360580e-68 -7.066486574558439315e-06 5.865664726968823543e-69 -1.724592289954501422e-07
8.0000000	4.427735473082491782e-70 7.266668862705414345e-01 1.367813634553931540e-68 -6.877491706802629778e-06 4.312535272159085677e-69 -1.882701936389642434e-07
8.0078125	3.509528709892815252e-70 7.266669392157767415e-01 1.002387648594770193e-68 -6.674230156988869567e-06 3.169671578320152552e-69 -2.033821497256166494e-07
8.0156250	2.836728251161600853e-70 7.266669905197665758e-01 7.343649479514983053e-69 -6.457476629861957917e-06 2.328960139095873777e-69 -2.177664155774142232e-07
8.0234375	2.343895536596735646e-70 7.266670400802013319e-01 5.378431322438502142e-69 -6.228026606436287693e-06 1.710708578294280085e-69 -2.313965613998175106e-07
8.0312500	1.983001057712389886e-70 7.266670878010588197e-01 3.937918937632802336e-69 -5.986693857096270222e-06 1.256192516725210850e-69 -2.442484451926415542e-07
8.0390625	1.718803737960568542e-70 7.266671335927386011e-01 2.882341093765178705e-69 -5.734308089699879929e-06 9.221521120150399055e-70 -2.563002423291581314e-07
8.0468750	1.525453799673968440e-70 7.266671773721768979e-01 2.109072132246357660e-69 -5.471712576365916902e-06 6.767295277575183782e-70 -2.675324688164146319e-07
8.0546875	1.383995924589896293e-70 7.266672190629429595e-01 1.542783380904548371e-69 -5.199761680785286444e-06 4.964710039979322228e-70 -2.779279982656788107e-07
8.0625000	1.280534683207207942e-70 7.266672585953163344e-01 1.128199571412213955e-69 -4.919318513429971063e-06 3.641152394385302332e-70 -2.874720726170586495e-07
8.0703125	1.204886987498219462e-70 7.266672959063464887e-01 8.247728751076860221e-70 -4.631252579656575108e-06 2.669623587952041867e-70 -2.961523066788780761e-07
8.0781250	1.149592582815332754e-70 7.266673309398931080e-01 6.027681138180976821e-70 -4.336437406493587332e-06 1.956714292064005754e-70 -3.039586865554147250e-07
8.0859375	1.109187673619259623e-70 7.266673636466485231e-01 4.403861309933602663e-70 -4.035748276010053814e-06 1.433742033912503510e-70 -3.108835620535728676e-07
8.0937500	1.079671874242505589e-70 7.266673939841428176e-01 3.216506695099033342e-70 -3.730059930262541457e-06 1.050221334725835585e-70 -3.169216331706645949e-07
8.1015625	1.058117151971666261e-70 7.266674219167305049e-01 2.348565896437652126e-70 -3.420244340190947696e-06 7.690540724597670598e-71 -3.220699307817123428e-07
8.1093750	1.042381027541389880e-70 7.266674474155605523e-01 1.714306633525993145e-70 -3.107168552674011153e-06 5.629880031392334876e-71 -3.263277916549426750e-07
8.1171875	1.030896302571359255e-70 7.266674704585295297e-01 1.250955114122465222e-70 -2.791692516268540203e-06 4.120098817030266690e-71 -3.296968279399975912e-07
8.1250000	1.022516941835738188e-70 7.266674910302179935e-01 9.125620725540954465e-71 -2.474667056162616063e-06 3.014271415921900416e-71 -3.321808912828356865e-07
8.1328125	1.016405148706595054e-70 7.266675091218111060e-01 6.655038470996921872e-71 -2.156931820707086445e-06 2.204567051037737297e-71 -3.337860317340505859e-07
