#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
6.1562500	6.946251699773246413e-22 7.266666012193943036e-01 1.067791121158205971e-20 -1.135660447459940769e-06 7.560139744198405980e-22 2.015661039217992679e-09
6.1640625	6.159781838529333308e-22 7.266666100896549407e-01 9.480951085647758271e-21 -1.134625520649024111e-06 6.738797916467604793e-22 2.335642736029080609e-10
6.1718750	5.461525530779734233e-22 7.266666189404991094e-01 8.416870227545564866e-21 -1.130702528939764306e-06 6.005731787033483704e-22 -1.525334985647000535e-09
6.1796875	4.841683849400050061e-22 7.266666277496061088e-01 7.471064449142399327e-21 -1.123954532999960065e-06 5.351559163165313501e-22 -3.256875423757278813e-09
6.1875000	4.291535499525452492e-22 7.266666364951718249e-01 6.630518065753149537e-21 -1.114450654426946130e-06 4.767883498915055435e-22 -4.957021000213937257e-09
6.1953125	3.803319528867483063e-22 7.266666451559550266e-01 5.883632963305145478e-21 -1.102265798635926330e-06 4.247191593453116110e-22 -6.621869557697485803e-09
6.2031250	3.370130667431339776e-22 7.266666537113214419e-01 5.220075854640443082e-21 -1.087480377748306637e-06 3.782761774186762719e-22 -8.247660974308554280e-09
6.2109375	2.985825951818558461e-22 7.266666621412852800e-01 4.630641811776902683e-21 -1.070179962425754638e-06 3.368581504193891627e-22 -9.830784844366687171e-09
6.2187500	2.644941430849236844e-22 7.266666704265487553e-01 4.107132359762927367e-21 -1.050455011863959953e-06 2.999273459276977841e-22 -1.136778767447218533e-08
6.2265625	2.342617876067137410e-22 7.266666785485383917e-01 3.642246596173159017e-21 -1.028400525626693707e-06 2.670029215336843276e-22 -1.285537958294261118e-08
6.2343750	2.074534534311789267e-22 7.266666864894401057e-01 3.229483960369866253e-21 -1.004115702585295367e-06 2.376549772754767974e-22 -1.429044049215928141e-08
6.2421875	1.836850061312455924e-22 7.266666942322298484e-01 2.863057420256509709e-21 -9.777036567015784385e-07 2.114992221983529740e-22 -1.567002580479794763e-08
6.2500000	1.626149866400122658e-22 7.266667017607035817e-01 2.537815973049940135e-21 -9.492710617564625863e-07 1.881921924398676935e-22 -1.699137155635971021e-08
6.2578125	1.439399180041859033e-22 7.266667090595032574e-01 2.249175472101735618e-21 -9.189277960786057520e-07 1.674269645403646821e-22 -1.825189903785631892e-08
6.2656250	1.273901228961912648e-22 7.266667161141406872e-01 1.993056895361899151e-21 -8.867865943784636329e-07 1.489293133479705116e-22 -1.944921888395002229e-08
6.2734375	1.127259969010030852e-22 7.266667229110185255e-01 1.765831263918508587e-21 -8.529627493203406630e-07 1.324542689944926533e-22 -2.058113462326147756e-08
6.2812500	9.973468844638744891e-23 7.266667294374493657e-01 1.564270502260506673e-21 -8.175737562510221323e-07 1.177830320177288160e-22 -2.164564568899875126e-08
6.2890625	8.822714148218192384e-23 7.266667356816708390e-01 1.385503606483282973e-21 -7.807389508229789499e-07 1.047202098467271820e-22 -2.264094988945444605e-08
6.2968750	7.803546169947691561e-23 7.266667416328589368e-01 1.226977553473939467e-21 -7.425791679338544782e-07 9.309134159429825673e-23 -2.356544533930046024e-08
6.3046875	6.901057127149839592e-23 7.266667472811387807e-01 1.086422443971287092e-21 -7.032164504039428721e-07 8.274068145659845316e-23 -2.441773185399446384e-08
6.3125000	6.102012084615553563e-23 7.266667526175922820e-01 9.618204260104098099e-22 -6.627736652831117681e-07 7.352921403877903742e-23 -2.519661181092893449e-08
6.3203125	5.394663087181982464e-23 7.266667576342635826e-01 8.513779932760966257e-22 -6.213741841065711924e-07 6.533287764253092107e-23 -2.590109048228099274e-08
6.3281250	4.768583733439819869e-23 7.266667623241617191e-01 7.535012958811263771e-22 -5.791416057832066144e-07 5.804097399519284696e-23 -2.653037584584221126e-08
6.3359375	4.214521966232589367e-23 7.266667666812607340e-01 6.667741395732057195e-22 -5.361993586916469212e-07 5.155474509811200227e-23 -2.708387788125742932e-08
6.3437500	3.724269095006603258e-23 7.266667707004976773e-01 5.899383838242456656e-22 -4.926704377794521861e-07 4.578609984856314758e-23 -2.756120736045472602e-08
6.3515625	3.290543278994243060e-23 7.266667743777676103e-01 5.218764800860162948e-22 -4.486771061351646495e-07 4.065647486669515077e-23 -2.796217414208339609e-08
6.3593750	2.906885891343181074e-23 7.266667777099171666e-01 4.615959190825963504e-22 -4.043405539277955540e-07 3.609581555642820787e-23 -2.828678498104174636e-08
6.3671875	2.567569355040236564e-23 7.266667806947343378e-01 4.082153806895861143e-22 -3.597806497168676287e-07 3.204166486513006199e-23 -2.853524086516984584e-08
6.3750000	2.267515193971226065e-23 7.266667833309377045e-01 3.609524020252955027e-22 -3.151156349190387118e-07 2.843834849702508249e-23 -2.870793389228177803e-08
6.3828125	2.002221178633894606e-23 7.266667856181622254e-01 3.191123991215221228e-22 -2.704618466964348045e-07 2.523624649455515697e-23 -2.880544370168413610e-08
6.3906250	1.767696567605386990e-23 7.266667875569435830e-01 2.820788951946163666e-22 -2.259334763721199124e-07 2.239114214315956637e-23 -2.882853347529973323e-08
6.3984375	1.560404554403964404e-23 7.266667891487003095e-01 2.493048243197030967e-22 -1.816422994238564570e-07 1.986364009018462572e-23 -2.877814552438490369e-08
6.4062500	1.377211126260483923e-23 7.266667903957140240e-01 2.203047934180887236e-22 -1.376974552158571896e-07 1.761864640836849550e-23 -2.865539647873007939e-08
6.4140625	1.215339627767123673e-23 7.266667913011075619e-01 1.946481980756629262e-22 -9.420517699254560284e-08 1.562490408835679671e-23 -2.846157209588384135e-08
6.4218750	1.072330399507650771e-23 7.266667918688222150e-01 1.719530989759208188e-22 -5.126860713744463283e-08 1.385457812145231503e-23 -2.819812170890369554e-08
6.4296875	9.460049305874256581e-24 7.266667921035919742e-01 1.518807757962503403e-22 -8.987584010355931241e-09 1.228288494122872449e-23 -2.786665233155155774e-08
6.4375000	8.344340253599707862e-24 7.266667920109173284e-01 1.341308844067813888e-22 3.254155700460614753e-08 1.088776153766257937e-23 -2.746892244073256481e-08
6.4453125	7.359095393846096320e-24 7.266667915970370650e-01 1.184371512407153767e-22 7.322615402927112882e-08 9.649570046434790242e-24 -2.700683545623892330e-08
6.4531250	6.489192884566981722e-24 7.266667908688988486e-01 1.045635458751431414e-22 1.129774389596605033e-07 8.550834054663535002e-24 -2.648243293871839137e-08
6.4609375	5.721247780636569512e-24 7.266667898341284682e-01 9.230087926283675268e-23 1.517106227311160183e-07 7.576003257721877368e-24 -2.589788752686869595e-08
6.4687500	5.043414394043715881e-24 7.266667885009978622e-01 8.146378076980275525e-23 1.893450729539836175e-07 6.711243454508848293e-24 -2.525549563552503759e-08
6.4765625	4.445210926744100749e-24 7.266667868783922568e-01 7.188801227339550247e-23 2.258044418113058782e-07 5.944249184790693178e-24 -2.455766993640679916e-08
6.4843750	3.917363891187905156e-24 7.266667849757761921e-01 6.342808212678083796e-23 2.610168010619418055e-07 5.264076595680253788e-24 -2.380693164382817210e-08
6.4921875	3.451670107933808520e-24 7.266667828031585508e-01 5.595512585593247101e-23 2.949147130948404083e-07 4.660994378364216349e-24 -2.300590262740758377e-08
6.5000000	3.040874314178801015e-24 7.266667803710572526e-01 4.935502407739566488e-23 3.274353304050237057e-07 4.126350843817896500e-24 -2.215729737465838225e-08
6.5078125	2.678560634715277487e-24 7.266667776904629505e-01 4.352673135554767744e-23 3.585205021749970911e-07 3.652455410176673177e-24 -2.126391482554183879e-08
6.5156250	2.359056360664467285e-24 7.266667747728021709e-01 3.838079259886372084e-23 3.881167813801766897e-07 3.232472957098020609e-24 -2.032863010203289145e-08
6.5234375	2.077346653911534353e-24 7.266667716299001212e-01 3.383802616317951715e-23 4.161755313702997228e-07 2.860329666041711349e-24 -1.935438615483085949e-08
6.5312500	1.828998948789054774e-24 7.266667682739434975e-01 2.982835511959248711e-23 4.426529400802792225e-07 2.530629111869872252e-24 -1.834418534992727829e-08
6.5390625	1.610095959281219450e-24 7.266667647174420708e-01 2.628977018539787466e-23 4.675100200302040321e-07 2.238577502310009137e-24 -1.730108101721927973e-08
6.5468750	1.417176321688865456e-24 7.266667609731911615e-01 2.316740963505099576e-23 4.907126651687576668e-07 1.979917079198286188e-24 -1.622816898326117551e-08
6.5546875	1.247182010945705096e-24 7.266667570542338916e-01 2.041274312849693689e-23 5.122316082406541682e-07 1.750866800471326566e-24 -1.512857911004531694e-08
6.5625000	1.097411765072489961e-24 7.266667529738227715e-01 1.798284783768460028e-23 5.320424349974928191e-07 1.548069515861888069e-24 -1.400546686124519561e-08
6.5703125	9.654798379040716485e-25 7.266667487453821739e-01 1.583976653776728984e-23 5.501255557760487136e-07 1.368544933346044537e-24 -1.286200491719594958e-08
6.5781250	8.492794763891930238e-25 7.266667443824710304e-01 1.394993847444444740e-23 5.664661486548538960e-07 1.209647748599582107e-24 -1.170137485923985517e-08
6.5859375	7.469505864830826250e-25 7.266667398987453064e-01 1.228369483835294877e-23 5.810541310324879305e-07 1.069030376983945172e-24 -1.052675894386720418e-08
6.5937500	6.568511118548204539e-25 7.266667353079216962e-01 1.081481158497086516e-23 5.938840743624496099e-07 9.446097877261093909e-25 -9.341331986290921321e-09
6.6015625	5.775317031407452788e-25 7.266667306237410973e-01 9.520113146300515693e-24 6.049551686260201677e-07 8.345379937208575476e-25 -8.148253372844801286e-09
6.6093750	5.077133030280105216e-25 7.266667258599328605e-01 8.379121299492589355e-24 6.142711157508529141e-07 7.371757984435437117e-25 -6.950659220756768418e-09
6.6171875	4.462673147047589072e-25 7.266667210301805957e-01 7.373744097235771662e-24 6.218400372404175869e-07 6.510694444084713642e-25 -5.751654703338292435e-09
6.6250000	3.921980587498747857e-25 7.266667161480868664e-01 6.488000333804966966e-24 6.276743675925899879e-07 5.749298459815363230e-25 -4.554306557995050413e-09
6.6328125	3.446272568766668689e-25 7.266667112271408824e-01 5.707775526839815662e-24 6.317907761399510491e-07 5.076141236391025555e-25 -3.361635793654472828e-09
6.6406250	3.027803105550703802e-25 7.266667062806854149e-01 5.020605845088734241e-24 6.342100320466670382e-07 4.481091873839024317e-25 -2.176610613556565223e-09
6.6484375	2.659741688292091391e-25 7.266667013218855997e-01 4.415486812633618397e-24 6.349568408836603339e-07 3.955171443749332945e-25 -1.002139568560659994e-09
6.6562500	2.336066029893349024e-25 7.266666963636981835e-01 3.882703975973997625e-24 6.340597522580537770e-07 3.490423302437763891e-25 1.589350446874396453e-10
6.6640625	2.051467264768365741e-25 7.266666914188424364e-01 3.413683036672470384e-24 6.315510177046235185e-07 3.079797853667162929e-25 1.303843527174004982e-09
6.6718750	1.801266167897688955e-25 7.266666864997719522e-01 3.000857233391362838e-24 6.274664130501150794e-07 2.717050168169933152e-25 2.429894849837896657e-09
6.6796875	1.581339124736976732e-25 7.266666816186472255e-01 2.637550006957960464e-24 6.218450963046961988e-07 2.396649040836244608e-25 3.534482442969500326e-09
6.6875000	1.388052727595329960e-25 7.266666767873102284e-01 2.317871204034258581e-24 6.147294513425549667e-07 2.113696221341600297e-25 4.615089691727750445e-09
6.6953125	1.218206002518795307e-25 7.266666720172598737e-01 2.036625272112972058e-24 6.061649244770705991e-07 1.863854692185975977e-25 5.669295127747442719e-09
6.7031250	1.068979384610429458e-25 7.266666673196283677e-01 1.789230073654421179e-24 5.961998255088474252e-07 1.643284991380836252e-25 6.694777307690717414e-09
6.7109375	9.378896607175131315e-26 7.266666627051600047e-01 1.571645102660132627e-24 5.848851785117403779e-07 1.448588686940941198e-25 7.689319370543818273e-09
6.7187500	8.227501879642434122e-26 7.266666581841905170e-01 1.380308025021417061e-24 5.722745441971710534e-07 1.276758208354543758e-25 8.650813266378727065e-09
6.7265625	7.216357759898318747e-26 7.266666537666277570e-01 1.212078586520474320e-24 5.584238067513069836e-07 1.125132327573602333e-25 9.577263650242629442e-09
6.7343750	6.328516911097755294e-26 7.266666494619342664e-01 1.064189041120630329e-24 5.433910317265144840e-07 9.913566599499746105e-26 1.046679143578633969e-08
6.7421875	5.549063029676465987e-26 7.266666452791115116e-01 9.342003486942105202e-25 5.272362386676832102e-07 8.733486249399839508e-26 1.131763700416302062e-08
6.7500000	4.864869494884240490e-26 7.266666412266847841e-01 8.199634769665675107e-25 5.100212305819695757e-07 7.692663682398174837e-26 1.212816306471078615e-08
6.7578125	4.264386448838710070e-26 7.266666373126901002e-01 7.195852184166396669e-25 4.918094163031128119e-07 6.774812021010329144e-26 1.289685716482036631e-08
6.7656250	3.737452988080296964e-26 7.266666335446625435e-01 6.313980002486862508e-25 4.726655831177595246e-07 5.965531696399664125e-26 1.362233384736022102e-08
6.7734375	3.275131531490895761e-26 7.266666299296263842e-01 5.539332252972846869e-25 4.526557262352071120e-07 5.252093826513222111e-26 1.430333645494903283e-08
6.7812500	2.869561769345100614e-26 7.266666264740858638e-01 4.858977347026594799e-25 4.318468782571471820e-07 4.623248213399385682e-26 1.493873858123292463e-08
6.7890625	2.513831899180815824e-26 7.266666231840184231e-01 4.261530301558910952e-25 4.103068960148448241e-07 4.069053190193497345e-26 1.552754517031201046e-08
6.7968750	2.201865120534252284e-26 7.266666200648685958e-01 3.736969351388028399e-25 3.881042616171725967e-07 3.580724856523549170e-26 1.606889326624876509e-08
6.8046875	1.928319596312453316e-26 7.266666171215442338e-01 3.276474114718595095e-25 3.653079261312086601e-07 3.150503515418029356e-26 1.656205241552282820e-08
6.8125000	1.688500297162594767e-26 7.266666143584130655e-01 2.872282801686603310e-25 3.419870893139886903e-07 2.771535368886614799e-26 1.700642472612637551e-08
6.8203125	1.478281329735957432e-26 7.266666117793019186e-01 2.517566245517320710e-25 3.182110503985313699e-07 2.437767746485727280e-26 1.740154458782196545e-08
6.8281250	1.294037512981056148e-26 7.266666093874962762e-01 2.206316792324775333e-25 2.940490162472997326e-07 2.143856334315077009e-26 1.774707805884284787e-08
6.8359375	1.132584110970071264e-26 7.266666071857420528e-01 1.933250312724007318e-25 2.695699237165172235e-07 1.885083043646807202e-26 1.804282192525010772e-08
6.8437500	9.911237584250027983e-27 7.266666051762481482e-01 1.693719799553716009e-25 2.448422833367658313e-07 1.657283311099977670e-26 1.828870243964685637e-08
6.8515625	8.671997279796713525e-27 7.266666033606906661e-01 1.483639194066949095e-25 2.199339661501653609e-07 1.456781758033503768e-26 1.848477374698302375e-08
6.8593750	7.586547879884353008e-27 7.266666017402179101e-01 1.299416240560246160e-25 1.949120971289630688e-07 1.280335257495948960e-26 1.863121600563221910e-08
6.8671875	6.635949878769213828e-27 7.266666003154576003e-01 1.137893308901847883e-25 1.698428846452770813e-07 1.125082564303010533e-26 1.872833321272027197e-08
6.8750000	5.803577859577452103e-27 7.266665990865244229e-01 9.962952478502963633e-26 1.447914357299850963e-07 9.884997590928448916e-27 1.877655074329949778e-08
6.8828125	5.074840034866799900e-27 7.266665980530289115e-01 8.721834412566505591e-26 1.198216352804593043e-07 8.683608418507642214e-27 1.877641261352046698e-08
6.8906250	4.436931495588796578e-27 7.266665972140877727e-01 7.634153358408019992e-26 9.499601816287395195e-08 7.627028855734104693e-27 1.872857847853976330e-08
6.8984375	3.878617151678116222e-27 7.266665965683349881e-01 6.681087946655861994e-26 7.037559157652140129e-08 6.697952275077071060e-27 1.863382037652427900e-08
6.9062500	3.390040821927165355e-27 7.266665961139342489e-01 5.846107059791580993e-26 4.601974978868383914e-08 5.881122346779731517e-27 1.849301923037780274e-08
6.9140625	2.962557349708654992e-27 7.266665958485918342e-01 5.114693438893903195e-26 2.198613913151348243e-08 5.163092330405705742e-27 1.830716111957166552e-08
6.9218750	2.588584990924103778e-27 7.266665957695712663e-01 4.474100363782735598e-26 -1.669491211941931397e-09 4.532012363142944393e-27 1.807733333463235723e-08
6.9296875	2.261475646980826810e-27 7.266665958737078546e-01 3.913137483496857570e-26 -2.489334605115800514e-08 3.977441519874700892e-27 1.780472022735749306e-08
6.9375000	1.975400803677643930e-27 7.266665961574246824e-01 3.421982335195724637e-26 -4.763372629668083391e-08 3.490181787815503508e-27 1.749059887015582687e-08
6.9453125	1.725251291073025682e-27 7.266665966167495938e-01 2.992014497026884719e-26 -6.984109290897322353e-08 3.062131424800090405e-27 1.713633453812243615e-08
6.9531250	1.506549203667437290e-27 7.266665972473319579e-01 2.615669680440313021e-26 -9.146815926897033933e-08 2.686155459713777756e-27 1.674337602791811051e-08
6.9609375	1.315370518046881904e-27 7.266665980444609874e-01 2.286311385346820367e-26 -1.124700119703447854e-07 2.355971350209243491e-27 1.631325082749814288e-08
