#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
4.1328125	9.999999999999999957e-71 7.295075822118500808e-01 1.029511517893605784e-84 3.761500153672159286e-03 1.910773377210532488e-85 -2.442729280310254754e-04
4.1406250	9.999999999999998348e-71 7.294748093070547723e-01 -0.000000000000000000e+00 4.622522610389978581e-03 1.910773377210532488e-85 -2.384282979676668449e-04
4.1484375	9.999999999999999957e-71 7.294354204100494954e-01 -1.029511517893605784e-84 5.454947531504217295e-03 -4.823055559027965024e-85 -2.320418333967013639e-04
4.1562500	9.999999999999999957e-71 7.293896452891964755e-01 -0.000000000000000000e+00 6.257169580251797925e-03 8.644602313449030001e-85 -2.251362205089434284e-04
4.1640625	9.999999999999999957e-71 7.293377258310034250e-01 -0.000000000000000000e+00 7.027692075013192152e-03 -4.849411053886040830e-85 -2.177352816830228693e-04
4.1718750	9.999999999999999957e-71 7.292799151832098925e-01 -0.000000000000000000e+00 7.765128990115499619e-03 -4.823055559027965024e-85 -2.098638983506972912e-04
4.1796875	9.999999999999999957e-71 7.292164768835531774e-01 -0.000000000000000000e+00 8.468206621401463963e-03 8.657780060878067618e-85 -2.015479313171429795e-04
4.1875000	9.999999999999999957e-71 7.291476839768336049e-01 -0.000000000000000000e+00 9.135764916500477284e-03 -4.849411053886040830e-85 -1.928141388278351877e-04
4.1953125	9.999999999999999957e-71 7.290738181228952897e-01 -0.000000000000000000e+00 9.766758470824754568e-03 1.910773377210532488e-85 -1.836900926808975412e-04
4.2031250	9.999999999999999957e-71 7.289951686981271939e-01 -0.000000000000000000e+00 1.036025719149336055e-02 1.910773377210532488e-85 -1.742040926891557902e-04
4.2109375	9.999999999999999957e-71 7.289120318930640829e-01 -1.029511517893605784e-84 1.091544663242416391e-02 -4.836233306457002641e-85 -1.643850798017912525e-04
4.2187500	1.000000000000000157e-70 7.288247098086443332e-01 -0.000000000000000000e+00 1.143162800484276431e-02 1.910773377210532488e-85 -1.542625481973497730e-04
4.2265625	9.999999999999999957e-71 7.287335095536369156e-01 1.029511517893605784e-84 1.190821786843088148e-02 -4.836233306457002641e-85 -1.438664566610111241e-04
4.2343750	9.999999999999999957e-71 7.286387423457094670e-01 -1.029511517893605784e-84 1.234474750964409395e-02 8.657780060878067618e-85 -1.332271395593361235e-04
4.2421875	1.000000000000000157e-70 7.285407226185555141e-01 -0.000000000000000000e+00 1.274086201423330067e-02 -4.836233306457002641e-85 -1.223752177221834961e-04
4.2500000	9.999999999999999957e-71 7.284397671374351901e-01 1.029511517893605784e-84 1.309631904218377940e-02 1.910773377210532488e-85 -1.113415095387606212e-04
4.2578125	9.999999999999999957e-71 7.283361941254230532e-01 -0.000000000000000000e+00 1.341098731416678902e-02 -4.836233306457002641e-85 -1.001569425690499864e-04
4.2656250	9.999999999999999957e-71 7.282303224025764576e-01 -0.000000000000000000e+00 1.368484481920972939e-02 1.923951124639570677e-85 -8.885246596540383082e-05
4.2734375	9.999999999999999957e-71 7.281224705401624364e-01 -0.000000000000000000e+00 1.391797675429273795e-02 1.910773377210532488e-85 -7.745896399038204225e-05
4.2812500	9.999999999999999957e-71 7.280129560319941184e-01 -0.000000000000000000e+00 1.411057320703434925e-02 1.897595629781494300e-85 -6.600717090829373622e-05
4.2890625	9.999999999999999957e-71 7.279020944848366703e-01 1.029511517893605784e-84 1.426292659348860070e-02 -4.836233306457002641e-85 -5.452758751681625893e-05
4.2968750	9.999999999999998348e-71 7.277901988297480473e-01 -0.000000000000000000e+00 1.437542886350229310e-02 8.657780060878067618e-85 -4.305039957307088181e-05
4.3046875	9.999999999999999957e-71 7.276775785561196974e-01 -1.029511517893605784e-84 1.444856848664954896e-02 -1.158323999012453863e-84 -3.160539835694093947e-05
4.3125000	9.999999999999999957e-71 7.275645389700790000e-01 -0.000000000000000000e+00 1.448292723224398060e-02 8.657780060878067618e-85 -2.022190359917678035e-05
4.3203125	9.999999999999999957e-71 7.274513804788087512e-01 -0.000000000000000000e+00 1.447917675724852415e-02 1.897595629781494300e-85 -8.928688989127203524e-06
4.3281250	9.999999999999999957e-71 7.273383979022280954e-01 -0.000000000000000000e+00 1.443807501627958345e-02 -1.157006224269550101e-84 2.246089539412983446e-06
4.3359375	9.999999999999999957e-71 7.272258798133697244e-01 -0.000000000000000000e+00 1.436046250819345005e-02 8.670957808307106378e-85 1.327496256031137321e-05
4.3437500	9.999999999999999957e-71 7.271141079086720360e-01 -0.000000000000000000e+00 1.424725837376428217e-02 -4.836233306457002641e-85 2.413121277814224972e-05
4.3515625	9.999999999999999957e-71 7.270033564092927003e-01 -0.000000000000000000e+00 1.409945635934661823e-02 1.910773377210532488e-85 3.478893737051145857e-05
4.3593750	9.999999999999999957e-71 7.268938914944312879e-01 -0.000000000000000000e+00 1.391812066132303016e-02 8.644602313449030001e-85 4.522310691526048264e-05
4.3671875	9.999999999999999957e-71 7.267859707675359271e-01 -0.000000000000000000e+00 1.370438166614462716e-02 -1.158323999012453863e-84 5.540962078438824064e-05
4.3750000	9.999999999999999957e-71 7.266798427561506069e-01 -0.000000000000000000e+00 1.345943160085738555e-02 1.910773377210532488e-85 6.532535890300855187e-05
4.3828125	9.999999999999999957e-71 7.265757464460449455e-01 -0.000000000000000000e+00 1.318452010867332547e-02 8.644602313449030001e-85 7.494822978838593889e-05
4.3906250	9.999999999999999957e-71 7.264739108501554465e-01 -0.000000000000000000e+00 1.288094976430897987e-02 -1.158323999012453863e-84 8.425721480004879054e-05
4.3984375	9.999999999999999957e-71 7.263745546127520214e-01 -0.000000000000000000e+00 1.255007154334464303e-02 8.657780060878067618e-85 9.323240854805999746e-05
4.4062500	9.999999999999999957e-71 7.262778856491345358e-01 -0.000000000000000000e+00 1.219328025966603946e-02 -4.836233306457002641e-85 1.018550554219924142e-04
4.4140625	9.999999999999999957e-71 7.261841008210531134e-01 -0.000000000000000000e+00 1.181200998485820719e-02 -4.823055559027965024e-85 1.101075822182682746e-04
4.4218750	9.999999999999999957e-71 7.260933856479415693e-01 -0.000000000000000000e+00 1.140772946300216972e-02 8.657780060878067618e-85 1.179736268580011118e-04
4.4296875	9.999999999999999957e-71 7.260059140539487643e-01 1.029511517893605784e-84 1.098193753389864469e-02 -4.836233306457002641e-85 1.254380632015214775e-04
4.4375000	9.999999999999998348e-71 7.259218481506499732e-01 -0.000000000000000000e+00 1.053615857750855866e-02 1.923951124639570677e-85 1.324870219790042630e-04
4.4453125	9.999999999999999957e-71 7.258413380552271033e-01 -1.029511517893605784e-84 1.007193799175354343e-02 8.644602313449030001e-85 1.391079078693214903e-04
4.4531250	9.999999999999999957e-71 7.257645217438087881e-01 -0.000000000000000000e+00 9.590837715499844762e-03 -1.159641773755357625e-84 1.452894127709825121e-04
4.4609375	9.999999999999999957e-71 7.256915249395738954e-01 -0.000000000000000000e+00 9.094431808044589616e-03 1.910773377210532488e-85 1.510215253206012445e-04
4.4687500	9.999999999999999957e-71 7.256224610351339477e-01 -0.000000000000000000e+00 8.584302095755447226e-03 1.910773377210532488e-85 1.562955367239425868e-04
4.4765625	9.999999999999999957e-71 7.255574310486296863e-01 -0.000000000000000000e+00 8.062033896287346124e-03 1.910773377210532488e-85 1.611040429752451559e-04
4.4843750	9.999999999999999957e-71 7.254965236128977368e-01 -0.000000000000000000e+00 7.529211829933046829e-03 -4.836233306457002641e-85 1.654409435485331304e-04
4.4921875	9.999999999999999957e-71 7.254398149969897291e-01 -0.000000000000000000e+00 6.987415727323309511e-03 1.910773377210532488e-85 1.693014366526254995e-04
4.5000000	9.999999999999999957e-71 7.253873691592577222e-01 -0.000000000000000000e+00 6.438216642067118300e-03 1.910773377210532488e-85 1.726820111498565485e-04
4.5078125	9.999999999999999957e-71 7.253392378311543931e-01 -0.000000000000000000e+00 5.883172976297146306e-03 -4.823055559027965024e-85 1.755804352433596599e-04
4.5156250	9.999999999999999957e-71 7.252954606308352759e-01 -0.000000000000000000e+00 5.323826726694846911e-03 8.644602313449030001e-85 1.779957420451083489e-04
4.5234375	9.999999999999999957e-71 7.252560652055975998e-01 -0.000000000000000000e+00 4.761699857695589344e-03 -4.849411053886040830e-85 1.799282121408624015e-04
4.5312500	9.999999999999999957e-71 7.252210674021322134e-01 -0.000000000000000000e+00 4.198290808297144849e-03 -4.823055559027965024e-85 1.813793532726487774e-04
4.5390625	9.999999999999999957e-71 7.251904714635269977e-01 -0.000000000000000000e+00 3.635071138297973903e-03 1.923951124639570677e-85 1.823518772635520876e-04
4.5468750	9.999999999999999957e-71 7.251642702519084382e-01 -0.000000000000000000e+00 3.073482318882270192e-03 1.910773377210532488e-85 1.828496743121495313e-04
4.5546875	9.999999999999999957e-71 7.251424454955761600e-01 -0.000000000000000000e+00 2.514932672497138810e-03 8.644602313449030001e-85 1.828777847859002100e-04
4.5625000	9.999999999999999957e-71 7.251249680594487046e-01 -0.000000000000000000e+00 1.960794465929893704e-03 -1.159641773755357625e-84 1.824423686459311362e-04
4.5703125	9.999999999999999957e-71 7.251117982376079629e-01 -0.000000000000000000e+00 1.412401160159504343e-03 1.910773377210532488e-85 1.815506726352722640e-04
4.5781250	9.999999999999999957e-71 7.251028860667053655e-01 -0.000000000000000000e+00 8.710448201298959248e-04 1.923951124639570677e-85 1.802109953651246711e-04
4.5859375	9.999999999999999957e-71 7.250981716589713910e-01 -0.000000000000000000e+00 3.379736868609484191e-04 1.910773377210532488e-85 1.784326504323898756e-04
4.5937500	9.999999999999999957e-71 7.250975855535506387e-01 -0.000000000000000000e+00 -1.856100859072284948e-04 -4.836233306457002641e-85 1.762259277034410726e-04
4.6015625	9.999999999999999957e-71 7.251010490848703860e-01 -0.000000000000000000e+00 -6.985525290801319898e-04 8.644602313449030001e-85 1.736020528968839716e-04
4.6093750	9.999999999999999957e-71 7.251084747667427832e-01 -0.000000000000000000e+00 -1.199749788483472912e-03 -1.159641773755357625e-84 1.705731455992069885e-04
4.6171875	9.999999999999999957e-71 7.251197666908901773e-01 -0.000000000000000000e+00 -1.688149887193901577e-03 8.670957808307106378e-85 1.671521758443862812e-04
4.6250000	9.999999999999999957e-71 7.251348209385821697e-01 -0.000000000000000000e+00 -2.162754319861903696e-03 -1.157006224269550101e-84 1.633529193888736710e-04
4.6328125	9.999999999999999957e-71 7.251535260040705699e-01 -0.000000000000000000e+00 -2.622619479112131557e-03 1.540478674454560303e-84 1.591899118106404566e-04
4.6406250	9.999999999999999957e-71 7.251757632285140698e-01 -0.000000000000000000e+00 -3.066857914596710089e-03 -4.849411053886040830e-85 1.546784015602215424e-04
4.6484375	9.999999999999999957e-71 7.252014072430867930e-01 -0.000000000000000000e+00 -3.494639425596801630e-03 -1.157006224269550101e-84 1.498343020893123077e-04
4.6562500	9.999999999999999957e-71 7.252303264199760902e-01 -0.000000000000000000e+00 -3.905191988458511787e-03 1.540478674454560303e-84 1.446741431809300750e-04
4.6640625	9.999999999999999957e-71 7.252623833299861600e-01 -0.000000000000000000e+00 -4.297802520603966059e-03 -4.849411053886040830e-85 1.392150216026000675e-04
4.6718750	9.999999999999999957e-71 7.252974352054765150e-01 -0.000000000000000000e+00 -4.671817482901019503e-03 1.910773377210532488e-85 1.334745512029044084e-04
4.6796875	9.999999999999999957e-71 7.253353344073814046e-01 -0.000000000000000000e+00 -5.026643322800339320e-03 -4.849411053886040830e-85 1.274708125682403931e-04
4.6875000	9.999999999999999957e-71 7.253759288950786255e-01 -0.000000000000000000e+00 -5.361746760755181640e-03 1.910773377210532488e-85 1.212223023556469070e-04
4.6953125	9.999999999999999957e-71 7.254190626978898049e-01 -0.000000000000000000e+00 -5.676654922751822596e-03 1.910773377210532488e-85 1.147478824147918076e-04
4.7031250	9.999999999999999957e-71 7.254645763870259945e-01 -0.000000000000000000e+00 -5.970955322077031724e-03 -4.836233306457002641e-85 1.080667288096501949e-04
4.7109375	9.999999999999999957e-71 7.255123075468112859e-01 -0.000000000000000000e+00 -6.244295693633716837e-03 1.923951124639570677e-85 1.011982808491068448e-04
4.7187500	9.999999999999999957e-71 7.255620912440478021e-01 -0.000000000000000000e+00 -6.496383684471140896e-03 1.910773377210532488e-85 9.416219023269585835e-05
4.7265625	9.999999999999999957e-71 7.256137604944116193e-01 -0.000000000000000000e+00 -6.726986404302692790e-03 -4.836233306457002641e-85 8.697827041553643219e-05
4.7343750	9.999999999999999957e-71 7.256671467248039242e-01 -0.000000000000000000e+00 -6.935929839983145939e-03 1.923951124639570677e-85 7.966644629494439315e-05
4.7421875	9.999999999999999957e-71 7.257220802306082463e-01 -0.000000000000000000e+00 -7.123098138201555685e-03 1.910773377210532488e-85 7.224670431818677968e-05
4.7500000	9.999999999999999957e-71 7.257783906268439056e-01 -0.000000000000000000e+00 -7.288432760780949593e-03 8.631424566019991241e-85 6.473904310926221779e-05
4.7578125	9.999999999999999957e-71 7.258359072922357935e-01 -0.000000000000000000e+00 -7.431931517203338444e-03 -1.159641773755357625e-84 5.716342471017254296e-05
4.7656250	9.999999999999999957e-71 7.258944598052612385e-01 -0.000000000000000000e+00 -7.553647478928837700e-03 -4.809877811598926836e-85 4.953972652984814530e-05
4.7734375	9.999999999999999957e-71 7.259538783712685683e-01 -0.000000000000000000e+00 -7.653687780539542018e-03 1.540478674454560303e-84 4.188769409207929731e-05
4.7812500	9.999999999999999957e-71 7.260139942398033952e-01 -0.000000000000000000e+00 -7.732212312625108552e-03 -1.159641773755357625e-84 3.422689467103358135e-05
4.7890625	9.999999999999999957e-71 7.260746401113163939e-01 -0.000000000000000000e+00 -7.789432311525956720e-03 8.657780060878067618e-85 2.657667190148218329e-05
4.7968750	9.999999999999999957e-71 7.261356505324666477e-01 -0.000000000000000000e+00 -7.825608851284471257e-03 -1.158323999012453863e-84 1.895610144747901442e-05
4.8046875	9.999999999999999957e-71 7.261968622792789319e-01 -0.000000000000000000e+00 -7.841051243012486793e-03 8.670957808307106378e-85 1.138394781232799803e-05
4.8125000	9.999999999999999957e-71 7.262581147274509430e-01 -0.000000000000000000e+00 -7.836115347146233034e-03 1.910773377210532488e-85 3.878622368733451175e-06
4.8203125	9.999999999999999957e-71 7.263192502091533331e-01 -0.000000000000000000e+00 -7.811201804194922715e-03 -1.158323999012453863e-84 -3.541857312972372300e-06
4.8281250	9.999999999999999957e-71 7.263801143557060414e-01 -0.000000000000000000e+00 -7.766754189503899397e-03 1.540478674454560303e-84 -1.085990676424767621e-05
4.8359375	9.999999999999999957e-71 7.264405564255598247e-01 -0.000000000000000000e+00 -7.703257097659843566e-03 -4.849411053886040830e-85 -1.805841247328798994e-05
4.8437500	9.999999999999999957e-71 7.265004296170569642e-01 -0.000000000000000000e+00 -7.621234162314749483e-03 -4.836233306457002641e-85 -2.512076822599472367e-05
4.8515625	9.999999999999999957e-71 7.265595913654859794e-01 -0.000000000000000000e+00 -7.521246017148541796e-03 1.910773377210532488e-85 -3.203090986676753067e-05
4.8593750	9.999999999999999957e-71 7.266179036239970301e-01 -0.000000000000000000e+00 -7.403888203725728090e-03 -4.836233306457002641e-85 -3.877334841545119690e-05
4.8671875	9.999999999999999957e-71 7.266752331279818788e-01 -0.000000000000000000e+00 -7.269789032100959503e-03 1.923951124639570677e-85 -4.533320148019107305e-05
4.8750000	9.999999999999999957e-71 7.267314516425759097e-01 -0.000000000000000000e+00 -7.119607399992844421e-03 8.657780060878067618e-85 -5.169622290901566906e-05
4.8828125	9.999999999999999957e-71 7.267864361929771144e-01 -0.000000000000000000e+00 -6.954030576260095131e-03 -1.158323999012453863e-84 -5.784883062650408701e-05
4.8906250	9.999999999999999957e-71 7.268400692773299143e-01 -0.000000000000000000e+00 -6.773771954613039270e-03 1.540478674454560303e-84 -6.377813260535830566e-05
4.8984375	9.999999999999999957e-71 7.268922390619605434e-01 -0.000000000000000000e+00 -6.579568783251943387e-03 -1.159641773755357625e-84 -6.947195092647646367e-05
4.9062500	9.999999999999999957e-71 7.269428395588019010e-01 -0.000000000000000000e+00 -6.372179876287020761e-03 1.910773377210532488e-85 -7.491884388499910118e-05
4.9140625	9.999999999999999957e-71 7.269917707848838617e-01 -0.000000000000000000e+00 -6.152383312596043652e-03 1.910773377210532488e-85 -8.010812610369829733e-05
4.9218750	9.999999999999999957e-71 7.270389389038175443e-01 -0.000000000000000000e+00 -5.920974127832323575e-03 -4.836233306457002641e-85 -8.502988661962236714e-05
4.9296875	9.999999999999999957e-71 7.270842563492382338e-01 -0.000000000000000000e+00 -5.678762005217663500e-03 8.657780060878067618e-85 -8.967500491371256882e-05
4.9375000	9.999999999999999957e-71 7.271276419302217242e-01 -0.000000000000000000e+00 -5.426568970563039329e-03 -1.158323999012453863e-84 -9.403516485818433118e-05
