#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
5.2812500	1.778173522321435939e-06 7.266647442541700475e-01 6.705544690759494332e-06 -7.057066362392561132e-06 7.527268414560110596e-08 -7.752583182655630748e-08
5.2890625	1.726513834227131995e-06 7.266647986365236678e-01 6.520365750457330798e-06 -6.865867305805295473e-06 7.355774963677250825e-08 -7.578835372242259531e-08
5.2968750	1.676281913838248875e-06 7.266648515444062983e-01 6.340010532095239487e-06 -6.679575946577642753e-06 7.187794059004979254e-08 -7.408595613341846736e-08
5.3046875	1.627440535578406244e-06 7.266649030156971945e-01 6.164361928121076342e-06 -6.498074590410851670e-06 7.023264020953405604e-08 -7.241803228579705980e-08
5.3125000	1.579953378565475577e-06 7.266649530873663387e-01 5.993305432155243435e-06 -6.321248143592583801e-06 6.862123995639934953e-08 -7.078398334820505205e-08
5.3203125	1.533785006490786627e-06 7.266650017954946472e-01 5.826729087786950995e-06 -6.148984027731785318e-06 6.704313950297390952e-08 -6.918321839152038788e-08
5.3281250	1.488900847895086238e-06 7.266650491752932872e-01 5.664523438206941412e-06 -5.981172172653259622e-06 6.549774668412954626e-08 -6.761515434643377857e-08
5.3359375	1.445267176834747473e-06 7.266650952611227732e-01 5.506581476667012261e-06 -5.817704945343393774e-06 6.398447744812919529e-08 -6.607921596056951285e-08
5.3437500	1.402851093931811297e-06 7.266651400865123955e-01 5.352798597756566984e-06 -5.658477071790457558e-06 6.250275580581351682e-08 -6.457483575297907505e-08
5.3515625	1.361620507801510404e-06 7.266651836841779843e-01 5.203072549487600920e-06 -5.503385636984603480e-06 6.105201377812753551e-08 -6.310145396810478528e-08
5.3593750	1.321544116850998242e-06 7.266652260860404500e-01 5.057303386178581706e-06 -5.352330028074447910e-06 5.963169134282197902e-08 -6.165851852811216008e-08
5.3671875	1.282591391443074692e-06 7.266652673232435466e-01 4.915393422127927012e-06 -5.205211877523652220e-06 5.824123637963679304e-08 -6.024548498376942621e-08
5.3750000	1.244732556418779293e-06 7.266653074261710810e-01 4.777247186067796136e-06 -5.061934999162076565e-06 5.688010461435734151e-08 -5.886181646419426031e-08
5.3828125	1.207938573972791678e-06 7.266653464244638982e-01 4.642771376388952630e-06 -4.922405395291207242e-06 5.554775956182299915e-08 -5.750698362559186447e-08
5.3906250	1.172181126875650710e-06 7.266653843470367580e-01 4.511874817127224744e-06 -4.786531178524455754e-06 5.424367246782536982e-08 -5.618046459856696254e-08
5.3984375	1.137432602036877065e-06 7.266654212220948761e-01 4.384468414702808749e-06 -4.654222522049167310e-06 5.296732224990462747e-08 -5.488174493461357235e-08
5.4062500	1.103666074403157277e-06 7.266654570771494681e-01 4.260465115402657329e-06 -4.525391652521193464e-06 5.171819543734505369e-08 -5.361031755124038654e-08
5.4140625	1.070855291185818607e-06 7.266654919390339584e-01 4.139779863596886392e-06 -4.399952771905191184e-06 5.049578611008483115e-08 -5.236568267663710115e-08
5.4218750	1.038974656411894434e-06 7.266655258339188572e-01 4.022329560680147219e-06 -4.277822036158340779e-06 4.929959583692954952e-08 -5.114734779279734437e-08
5.4296875	1.007999215793155019e-06 7.266655587873276367e-01 3.908033024728558495e-06 -4.158917512597781752e-06 4.812913361279315876e-08 -4.995482757823477137e-08
5.4375000	9.779046419075475110e-07 7.266655908241507200e-01 3.796810950863219669e-06 -4.043159144373476011e-06 4.698391579523184839e-08 -4.878764384958040732e-08
5.4453125	9.486672196875620618e-07 7.266656219686602469e-01 3.688585872311171243e-06 -3.930468714941071084e-06 4.586346604022434541e-08 -4.764532550260204254e-08
5.4531250	9.202638322101089449e-07 7.266656522445242850e-01 3.583282122154565947e-06 -3.820769777007626544e-06 4.476731523741093827e-08 -4.652740845217420023e-08
5.4609375	8.926719467825672057e-07 7.266656816748209291e-01 3.480825795758990928e-06 -3.713987673847896076e-06 4.369500144451369793e-08 -4.543343557195186100e-08
5.4687500	8.658696013197353423e-07 7.266657102820515135e-01 3.381144713872260557e-06 -3.610049468250053906e-06 4.264606982112331683e-08 -4.436295663296527260e-08
5.4765625	8.398353910064750819e-07 7.266657380881539341e-01 3.284168386384416719e-06 -3.508883871461421222e-06 4.162007256222336099e-08 -4.331552824189816118e-08
5.4843750	8.145484552409278333e-07 7.266657651145160823e-01 3.189827976739727624e-06 -3.410421292926457681e-06 4.061656883100554892e-08 -4.229071377863020849e-08
5.4921875	7.899884648532351693e-07 7.266657913819882797e-01 3.098056266992519747e-06 -3.314593740810778399e-06 3.963512469103720252e-08 -4.128808333337080909e-08
5.5000000	7.661356095947726223e-07 7.266658169108959342e-01 3.008787623497349362e-06 -3.221334800684871880e-06 3.867531303849720184e-08 -4.030721364308034730e-08
5.5078125	7.429705858929764837e-07 7.266658417210517529e-01 2.921957963224968791e-06 -3.130579621313245298e-06 3.773671353344837356e-08 -3.934768802767450778e-08
5.5156250	7.204745848669055554e-07 7.266658658317675101e-01 2.837504720695406969e-06 -3.042264850705578283e-06 3.681891253123645147e-08 -3.840909632571642911e-08
5.5234375	6.986292805987532820e-07 7.266658892618660381e-01 2.755366815519233231e-06 -2.956328643222150276e-06 3.592150301325808333e-08 -3.749103482957706622e-08
5.5312500	6.774168186565912328e-07 7.266659120296928842e-01 2.675484620538696599e-06 -2.872710602730421670e-06 3.504408451750434760e-08 -3.659310622050567465e-08
5.5390625	6.568198048636927667e-07 7.266659341531268579e-01 2.597799930559789138e-06 -2.791351739972469659e-06 3.418626306909885704e-08 -3.571491950321722801e-08
5.5468750	6.368212943098518946e-07 7.266659556495917993e-01 2.522255931667000215e-06 -2.712194465459560888e-06 3.334765111024178790e-08 -3.485608994018126286e-08
5.5546875	6.174047806001778851e-07 7.266659765360669043e-01 2.448797171112101600e-06 -2.635182575261296734e-06 3.252786743023239186e-08 -3.401623898582275138e-08
5.5625000	5.985541853369174234e-07 7.266659968290973826e-01 2.377369527768662485e-06 -2.560261158635057654e-06 3.172653709532713081e-08 -3.319499422033065876e-08
5.5703125	5.802538478299130911e-07 7.266660165448046715e-01 2.307920183143891851e-06 -2.487376640658567339e-06 3.094329137836853690e-08 -3.239198928336485000e-08
5.5781250	5.624885150313786161e-07 7.266660356988966507e-01 2.240397592939534369e-06 -2.416476718281046487e-06 3.017776768839075936e-08 -3.160686380761436892e-08
5.5859375	5.452433316907340243e-07 7.266660543066775224e-01 2.174751459153634109e-06 -2.347510324796076020e-06 2.942960950022989905e-08 -3.083926335231963891e-08
5.5937500	5.285038307253053371e-07 7.266660723830571378e-01 2.110932702714946442e-06 -2.280427629841597081e-06 2.869846628398509318e-08 -3.008883933639229647e-08
5.6015625	5.122559238027614367e-07 7.266660899425609887e-01 2.048893436641914068e-06 -2.215179982556492178e-06 2.798399343459379389e-08 -2.935524897190223675e-08
5.6093750	4.964858921312196922e-07 7.266661069993389788e-01 1.988586939718245037e-06 -2.151719932896867249e-06 2.728585220136283910e-08 -2.863815519716084276e-08
5.6171875	4.811803774530156823e-07 7.266661235671748598e-01 1.929967630677161173e-06 -2.090001132160068664e-06 2.660370961755427602e-08 -2.793722661005507854e-08
5.6250000	4.663263732381950278e-07 7.266661396594943367e-01 1.872991042886310725e-06 -2.029978368511820008e-06 2.593723843012927872e-08 -2.725213740119842149e-08
5.6328125	4.519112160738457537e-07 7.266661552893748377e-01 1.817613799525569489e-06 -1.971607552775367367e-06 2.528611702950050962e-08 -2.658256728724701892e-08
5.6406250	4.379225772454508491e-07 7.266661704695528412e-01 1.763793589250120666e-06 -1.914845618955496320e-06 2.465002937946286743e-08 -2.592820144423547211e-08
5.6484375	4.243484545064990358e-07 7.266661852124329801e-01 1.711489142331017345e-06 -1.859650566871096089e-06 2.402866494729483604e-08 -2.528873044104068761e-08
5.6562500	4.111771640326558622e-07 7.266661995300957022e-01 1.660660207265607727e-06 -1.805981433733450103e-06 2.342171863395618355e-08 -2.466385017285075134e-08
5.6640625	3.983973325568503424e-07 7.266662134343049306e-01 1.611267527850399669e-06 -1.753798237302817142e-06 2.282889070462282992e-08 -2.405326179493757967e-08
5.6718750	3.859978896816958292e-07 7.266662269365167237e-01 1.563272820708893739e-06 -1.703061975888431334e-06 2.224988671924026671e-08 -2.345667165643728654e-08
5.6796875	3.739680603657190315e-07 7.266662400478857142e-01 1.516638753266961369e-06 -1.653734614137647441e-06 2.168441746351851254e-08 -2.287379123437055865e-08
5.6875000	3.622973575799292100e-07 7.266662527792733250e-01 1.471328922168500569e-06 -1.605779047508804069e-06 2.113219888005866309e-08 -2.230433706785538321e-08
5.6953125	3.509755751313156493e-07 7.266662651412544305e-01 1.427307832124176206e-06 -1.559159073849514243e-06 2.059295199978977942e-08 -2.174803069254891465e-08
5.7031250	3.399927806499194752e-07 7.266662771441247948e-01 1.384540875186007780e-06 -1.513839400502092758e-06 2.006640287373035861e-08 -2.120459857527982127e-08
5.7109375	3.293393087361789272e-07 7.266662887979077334e-01 1.342994310440892932e-06 -1.469785608776419394e-06 1.955228250496447437e-08 -2.067377204900107816e-08
5.7187500	3.190057542653030000e-07 7.266663001123612187e-01 1.302635244115958363e-06 -1.426964104211947415e-06 1.905032678110431305e-08 -2.015528724794446005e-08
5.7265625	3.089829658454845315e-07 7.266663110969837636e-01 1.263431610088762007e-06 -1.385342159210267710e-06 1.856027640696470610e-08 -1.964888504311128622e-08
5.7343750	2.992620394268145345e-07 7.266663217610217496e-01 1.225352150795695565e-06 -1.344887849086262577e-06 1.808187683766833254e-08 -1.915431097808267560e-08
5.7421875	2.898343120578144654e-07 7.266663321134747555e-01 1.188366398531743359e-06 -1.305570030751823651e-06 1.761487821204928533e-08 -1.867131520503064460e-08
5.7500000	2.806913557865551647e-07 7.266663421631027742e-01 1.152444657134790756e-06 -1.267358364032133977e-06 1.715903528661774102e-08 -1.819965242128649967e-08
5.7578125	2.718249717033844588e-07 7.266663519184312081e-01 1.117557984048081986e-06 -1.230223261927676504e-06 1.671410736970053742e-08 -1.773908180598795102e-08
5.7656250	2.632271841223327972e-07 7.266663613877574202e-01 1.083678172754223878e-06 -1.194135862192524655e-06 1.627985825618705241e-08 -1.728936695736127268e-08
5.7734375	2.548902348983221453e-07 7.266663705791561734e-01 1.050777735574209967e-06 -1.159068048650624405e-06 1.585605616261033241e-08 -1.685027583010675105e-08
5.7812500	2.468065778773494164e-07 7.266663795004852933e-01 1.018829886825220666e-06 -1.124992408563230128e-06 1.544247366270653630e-08 -1.642158067347908087e-08
5.7890625	2.389688734768671778e-07 7.266663881593909968e-01 9.878085263308264018e-07 -1.091882197101767815e-06 1.503888762341372156e-08 -1.600305796944884150e-08
5.7968750	2.313699833936321233e-07 7.266663965633137767e-01 9.576882232774103915e-07 -1.059711394191253930e-06 1.464507914133517161e-08 -1.559448837153685149e-08
5.8046875	2.240029654363413230e-07 7.266664047194927312e-01 9.284442004107005571e-07 -1.028454605034312408e-06 1.426083347971496644e-08 -1.519565664394494175e-08
5.8125000	2.168610684804221660e-07 7.266664126349715591e-01 9.000523185663000835e-07 -9.980870743220293662e-07 1.388594000583779091e-08 -1.480635160112867135e-08
5.8203125	2.099377275423905855e-07 7.266664203166028901e-01 8.724890615282840015e-07 -9.685847004448078224e-07 1.352019212896058221e-08 -1.442636604787086158e-08
5.8281250	2.032265589712372615e-07 7.266664277710532804e-01 8.457315212099410353e-07 -9.399239786489488324e-07 1.316338723877914974e-08 -1.405549671974817807e-08
5.8359375	1.967213557543482686e-07 7.266664350048085419e-01 8.197573831508517630e-07 -9.120820152475062059e-07 1.281532664433300052e-08 -1.369354422410084552e-08
5.8437500	1.904160829355111590e-07 7.266664420241772948e-01 7.945449123245449589e-07 -8.850365063040044333e-07 1.247581551349813285e-08 -1.334031298146879469e-08
5.8515625	1.843048731426021764e-07 7.266664488352966300e-01 7.700729392510586929e-07 -8.587657021053018980e-07 1.214466281296445694e-08 -1.299561116750201050e-08
5.8593750	1.783820222225945833e-07 7.266664554441355506e-01 7.463208464088445663e-07 -8.332484213724455913e-07 1.182168124879420067e-08 -1.265925065535084681e-08
5.8671875	1.726419849815713062e-07 7.266664618565000788e-01 7.232685549404483858e-07 -8.084640299443890399e-07 1.150668720746913284e-08 -1.233104695859728246e-08
5.8750000	1.670793710274677226e-07 7.266664680780369201e-01 7.008965116465936968e-07 -7.843924336725649482e-07 1.119950069751424353e-08 -1.201081917460846299e-08
5.8828125	1.616889407133127097e-07 7.266664741142379036e-01 6.791856762632437783e-07 -7.610140499991757679e-07 1.089994529170324852e-08 -1.169838992850246029e-08
5.8906250	1.564656011787780046e-07 7.266664799704436462e-01 6.581175090163854120e-07 -7.383097937463389826e-07 1.060784806975380604e-08 -1.139358531753869843e-08
5.8984375	1.514044024878862655e-07 7.266664856518479931e-01 6.376739584493251733e-07 -7.162610842215144658e-07 1.032303956164896062e-08 -1.109623485607421073e-08
5.9062500	1.465005338607693561e-07 7.266664911635012380e-01 6.178374495173364267e-07 -6.948498310066497652e-07 1.004535369152586239e-08 -1.080617142105138527e-08
5.9140625	1.417493199974079770e-07 7.266664965103142304e-01 5.985908719446205643e-07 -6.740584126418980304e-07 9.774627722057486002e-09 -1.052323119799848455e-08
5.9218750	1.371462174913225685e-07 7.266665016970621505e-01 5.799175688385595868e-07 -6.538696553093359398e-07 9.510702199552689805e-09 -1.024725362756644290e-08
5.9296875	1.326868113312251714e-07 7.266665067283873958e-01 5.618013255563811124e-07 -6.342668399383910582e-07 9.253420899480420105e-09 -9.978081352614342744e-09
5.9375000	1.283668114886786950e-07 7.266665116088038001e-01 5.442263588193738480e-07 -6.152336879949871218e-07 9.002630772699068708e-09 -9.715560165860348189e-09
5.9453125	1.241820495898490339e-07 7.266665163426997420e-01 5.271773060698440683e-07 -5.967543614815440378e-07 8.758181892215594985e-09 -9.459538958001828710e-09
5.9531250	1.201284756694714203e-07 7.266665209343412535e-01 5.106392150661857613e-07 -5.788134274098410970e-07 8.519927400526756434e-09 -9.209869666499144732e-09
5.9609375	1.162021550051891392e-07 7.266665253878753505e-01 4.945975337113888193e-07 -5.613958364847349003e-07 8.287723457586936830e-09 -8.966407224815729184e-09
5.9687500	1.123992650304588230e-07 7.266665297073333640e-01 4.790381001104214616e-07 -5.444869657367235050e-07 8.061429189337236275e-09 -8.729009512246924795e-09
5.9765625	1.087160923242518703e-07 7.266665338966337151e-01 4.639471328520281066e-07 -5.280725829948096361e-07 7.840906636841561264e-09 -8.497537304352252948e-09
5.9843750	1.051490296758158216e-07 7.266665379595850238e-01 4.493112215105033957e-07 -5.121388184647912567e-07 7.626020706010998998e-09 -8.271854223837162556e-09
5.9921875	1.016945732227944388e-07 7.266665418998892179e-01 4.351173173630962400e-07 -4.966721718346889247e-07 7.416639117934477847e-09 -8.051826692129928284e-09
6.0000000	9.834931966103866860e-08 7.266665457211438639e-01 4.213527243187765409e-07 -4.816594980638910783e-07 7.212632359791585959e-09 -7.837323881403216264e-09
6.0078125	9.510996352447350420e-08 7.266665494268454983e-01 4.080050900541243352e-07 -4.670880144885813934e-07 7.013873636379975962e-09 -7.628217667228305652e-09
6.0156250	9.197329453341919062e-08 7.266665530203920698e-01 3.950623973522247859e-07 -4.529452795054567105e-07 6.820238822205531241e-09 -7.424382581768022328e-09
6.0234375	8.893619500979648104e-08 7.266665565050853814e-01 3.825129556404770025e-07 -4.392191641500176047e-07 6.631606414219984678e-09 -7.225695767541026083e-09
6.0312500	8.599563735767790429e-08 7.266665598841343110e-01 3.703453927232992126e-07 -4.258978876237051736e-07 6.447857485094247685e-09 -7.032036931740174824e-09
6.0390625	8.314868160767774821e-08 7.266665631606562537e-01 3.585486467057915827e-07 -4.129699817667642492e-07 6.268875637149945873e-09 -6.843288301118815264e-09
6.0468750	8.039247302370431436e-08 7.266665663376807860e-01 3.471119581044637245e-07 -4.004242697419613251e-07 6.094546956820810222e-09 -6.659334577449889574e-09
6.0546875	7.772423977062773829e-08 7.266665694181509982e-01 3.360248621412270957e-07 -3.882499015617213445e-07 5.924759969762086510e-09 -6.480062893535156016e-09
6.0625000	7.514129064144650098e-08 7.266665724049263808e-01 3.252771812168702955e-07 -3.764362901392814820e-07 5.759405596517359426e-09 -6.305362769777317565e-09
6.0703125	7.264101284256497977e-08 7.266665753007852668e-01 3.148590175603546820e-07 -3.649731610266826465e-07 5.598377108773342443e-09 -6.135126071317854389e-09
6.0781250	7.022086983582243165e-08 7.266665781084261644e-01 3.047607460502753661e-07 -3.538505097822053358e-07 5.441570086244195161e-09 -5.969246965747858400e-09
6.0859375	6.787839923594261452e-08 7.266665808304709762e-01 2.949730072049317362e-07 -3.430585948649422789e-07 5.288882374076071901e-09 -5.807621881328176147e-09
