#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
7.5781250	9.999999999999999957e-71 7.265876815199081573e-01 -0.000000000000000000e+00 -2.526807228662164562e-04 -1.157006224269550101e-84 2.045158511137420886e-05
7.5859375	9.999999999999999957e-71 7.265897387328698054e-01 -0.000000000000000000e+00 -2.737685750986429412e-04 -1.157006224269550101e-84 1.954960675505703415e-05
7.5937500	9.999999999999999957e-71 7.265919564966829558e-01 -0.000000000000000000e+00 -2.937767103929900259e-04 2.888562236445163625e-84 1.861048631606354004e-05
7.6015625	9.999999999999999957e-71 7.265943262491548760e-01 -0.000000000000000000e+00 -3.126732476985694120e-04 -2.506407561003057184e-84 1.763712562395937616e-05
7.6093750	9.999999999999999957e-71 7.265968391923647296e-01 -0.000000000000000000e+00 -3.304297220481089425e-04 1.541796449197464065e-84 1.663247310304083964e-05
7.6171875	9.999999999999999957e-71 7.265994863194018549e-01 -0.000000000000000000e+00 -3.470210957488006898e-04 -1.159641773755357625e-84 1.559951563848999636e-05
7.6250000	9.999999999999999957e-71 7.266022584411557794e-01 -0.000000000000000000e+00 -3.624257606986702740e-04 1.539160899711656542e-84 1.454127045990715926e-05
7.6328125	9.999999999999999957e-71 7.266051462130909133e-01 -0.000000000000000000e+00 -3.766255318851108314e-04 -2.506407561003057184e-84 1.346077706223756220e-05
7.6406250	9.999999999999999957e-71 7.266081401619359781e-01 -0.000000000000000000e+00 -3.896056323284824430e-04 2.888562236445163625e-84 1.236108918389195656e-05
7.6484375	9.999999999999999957e-71 7.266112307122227776e-01 -0.000000000000000000e+00 -4.013546695560421540e-04 -2.509043110488864708e-84 1.124526686141659420e-05
7.6562500	9.999999999999999957e-71 7.266144082126090309e-01 -0.000000000000000000e+00 -4.118646039117379587e-04 1.541796449197464065e-84 1.011636857948840839e-05
7.6640625	9.999999999999999957e-71 7.266176629619232052e-01 -0.000000000000000000e+00 -4.211307089079241450e-04 -1.157006224269550101e-84 8.977443534659235115e-06
7.6718750	9.999999999999999957e-71 7.266209852348678444e-01 -0.000000000000000000e+00 -4.291515238818988109e-04 1.541796449197464065e-84 7.831524030619858319e-06
7.6796875	9.999999999999999957e-71 7.266243653073244380e-01 1.029511517893605784e-84 -4.359287990993720996e-04 -1.159641773755357625e-84 6.681618022227989138e-06
7.6875000	9.999999999999998348e-71 7.266277934812013228e-01 -0.000000000000000000e+00 -4.414674337382962221e-04 1.539160899711656542e-84 5.530701824937363180e-06
7.6953125	9.999999999999999957e-71 7.266312601087694389e-01 -1.029511517893605784e-84 -4.457754069875363712e-04 -1.159641773755357625e-84 4.381713005584078736e-06
7.7031250	9.999999999999999957e-71 7.266347556164339805e-01 -0.000000000000000000e+00 -4.488637024593344904e-04 -1.157006224269550101e-84 3.237543469892038722e-06
7.7109375	9.999999999999999957e-71 7.266382705278906506e-01 -0.000000000000000000e+00 -4.507462264200512436e-04 1.541796449197464065e-84 2.101032761258201501e-06
7.7187500	9.999999999999999957e-71 7.266417954866194462e-01 -1.029511517893605784e-84 -4.514397199244513104e-04 1.536525350225848790e-84 9.749615847691734325e-07
7.7265625	1.000000000000000157e-70 7.266453212776700088e-01 -0.000000000000000000e+00 -4.509636653793336336e-04 -3.858444447222372019e-84 -1.379544304392499423e-07
7.7343750	9.999999999999999957e-71 7.266488388486959105e-01 1.029511517893605784e-84 -4.493401878278291406e-04 1.544431998683271817e-84 -1.235070718078296250e-06
7.7421875	9.999999999999999957e-71 7.266523393301975720e-01 -0.000000000000000000e+00 -4.465939511604233303e-04 1.539160899711656542e-84 -2.313819499271460386e-06
7.7500000	9.999999999999999957e-71 7.266558140549369549e-01 -0.000000000000000000e+00 -4.427520498282433437e-04 -1.159641773755357625e-84 -3.371715234001511784e-06
7.7578125	9.999999999999999957e-71 7.266592545764889444e-01 -1.029511517893605784e-84 -4.378438962859831918e-04 1.539160899711656542e-84 -4.406359789467279702e-06
7.7656250	1.000000000000000157e-70 7.266626526868973368e-01 -0.000000000000000000e+00 -4.319011044344733818e-04 -3.858444447222372019e-84 -5.415447316217863618e-06
7.7734375	9.999999999999999957e-71 7.266660004334075662e-01 1.029511517893605784e-84 -4.249573696597508388e-04 1.544431998683271817e-84 -6.396768823785086447e-06
7.7812500	9.999999999999999957e-71 7.266692901342486355e-01 -0.000000000000000000e+00 -4.170483456960027979e-04 1.541796449197464065e-84 -7.348216448374009685e-06
7.7890625	9.999999999999999957e-71 7.266725143934413822e-01 -0.000000000000000000e+00 -4.082115185966017634e-04 -1.159641773755357625e-84 -8.267787406051081288e-06
7.7968750	9.999999999999999957e-71 7.266756661146142049e-01 1.029511517893605784e-84 -3.984860783887711477e-04 -1.157006224269550101e-84 -9.153587625726368251e-06
7.8046875	9.999999999999998348e-71 7.266787385138061550e-01 -1.029511517893605784e-84 -3.879127886392552682e-04 4.237963573178670479e-84 -1.000383505711176880e-05
7.8125000	1.000000000000000157e-70 7.266817251312446269e-01 -1.029511517893605784e-84 -3.765338543004759231e-04 -3.858444447222372019e-84 -1.081686264968216229e-05
7.8203125	9.999999999999999957e-71 7.266846198420853220e-01 1.029511517893605784e-84 -3.643927882635011883e-04 1.541796449197464065e-84 -1.159112099958308257e-05
7.8281250	9.999999999999999957e-71 7.266874168661060507e-01 -1.029511517893605784e-84 -3.515342769304652393e-04 1.539160899711656542e-84 -1.232518066225265776e-05
7.8359375	1.000000000000000157e-70 7.266901107763469314e-01 -0.000000000000000000e+00 -3.380040452327648381e-04 -3.855808897736564039e-84 -1.301773412940882842e-05
7.8437500	9.999999999999999957e-71 7.266926965066949906e-01 1.029511517893605784e-84 -3.238487213295115907e-04 1.541796449197464065e-84 -1.366759746993038887e-05
7.8515625	9.999999999999999957e-71 7.266951693584128291e-01 -0.000000000000000000e+00 -3.091157014196710406e-04 1.539160899711656542e-84 -1.427371163495693958e-05
7.8593750	9.999999999999999957e-71 7.266975250056109115e-01 -0.000000000000000000e+00 -2.938530150657925333e-04 -1.159641773755357625e-84 -1.483514342843503193e-05
7.8671875	9.999999999999999957e-71 7.266997594996724708e-01 -0.000000000000000000e+00 -2.781091911927546789e-04 -1.157006224269550101e-84 -1.535108614509683990e-05
7.8750000	9.999999999999999957e-71 7.267018692726334717e-01 1.029511517893605784e-84 -2.619331252233791929e-04 1.541796449197464065e-84 -1.582085987872990687e-05
7.8828125	9.999999999999998348e-71 7.267038511395322864e-01 -0.000000000000000000e+00 -2.453739476848681988e-04 1.536525350225848790e-84 -1.624391150432901622e-05
7.8906250	9.999999999999999957e-71 7.267057022997371885e-01 -1.029511517893605784e-84 -2.284808944637006789e-04 -3.858444447222372019e-84 -1.661981433855013246e-05
7.8984375	9.999999999999999957e-71 7.267074203372695385e-01 -0.000000000000000000e+00 -2.113031791211028576e-04 1.544431998683271817e-84 -1.694826748361253770e-05
7.9062500	9.999999999999999957e-71 7.267090032201370953e-01 -0.000000000000000000e+00 -1.938898675533096139e-04 1.541796449197464065e-84 -1.722909486051683867e-05
7.9140625	9.999999999999999957e-71 7.267104492986995457e-01 -0.000000000000000000e+00 -1.762897552026743142e-04 -1.159641773755357625e-84 -1.746224393820471876e-05
7.9218750	9.999999999999999957e-71 7.267117573030840161e-01 -0.000000000000000000e+00 -1.585512471606875806e-04 -1.157006224269550101e-84 -1.764778416589501809e-05
7.9296875	9.999999999999999957e-71 7.267129263396771011e-01 -0.000000000000000000e+00 -1.407222413547515316e-04 1.541796449197464065e-84 -1.778590511659726894e-05
7.9375000	9.999999999999999957e-71 7.267139558867171667e-01 1.029511517893605784e-84 -1.228500151668754370e-04 -1.159641773755357625e-84 -1.787691435030958764e-05
7.9453125	9.999999999999998348e-71 7.267148457890142410e-01 -0.000000000000000000e+00 -1.049811155482416325e-04 1.539160899711656542e-84 -1.792123500609219252e-05
7.9531250	9.999999999999999957e-71 7.267155962518265788e-01 -0.000000000000000000e+00 -8.716125299201848975e-05 -1.157006224269550101e-84 -1.791940313281368340e-05
7.9609375	9.999999999999998348e-71 7.267162078339242104e-01 -0.000000000000000000e+00 -6.943519955626697993e-05 1.539160899711656542e-84 -1.787206476874613655e-05
7.9687500	9.999999999999999957e-71 7.267166814398721142e-01 -1.029511517893605784e-84 -5.184669097957339545e-05 -1.159641773755357625e-84 -1.777997278091389345e-05
7.9765625	9.999999999999999957e-71 7.267170183115659876e-01 1.029511517893605784e-84 -3.443833328020673434e-05 -1.157006224269550101e-84 -1.764398347538070007e-05
7.9843750	9.999999999999998348e-71 7.267172200190556985e-01 1.029511517893605784e-84 -1.725151383169531982e-05 1.539160899711656542e-84 -1.746505299021916619e-05
7.9921875	9.999999999999998348e-71 7.267172884506917230e-01 -2.059023035787211567e-84 -3.263171564071853936e-07 1.539160899711656542e-84 -1.724423348329063015e-05
8.0000000	1.000000000000000157e-70 7.267172258026336484e-01 -0.000000000000000000e+00 1.629855450602235578e-05 -3.855808897736564039e-84 -1.698266912724298450e-05
8.0078125	9.999999999999998348e-71 7.267170345677563814e-01 1.029511517893605784e-84 3.258585564225313647e-05 1.541796449197464065e-84 -1.668159192464471448e-05
8.0156250	9.999999999999999957e-71 7.267167175239944710e-01 -1.029511517893605784e-84 4.849986689237084647e-05 1.539160899711656542e-84 -1.634231735626414899e-05
8.0234375	9.999999999999999957e-71 7.267162777221647385e-01 -0.000000000000000000e+00 6.400645935400461894e-05 -1.159641773755357625e-84 -1.596623987593905422e-05
8.0312500	9.999999999999999957e-71 7.267157184733059605e-01 -0.000000000000000000e+00 7.907315367106093618e-05 -1.157006224269550101e-84 -1.555482826555266450e-05
8.0390625	9.999999999999999957e-71 7.267150433355779038e-01 -0.000000000000000000e+00 9.366917390707385493e-05 4.237963573178670479e-84 -1.510962086396891179e-05
8.0468750	9.999999999999999957e-71 7.267142561007602364e-01 -0.000000000000000000e+00 1.077654959971141579e-04 -3.858444447222372019e-84 -1.463222068376052126e-05
8.0546875	9.999999999999999957e-71 7.267133607803937245e-01 1.029511517893605784e-84 1.213348909772093975e-04 -1.154370674783742349e-84 -1.412429042980478075e-05
8.0625000	9.999999999999998348e-71 7.267123615916041279e-01 -1.029511517893605784e-84 1.343519628065337201e-04 4.237963573178670479e-84 -1.358754743382075326e-05
8.0703125	1.000000000000000157e-70 7.267112629426526471e-01 -2.059023035787211567e-84 1.467931808463163179e-04 -1.162277323241165377e-84 -1.302375851897324871e-05
8.0781250	1.000000000000000157e-70 7.267100694182521137e-01 -0.000000000000000000e+00 1.586369069812576527e-04 -1.159641773755357625e-84 -1.243473480865455804e-05
8.0859375	1.000000000000000157e-70 7.267087857646936655e-01 1.029511517893605784e-84 1.698634173905588796e-04 -1.157006224269550101e-84 -1.182232649353407687e-05
8.0937500	9.999999999999999957e-71 7.267074168748226537e-01 2.059023035787211567e-84 1.804549190964621630e-04 -1.154370674783742349e-84 -1.118841757084312420e-05
8.1015625	9.999999999999998348e-71 7.267059677729066358e-01 -0.000000000000000000e+00 1.903955612476693204e-04 4.240599122664478003e-84 -1.053492056981035398e-05
8.1093750	9.999999999999999957e-71 7.267044435994352014e-01 -1.029511517893605784e-84 1.996714412157984953e-04 -1.159641773755357625e-84 -9.863771276962663001e-06
8.1171875	9.999999999999999957e-71 7.267028495958918199e-01 -0.000000000000000000e+00 2.082706056256711236e-04 -1.159641773755357625e-84 -9.176923474820886301e-06
8.1250000	9.999999999999999957e-71 7.267011910895380122e-01 -0.000000000000000000e+00 2.161830463407454772e-04 1.539160899711656542e-84 -8.476343707366255245e-06
8.1328125	9.999999999999999957e-71 7.266994734782475929e-01 -0.000000000000000000e+00 2.234006915813324667e-04 -3.855808897736564039e-84 -7.764006085308306927e-06
8.1406250	9.999999999999999957e-71 7.266977022154288424e-01 -0.000000000000000000e+00 2.299173922395425507e-04 4.240599122664478003e-84 -7.041887144004013484e-06
8.1484375	9.999999999999999957e-71 7.266958827950731337e-01 -1.029511517893605784e-84 2.357289034549125972e-04 -1.159641773755357625e-84 -6.311960766479414786e-06
8.1562500	1.000000000000000157e-70 7.266940207369640969e-01 -0.000000000000000000e+00 2.408328617207189382e-04 -1.157006224269550101e-84 -5.576193183729681208e-06
8.1640625	9.999999999999999957e-71 7.266921215720836269e-01 1.029511517893605784e-84 2.452287575209766146e-04 1.541796449197464065e-84 -4.836538064075547922e-06
8.1718750	9.999999999999999957e-71 7.266901908282484834e-01 -0.000000000000000000e+00 2.489179037326039179e-04 -1.159641773755357625e-84 -4.094931702975814541e-06
8.1796875	9.999999999999999957e-71 7.266882340160094600e-01 -0.000000000000000000e+00 2.519033999135444901e-04 -1.157006224269550101e-84 -3.353288324246033571e-06
8.1875000	9.999999999999999957e-71 7.266862566148455382e-01 -0.000000000000000000e+00 2.541900926615880962e-04 4.237963573178670479e-84 -2.613495503262855012e-06
8.1953125	9.999999999999999957e-71 7.266842640596826719e-01 -0.000000000000000000e+00 2.557845321504714775e-04 -3.858444447222372019e-84 -1.877409722175627330e-06
8.2031250	9.999999999999999957e-71 7.266822617277655105e-01 -0.000000000000000000e+00 2.566949251416872357e-04 1.541796449197464065e-84 -1.146852066751512360e-06
8.2109375	9.999999999999999957e-71 7.266802549259103738e-01 -0.000000000000000000e+00 2.569310845785821584e-04 -1.157006224269550101e-84 -4.236040739192087432e-07
8.2187500	9.999999999999999957e-71 7.266782488781649008e-01 -0.000000000000000000e+00 2.565043758764318227e-04 1.541796449197464065e-84 2.905962614032095576e-07
8.2265625	9.999999999999999957e-71 7.266762487138984650e-01 -0.000000000000000000e+00 2.554276603348171193e-04 -1.159641773755357625e-84 9.940583121768974445e-07
8.2343750	9.999999999999999957e-71 7.266742594563465607e-01 -0.000000000000000000e+00 2.537152355728267139e-04 1.539160899711656542e-84 1.685142470306696522e-06
8.2421875	9.999999999999999957e-71 7.266722860116305860e-01 -0.000000000000000000e+00 2.513827734489382237e-04 -1.159641773755357625e-84 2.362263615977855984e-06
8.2500000	9.999999999999999957e-71 7.266703331582721193e-01 -0.000000000000000000e+00 2.484472555366323832e-04 -1.157006224269550101e-84 3.023894398905597837e-06
8.2578125	9.999999999999999957e-71 7.266684055372207851e-01 -0.000000000000000000e+00 2.449269063546921643e-04 1.541796449197464065e-84 3.668568325714487636e-06
8.2656250	9.999999999999999957e-71 7.266665076424104752e-01 -0.000000000000000000e+00 2.408411246577202292e-04 1.536525350225848790e-84 4.294882648250256631e-06
8.2734375	9.999999999999999957e-71 7.266646438118603557e-01 1.029511517893605784e-84 2.362104128863506958e-04 -3.858444447222372019e-84 4.901501048219458600e-06
8.2812500	9.999999999999998348e-71 7.266628182193336505e-01 -0.000000000000000000e+00 2.310563051040048776e-04 4.240599122664478003e-84 5.487156114142133399e-06
8.2890625	9.999999999999999957e-71 7.266610348665636376e-01 -1.029511517893605784e-84 2.254012935196669787e-04 -3.855808897736564039e-84 6.050651607198326669e-06
8.2968750	9.999999999999999957e-71 7.266592975760596262e-01 -0.000000000000000000e+00 2.192687538808968384e-04 1.541796449197464065e-84 6.590864513145890616e-06
8.3046875	9.999999999999999957e-71 7.266576099844984649e-01 -0.000000000000000000e+00 2.126828699360316932e-04 -1.157006224269550101e-84 7.106746878083663222e-06
8.3125000	9.999999999999999957e-71 7.266559755367103524e-01 1.029511517893605784e-84 2.056685571858452022e-04 1.541796449197464065e-84 7.597327426412938141e-06
8.3203125	9.999999999999998348e-71 7.266543974802613937e-01 -0.000000000000000000e+00 1.982513860880885659e-04 1.536525350225848790e-84 8.061712959958878920e-06
8.3281250	9.999999999999999957e-71 7.266528788606383404e-01 -1.029511517893605784e-84 1.904575049351819871e-04 -1.162277323241165377e-84 8.499089537765449408e-06
8.3359375	9.999999999999999957e-71 7.266514225170351837e-01 -0.000000000000000000e+00 1.823135627176952767e-04 -1.157006224269550101e-84 8.908723436676724088e-06
8.3437500	9.999999999999999957e-71 7.266500310787442629e-01 -0.000000000000000000e+00 1.738466319594067500e-04 -1.154370674783742349e-84 9.289961893359090868e-06
8.3515625	9.999999999999999957e-71 7.266487069621470063e-01 -0.000000000000000000e+00 1.650841318934226365e-04 1.541796449197464065e-84 9.642233628997414537e-06
8.3593750	9.999999999999999957e-71 7.266474523683041919e-01 -0.000000000000000000e+00 1.560537521640981140e-04 1.539160899711656542e-84 9.965049158407184946e-06
8.3671875	9.999999999999999957e-71 7.266462692811398449e-01 -0.000000000000000000e+00 1.467833771044979585e-04 -1.159641773755357625e-84 1.025800088586524290e-05
8.3750000	9.999999999999999957e-71 7.266451594662135527e-01 -0.000000000000000000e+00 1.373010109020356140e-04 -1.159641773755357625e-84 1.052076299046217668e-05
8.3828125	9.999999999999999957e-71 7.266441244700726498e-01 -0.000000000000000000e+00 1.276347038441372206e-04 1.539160899711656542e-84 1.075309110427804569e-05
8.3906250	9.999999999999999957e-71 7.266431656201775002e-01 -0.000000000000000000e+00 1.178124796510360284e-04 -1.157006224269550101e-84 1.095482178716864433e-05
