#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
8.7890625	1.243218731741510218e-11 7.266666666008035902e-01 6.068786783783698880e-11 -1.945750227605458349e-10 2.674324041649760930e-12 -5.693796909144462750e-12
8.7968750	1.196679427596125192e-11 7.266666666023046117e-01 5.846797163566173190e-11 -1.897149104479467496e-10 2.583721199215201193e-12 -5.547980770281986754e-12
8.8046875	1.151843253710647980e-11 7.266666666037682187e-01 5.632732294424703158e-11 -1.849826958277844824e-10 2.496094448815413006e-12 -5.406164207379316675e-12
8.8125000	1.108649381411096063e-11 7.266666666051952994e-01 5.426316618913986893e-11 -1.803854843274166342e-10 2.411349321136060668e-12 -5.268233658990200114e-12
8.8203125	1.067039098212288042e-11 7.266666666065869640e-01 5.227283890746739702e-11 -1.759090650921280030e-10 2.329394232674333376e-12 -5.134078802887201211e-12
8.8281250	1.026955736272775559e-11 7.266666666079442116e-01 5.035376869905301419e-11 -1.715463326945609879e-10 2.250140401356514985e-12 -5.003592465275007885e-12
8.8359375	9.883446031938305741e-12 7.266666666092678195e-01 4.850347027394250904e-11 -1.673114979894307908e-10 2.173501764505455154e-12 -4.876670532607178580e-12
8.8437500	9.511529150883178758e-12 7.266666666105587868e-01 4.671954259340885257e-11 -1.631974555493798107e-10 2.099394899088438488e-12 -4.753211865671408412e-12
8.8515625	9.153297318475401130e-12 7.266666666118178908e-01 4.499966610158713747e-11 -1.591828890923352446e-10 2.027738944190156614e-12 -4.633118216038034173e-12
8.8593750	8.808258945363414844e-12 7.266666666130461305e-01 4.334160004497967309e-11 -1.552749040456546936e-10 1.958455525650496731e-12 -4.516294144794105602e-12
8.8671875	8.475939648488651891e-12 7.266666666142443942e-01 4.174317987714796569e-11 -1.514735004093381576e-10 1.891468682806169538e-12 -4.402646943454059656e-12
8.8750000	8.155881665594478965e-12 7.266666666154132370e-01 4.020231474598596481e-11 -1.477786781833856367e-10 1.826704797293745164e-12 -4.292086557042343275e-12
8.8828125	7.847643289051160095e-12 7.266666666165536581e-01 3.871698506104867666e-11 -1.441833319404395297e-10 1.764092523840912210e-12 -4.184525509256615102e-12
8.8906250	7.550798318381159574e-12 7.266666666176663236e-01 3.728524013847946954e-11 -1.406732508257846348e-10 1.703562723014078715e-12 -4.079878829677796743e-12
8.8984375	7.264935530887792620e-12 7.266666666187518997e-01 3.590519592115715171e-11 -1.372626456941361539e-10 1.645048395845565172e-12 -3.978063982974947632e-12
8.9062500	6.989658169808756327e-12 7.266666666198112745e-01 3.457503277174981788e-11 -1.339444111181364860e-10 1.588484620322027828e-12 -3.879000800022636383e-12
8.9140625	6.724583449433691454e-12 7.266666666208450032e-01 3.329299333642894509e-11 -1.307114416704280302e-10 1.533808489654196459e-12 -3.782611410944075067e-12
8.9218750	6.469342076642357780e-12 7.266666666218538628e-01 3.205738047706954565e-11 -1.275708427783683874e-10 1.480959052297183998e-12 -3.688820179942662379e-12
8.9296875	6.223577788336646295e-12 7.266666666228385196e-01 3.086655526982055225e-11 -1.245084035872423556e-10 1.429877253675278158e-12 -3.597553641960315214e-12
8.9375000	5.986946904255977819e-12 7.266666666237994177e-01 2.971893506799475135e-11 -1.215170186696923338e-10 1.380505879554791670e-12 -3.508740441063410575e-12
8.9453125	5.759117894681426773e-12 7.266666666247374451e-01 2.861299162728806818e-11 -1.186108988804335240e-10 1.332789501033451642e-12 -3.422311270519045203e-12
8.9531250	5.539770962549189056e-12 7.266666666256530460e-01 2.754724929139637467e-11 -1.157900442194659263e-10 1.286674421092274325e-12 -3.338198814527688852e-12
8.9609375	5.328597639508920788e-12 7.266666666265467756e-01 2.652028323615635982e-11 -1.130331384047167376e-10 1.242108622675480569e-12 -3.256337691582711991e-12
8.9687500	5.125300395476862320e-12 7.266666666274192998e-01 2.553071777039107848e-11 -1.103472868635435589e-10 1.199041718252439038e-12 -3.176664399348264105e-12
8.9765625	4.929592261247677122e-12 7.266666666282711740e-01 2.457722469169683659e-11 -1.077395950233039912e-10 1.157424900825760038e-12 -3.099117261122676285e-12
8.9843750	4.741196463742509301e-12 7.266666666291028420e-01 2.365852169545930372e-11 -1.051958520292828325e-10 1.117210896341188256e-12 -3.023636373728054466e-12
8.9921875	4.559846073483920067e-12 7.266666666299149702e-01 2.277337083543890866e-11 -1.027089524541224819e-10 1.078353917466436202e-12 -2.950163556897789307e-12
9.0000000	4.385283663901152439e-12 7.266666666307078914e-01 2.192057703431354941e-11 -1.002931071525381412e-10 1.040809618699252456e-12 -2.878642304024495057e-12
9.0078125	4.217260982081580368e-12 7.266666666314821610e-01 2.109898664261721112e-11 -9.794831612452981062e-11 1.004535052767958627e-12 -2.809017734303411400e-12
9.0156250	4.055538630596190993e-12 7.266666666322384449e-01 2.030748604455821794e-11 -9.565326308802468702e-11 9.694886282916888665e-13 -2.741236546204425383e-12
9.0234375	3.899885760038636677e-12 7.266666666329768542e-01 1.954500030924644359e-11 -9.341505347038037144e-11 9.356300686626358757e-13 -2.675246972242833147e-12
9.0312500	3.750079771928717142e-12 7.266666666336981661e-01 1.881049188590504960e-11 -9.124079269895446487e-11 9.029203721201264385e-13 -2.610998735001703878e-12
9.0390625	3.605906031642062872e-12 7.266666666344027137e-01 1.810295934168140472e-11 -8.912337534638936631e-11 8.713217729827721308e-13 -2.548443004394526765e-12
9.0468750	3.467157591038524939e-12 7.266666666350908299e-01 1.742143614071779915e-11 -8.705569598532747477e-11 8.407977040035810209e-13 -2.487532356120089377e-12
9.0546875	3.333634920472007086e-12 7.266666666357630699e-01 1.676498946318152223e-11 -8.503775461576879025e-11 8.113127598236979041e-13 -2.428220731288628835e-12
9.0625000	3.205145649874534152e-12 7.266666666364197669e-01 1.613271906299019075e-11 -8.307665666507091373e-11 7.828326614897245236e-13 -2.370463397150761762e-12
9.0703125	3.081504318617053754e-12 7.266666666370612537e-01 1.552375616301192614e-11 -8.116529670587624423e-11 7.553242220045227012e-13 -2.314216908984276857e-12
9.0781250	2.962532133858848203e-12 7.266666666376880857e-01 1.493726238655391932e-11 -7.930367473818478175e-11 7.287553128873609835e-13 -2.259439072992324595e-12
9.0859375	2.848056737106587992e-12 7.266666666383004847e-01 1.437242872398768931e-11 -7.748468533463892527e-11 7.030948317117293987e-13 -2.206088910282376964e-12
9.0937500	2.737911978712897844e-12 7.266666666388987839e-01 1.382847453339746945e-11 -7.570832849523867480e-11 6.783126705952499034e-13 -2.154126621858712862e-12
9.1015625	2.631937700052873397e-12 7.266666666394835383e-01 1.330464657417077719e-11 -7.398170964734163135e-11 6.543796856137177137e-13 -2.103513554581922060e-12
9.1093750	2.529979523125308857e-12 7.266666666400549701e-01 1.280021807248258673e-11 -7.229772336359019391e-11 6.312676671162503975e-13 -2.054212168112354242e-12
9.1171875	2.431888647333463822e-12 7.266666666406133013e-01 1.231448781765673231e-11 -7.065636964398436248e-11 6.089493109140355167e-13 -2.006186002773214355e-12
9.1250000	2.337521653208006004e-12 7.266666666411589759e-01 1.184677928842063640e-11 -6.905764848852413706e-11 5.873981903180634526e-13 -1.959399648332464986e-12
9.1328125	2.246740312842342061e-12 7.266666666416923270e-01 1.139643980809812459e-11 -6.749445446985191666e-11 5.665887290053547196e-13 -1.913818713661557553e-12
9.1406250	2.159411406817895628e-12 7.266666666422136878e-01 1.096283972781497035e-11 -6.596678758796770126e-11 5.464961746843626983e-13 -1.869409797260514827e-12
9.1484375	2.075406547404004685e-12 7.266666666427232801e-01 1.054537163682001479e-11 -6.448885869758669287e-11 5.270965735462028989e-13 -1.826140458618877852e-12
9.1562500	1.994602007824022267e-12 7.266666666432213262e-01 1.014344959905246878e-11 -6.303935151663608849e-11 5.083667454676775209e-13 -1.783979190389666384e-12
9.1640625	1.916878557385869212e-12 7.266666666437082700e-01 9.756508415113870427e-12 -6.161826604511588812e-11 4.902842599573833585e-13 -1.742895391352470654e-12
9.1718750	1.842121302281792031e-12 7.266666666441843336e-01 9.384002908826629098e-12 -6.024691856509889476e-11 4.728274128142105297e-13 -1.702859340152681889e-12
9.1796875	1.770219531868337739e-12 7.266666666446497391e-01 9.025407237588642855e-12 -5.890399279451230541e-11 4.559752034829723050e-13 -1.663842169788729779e-12
9.1875000	1.701066570243660367e-12 7.266666666451047085e-01 8.680214225757438384e-12 -5.758948873335612006e-11 4.397073130865212032e-13 -1.625815842819246577e-12
9.1953125	1.634559632945160095e-12 7.266666666455495749e-01 8.347934720320172223e-12 -5.631051180898793973e-11 4.240040831143944127e-13 -1.588753127288688855e-12
9.2031250	1.570599688596175884e-12 7.266666666459846713e-01 8.028096968129962456e-12 -5.505995659405016340e-11 4.088464947499707516e-13 -1.552627573335827953e-12
9.2109375	1.509091325335983097e-12 7.266666666464099977e-01 7.720246014010617254e-12 -5.383782308854279108e-11 3.942161488178858593e-13 -1.517413490477200827e-12
9.2187500	1.449942621872727251e-12 7.266666666468259983e-01 7.423943119054186333e-12 -5.265121671982342377e-11 3.800952463332905529e-13 -1.483085925530034319e-12
9.2265625	1.393065023004097391e-12 7.266666666472327840e-01 7.138765198456479705e-12 -5.150013748789206147e-11 3.664665696373158362e-13 -1.449620641184712391e-12
9.2343750	1.338373219455604774e-12 7.266666666476306879e-01 6.864304278255860628e-12 -5.036326911067590117e-11 3.533134640997922105e-13 -1.416994095179957933e-12
9.2421875	1.285785031891193895e-12 7.266666666480198211e-01 6.600166970361169921e-12 -4.925482244289014488e-11 3.406198203751135070e-13 -1.385183420079510188e-12
9.2500000	1.235221298955641870e-12 7.266666666484004056e-01 6.345973965273224518e-12 -4.818190291189239360e-11 3.283700571938878760e-13 -1.354166403633911480e-12
9.2578125	1.186605769212782825e-12 7.266666666487726634e-01 6.101359541923371247e-12 -4.712319423560984433e-11 3.165491046753829322e-13 -1.323921469700754971e-12
9.2656250	1.139864996848026065e-12 7.266666666491368165e-01 5.865971094070425778e-12 -4.610001269611530006e-11 3.051423881459802120e-13 -1.294427659727139562e-12
9.2734375	1.094928241007931465e-12 7.266666666494929760e-01 5.639468672715046484e-12 -4.509814743869355880e-11 2.941358124486420024e-13 -1.265664614749863531e-12
9.2812500	1.051727368653763411e-12 7.266666666498414751e-01 5.421524544007601838e-12 -4.411759846334462054e-11 2.835157467298851930e-13 -1.237612557927472881e-12
9.2890625	1.010196760809979360e-12 7.266666666501823135e-01 5.211822762142081897e-12 -4.315836577006848529e-11 2.732690096888173898e-13 -1.210252277574384297e-12
9.2968750	9.702732220925006459e-13 7.266666666505159355e-01 5.010058756744488862e-12 -4.222044935886515304e-11 2.633828552771596847e-13 -1.183565110679828826e-12
9.3046875	9.318958934054022820e-13 7.266666666508422301e-01 4.815938934279890452e-12 -4.131806008444982581e-11 2.538449588354426598e-13 -1.157532926913334076e-12
9.3125000	8.950061676983108863e-13 7.266666666511615302e-01 4.629180293017273719e-12 -4.042988166474970058e-11 2.446434036525922446e-13 -1.132138113084362088e-12
9.3203125	8.595476086803443249e-13 7.266666666514739470e-01 4.449510051105857800e-12 -3.955591409976477735e-11 2.357666679379759269e-13 -1.107363558058433381e-12
9.3281250	8.254658723898577873e-13 7.266666666517795914e-01 4.276665287330961015e-12 -3.871036824421025813e-11 2.272036121924629133e-13 -1.083192638107161333e-12
9.3359375	7.927086315225822442e-13 7.266666666520787965e-01 4.110392594130752589e-12 -3.787903324337094091e-11 2.189434669674506016e-13 -1.059609202688610538e-12
9.3437500	7.612255024239605008e-13 7.266666666523715623e-01 3.950447742469016415e-12 -3.706901452460442670e-11 2.109758210005266456e-13 -1.036597560633292719e-12
9.3515625	7.309679746545939399e-13 7.266666666526579998e-01 3.796595358171901388e-12 -3.628031208791071549e-11 2.032906097162566166e-13 -1.014142466738232096e-12
9.3593750	7.018893430407335959e-13 7.266666666529384422e-01 3.648608609348639924e-12 -3.550582050593220629e-11 1.958781040819314798e-13 -9.922291087493314643e-13
9.3671875	6.739446421246641193e-13 7.266666666532128893e-01 3.506268904529044008e-12 -3.475264520602650009e-11 1.887288998074689320e-13 -9.708430947198877463e-13
9.3750000	6.470905829326546538e-13 7.266666666534814523e-01 3.369365601161877856e-12 -3.401368076083599590e-11 1.818339068793806466e-13 -9.499704407431523220e-13
9.3828125	6.212854919808872508e-13 7.266666666537443531e-01 3.237695724129657547e-12 -3.328892717036069371e-11 1.751843394189384291e-13 -9.295975590386930227e-13
9.3906250	5.964892524424178578e-13 7.266666666540017028e-01 3.111063693946717712e-12 -3.258548986195819452e-11 1.687717058549663500e-13 -9.097112463867089644e-13
9.3984375	5.726632474007896638e-13 7.266666666542536124e-01 2.989281064317731586e-12 -3.190336883562849835e-11 1.625877994020925923e-13 -8.902986728993106103e-13
9.4062500	5.497703051183948734e-13 7.266666666545001929e-01 2.872166268744598219e-12 -3.122835323665640317e-11 1.566246888346884047e-13 -8.713473711224155039e-13
9.4140625	5.277746462500857858e-13 7.266666666547415554e-01 2.759544375879375259e-12 -3.057465391975711100e-11 1.508747095490933317e-13 -8.528452254578491302e-13
9.4218750	5.066418329348534097e-13 7.266666666549779219e-01 2.651246853330771414e-12 -2.993516545757302083e-11 1.453304549038303309e-13 -8.347804618866051535e-13
9.4296875	4.863387197006445823e-13 7.266666666552092924e-01 2.547111339641360987e-12 -2.930278242274653167e-11 1.399847678307514454e-13 -8.171416380045791901e-13
9.4375000	4.668334061195596035e-13 7.266666666554358889e-01 2.446981424161432885e-12 -2.869171566999284551e-11 1.348307327088662306e-13 -7.999176333390212455e-13
9.4453125	4.480951911527796813e-13 7.266666666556577114e-01 2.350706434554527525e-12 -2.809485977195436135e-11 1.298616674922167144e-13 -7.830976399576040009e-13
9.4531250	4.300945291266101803e-13 7.266666666558748711e-01 2.258141231678332552e-12 -2.750510930127347820e-11 1.250711160851938145e-13 -7.666711533489515404e-13
9.4609375	4.128029872829940090e-13 7.266666666560874788e-01 2.169146011592702443e-12 -2.693667511266539805e-11 1.204528409570789934e-13 -7.506279635675892057e-13
9.4687500	3.961932048497592049e-13 7.266666666562957566e-01 2.083586114454893741e-12 -2.637534635141491890e-11 1.160008159891848710e-13 -7.349581466490284043e-13
9.4765625	3.802388535777064453e-13 7.266666666564997046e-01 2.001331840069620181e-12 -2.582822844487964176e-11 1.117092195471959731e-13 -7.196520562652057483e-13
9.4843750	3.649145996934290500e-13 7.266666666566993227e-01 1.922258269869361101e-12 -2.529532139305956662e-11 1.075724277721199905e-13 -7.047003156311706307e-13
9.4921875	3.501960672184842994e-13 7.266666666568949440e-01 1.846245095107642824e-12 -2.476951976859709248e-11 1.035850080830710478e-13 -6.900938096517078877e-13
9.5000000	3.360598026072021742e-13 7.266666666570864574e-01 1.773176451054895088e-12 -2.426503442620742135e-11 9.974171288587290580e-14 -6.758236772952291417e-13
9.5078125	3.224832406570374037e-13 7.266666666572739741e-01 1.702940756993589977e-12 -2.376054908381775022e-11 9.603747348062713251e-14 -6.618813041917840469e-13
9.5156250	3.094446716469303038e-13 7.266666666574577160e-01 1.635430561816023770e-12 -2.327027459614328109e-11 9.246739416279324758e-14 -6.482583154520406369e-13
9.5234375	2.969232096606541279e-13 7.266666666576376832e-01 1.570542395034331852e-12 -2.279421096318401396e-11 8.902674651164502815e-14 -6.349465686965163655e-13
9.5312500	2.848987620535892635e-13 7.266666666578138756e-01 1.508176623018850544e-12 -2.232525275758234784e-11 8.571096386010528612e-14 -6.219381472911288117e-13
9.5390625	2.733520000227765321e-13 7.266666666579865153e-01 1.448237310286781700e-12 -2.187050540669588372e-11 8.251563594127841993e-14 -6.092253537778220703e-13
9.5468750	2.622643302414733278e-13 7.266666666581556022e-01 1.390632085669090337e-12 -2.142286348316702060e-11 7.943650370516265468e-14 -5.968007035053183429e-13
9.5546875	2.516178675207514726e-13 7.266666666583212475e-01 1.335272013189161988e-12 -2.098232698699575849e-11 7.646945430132330645e-14 -5.846569184447015837e-13
9.5625000	2.413954084619637417e-13 7.266666666584835621e-01 1.282071467492294344e-12 -2.055600134553969838e-11 7.361051622186846434e-14 -5.727869211862216543e-13
9.5703125	2.315804060651333534e-13 7.266666666586424350e-01 1.230948013670395322e-12 -2.013678113144123927e-11 7.085585459999495974e-14 -5.611838291164367773e-13
9.5781250	2.221569452595232956e-13 7.266666666587981993e-01 1.181822291331358440e-12 -1.972466634470038116e-11 6.820176665927052108e-14 -5.498409487628747049e-13
9.5859375	2.131097193237945537e-13 7.266666666589507440e-01 1.134617902767686821e-12 -1.932676241267472506e-11 6.564467730922633933e-14 -5.387517703140150811e-13
9.5937500	2.044240071642816271e-13 7.266666666591001800e-01 1.089261305083611008e-12 -1.893596390800666995e-11 6.318113488229265651e-14 -5.279099622898875394e-13
