#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
10.6718750	1.085961226633567247e-17 7.266666666663282870e-01 7.241105770715776700e-17 -7.887024366937112063e-13 6.617246458164864381e-18 -2.443256995339302264e-14
10.6796875	1.030819724436375731e-17 7.266666666663343932e-01 6.878458274470905930e-17 -7.744915819785092026e-13 6.300061353976813228e-18 -2.402018939552079615e-14
10.6875000	9.784408116996480907e-18 7.266666666663403884e-01 6.533720152330263923e-17 -7.602807272633071989e-13 5.997837474670067643e-18 -2.361483270732535989e-14
10.6953125	9.286880066015464318e-18 7.266666666663462726e-01 6.206019810868471023e-17 -7.531752999057061970e-13 5.709880972492464124e-18 -2.321637878935057323e-14
10.7031250	8.814314720342120501e-18 7.266666666663520457e-01 5.894527427979904741e-17 -7.389644451905041933e-13 5.435529606520369832e-18 -2.282470866742675813e-14
10.7109375	8.365476970269243375e-18 7.266666666663578189e-01 5.598452983033302652e-17 -7.176481631177011877e-13 5.174151330001435930e-18 -2.243970545425251994e-14
10.7187500	7.939191931988852554e-18 7.266666666663633700e-01 5.317044378352318962e-17 -7.034373084024991840e-13 4.925142939560809195e-18 -2.206125431176528701e-14
10.7265625	7.534342055445219251e-18 7.266666666663688101e-01 5.049585647863850331e-17 -6.963318810448981822e-13 4.687928783630170123e-18 -2.168924241423138299e-14
10.7343750	7.149864368859624820e-18 7.266666666663741392e-01 4.795395248940919574e-17 -6.821210263296961784e-13 4.461959527558155799e-18 -2.132355891197825403e-14
10.7421875	6.784747853576741970e-18 7.266666666663794683e-01 4.553824433645563198e-17 -6.679101716144941747e-13 4.246710972958367328e-18 -2.096409489595374086e-14
10.7500000	6.438030943172336465e-18 7.266666666663846863e-01 4.324255695746004625e-17 -6.608047442568931729e-13 4.041682928981748197e-18 -2.061074336269615175e-14
10.7578125	6.108799141038814126e-18 7.266666666663896823e-01 4.106101290045457487e-17 -6.465938895416911691e-13 3.846398133255069756e-18 -2.026339918024762386e-14
10.7656250	5.796182750929577402e-18 7.266666666663946783e-01 3.898801820715185670e-17 -6.323830348264891654e-13 3.660401220370412861e-18 -1.992195905449259536e-14
10.7734375	5.499354715195660556e-18 7.266666666663996743e-01 3.701824895472402624e-17 -6.181721801112871617e-13 3.483257735854327288e-18 -1.958632149623396981e-14
10.7812500	5.217528555689388431e-18 7.266666666664044483e-01 3.514663842586006447e-17 -6.110667527536861598e-13 3.314553193667760314e-18 -1.925638678886998229e-14
10.7890625	4.949956412540134189e-18 7.266666666664092222e-01 3.336836487828560216e-17 -5.968558980384841561e-13 3.153892175351279063e-18 -1.893205695662842740e-14
10.7968750	4.695927176227281958e-18 7.266666666664137741e-01 3.167883988622817859e-17 -5.826450433232821524e-13 3.000897469005448595e-18 -1.861323573339949064e-14
10.8046875	4.454764708585593115e-18 7.266666666664183261e-01 3.007369722754838603e-17 -5.826450433232821524e-13 2.855209246402535949e-18 -1.829982853233536835e-14
10.8125000	4.225826148578808285e-18 7.266666666664228780e-01 2.854878229144372748e-17 -5.684341886080801487e-13 2.716484276550433542e-18 -1.799174241558899226e-14
10.8203125	4.008500298868909411e-18 7.266666666664272078e-01 2.710014198276447454e-17 -5.542233338928781450e-13 2.584395174152402451e-18 -1.768888606511393922e-14
10.8281250	3.802206089391391869e-18 7.266666666664315377e-01 2.572401510006317863e-17 -5.471179065352771431e-13 2.458629681423872263e-18 -1.739116975368590662e-14
10.8359375	3.606391114321534501e-18 7.266666666664357566e-01 2.441682316553437561e-17 -5.400124791776761413e-13 2.338889981838797441e-18 -1.709850531646681693e-14
10.8437500	3.420530238983463746e-18 7.266666666664399754e-01 2.317516168598867797e-17 -5.329070518200751394e-13 2.224892044394570374e-18 -1.681080612337293555e-14
10.8515625	3.244124273412973012e-18 7.266666666664439722e-01 2.199579182495156382e-17 -5.186961971048731357e-13 2.116364997082487599e-18 -1.652798705150915198e-14
10.8593750	3.076698709437070581e-18 7.266666666664480800e-01 2.087563246687861832e-17 -5.044853423896711320e-13 2.013050528281957672e-18 -1.624996445858350900e-14
10.8671875	2.917802518278336966e-18 7.266666666664519658e-01 1.981175265534340204e-17 -4.973799150320701301e-13 1.914702314859148275e-18 -1.597665615642817455e-14
10.8750000	2.767007005830646250e-18 7.266666666664558516e-01 1.880136438787769150e-17 -4.902744876744691283e-13 1.821085475807106323e-18 -1.570798138525318634e-14
10.8828125	2.623904722885071079e-18 7.266666666664596264e-01 1.784181575092932100e-17 -4.831690603168681264e-13 1.731976050309680186e-18 -1.544386078825915982e-14
10.8906250	2.488108427710939803e-18 7.266666666664632901e-01 1.693058437915981569e-17 -4.760636329592671245e-13 1.647160499153126822e-18 -1.518421638673510775e-14
10.8984375	2.359250098517491171e-18 7.266666666664669538e-01 1.606527122401851722e-17 -4.618527782440651208e-13 1.566435228474714294e-18 -1.492897155564915266e-14
10.9062500	2.236979993436551947e-18 7.266666666664706176e-01 1.524359461721862753e-17 -4.547473508864641190e-13 1.489606134853906591e-18 -1.467805099962105426e-14
10.9140625	2.120965755776331792e-18 7.266666666664741703e-01 1.446338461539786605e-17 -4.476419235288631171e-13 1.416488170820478152e-18 -1.443138072946208254e-14
10.9218750	2.010891562401190359e-18 7.266666666664776120e-01 1.372257761286988155e-17 -4.334310688136611134e-13 1.346904929875732854e-18 -1.418888803893420835e-14
10.9296875	1.906457313192125649e-18 7.266666666664809426e-01 1.301921120997419022e-17 -4.334310688136611134e-13 1.280688250169661147e-18 -1.395050148210057045e-14
10.9375000	1.807377859638086661e-18 7.266666666664842733e-01 1.235141932510274506e-17 -4.263256414560601115e-13 1.217677836012787782e-18 -1.371615085113916650e-14
10.9453125	1.713382270699214290e-18 7.266666666664876040e-01 1.171742753902736815e-17 -4.121147867408581078e-13 1.157720896436167494e-18 -1.348576715433970010e-14
10.9531250	1.624213134169915163e-18 7.266666666664908236e-01 1.111554866067434264e-17 -4.121147867408581078e-13 1.100671800046013531e-18 -1.325928259466399012e-14
10.9609375	1.539625891852518101e-18 7.266666666664939322e-01 1.054417850399023276e-17 -3.979039320256561041e-13 1.046391745454752037e-18 -1.303663054870820683e-14
10.9687500	1.459388206931291151e-18 7.266666666664970409e-01 1.000179186601822707e-17 -3.907985046680551022e-13 9.947484465984269514e-19 -1.281774554598991994e-14
10.9765625	1.383279362011997077e-18 7.266666666665001495e-01 9.486938696759842901e-18 -3.907985046680551022e-13 9.456158322814545684e-19 -1.260256324853407598e-14
10.9843750	1.311089686364093671e-18 7.266666666665031471e-01 8.998240451829137770e-18 -3.765876499528530985e-13 8.988737593189918262e-19 -1.239102043106197624e-14
10.9921875	1.242620010971316557e-18 7.266666666665060337e-01 8.534386619321342016e-18 -3.694822225952520967e-13 8.544077386737595186e-19 -1.218305496130822536e-14
11.0000000	1.177681150061825025e-18 7.266666666665089203e-01 8.094131412713563861e-18 -3.694822225952520967e-13 8.121086740087622208e-19 -1.197860578076159469e-14
11.0078125	1.116093407851544957e-18 7.266666666665118068e-01 7.676290621992404520e-18 -3.623767952376510948e-13 7.718726121067987098e-19 -1.177761288582907345e-14
11.0156250	1.057686109293891464e-18 7.266666666665145824e-01 7.279738615563633219e-18 -3.552713678800500929e-13 7.336005046264635553e-19 -1.158001730932923282e-14
11.0234375	1.002297153685864005e-18 7.266666666665172469e-01 6.903405485843742568e-18 -3.481659405224490911e-13 6.971979806905181879e-19 -1.138576110212384277e-14
11.0312500	9.497725900346789028e-19 7.266666666665200225e-01 6.546274331761087383e-18 -3.339550858072470874e-13 6.625751298254297568e-19 -1.119478731541221090e-14
11.0390625	8.999662131407867213e-19 7.266666666665225760e-01 6.207378671708486200e-18 -3.339550858072470874e-13 6.296462947863354359e-19 -1.100703998304813476e-14
11.0468750	8.527391794023832809e-19 7.266666666665252405e-01 5.885799980788173871e-18 -3.339550858072470874e-13 5.983298738310577643e-19 -1.082246410437018173e-14
11.0546875	8.079596413935294801e-19 7.266666666665276830e-01 5.580665346475468793e-18 -3.197442310920450836e-13 5.685481320158268098e-19 -1.064100562718473028e-14
11.0625000	7.655024003127955722e-19 7.266666666665302365e-01 5.291145237101197603e-18 -3.126388037344440818e-13 5.402270211124121292e-19 -1.046261143124429749e-14
11.0703125	7.252485754420791486e-19 7.266666666665326790e-01 5.016451377811993200e-18 -3.126388037344440818e-13 5.132960077586953742e-19 -1.028722931184355359e-14
11.0781250	6.870852897959912453e-19 7.266666666665351215e-01 4.755834728916769533e-18 -3.055333763768430799e-13 4.876879094746934117e-19 -1.011480796378252448e-14
11.0859375	6.509053711810427122e-19 7.266666666665374530e-01 4.508583561764581401e-18 -2.984279490192420781e-13 4.633387381896704800e-19 -9.945296965670899241e-15
11.0937500	6.166070679209119103e-19 7.266666666665397845e-01 4.274021627525258716e-18 -2.913225216616410762e-13 4.401875509438413808e-19 -9.778646764395131672e-15
11.1015625	5.840937785393744931e-19 7.266666666665420049e-01 4.051506414460007447e-18 -2.913225216616410762e-13 4.181763074425808393e-19 -9.614808660006143628e-15
11.1093750	5.532737947261450452e-19 7.266666666665442254e-01 3.840427489475339484e-18 -2.842170943040400743e-13 3.972497341528300223e-19 -9.453734790734867926e-15
11.1171875	5.240600569429684566e-19 7.266666666665464458e-01 3.640204919950255632e-18 -2.771116669464390725e-13 3.773551946487010770e-19 -9.295378118389338052e-15
11.1250000	4.963699220578913502e-19 7.266666666665486662e-01 3.450287772013849439e-18 -2.771116669464390725e-13 3.584425659239749043e-19 -9.139692413937942735e-15
11.1328125	4.701249424247990853e-19 7.266666666665507757e-01 3.270152681629731271e-18 -2.629008122312370688e-13 3.404641204014968190e-19 -8.986632243392780551e-15
11.1406250	4.452506558531040845e-19 7.266666666665527741e-01 3.099302495014454236e-18 -2.629008122312370688e-13 3.233744133827165761e-19 -8.836152953971403555e-15
11.1484375	4.216763859389554607e-19 7.266666666665548835e-01 2.937264975079561127e-18 -2.629008122312370688e-13 3.071301756915305489e-19 -8.688210660388367963e-15
11.1562500	3.993350522545923319e-19 7.266666666665568819e-01 2.783591570742511333e-18 -2.557953848736360669e-13 2.916902112759761753e-19 -8.542762231525972921e-15
11.1640625	3.781629899165267420e-19 7.266666666665588803e-01 2.637856246100052548e-18 -2.486899575160350651e-13 2.770152995450676453e-19 -8.399765277288879600e-15
11.1718750	3.580997780761703022e-19 7.266666666665607677e-01 2.499654366598647928e-18 -2.415845301584340632e-13 2.630681022240260768e-19 -8.259178135671899431e-15
11.1796875	3.390880768983756125e-19 7.266666666665626551e-01 2.368601639471572448e-18 -2.415845301584340632e-13 2.498130745242006858e-19 -8.120959860065985210e-15
11.1875000	3.210734726141872561e-19 7.266666666665645424e-01 2.244333105840876529e-18 -2.344791028008330613e-13 2.372163804309652639e-19 -7.985070206835743387e-15
11.1953125	3.040043302539398230e-19 7.266666666665663188e-01 2.126502182005122921e-18 -2.344791028008330613e-13 2.252458119219105455e-19 -7.851469623079258423e-15
11.2031250	2.878316536857479460e-19 7.266666666665682062e-01 2.014779747550609735e-18 -2.273736754432320595e-13 2.138707119374737480e-19 -7.720119234578269286e-15
11.2109375	2.725089526024500722e-19 7.266666666665698715e-01 1.908853278035431719e-18 -2.202682480856310576e-13 2.030619009320074415e-19 -7.590980834001835354e-15
11.2187500	2.579921161172298459e-19 7.266666666665716479e-01 1.808426020102194203e-18 -2.202682480856310576e-13 1.927916068419351337e-19 -7.464016869380019934e-15
11.2265625	2.442392926444922418e-19 7.266666666665733132e-01 1.713216206976482668e-18 -2.131628207280300558e-13 1.830333983159519992e-19 -7.339190432601600914e-15
11.2343750	2.312107757581501976e-19 7.266666666665749785e-01 1.622956312404998883e-18 -2.131628207280300558e-13 1.737621210569407253e-19 -7.216465248299736896e-15
11.2421875	2.188688957343178870e-19 7.266666666665766439e-01 1.537392341179412608e-18 -2.131628207280300558e-13 1.649538371341504306e-19 -7.095805662883671984e-15
11.2500000	2.071779164995439483e-19 7.266666666665783092e-01 1.456283154480085301e-18 -2.060573933704290539e-13 1.565857671290390193e-19 -6.977176633656975473e-15
11.2578125	1.961039377191838414e-19 7.266666666665798635e-01 1.379399828357418400e-18 -1.989519660128280520e-13 1.486362349854302880e-19 -6.860543718309897233e-15
11.2656250	1.856148017733383804e-19 7.266666666665814178e-01 1.306525043748672798e-18 -1.989519660128280520e-13 1.410846154392262841e-19 -6.745873064433991060e-15
11.2734375	1.756800053800005553e-19 7.266666666665829721e-01 1.237452506504294368e-18 -1.918465386552270502e-13 1.339112839100042305e-19 -6.633131399333958735e-15
11.2812500	1.662706156366902840e-19 7.266666666665844154e-01 1.171986395970221565e-18 -1.918465386552270502e-13 1.270975687407030251e-19 -6.522286019950036363e-15
11.2890625	1.573591902629382718e-19 7.266666666665859697e-01 1.109940840742169479e-18 -1.918465386552270502e-13 1.206257056776346762e-19 -6.413304783009207969e-15
11.2968750	1.489197018365323266e-19 7.266666666665874130e-01 1.051139420273643683e-18 -1.776356839400250465e-13 1.144787944877562175e-19 -6.306156095294797927e-15
11.3046875	1.409274658264918917e-19 7.266666666665887453e-01 9.954146910824397863e-19 -1.776356839400250465e-13 1.086407576143257989e-19 -6.200808904148491781e-15
11.3125000	1.333590722353053025e-19 7.266666666665901886e-01 9.426077363603641900e-19 -1.776356839400250465e-13 1.030963007773111949e-19 -6.097232688107044822e-15
11.3203125	1.261923206720783491e-19 7.266666666665915209e-01 8.925677378479653394e-19 -1.705302565824240446e-13 9.783087542843745855e-20 -5.995397447677692914e-15
11.3281250	1.194061586869192856e-19 7.266666666665928531e-01 8.451515688905639206e-19 -1.705302565824240446e-13 9.283064297530597438e-20 -5.895273696328133488e-15
11.3359375	1.129806232051490335e-19 7.266666666665941854e-01 8.002234076437758275e-19 -1.705302565824240446e-13 8.808244069263493219e-20 -5.796832451635746789e-15
11.3437500	1.068967849077892772e-19 7.266666666665955177e-01 7.576543694461557133e-19 -1.634248292248230428e-13 8.357374924257995158e-20 -5.700045226519563900e-15
11.3515625	1.011366954122723743e-19 7.266666666665967389e-01 7.173221574236817820e-19 -1.634248292248230428e-13 7.929266172946838304e-20 -5.604884020700830871e-15
11.3593750	9.568333711444554847e-20 7.266666666665980712e-01 6.791107304357791052e-19 -1.634248292248230428e-13 7.522785421779083064e-20 -5.511321312305053487e-15
11.3671875	9.052057555972905868e-20 7.266666666665992924e-01 6.429099875152658261e-19 -1.563194018672220409e-13 7.136855764553328888e-20 -5.419330049554415504e-15
11.3750000	8.563311421775005379e-20 7.266666666666005137e-01 6.086154679954216964e-19 -1.492139745096210390e-13 6.770453106791477026e-20 -5.328883642692251379e-15
11.3828125	8.100645154092272513e-20 7.266666666666016239e-01 5.761280665562267034e-19 -1.492139745096210390e-13 6.422603616963718610e-20 -5.239955955965631214e-15
11.3906250	7.662684019330038925e-20 7.266666666666028451e-01 5.453537624587499540e-19 -1.492139745096210390e-13 6.092381298673762897e-20 -5.152521299818267074e-15
11.3984375	7.248124834159640287e-20 7.266666666666039553e-01 5.162033622719743540e-19 -1.421085471520200372e-13 5.778905678136257734e-20 -5.066554423149540825e-15
11.4062500	6.855732290557461893e-20 7.266666666666050656e-01 4.885922554298815406e-19 -1.421085471520200372e-13 5.481339601596125533e-20 -4.982030505796081475e-15
11.4140625	6.484335467005635378e-20 7.266666666666061758e-01 4.624401819886104467e-19 -1.421085471520200372e-13 5.198887137540569001e-20 -4.898925151059901873e-15
11.4218750	6.132824516559511592e-20 7.266666666666072860e-01 4.376710119839695519e-19 -1.350031197944190353e-13 4.930791578808786241e-20 -4.817214378420511177e-15
11.4296875	5.800147522944042225e-20 7.266666666666082852e-01 4.142125358185842948e-19 -1.350031197944190353e-13 4.676333539924081104e-20 -4.736874616350303421e-15
11.4375000	5.485307516276263097e-20 7.266666666666093954e-01 3.919962651356097728e-19 -1.350031197944190353e-13 4.434829145195535707e-20 -4.657882695277478053e-15
11.4453125	5.187359640424908655e-20 7.266666666666103946e-01 3.709572436622451330e-19 -1.278976924368180335e-13 4.205628303330596335e-20 -4.580215840639084682e-15
11.4531250	4.905408464412075397e-20 7.266666666666113938e-01 3.510338675313477982e-19 -1.278976924368180335e-13 3.988113064495869840e-20 -4.503851666095987830e-15
11.4609375	4.638605430636569891e-20 7.266666666666123930e-01 3.321677146133322119e-19 -1.278976924368180335e-13 3.781696055966346646e-20 -4.428768166822699324e-15
11.4687500	4.386146433055094994e-20 7.266666666666133922e-01 3.143033824132483504e-19 -1.207922650792170316e-13 3.585818992653977135e-20 -4.354943712962949572e-15
