#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
11.2265625	7.545223836012962552e-25 7.266666666666318219e-01 7.056090173419780317e-24 -7.815970093361102045e-14 1.014769813242626485e-24 -2.729126400005640841e-15
11.2343750	7.013460418424786707e-25 7.266666666666323771e-01 6.563363573802199422e-24 -7.815970093361102045e-14 9.459184949160189504e-25 -2.683476619760462179e-15
11.2421875	6.518842576714163713e-25 7.266666666666330432e-01 6.104730740264086010e-24 -7.815970093361102045e-14 8.816920750367741438e-25 -2.638494624299973866e-15
11.2500000	6.058799170683080008e-25 7.266666666666335983e-01 5.677854712934790176e-24 -7.815970093361102045e-14 8.217830919287134711e-25 -2.594172473667780435e-15
11.2578125	5.630935361162264990e-25 7.266666666666342644e-01 5.280557169850276032e-24 -7.815970093361102045e-14 7.659043057787469487e-25 -2.550502530859047701e-15
11.2656250	5.233020638011894185e-25 7.266666666666348195e-01 4.910807765773152764e-24 -7.105427357601001859e-14 7.137873833420758466e-25 -2.507477445803772683e-15
11.2734375	4.862977652990220870e-25 7.266666666666353747e-01 4.566714180099562549e-24 -7.105427357601001859e-14 6.651816672181906569e-25 -2.465090139320891303e-15
11.2812500	4.518871803937375921e-25 7.266666666666359298e-01 4.246512827193933998e-24 -7.105427357601001859e-14 6.198530243226680734e-25 -2.423333787195513085e-15
11.2890625	4.198901520246711515e-25 7.266666666666364849e-01 3.948560185529672877e-24 -7.105427357601001859e-14 5.775827685198135389e-25 -2.382201804273215354e-15
11.2968750	3.901389202891787697e-25 7.266666666666370400e-01 3.671324704854202958e-24 -6.394884621840901673e-14 5.381666526969009130e-25 -2.341687828728926558e-15
11.3046875	3.624772775358063731e-25 7.266666666666374841e-01 3.413379253254815312e-24 -6.394884621840901673e-14 5.014139258574245501e-25 -2.301785706418006133e-15
11.3125000	3.367597804708458731e-25 7.266666666666380392e-01 3.173394068488862989e-24 -7.105427357601001859e-14 4.671464510882739847e-25 -2.262489475474379440e-15
11.3203125	3.128510154704088942e-25 7.266666666666385943e-01 2.950130180267773984e-24 -6.394884621840901673e-14 4.351978805178007156e-25 -2.223793351060054304e-15
11.3281250	2.906249135417843175e-25 7.266666666666390384e-01 2.742433272360938962e-24 -6.394884621840901673e-14 4.054128836254664145e-25 -2.185691710354609061e-15
11.3359375	2.699641116130315808e-25 7.266666666666395935e-01 2.549227955421107316e-24 -6.394884621840901673e-14 3.776464254938503041e-25 -2.148179077836068846e-15
11.3437500	2.507593570495670459e-25 7.266666666666400376e-01 2.369512423337037893e-24 -5.684341886080801487e-14 3.517630918088249300e-25 -2.111250110797656823e-15
11.3515625	2.329089525019129158e-25 7.266666666666404817e-01 2.202353467700012940e-24 -5.684341886080801487e-14 3.276364576155612201e-25 -2.074899585225936003e-15
11.3593750	2.163182383807398561e-25 7.266666666666409258e-01 2.046881826636502215e-24 -5.684341886080801487e-14 3.051484970266997490e-25 -2.039122381973078638e-15
11.3671875	2.008991104347004939e-25 7.266666666666413699e-01 1.902287845816936791e-24 -5.684341886080801487e-14 2.841890312578149700e-25 -2.003913473302150078e-15
11.3750000	1.865695700741569730e-25 7.266666666666418140e-01 1.767817430907129144e-24 -5.684341886080801487e-14 2.646552125296948633e-25 -1.969267909834439524e-15
11.3828125	1.732533052404972224e-25 7.266666666666422580e-01 1.642768272091068368e-24 -5.684341886080801487e-14 2.464510415344807538e-25 -1.935180807842117017e-15
11.3906250	1.608792997670402512e-25 7.266666666666427021e-01 1.526486322567411652e-24 -5.684341886080801487e-14 2.294869163080954455e-25 -1.901647337018998505e-15
11.3984375	1.493814693142090729e-25 7.266666666666431462e-01 1.418362514112815959e-24 -5.684341886080801487e-14 2.136792104885575913e-25 -1.868662708665206508e-15
11.4062500	1.386983220893343482e-25 7.266666666666435903e-01 1.317829693918605663e-24 -5.684341886080801487e-14 1.989498790680587888e-25 -1.836222164314710311e-15
11.4140625	1.287726426807232607e-25 7.266666666666440344e-01 1.224359767948183940e-24 -4.973799150320701301e-14 1.852260898672547370e-25 -1.804320964853745903e-15
11.4218750	1.195511974470354300e-25 7.266666666666443675e-01 1.137461037035493577e-24 -4.973799150320701301e-14 1.724398790730730774e-25 -1.772954380124094473e-15
11.4296875	1.109844600070664450e-25 7.266666666666448116e-01 1.056675712854504611e-24 -4.973799150320701301e-14 1.605278292864003991e-25 -1.742117679013666325e-15
11.4375000	1.030263554722244126e-25 7.266666666666451446e-01 9.815776017398633924e-25 -4.973799150320701301e-14 1.494307686260893761e-25 -1.711806120059065379e-15
11.4453125	9.563402215474904520e-26 7.266666666666455887e-01 9.117699451334490771e-25 -4.973799150320701301e-14 1.390934895275409191e-25 -1.682014942584767827e-15
11.4531250	8.876758956948342990e-26 7.266666666666459218e-01 8.468834061743174408e-25 -4.263256414560601115e-14 1.294644859617922160e-25 -1.652739358359091248e-15
11.4609375	8.238997162615903964e-26 7.266666666666462548e-01 7.865741926436237123e-25 -4.973799150320701301e-14 1.204957078820643897e-25 -1.623974543782077460e-15
11.4687500	7.646667398306202150e-26 7.266666666666466989e-01 7.305223071247046606e-25 -4.973799150320701301e-14 1.121423317814107308e-25 -1.595715632633077306e-15
11.4765625	7.096561460195709979e-26 7.266666666666470320e-01 6.784299158446982108e-25 -4.263256414560601115e-14 1.043625463162065156e-25 -1.567957709363484071e-15
11.4843750	6.585695660857488547e-26 7.266666666666473651e-01 6.300198282304195494e-25 -4.263256414560601115e-14 9.711735201769716097e-26 -1.540695802927492733e-15
11.4921875	6.111295262312061026e-26 7.266666666666476981e-01 5.850340797404283169e-25 -4.263256414560601115e-14 9.037037417603401022e-26 -1.513924881189257971e-15
11.5000000	5.670779978141677134e-26 7.266666666666480312e-01 5.432326110296748198e-25 -4.263256414560601115e-14 8.408768804047053813e-26 -1.487639845864377060e-15
11.5078125	5.261750471971338858e-26 7.266666666666483643e-01 5.043920369649939412e-25 -4.263256414560601115e-14 7.823765553412908159e-26 -1.461835528031973402e-15
11.5156250	4.881975784513126236e-26 7.266666666666486973e-01 4.683044994413018565e-25 -4.263256414560601115e-14 7.279077273337707356e-26 -1.436506684202828003e-15
11.5234375	4.529381625937676977e-26 7.266666666666490304e-01 4.347765983514430999e-25 -4.263256414560601115e-14 6.771952741013074605e-26 -1.411647992903636202e-15
11.5312500	4.202039474599525345e-26 7.266666666666493635e-01 4.036283954391695122e-25 -3.552713678800500929e-14 6.299826598075779038e-26 -1.387254051854963495e-15
11.5390625	3.898156427121557608e-26 7.266666666666495855e-01 3.746924861164772422e-25 -3.552713678800500929e-14 5.860306924714441533e-26 -1.363319375660613173e-15
11.5468750	3.616065748556699968e-26 7.266666666666499186e-01 3.478131346550077508e-25 -4.263256414560601115e-14 5.451163635573633804e-26 -1.339838394020925983e-15
11.5546875	3.354218074809846158e-26 7.266666666666502516e-01 3.228454684680125045e-25 -3.552713678800500929e-14 5.070317643684927812e-26 -1.316805450501561534e-15
11.5625000	3.111173222736225099e-26 7.266666666666504737e-01 2.996547274858938347e-25 -3.552713678800500929e-14 4.715830742183358920e-26 -1.294214801790353849e-15
11.5703125	2.885592566349217090e-26 7.266666666666508068e-01 2.781155648959000979e-25 -3.552713678800500929e-14 4.385896156768377333e-26 -1.272060617475425497e-15
11.5781250	2.676231940385505525e-26 7.266666666666510288e-01 2.581113957663805308e-25 -3.552713678800500929e-14 4.078829724960697672e-26 -1.250336980308945611e-15
11.5859375	2.481935035101587561e-26 7.266666666666513619e-01 2.395337903092802176e-25 -3.552713678800500929e-14 3.793061661015002433e-26 -1.229037886953237484e-15
11.5937500	2.301627248625761018e-26 7.266666666666515839e-01 2.222819087523785408e-25 -3.552713678800500929e-14 3.527128868044772169e-26 -1.208157249201169466e-15
11.6015625	2.134309965475282219e-26 7.266666666666519170e-01 2.062619749961195864e-25 -3.552713678800500929e-14 3.279667761391475470e-26 -1.187688895645874521e-15
11.6093750	1.979055231980483108e-26 7.266666666666521390e-01 1.913867864197142881e-25 -2.842170943040400743e-14 3.049407569621812822e-26 -1.167626573789149420e-15
11.6171875	1.835000801346391622e-26 7.266666666666523611e-01 1.775752573784349519e-25 -3.552713678800500929e-14 2.835164081709431867e-26 -1.147963952572074966e-15
11.6250000	1.701345522937356091e-26 7.266666666666526941e-01 1.647519940994405708e-25 -3.552713678800500929e-14 2.635833811014642058e-26 -1.128694625314617018e-15
11.6328125	1.577345052100253830e-26 7.266666666666529162e-01 1.528468988378857453e-25 -2.842170943040400743e-14 2.450388548579114147e-26 -1.109812113041979782e-15
11.6406250	1.462307858455375658e-26 7.266666666666531382e-01 1.417948012992045952e-25 -2.842170943040400743e-14 2.277870280052806284e-26 -1.091309868185571601e-15
11.6484375	1.355591512088773051e-26 7.266666666666533603e-01 1.315351154679565158e-25 -2.842170943040400743e-14 2.117386442239995901e-26 -1.073181278626889167e-15
11.6562500	1.256599228483051994e-26 7.266666666666535823e-01 1.220115201091696760e-25 -3.552713678800500929e-14 1.968105496820374553e-26 -1.055419672081233938e-15
11.6640625	1.164776654331977313e-26 7.266666666666539154e-01 1.131716613252687486e-25 -3.552713678800500929e-14 1.829252800268109827e-26 -1.038018320793324832e-15
11.6718750	1.079608877604263319e-26 7.266666666666541374e-01 1.049668756609812043e-25 -2.842170943040400743e-14 1.700106750364267680e-26 -1.020970446524831074e-15
11.6796875	1.000617646359381516e-26 7.266666666666543595e-01 9.735193235063444268e-26 -2.842170943040400743e-14 1.579995190978061431e-26 -1.004269225808607857e-15
11.6875000	9.273587818786977367e-27 7.266666666666545815e-01 9.028479339743149471e-26 -2.842170943040400743e-14 1.468292057995720178e-26 -9.879077954634801538e-16
11.6953125	8.594197726638958919e-27 7.266666666666548036e-01 8.372639026308417874e-26 -2.131628207280300558e-14 1.364414250397292891e-26 -9.718792583295758536e-16
11.7031250	7.964175367762709875e-27 7.266666666666549146e-01 7.764041602903786545e-26 -2.131628207280300558e-14 1.267818711529631551e-26 -9.561766892207790668e-16
11.7109375	7.379963408495642713e-27 7.266666666666551366e-01 7.199313196780065637e-26 -2.842170943040400743e-14 1.177999706607830662e-26 -9.407931410480071121e-16
11.7187500	6.838258649097986690e-27 7.266666666666553587e-01 6.675318753498611037e-26 -2.842170943040400743e-14 1.094486283394616249e-26 -9.257216511311144030e-16
11.7265625	6.335994028819267753e-27 7.266666666666555807e-01 6.189145285993070458e-26 -2.842170943040400743e-14 1.016839903863949417e-26 -9.109552476298924396e-16
11.7343750	5.870321893587209594e-27 7.266666666666558028e-01 5.738086287546934459e-26 -2.842170943040400743e-14 9.446522354599513443e-27 -8.964869561125621434e-16
11.7421875	5.438598438556213569e-27 7.266666666666560248e-01 5.319627228595608776e-26 -2.131628207280300558e-14 8.775430913115008153e-27 -8.823098062182283004e-16
11.7500000	5.038369243793798925e-27 7.266666666666561358e-01 4.931432062718226768e-26 -2.131628207280300558e-14 8.151585094627810666e-27 -8.684168383893948141e-16
11.7578125	4.667355827013102353e-27 7.266666666666563579e-01 4.571330672272277157e-26 -2.842170943040400743e-14 7.571689618404053041e-27 -8.548011106808383391e-16
11.7656250	4.323443142505127735e-27 7.266666666666565799e-01 4.237307188869450601e-26 -2.131628207280300558e-14 7.032676842831851045e-27 -8.414557055871023868e-16
11.7734375	4.004667960312112190e-27 7.266666666666566909e-01 3.927489128315715299e-26 -2.131628207280300558e-14 6.531691195426420633e-27 -8.283737368801608328e-16
11.7812500	3.709208064237131614e-27 7.266666666666569130e-01 3.640137283763840963e-26 -2.131628207280300558e-14 6.066074656897253717e-27 -8.155483564667954535e-16
11.7890625	3.435372211527607626e-27 7.266666666666570240e-01 3.373636324673779204e-26 -2.131628207280300558e-14 5.633353228686650295e-27 -8.029727611905701834e-16
11.7968750	3.181590801022626450e-27 7.266666666666572461e-01 3.126486052762029883e-26 -2.842170943040400743e-14 5.231224318055394846e-27 -7.906401996017912274e-16
11.8046875	2.946407200235747752e-27 7.266666666666574681e-01 2.897293269464525108e-26 -2.131628207280300558e-14 4.857544979147888035e-27 -7.785439786648448308e-16
11.8125000	2.728469685274437834e-27 7.266666666666575791e-01 2.684764212554608516e-26 -2.131628207280300558e-14 4.510320952571922540e-27 -7.666774703696984088e-16
11.8203125	2.526523950691620109e-27 7.266666666666578012e-01 2.487697522462549833e-26 -2.131628207280300558e-14 4.187696449839309238e-27 -7.550341182508982681e-16
11.8281250	2.339406149340045787e-27 7.266666666666579122e-01 2.304977701551222176e-26 -1.421085471520200372e-14 3.887944632570223163e-27 -7.436074437830109047e-16
11.8359375	2.166036425071043985e-27 7.266666666666580232e-01 2.135569032126668149e-26 -2.131628207280300558e-14 3.609458739713382096e-27 -7.323910526294199903e-16
11.8437500	2.005412903699737321e-27 7.266666666666582453e-01 1.978509921314546022e-26 -2.131628207280300558e-14 3.350743819129172483e-27 -7.213786407579316884e-16
11.8515625	1.856606110061836949e-27 7.266666666666583563e-01 1.832907643125992188e-26 -2.131628207280300558e-14 3.110409022803668957e-27 -7.105640003630824247e-16
11.8593750	1.718753781224786382e-27 7.266666666666585783e-01 1.697933450079299490e-26 -2.131628207280300558e-14 2.887160427671524749e-27 -6.999410256118364782e-16
11.8671875	1.591056047999613257e-27 7.266666666666586893e-01 1.572818028647695164e-26 -1.421085471520200372e-14 2.679794346561698745e-27 -6.895037182010271435e-16
11.8750000	1.472770958839784581e-27 7.266666666666588004e-01 1.456847274577553833e-26 -1.421085471520200372e-14 2.487191096155922047e-27 -6.792461926823765933e-16
11.8828125	1.363210322019534562e-27 7.266666666666589114e-01 1.349358365774161661e-26 -2.131628207280300558e-14 2.308309191055066631e-27 -6.691626815744760636e-16
11.8906250	1.261735843665615329e-27 7.266666666666591334e-01 1.249736111992186545e-26 -2.131628207280300558e-14 2.142179935123865082e-27 -6.592475402326656126e-16
11.8984375	1.167755540781778582e-27 7.266666666666592445e-01 1.157409562002750600e-26 -1.421085471520200372e-14 1.987902383204935849e-27 -6.494952514689520618e-16
11.9062500	1.080720409862417941e-27 7.266666666666593555e-01 1.071848850245496957e-26 -1.421085471520200372e-14 1.844638648108625058e-27 -6.399004299125332981e-16
11.9140625	1.000121333048156935e-27 7.266666666666594665e-01 9.925622662192173930e-27 -2.131628207280300558e-14 1.711609529449838449e-27 -6.304578261004430067e-16
11.9218750	9.254862050385918051e-28 7.266666666666596885e-01 9.190935310242968009e-27 -2.131628207280300558e-14 1.588090442498676652e-27 -6.211623302955114312e-16
11.9296875	8.563772651523939628e-28 7.266666666666597996e-01 8.510192665504340553e-27 -1.421085471520200372e-14 1.473407626651637949e-27 -6.120089760079467542e-16
11.9375000	7.923886200184851895e-28 7.266666666666599106e-01 7.879466438093701803e-27 -1.421085471520200372e-14 1.366934614524074204e-27 -6.029929432328460867e-16
11.9453125	7.331439433996475931e-28 7.266666666666600216e-01 7.295111978492076790e-27 -1.421085471520200372e-14 1.268088943926818040e-27 -5.941095613900027779e-16
11.9531250	6.782943405969245372e-28 7.266666666666601326e-01 6.753747975596514550e-27 -1.421085471520200372e-14 1.176329096192304764e-27 -5.853543119492161805e-16
11.9609375	6.275163657643506023e-28 7.266666666666602437e-01 6.252237594900989642e-27 -1.421085471520200372e-14 1.091151645424404606e-27 -5.767228307600412673e-16
11.9687500	5.805101812834703042e-28 7.266666666666603547e-01 5.787670955591858059e-27 -1.421085471520200372e-14 1.012088604291408144e-27 -5.682109100631013302e-16
11.9765625	5.369978491099560302e-28 7.266666666666604657e-01 5.357348852389738278e-27 -1.421085471520200372e-14 9.387049529460756914e-28 -5.598145001860287816e-16
11.9843750	4.967217447143822547e-28 7.266666666666605767e-01 4.958767634529865056e-27 -1.421085471520200372e-14 8.705963385677776415e-28 -5.515297109307988370e-16
11.9921875	4.594430848994776657e-28 7.266666666666606877e-01 4.589605160380517670e-27 -1.421085471520200372e-14 8.073869338636189465e-28 -5.433528126340854789e-16
12.0000000	4.249405613904120041e-28 7.266666666666607988e-01 4.247707751884952592e-27 -1.421085471520200372e-14 7.487274436557028946e-28 -5.352802369230217592e-16
12.0078125	3.930090726660288212e-28 7.266666666666609098e-01 3.931078078305568155e-27 -1.421085471520200372e-14 6.942932494174765260e-28 -5.273085771461312400e-16
12.0156250	3.634585470303929834e-28 7.266666666666610208e-01 3.637863903676201145e-27 -1.421085471520200372e-14 6.437826823081927942e-28 -5.194345884920197093e-16
12.0234375	3.361128504183309284e-28 7.266666666666611318e-01 3.366347636954630974e-27 -1.421085471520200372e-14 5.969154158963574768e-28 -5.116551878041677989e-16
