#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
1.3671875	1.526038788992932797e-03 7.423078000609667493e-01 1.485183856254151946e-02 7.151215754177542294e-02 2.628224022963963422e-05 -1.652165973520786481e-04
1.3750000	1.414019682643773623e-03 7.417312840555597697e-01 1.384027505006836523e-02 7.599282042852451013e-02 2.499646316225296499e-05 -1.565245402563189916e-04
1.3828125	1.309654324340654534e-03 7.411213042360021985e-01 1.289159181685767264e-02 8.008125251409836665e-02 2.375862173591311805e-05 -1.475807891413007469e-04
1.3906250	1.212465116370104118e-03 7.404809072731001196e-01 1.200233801018132929e-02 8.378203107956494478e-02 2.256793656399816154e-05 -1.384061966272926163e-04
1.3984375	1.122000804535915703e-03 7.398131016577560448e-01 1.116921877736604118e-02 8.710034831430135682e-02 2.142356706683688880e-05 -1.290221868771572889e-04
1.4062500	1.037835277874041891e-03 7.391208529741526423e-01 1.038909057573861316e-02 9.004199147799596403e-02 2.032461795246659581e-05 -1.194506971566205490e-04
1.4140625	9.595664051333706659e-04 7.384070793322276005e-01 9.658956452145921190e-03 9.261332197181815218e-02 1.927014544760270943e-05 -1.097141179628614572e-04
1.4218750	8.868149081964757981e-04 7.376746469676992435e-01 8.975961308124537352e-03 9.482125338659130875e-02 1.825916327155812090e-05 -9.983523191552241252e-05
1.4296875	8.192232724933935176e-04 7.369263660173603903e-01 8.337387165640385012e-03 9.667322859750981934e-02 1.729064834750640482e-05 -8.983715160543423472e-05
1.4375000	7.564546943493487881e-04 7.361649864768146090e-01 7.740648447194714565e-03 9.817719597661778153e-02 1.636354624695394243e-05 -7.974325660090894965e-05
1.4453125	6.981920651038568074e-04 7.353931943472606925e-01 7.183287283002152968e-03 9.934158479575927458e-02 1.547677636484205580e-05 -6.957712981066002536e-05
1.4531250	6.441369917435346400e-04 7.346136079773634142e-01 6.662968856890071068e-03 1.001752798934703037e-01 1.462923682398247088e-05 -5.936249340493603388e-05
1.4609375	5.940088537039650866e-04 7.338287746056698646e-01 6.177476801549494634e-03 1.006875956804407224e-01 1.381980910887721593e-05 -4.912314449540085748e-05
1.4687500	5.475438954167731161e-04 7.330411671084423597e-01 5.724708652786500429e-03 1.008882495587641870e-01 1.304736243008067151e-05 -3.888289077411244258e-05
1.4765625	5.044943541064138672e-04 7.322531809571951600e-01 5.302671371481281620e-03 1.007873348303860439e-01 1.231075782145112904e-05 -2.866548631046836340e-05
1.4843750	4.646276222766991450e-04 7.314671313896264904e-01 4.909476941060288147e-03 1.003952931705356377e-01 1.160885197352138276e-05 -1.849456770270489306e-05
1.4921875	4.277254442695148959e-04 7.306852507970501565e-01 4.543338047426289522e-03 9.972288674168083844e-02 1.094050080725499056e-05 -8.393590778144687406e-06
1.5000000	3.935831462271546007e-04 7.299096863308383032e-01 4.202563847471401520e-03 9.878117002332942320e-02 1.030456279317202182e-05 1.614231967355888262e-06
1.5078125	3.620088987449210220e-04 7.291424977298038845e-01 3.885555831520313280e-03 9.758146143244061932e-02 9.699902021631133251e-06 1.150599300418407219e-05
1.5156250	3.328230114617809006e-04 7.283856553698671021e-01 3.590803784314203911e-03 9.613531480840009635e-02 9.125391030691857127e-06 2.125915029591771732e-05
1.5234375	3.058572588035885138e-04 7.276410385367775291e-01 3.316881848450182330e-03 9.445449083575852001e-02 8.579913398555770831e-06 3.085158654174664317e-05
1.5312500	2.809542360653981123e-04 7.269104339220955335e-01 3.062444693536722079e-03 9.255092847658374922e-02 8.062366108069255499e-06 4.026166696334838716e-05
1.5390625	2.579667449963403240e-04 7.261955343420811726e-01 2.826223793711071797e-03 9.043671648306172983e-02 7.571661691238782736e-06 4.946829547134547141e-05
1.5468750	2.367572080321438490e-04 7.254979376785911649e-01 2.607023815589810944e-03 8.812406505941794421e-02 7.106730162003202641e-06 5.845096905329617544e-05
1.5546875	2.171971103063207733e-04 7.248191460405533082e-01 2.403719118187912923e-03 8.562527774061834407e-02 6.666520745852077675e-06 6.718983023225189445e-05
1.5625000	1.991664685610133097e-04 7.241605651440667923e-01 2.215250365843437347e-03 8.295272355341154480e-02 6.250003415062437851e-06 7.566571745248398004e-05
1.5703125	1.825533260722229185e-04 7.235235039086712616e-01 2.040621254723843855e-03 8.011880952326322358e-02 5.856170238512037953e-06 8.386021325694900587e-05
1.5781250	1.672532727013297449e-04 7.229091742668422027e-01 1.878895353064392176e-03 7.713595358870861673e-02 5.484036555130476182e-06 9.175569012929442846e-05
1.5859375	1.531689891851840892e-04 7.223186911832958357e-01 1.729193054898273824e-03 7.401655798224027194e-02 5.132641980099744929e-06 9.933535388171394127e-05
1.5937500	1.402098147803476549e-04 7.217530728802346029e-01 1.590688646680483292e-03 7.077298313453184164e-02 4.801051252943368819e-06 1.065832844789166392e-04
1.6015625	1.282913373830263512e-04 7.212132412642310308e-01 1.462607485881948707e-03 6.741752215643259660e-02 4.488354936579548510e-06 1.134844741975603007e-04
1.6093750	1.173350052546207815e-04 7.207000225500321822e-01 1.344223290335789557e-03 6.396237595033227308e-02 4.193669976365470692e-06 1.200248630293041912e-04
1.6171875	1.072677594933925491e-04 7.202141480761744541e-01 1.234855536851994263e-03 6.041962899989528069e-02 3.916140128028058344e-06 1.261913712458317906e-04
1.6250000	9.802168640527952773e-05 7.197562553069247748e-01 1.133866967379524443e-03 5.680122588463376587e-02 3.654936263239930850e-06 1.319719290529093798e-04
1.6328125	8.953368894117708164e-05 7.193268890147159755e-01 1.040661200784066473e-03 5.311894856265553244e-02 3.409256561415554353e-06 1.373555032706486544e-04
1.6406250	8.174517638383391410e-05 7.189265026369122680e-01 9.546804481239939272e-04 4.938439446218723106e-02 3.178326596106300140e-06 1.423321209867206745e-04
1.6484375	7.460177148469830904e-05 7.185554598004385563e-01 8.754033291454611787e-04 4.560895541949605558e-02 2.961399324142457619e-06 1.468928901385263130e-04
1.6562500	6.805303426941207662e-05 7.182140360075236485e-01 8.023427875781738439e-04 4.180379749799811862e-02 2.757754985425102290e-06 1.510300169907876787e-04
1.6640625	6.205220175001607504e-05 7.179024204755456440e-01 7.350441026952509761e-04 3.797984172018686877e-02 2.566700921005269584e-06 1.547368204838720234e-04
1.6718750	5.655594280214356202e-05 7.176207181237370669e-01 6.730829945021214733e-04 3.414774574105905458e-02 2.387571316813812256e-06 1.580077434377828998e-04
1.6796875	5.152412748638439475e-05 7.173689516992884929e-01 6.160638198393617905e-04 3.031788648884514714e-02 2.219726880108688935e-06 1.608383606070745361e-04
1.6875000	4.691961011446952787e-05 7.171470640352070047e-01 5.636178566216015415e-04 2.650034379553289909e-02 2.062554455411989643e-06 1.632253835895203871e-04
1.6953125	4.270802538281687942e-05 7.169549204321145064e-01 5.154016733876394529e-04 2.270488503705792027e-02 1.915466586401110165e-06 1.651666626025148860e-04
1.7031250	3.885759691818187287e-05 7.167923111560333682e-01 4.710955813046714333e-04 1.894095079971691575e-02 1.777901029906168320e-06 1.666611851483529435e-04
1.7109375	3.533895760255518023e-05 7.166589540440854167e-01 4.304021657508209225e-04 1.521764158658811539e-02 1.649320227852203267e-06 1.677090715994528644e-04
1.7187500	3.212498106694732549e-05 7.165544972099358034e-01 3.930448945938561870e-04 1.154370557483730408e-02 1.529210742671326456e-06 1.683115677425592186e-04
1.7265625	2.919062376620045173e-05 7.164785218407393463e-01 3.587668002889756597e-04 7.927527431718317530e-03 1.417082661392369853e-06 1.684710343294531598e-04
1.7343750	2.651277706938899841e-05 7.164305450772952000e-01 3.273292329337923814e-04 4.377118194575757570e-03 1.312468973307567966e-06 1.681909336891716604e-04
1.7421875	2.407012882263635033e-05 7.164100229690887334e-01 2.985106814432278953e-04 9.001062170028717446e-04 1.214924925805957038e-06 1.674758134655312278e-04
1.7500000	2.184303386321402536e-05 7.164163534958902790e-01 2.721056600399382030e-04 -2.496270819086987558e-03 1.124027362657975088e-06 1.663312875497202040e-04
1.7578125	1.981339298554374282e-05 7.164488796475929622e-01 2.479236572962022125e-04 -5.805172828466709234e-03 1.039374048745255840e-06 1.647640142861350428e-04
1.7656250	1.796453988113437569e-05 7.165068925540081235e-01 2.257881450101664050e-04 -9.020163190413654775e-03 9.605829849321075214e-07 1.627816720353126244e-04
1.7734375	1.628113559550802613e-05 7.165896346563866981e-01 2.055356442520818753e-04 -1.213521356721969369e-02 8.872917164995857273e-07 1.603929321851948716e-04
1.7812500	1.474907006575919489e-05 7.166963029125109630e-01 1.870148459739276242e-04 -1.514470768398012979e-02 8.191566382871521809e-07 1.576074297068405148e-04
1.7890625	1.335537032251244539e-05 7.168260520272887737e-01 1.700857836379448401e-04 -1.804344408250813103e-02 7.558522994246655898e-07 1.544357313579228664e-04
1.7968750	1.208811495966506326e-05 7.169779977008950977e-01 1.546190553853892457e-04 -2.082663786426763863e-02 6.970707102833303129e-07 1.508893016409277828e-04
1.8046875	1.093635449439620422e-05 7.171512198866264454e-01 1.404950933356644222e-04 -2.348992143965489277e-02 6.425206540308287722e-07 1.469804666296098221e-04
1.8125000	9.890037258471080355e-06 7.173447660507827894e-01 1.276034776773339987e-04 -2.602934430282743961e-02 5.919270049448939641e-07 1.427223757802301141e-04
1.8203125	8.939940479850537689e-06 7.175576544270424462e-01 1.158422932858085147e-04 -2.844137185317663352e-02 5.450300554149683678e-07 1.381289618498612360e-04
1.8281250	8.077606231019581509e-06 7.177888772579732457e-01 1.051175266772728695e-04 -3.072288328658601131e-02 5.015848533544838151e-07 1.332148990464731620e-04
1.8359375	7.295281937263271678e-06 7.180374040165090621e-01 9.534250118420524445e-05 -3.287116858116689855e-02 4.613605515436153531e-07 1.279955595395341420e-04
1.8437500	6.585865154338631419e-06 7.183021846004172817e-01 8.643734831424747982e-05 -3.488392460390343786e-02 4.241397702361896823e-07 1.224869684633962490e-04
1.8515625	5.942852340613404114e-06 7.185821524930015025e-01 7.832851333081558478e-05 -3.675925036614557939e-02 3.897179741859224955e-07 1.167057575467192308e-04
1.8593750	5.360291363766320301e-06 7.188762278835016950e-01 7.094829317037874665e-05 -3.849564145735939746e-02 3.579028650812968578e-07 1.106691175056968439e-04
1.8671875	4.832737496570827339e-06 7.191833207408917517e-01 6.423440488746826093e-05 -4.009198368780175770e-02 3.285137902221841059e-07 1.043947493385088900e-04
1.8750000	4.355212670119360327e-06 7.195023338350197140e-01 5.812958289391556089e-05 -4.154754597202270361e-02 3.013811681274186017e-07 9.790081466118189196e-05
1.8828125	3.923167766094544276e-06 7.198321656992870965e-01 5.258120333333736723e-05 -4.286197248627843237e-02 2.763459316265544727e-07 9.120588522600269431e-05
1.8906250	3.532447742365225378e-06 7.201717135293286276e-01 4.754093400526516067e-05 -4.403527413382590794e-02 2.532589888651238382e-07 8.432889176355354093e-05
1.8984375	3.179259398288703651e-06 7.205198760124199575e-01 4.296440832534951571e-05 -4.506781935302228703e-02 2.319807025378038189e-07 7.728907229076907213e-05
1.9062500	2.860141597647016238e-06 7.208755560826209940e-01 3.881092187861087304e-05 -4.596032430405472269e-02 2.123803875580572026e-07 7.010592002659128187e-05
1.9140625	2.571937778146967760e-06 7.212376635969396377e-01 3.504315019160723498e-05 -4.671384247055954120e-02 1.943358272765702416e-07 6.279913105670000396e-05
1.9218750	2.311770586883999863e-06 7.216051179280915662e-01 3.162688641652165733e-05 -4.732975371319270153e-02 1.777328082728754350e-07 5.538855188820395896e-05
1.9296875	2.077018491123279324e-06 7.219768504697210432e-01 2.853079768544218131e-05 -4.780975281271793165e-02 1.624646736654080375e-07 4.789412703355294687e-05
1.9375000	1.865294223202301394e-06 7.223518070502403798e-01 2.572619895643356682e-05 -4.815583754034236108e-02 1.484318948128245171e-07 4.033584676197660932e-05
1.9453125	1.674424927323434991e-06 7.227289502517466602e-01 2.318684323431167212e-05 -4.837029629351263793e-02 1.355416612162843820e-07 3.273369515473529542e-05
1.9531250	1.502433884498011852e-06 7.231072616307695489e-01 2.088872710828427450e-05 -4.845569533550531105e-02 1.237074883745123426e-07 2.510759859833625192e-05
1.9609375	1.347523699942079901e-06 7.234857438379055372e-01 1.880991060577961202e-05 -4.841486567729447188e-02 1.128488432936874389e-07 1.747737484743382282e-05
1.9687500	1.208060844824237991e-06 7.238634226336947419e-01 1.693035041682149772e-05 -4.825088964012280712e-02 1.028907873098027368e-07 9.862682786639444287e-06
1.9765625	1.082561451444644066e-06 7.242393487983956879e-01 1.523174559622225807e-05 -4.796708713705299942e-02 9.376363584310786722e-08 2.282973016965419721e-06
1.9843750	9.696782676979746816e-07 7.246125999336129331e-01 1.369739490164625603e-05 -4.756700171181904579e-02 8.540263467168903697e-08 -5.242560610200186547e-06
1.9921875	8.681886830583924738e-07 7.249822821540291562e-01 1.231206497426260354e-05 -4.705438637284942160e-02 7.774765228353615024e-08 -1.269502839262820376e-05
2.0000000	7.769837443379309301e-07 7.253475316677900908e-01 1.106186861527195527e-05 -4.643318926007822256e-02 7.074288784377457094e-08 -2.005589099498133072e-05
2.0078125	6.950580851274280798e-07 7.257075162443805683e-01 9.934152456084632159e-06 -4.570753918170566976e-02 6.433659429540911819e-08 -2.730700437373768789e-05
2.0156250	6.215006981473036790e-07 7.260614365691210326e-01 8.917393362380560693e-06 -4.488173105753645586e-02 5.848081609751278897e-08 -3.443066330238841181e-05
2.0234375	5.554864847298671254e-07 7.264085274836947770e-01 8.001102952732297305e-06 -4.396021130519756070e-02 5.313114109426523432e-08 -4.140964339488645681e-05
2.0312500	4.962685203409419457e-07 7.267480591124010347e-01 7.175739650965555104e-06 -4.294756320454951037e-02 4.824646600097025343e-08 -4.822724152980067383e-05
2.0390625	4.431709794414902166e-07 7.270793378740976198e-01 6.432627728014437505e-06 -4.184849227508635749e-02 4.378877498911558060e-08 -5.486731458288631282e-05
2.0468750	3.955826671043636035e-07 7.274017073800705946e-01 5.763882823752512584e-06 -4.066781170041622318e-02 3.972293085114886755e-08 -6.131431638080840889e-05
2.0546875	3.529511086515824668e-07 7.277145492183276776e-01 5.162343472201017691e-06 -3.941042783293369212e-02 3.601647822681674541e-08 -6.755333279418540636e-05
2.0625000	3.147771521775358913e-07 7.280172836250695667e-01 4.621508184687573667e-06 -3.808132581102086078e-02 3.263945837641138231e-08 -7.357011489363295327e-05
2.0703125	2.806100421866295912e-07 7.283093700443411533e-01 4.135477675012033010e-06 -3.668555532003381359e-02 2.956423499157378046e-08 -7.935111009818751778e-05
2.0781250	2.500429257131320238e-07 7.285903075771056336e-01 3.698901838530913857e-06 -3.522821652753549415e-02 2.676533054160569878e-08 -8.488349125119332280e-05
2.0859375	2.227087552187802431e-07 7.288596353212181134e-01 3.306931123358085696e-06 -3.371444622204933239e-02 2.421927266191561124e-08 -9.015518356490078106e-05
2.0937500	1.982765552921100815e-07 7.291169326039997900e-01 2.955171956659263967e-06 -3.214940418343559259e-02 2.190445010130833008e-08 -9.515488938074310131e-05
2.1015625	1.764480227139949283e-07 7.293618191093286240e-01 2.639645912352791548e-06 -3.053825981216107266e-02 1.980097775609110172e-08 -9.987211069859965539e-05
2.1093750	1.569544318175709631e-07 7.295939549013722436e-01 2.356752328480121890e-06 -2.888617904325485597e-02 1.789057033112713223e-08 -1.042971694346324292e-04
2.1171875	1.395538192681535435e-07 7.298130403472838923e-01 2.103234103138079263e-06 -2.719831156967700281e-02 1.615642418101825182e-08 -1.084212253731442981e-04
2.1250000	1.240284244300113437e-07 7.300188159413701916e-01 1.876146417230916270e-06 -2.547977839859072446e-02 1.458310689825063869e-08 -1.122362917847160050e-04
2.1328125	1.101823633815922141e-07 7.302110620334225644e-01 1.672828150463079838e-06 -2.373565976276381662e-02 1.315645422933953022e-08 -1.157352486888148913e-04
2.1406250	9.783951639815085361e-08 7.303895984640650374e-01 1.490875774011769512e-06 -2.197098340793246507e-02 1.186347391458757555e-08 -1.189118537456649438e-04
2.1484375	8.684161034943947764e-08 7.305542841101368978e-01 1.328119519248500209e-06 -2.019071327581656305e-02 1.069225606195222759e-08 -1.217607507682953104e-04
2.1562500	7.704647896846418682e-08 7.307050163432712298e-01 1.182601636776719810e-06 -1.839973860103327752e-02 9.631889680547110223e-09 -1.242774758521722576e-04
2.1640625	6.832648534313639363e-08 7.308417304049708019e-01 1.052556573972001441e-06 -1.660286343878425441e-02 8.672385014428854014e-09 -1.264584611260235970e-04
2.1718750	6.056709227339538694e-08 7.309643987016081201e-01 9.363929122049317446e-07 -1.480479663889866515e-02 7.804601332446154270e-09 -1.283010361337592778e-04
2.1796875	5.366556732907952944e-08 7.310730300228934775e-01 8.326769170450914835e-07 -1.301014228044294896e-02 7.020179844953662666e-09 -1.298034268633177545e-04
