#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
5.1796875	9.999999999999999957e-71 7.278406366912124614e-01 -0.000000000000000000e+00 7.163704519108193836e-03 1.897595629781494300e-85 -1.199047884936024105e-04
5.1875000	9.999999999999999957e-71 7.277836988403590945e-01 -0.000000000000000000e+00 7.408058595487432285e-03 -4.836233306457002641e-85 -1.102820750744527839e-04
5.1953125	9.999999999999999957e-71 7.277249451251632806e-01 -0.000000000000000000e+00 7.628562732627131027e-03 -1.157006224269550101e-84 -1.004989837588182619e-04
5.2031250	9.999999999999999957e-71 7.276645624054716155e-01 -0.000000000000000000e+00 7.825092239777120540e-03 1.540478674454560303e-84 -9.058360750625294128e-05
5.2109375	9.999999999999999957e-71 7.276027382548401201e-01 -0.000000000000000000e+00 7.997588849157466484e-03 -4.836233306457002641e-85 -8.056400849136953696e-05
5.2187500	9.999999999999999957e-71 7.275396604459979377e-01 -0.000000000000000000e+00 8.146059562619711869e-03 1.910773377210532488e-85 -7.046813473526426319e-05
5.2265625	9.999999999999999957e-71 7.274755164459963952e-01 -0.000000000000000000e+00 8.270575327223639306e-03 -4.836233306457002641e-85 -6.032373881420216409e-05
5.2343750	9.999999999999999957e-71 7.274104929223470517e-01 -0.000000000000000000e+00 8.371269548291593310e-03 1.910773377210532488e-85 -5.015829892933295714e-05
5.2421875	9.999999999999999957e-71 7.273447752613810824e-01 -0.000000000000000000e+00 8.448336449212945354e-03 1.910773377210532488e-85 -3.999894259538849383e-05
5.2500000	9.999999999999999957e-71 7.272785470999918456e-01 -0.000000000000000000e+00 8.502029287456025486e-03 1.910773377210532488e-85 -2.987237318012183571e-05
5.2578125	9.999999999999999957e-71 7.272119898718458764e-01 -0.000000000000000000e+00 8.532658436514850564e-03 -4.836233306457002641e-85 -1.980479950047305687e-05
5.2656250	9.999999999999999957e-71 7.271452823690695011e-01 -0.000000000000000000e+00 8.540589343851934245e-03 8.644602313449030001e-85 -9.821868654324524518e-06
5.2734375	9.999999999999999957e-71 7.270786003203413284e-01 -0.000000000000000000e+00 8.526240375040572417e-03 -1.159641773755357625e-84 5.139775840757199526e-08
5.2812500	9.999999999999999957e-71 7.270121159862398263e-01 -0.000000000000000000e+00 8.490080554224732623e-03 1.923951124639570677e-85 9.790663896857935560e-06
5.2890625	9.999999999999999957e-71 7.269459977726150379e-01 -0.000000000000000000e+00 8.432627211213628016e-03 8.657780060878067618e-85 1.937233631852710843e-05
5.2968750	9.999999999999999957e-71 7.268804098626735488e-01 -0.000000000000000000e+00 8.354443545506740065e-03 -4.836233306457002641e-85 2.877361691541679924e-05
5.3046875	9.999999999999999957e-71 7.268155118683873317e-01 -0.000000000000000000e+00 8.256136117438472866e-03 -4.823055559027965024e-85 3.797255208846902531e-05
5.3125000	9.999999999999999957e-71 7.267514585017548212e-01 -0.000000000000000000e+00 8.138352276347404768e-03 8.657780060878067618e-85 4.694807812156216227e-05
5.3203125	9.999999999999999957e-71 7.266883992663687453e-01 -0.000000000000000000e+00 8.001777535795895346e-03 -1.158323999012453863e-84 5.568006273637545692e-05
5.3281250	9.999999999999999957e-71 7.266264781696648578e-01 -0.000000000000000000e+00 7.847132905524745183e-03 1.539160899711656542e-84 6.414934282700856063e-05
5.3359375	9.999999999999999957e-71 7.265658334561541087e-01 -0.000000000000000000e+00 7.675172189479440021e-03 -1.833024667379207290e-84 7.233775838980211165e-05
5.3437500	9.999999999999999957e-71 7.265065973618660689e-01 -0.000000000000000000e+00 7.486679259208983694e-03 1.541796449197464065e-84 8.022818267888579024e-05
5.3515625	9.999999999999999957e-71 7.264488958901619275e-01 -0.000000000000000000e+00 7.282465311433838906e-03 -4.849411053886040830e-85 8.780454863158332118e-05
5.3593750	9.999999999999999957e-71 7.263928486090053260e-01 -0.000000000000000000e+00 7.063366118487124368e-03 1.897595629781494300e-85 9.505187161996101657e-05
5.3671875	9.999999999999999957e-71 7.263385684697167832e-01 -0.000000000000000000e+00 6.830239279715044631e-03 -4.836233306457002641e-85 1.019562685957339765e-04
5.3750000	9.999999999999999957e-71 7.262861616471710802e-01 -0.000000000000000000e+00 6.583961481823052964e-03 1.923951124639570677e-85 1.085049737052725831e-04
5.3828125	9.999999999999999957e-71 7.262357274013382380e-01 -0.000000000000000000e+00 6.325425775791870819e-03 1.910773377210532488e-85 1.146863504596090118e-04
5.3906250	9.999999999999999957e-71 7.261873579600114370e-01 -0.000000000000000000e+00 6.055538877362209860e-03 1.897595629781494300e-85 1.204899005519084130e-04
5.3984375	9.999999999999999957e-71 7.261411384225091581e-01 -0.000000000000000000e+00 5.775218498044409898e-03 -4.836233306457002641e-85 1.259062694200613309e-04
5.4062500	9.999999999999999957e-71 7.260971466840899780e-01 -0.000000000000000000e+00 5.485390713033666543e-03 1.910773377210532488e-85 1.309272486581634519e-04
5.4140625	9.999999999999999957e-71 7.260554533807649369e-01 -0.000000000000000000e+00 5.186987372077567215e-03 -4.836233306457002641e-85 1.355457753835333039e-04
5.4218750	9.999999999999999957e-71 7.260161218541515415e-01 -0.000000000000000000e+00 4.880943559001593712e-03 8.657780060878067618e-85 1.397559286700090901e-04
5.4296875	9.999999999999999957e-71 7.259792081359681681e-01 -0.000000000000000000e+00 4.568195105200345552e-03 -4.836233306457002641e-85 1.435529231600164994e-04
5.4375000	9.999999999999999957e-71 7.259447609517258870e-01 -1.029511517893605784e-84 4.249676162075388675e-03 1.910773377210532488e-85 1.469330999700593548e-04
5.4453125	1.000000000000000157e-70 7.259128217431414232e-01 -0.000000000000000000e+00 3.926316836874832461e-03 -1.157006224269550101e-84 1.498939150046390428e-04
5.4531250	9.999999999999999957e-71 7.258834247087568858e-01 1.029511517893605784e-84 3.599040896396843436e-03 1.541796449197464065e-84 1.524339247948808338e-04
5.4609375	9.999999999999999957e-71 7.258565968622224807e-01 -1.029511517893605784e-84 3.268763542237707043e-03 1.884417882352456111e-85 1.545527699773381755e-04
5.4687500	1.000000000000000157e-70 7.258323581076679964e-01 -0.000000000000000000e+00 2.936389261201099998e-03 -1.159641773755357625e-84 1.562511565285045867e-04
5.4765625	9.999999999999999957e-71 7.258107213315637685e-01 1.029511517893605784e-84 2.602809754172596968e-03 1.923951124639570677e-85 1.575308348691666289e-04
5.4843750	9.999999999999999957e-71 7.257916925104460626e-01 -0.000000000000000000e+00 2.268901946209211928e-03 1.923951124639570677e-85 1.583945769523133868e-04
5.4921875	9.999999999999999957e-71 7.257752708338616188e-01 -0.000000000000000000e+00 1.935526080607985477e-03 1.910773377210532488e-85 1.588461514460540517e-04
5.5000000	9.999999999999999957e-71 7.257614488418675514e-01 -0.000000000000000000e+00 1.603523899134984276e-03 1.897595629781494300e-85 1.588902971220755242e-04
5.5078125	9.999999999999999957e-71 7.257502125764042633e-01 -1.029511517893605784e-84 1.273716910496602850e-03 1.897595629781494300e-85 1.585326945576716231e-04
5.5156250	1.000000000000000157e-70 7.257415417458444873e-01 -0.000000000000000000e+00 9.469047487797865870e-04 -1.158323999012453863e-84 1.577799362585462586e-04
5.5234375	9.999999999999999957e-71 7.257354099020111304e-01 1.029511517893605784e-84 6.238636233035776968e-04 1.923951124639570677e-85 1.566394953062560274e-04
5.5312500	9.999999999999999957e-71 7.257317846289440544e-01 -0.000000000000000000e+00 3.053448611538556179e-04 1.539160899711656542e-84 1.551196926332752820e-04
5.5390625	9.999999999999999957e-71 7.257306277426869290e-01 -0.000000000000000000e+00 -7.926456589757435722e-06 -2.507725335745960946e-84 1.532296630260394866e-04
5.5468750	9.999999999999999957e-71 7.257318955013605244e-01 -0.000000000000000000e+00 -3.152527643095481835e-04 1.543114223940368055e-84 1.509793199543409408e-04
5.5546875	9.999999999999999957e-71 7.257355388247828110e-01 -0.000000000000000000e+00 -6.159651863342219258e-04 1.910773377210532488e-85 1.483793193238594249e-04
5.5625000	9.999999999999999957e-71 7.257415035228923506e-01 -0.000000000000000000e+00 -9.094246162177910264e-04 1.897595629781494300e-85 1.454410222459114987e-04
5.5703125	9.999999999999999957e-71 7.257497305322303527e-01 1.029511517893605784e-84 -1.195022700684944539e-03 -1.158323999012453863e-84 1.421764569175821278e-04
5.5781250	9.999999999999998348e-71 7.257601561597379902e-01 -0.000000000000000000e+00 -1.472182728313953248e-03 1.540478674454560303e-84 1.385982797025931757e-04
5.5859375	9.999999999999999957e-71 7.257727123331246810e-01 -1.029511517893605784e-84 -1.740360423298170645e-03 -1.159641773755357625e-84 1.347197355023509950e-04
5.5937500	9.999999999999999957e-71 7.257873268570675940e-01 -0.000000000000000000e+00 -1.999044644684033756e-03 1.910773377210532488e-85 1.305546175047123320e-04
5.6015625	9.999999999999999957e-71 7.258039236745069678e-01 -0.000000000000000000e+00 -2.247757991739263161e-03 1.910773377210532488e-85 1.261172263961740235e-04
5.6093750	9.999999999999999957e-71 7.258224231323054942e-01 -1.029511517893605784e-84 -2.486057316211542911e-03 1.910773377210532488e-85 1.214223291221767139e-04
5.6171875	1.000000000000000157e-70 7.258427422505497884e-01 -0.000000000000000000e+00 -2.713534142550599881e-03 -1.157006224269550101e-84 1.164851172789010210e-04
5.6250000	9.999999999999999957e-71 7.258647949947778510e-01 1.029511517893605784e-84 -2.929814997031598978e-03 1.540478674454560303e-84 1.113211652179868342e-04
5.6328125	9.999999999999999957e-71 7.258884925504252017e-01 -0.000000000000000000e+00 -3.134561647144096241e-03 -1.158323999012453863e-84 1.059463879453896037e-04
5.6406250	9.999999999999999957e-71 7.259137435987962350e-01 -0.000000000000000000e+00 -3.327471252617897335e-03 1.923951124639570677e-85 1.003769988938865536e-04
5.6484375	9.999999999999999957e-71 7.259404545938731301e-01 -0.000000000000000000e+00 -3.508276429542434016e-03 1.539160899711656542e-84 9.462946764757706672e-05
5.6562500	9.999999999999999957e-71 7.259685300392924034e-01 1.029511517893605784e-84 -3.676745229306277452e-03 -2.507725335745960946e-84 8.872047769639478760e-05
5.6640625	9.999999999999998348e-71 7.259978727648298547e-01 -0.000000000000000000e+00 -3.832681034104723494e-03 1.541796449197464065e-84 8.266688429706303589e-05
5.6718750	9.999999999999999957e-71 7.260283842017474232e-01 -1.029511517893605784e-84 -3.975922370869966471e-03 1.897595629781494300e-85 7.648567251637177129e-05
5.6796875	9.999999999999999957e-71 7.260599646563757892e-01 -0.000000000000000000e+00 -4.106342645698646265e-03 -1.158323999012453863e-84 7.019391553175053332e-05
5.6875000	9.999999999999999957e-71 7.260925135813167675e-01 -0.000000000000000000e+00 -4.223849800794710063e-03 1.540478674454560303e-84 6.380873326309916167e-05
5.6953125	9.999999999999999957e-71 7.261259298436705256e-01 -0.000000000000000000e+00 -4.328385896151587531e-03 -1.159641773755357625e-84 5.734725140921671934e-05
5.7031250	9.999999999999999957e-71 7.261601119897075352e-01 -0.000000000000000000e+00 -4.419926618439262711e-03 1.910773377210532488e-85 5.082656096100084011e-05
5.7109375	9.999999999999999957e-71 7.261949585054271461e-01 -0.000000000000000000e+00 -4.498480719256292559e-03 1.910773377210532488e-85 4.426367826314990181e-05
5.7187500	9.999999999999999957e-71 7.262303680724592203e-01 -0.000000000000000000e+00 -4.564089385418412803e-03 1.910773377210532488e-85 3.767550569450965809e-05
5.7265625	9.999999999999999957e-71 7.262662398187886836e-01 -0.000000000000000000e+00 -4.616825543834579548e-03 1.910773377210532488e-85 3.107879303705196432e-05
5.7343750	9.999999999999999957e-71 7.263024735638023976e-01 -0.000000000000000000e+00 -4.656793103535505907e-03 -1.158323999012453863e-84 2.449009960161392449e-05
5.7421875	9.999999999999999957e-71 7.263389700571780683e-01 -0.000000000000000000e+00 -4.684126137753708008e-03 1.923951124639570677e-85 1.792575717802233695e-05
5.7500000	9.999999999999999957e-71 7.263756312111568914e-01 1.029511517893605784e-84 -4.698988008755122792e-03 1.923951124639570677e-85 1.140183387599656475e-05
5.7578125	9.999999999999998348e-71 7.264123603257648387e-01 -0.000000000000000000e+00 -4.701570438285784803e-03 1.539160899711656542e-84 4.934098921330858389e-06
5.7656250	9.999999999999999957e-71 7.264490623065690267e-01 -2.059023035787211567e-84 -4.692092526674684905e-03 -1.160959548498261386e-84 -1.462011528304594356e-06
5.7734375	1.000000000000000157e-70 7.264856438745798117e-01 -0.000000000000000000e+00 -4.670799723541563253e-03 -1.157006224269550101e-84 -7.771427486484628849e-06
5.7812500	9.999999999999999957e-71 7.265220137679319068e-01 1.029511517893605784e-84 -4.637962753129443172e-03 1.541796449197464065e-84 -1.397947709887936619e-05
5.7890625	9.999999999999999957e-71 7.265580829350021252e-01 -0.000000000000000000e+00 -4.593876497487769939e-03 1.897595629781494300e-85 -2.007191740325643814e-05
5.7968750	9.999999999999999957e-71 7.265937647186482273e-01 -0.000000000000000000e+00 -4.538858840483328549e-03 -1.158323999012453863e-84 -2.603496383130251480e-05
5.8046875	9.999999999999999957e-71 7.266289750312731055e-01 -0.000000000000000000e+00 -4.473249475985596746e-03 1.923951124639570677e-85 -3.185531839717076978e-05
5.8125000	9.999999999999999957e-71 7.266636325204486324e-01 -0.000000000000000000e+00 -4.397408683423975617e-03 1.910773377210532488e-85 -3.752019651949352216e-05
5.8203125	9.999999999999999957e-71 7.266976587248564767e-01 -0.000000000000000000e+00 -4.311716073900129231e-03 1.537843124968752780e-84 -4.301735242593943630e-05
5.8281250	9.999999999999999957e-71 7.267309782203285051e-01 -0.000000000000000000e+00 -4.216569310209195010e-03 -2.507725335745960946e-84 -4.833510309163628545e-05
5.8359375	9.999999999999999957e-71 7.267635187557960341e-01 -0.000000000000000000e+00 -4.112382804052572283e-03 1.541796449197464065e-84 -5.346235066525405400e-05
5.8437500	9.999999999999999957e-71 7.267952113789827306e-01 -1.029511517893605784e-84 -3.999586393753418179e-03 1.897595629781494300e-85 -5.838860333913538364e-05
5.8515625	1.000000000000000157e-70 7.268259905517012731e-01 -0.000000000000000000e+00 -3.878624005793085416e-03 -1.158323999012453863e-84 -6.310399462262665982e-05
5.8593750	9.999999999999999957e-71 7.268557942546418627e-01 1.029511517893605784e-84 -3.749952303543580001e-03 1.923951124639570677e-85 -6.759930098060576897e-05
5.8671875	9.999999999999999957e-71 7.268845640815631004e-01 -1.029511517893605784e-84 -3.614039326400586560e-03 1.539160899711656542e-84 -7.186595780221186861e-05
5.8750000	1.000000000000000157e-70 7.269122453228262781e-01 -0.000000000000000000e+00 -3.471363122784509869e-03 -2.507725335745960946e-84 -7.589607366815708455e-05
5.8828125	9.999999999999999957e-71 7.269387870382348904e-01 1.029511517893605784e-84 -3.322410380206974878e-03 1.541796449197464065e-84 -7.968244288787375501e-05
5.8906250	9.999999999999999957e-71 7.269641421191718189e-01 -0.000000000000000000e+00 -3.167675055671281825e-03 1.897595629781494300e-85 -8.321855628182590274e-05
5.8984375	9.999999999999999957e-71 7.269882673400483997e-01 -0.000000000000000000e+00 -3.007657009739261866e-03 -1.158323999012453863e-84 -8.649861018740472452e-05
5.9062500	9.999999999999999957e-71 7.270111233991061184e-01 -1.029511517893605784e-84 -2.842860647426448395e-03 1.540478674454560303e-84 -8.951751367088859723e-05
5.9140625	1.000000000000000157e-70 7.270326749486383244e-01 -0.000000000000000000e+00 -2.673793569044846663e-03 -1.158323999012453863e-84 -9.227089393182500289e-05
5.9218750	9.999999999999999957e-71 7.270528906147196713e-01 1.029511517893605784e-84 -2.500965234254692859e-03 1.910773377210532488e-85 -9.475509989010924225e-05
5.9296875	9.999999999999999957e-71 7.270717430065614106e-01 -0.000000000000000000e+00 -2.324885642288165855e-03 1.910773377210532488e-85 -9.696720395058041817e-05
5.9375000	9.999999999999999957e-71 7.270892087156274330e-01 -0.000000000000000000e+00 -2.146064031379069093e-03 1.910773377210532488e-85 -9.890500194378636166e-05
5.9453125	9.999999999999999957e-71 7.271052683046760334e-01 -0.000000000000000000e+00 -1.965007600411183830e-03 1.897595629781494300e-85 -1.005670112466988046e-04
5.9531250	9.999999999999999957e-71 7.271199062869088126e-01 -0.000000000000000000e+00 -1.782220255577726675e-03 -1.158323999012453863e-84 -1.019524670912200069e-04
5.9609375	9.999999999999999957e-71 7.271331110954363242e-01 1.029511517893605784e-84 -1.598201384851449802e-03 1.923951124639570677e-85 -1.030613170733325230e-04
5.9687500	9.999999999999998348e-71 7.271448750432863983e-01 -0.000000000000000000e+00 -1.413444663036500515e-03 1.540478674454560303e-84 -1.038942138806052753e-04
5.9765625	9.999999999999999957e-71 7.271551942742042751e-01 -1.029511517893605784e-84 -1.228436889981310287e-03 -1.158323999012453863e-84 -1.044525062606579296e-04
5.9843750	9.999999999999999957e-71 7.271640687045154428e-01 -0.000000000000000000e+00 -1.043656864375464011e-03 1.910773377210532488e-85 -1.047382282581697837e-04
5.9921875	9.999999999999999957e-71 7.271715019563356197e-01 -0.000000000000000000e+00 -8.595742957098195802e-04 1.897595629781494300e-85 -1.047540867531075530e-04
