#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
3.6562500	9.999999999999999957e-71 7.170164952004480785e-01 -0.000000000000000000e+00 -3.278702745589612277e-02 -1.456141090908716125e-85 5.534260471643272228e-04
3.6640625	9.999999999999999957e-71 7.172819989573486765e-01 -0.000000000000000000e+00 -3.515666001882777891e-02 5.284276719044300482e-85 5.302651375631989294e-04
3.6718750	9.999999999999999957e-71 7.175655112283978454e-01 -0.000000000000000000e+00 -3.739694453577868671e-02 -4.836233306457002641e-85 5.061882942138614706e-04
3.6796875	9.999999999999999957e-71 7.178660114968691275e-01 -0.000000000000000000e+00 -3.950537736127301969e-02 5.277687845329781673e-85 4.812479115425603686e-04
3.6875000	9.999999999999999957e-71 7.181824608263940313e-01 -0.000000000000000000e+00 -4.147974605715631924e-02 -8.209736648290770349e-85 4.554973895805307783e-04
3.6953125	9.999999999999999957e-71 7.185138041306559087e-01 -0.000000000000000000e+00 -4.331812801488865716e-02 5.290865592758819291e-85 4.289911208501285015e-04
3.7031250	9.999999999999999957e-71 7.188589724320577634e-01 -0.000000000000000000e+00 -4.501888900920647529e-02 1.897595629781494300e-85 4.017844750084599483e-04
3.7109375	9.999999999999999957e-71 7.192168851087964443e-01 -0.000000000000000000e+00 -4.658068167485396316e-02 -1.462729964623235219e-85 3.739337810105468839e-04
3.7187500	9.999999999999999957e-71 7.195864521297056227e-01 -0.000000000000000000e+00 -4.800244389731034289e-02 -1.462729964623235219e-85 3.454963065822233537e-04
3.7265625	9.999999999999999957e-71 7.199665762761594534e-01 -0.000000000000000000e+00 -4.928339710774309879e-02 1.910773377210532488e-85 3.165302348147597386e-04
3.7343750	9.999999999999999957e-71 7.203561553502484394e-01 -0.000000000000000000e+00 -5.042304447216849894e-02 -1.462729964623235219e-85 2.870946377122108369e-04
3.7421875	9.999999999999999957e-71 7.207540843683613030e-01 -0.000000000000000000e+00 -5.142116896436021989e-02 -1.462729964623235219e-85 2.572494465372222676e-04
3.7500000	9.999999999999999957e-71 7.211592577392217374e-01 -0.000000000000000000e+00 -5.227783131167029751e-02 -1.449552217194197031e-85 2.270554188031763160e-04
3.7578125	9.999999999999999957e-71 7.215705714253445313e-01 -0.000000000000000000e+00 -5.299336780273478098e-02 5.284276719044300482e-85 1.965741017630114886e-04
3.7656250	9.999999999999999957e-71 7.219869250867880783e-01 -0.000000000000000000e+00 -5.356838794575224938e-02 -4.836233306457002641e-85 1.658677922284624543e-04
3.7734375	9.999999999999999957e-71 7.224072242059899063e-01 -0.000000000000000000e+00 -5.400377196556860326e-02 5.284276719044300482e-85 1.349994925349086504e-04
3.7812500	9.999999999999999957e-71 7.228303821923794947e-01 -0.000000000000000000e+00 -5.430066812751022098e-02 -1.475907712052273408e-85 1.040328624287611465e-04
3.7890625	9.999999999999999957e-71 7.232553224653638368e-01 -0.000000000000000000e+00 -5.446048987503360195e-02 -4.836233306457002641e-85 7.303216660712586979e-05
3.7968750	9.999999999999999957e-71 7.236809805141801721e-01 -0.000000000000000000e+00 -5.448491276761302515e-02 5.297454466473338099e-85 4.206221757501385760e-05
3.8046875	9.999999999999999957e-71 7.241063059329975182e-01 -0.000000000000000000e+00 -5.437587120421483178e-02 -1.462729964623235219e-85 1.118831340921664470e-05
3.8125000	9.999999999999999957e-71 7.245302644295291694e-01 -0.000000000000000000e+00 -5.413555491595190006e-02 -1.462729964623235219e-85 -1.952383007619115543e-05
3.8203125	9.999999999999999957e-71 7.249518398052858803e-01 -0.000000000000000000e+00 -5.376640521021869290e-02 1.910773377210532488e-85 -5.000815337039856128e-05
3.8281250	9.999999999999999957e-71 7.253700359054483515e-01 -0.000000000000000000e+00 -5.327111094598535601e-02 -1.462729964623235219e-85 -8.019833423627294297e-05
3.8359375	9.999999999999999957e-71 7.257838785361742096e-01 1.029511517893605784e-84 -5.265260421749928810e-02 1.910773377210532488e-85 -1.100278764531904824e-04
3.8437500	9.999999999999998348e-71 7.261924173469604948e-01 -0.000000000000000000e+00 -5.191405572077201214e-02 1.897595629781494300e-85 -1.394302072956246608e-04
3.8515625	9.999999999999999957e-71 7.265947276754745054e-01 -1.029511517893605784e-84 -5.105886977364804125e-02 -4.836233306457002641e-85 -1.683387848224060924e-04
3.8593750	9.999999999999999957e-71 7.269899123520180417e-01 -0.000000000000000000e+00 -5.009067895666419190e-02 1.910773377210532488e-85 -1.966872161471504125e-04
3.8671875	9.999999999999999957e-71 7.273771034605246433e-01 -0.000000000000000000e+00 -4.901333833809218277e-02 1.897595629781494300e-85 -2.244093879276706576e-04
3.8750000	9.999999999999999957e-71 7.277554640526834318e-01 -1.029511517893605784e-84 -4.783091924263516148e-02 1.897595629781494300e-85 -2.514396103413211059e-04
3.8828125	1.000000000000000157e-70 7.281241898114536593e-01 -0.000000000000000000e+00 -4.654770251927686786e-02 -1.157006224269550101e-84 -2.777127757903918880e-04
3.8906250	9.999999999999999957e-71 7.284825106598723510e-01 1.029511517893605784e-84 -4.516817126067707022e-02 8.670957808307106378e-85 -3.031645334965186902e-04
3.8984375	9.999999999999999957e-71 7.288296923106759584e-01 -1.029511517893605784e-84 -4.369700292358658089e-02 1.897595629781494300e-85 -3.277314809829240589e-04
3.9062500	1.000000000000000157e-70 7.291650377518493764e-01 -0.000000000000000000e+00 -4.213906079772300473e-02 -4.836233306457002641e-85 -3.513513732026903947e-04
3.9140625	9.999999999999999957e-71 7.294878886628078929e-01 1.029511517893605784e-84 -4.049938477042047680e-02 1.923951124639570677e-85 -3.739633497400088151e-04
3.9218750	9.999999999999999957e-71 7.297976267555040808e-01 -0.000000000000000000e+00 -3.878318133480718188e-02 1.910773377210532488e-85 -3.955081800929810369e-04
3.9296875	9.999999999999999957e-71 7.300936750343549608e-01 -0.000000000000000000e+00 -3.699581279229846587e-02 -4.836233306457002641e-85 -4.159285265407580766e-04
3.9375000	9.999999999999999957e-71 7.303754989685182775e-01 -0.000000000000000000e+00 -3.514278560523820261e-02 8.644602313449030001e-85 -4.351692235170658658e-04
3.9453125	9.999999999999999957e-71 7.306426075697257660e-01 -0.000000000000000000e+00 -3.322973786231386839e-02 -1.158323999012453863e-84 -4.531775717669730432e-04
3.9531250	9.999999999999999957e-71 7.308945543686286017e-01 -0.000000000000000000e+00 -3.126242582918337121e-02 8.670957808307106378e-85 -4.699036448818967203e-04
3.9609375	9.999999999999999957e-71 7.311309382824376923e-01 -0.000000000000000000e+00 -2.924670956876695982e-02 -4.836233306457002641e-85 -4.853006051071528937e-04
3.9687500	9.999999999999999957e-71 7.313514043665739761e-01 -0.000000000000000000e+00 -2.718853762981865430e-02 1.910773377210532488e-85 -4.993250246363163235e-04
3.9765625	9.999999999999999957e-71 7.315556444430986183e-01 -0.000000000000000000e+00 -2.509393081875543885e-02 1.897595629781494300e-85 -5.119372079681019016e-04
3.9843750	9.999999999999999957e-71 7.317433975988769657e-01 1.029511517893605784e-84 -2.296896508801893333e-02 -4.836233306457002641e-85 -5.231015103550214727e-04
3.9921875	9.999999999999998348e-71 7.319144505467664041e-01 -1.029511517893605784e-84 -2.081975359347154608e-02 8.657780060878067618e-85 -5.327866469328028376e-04
4.0000000	1.000000000000000157e-70 7.320686378436077613e-01 -1.029511517893605784e-84 -1.865242799353694636e-02 -1.158323999012453863e-84 -5.409659868285868591e-04
4.0078125	9.999999999999999957e-71 7.322058419594454914e-01 1.029511517893605784e-84 -1.647311908308068951e-02 8.657780060878067618e-85 -5.476178264245123994e-04
4.0156250	9.999999999999999957e-71 7.323259931932066813e-01 -0.000000000000000000e+00 -1.428793687444596117e-02 1.897595629781494300e-85 -5.527256360105084780e-04
4.0234375	9.999999999999999957e-71 7.324290694310203742e-01 1.029511517893605784e-84 -1.210295025654772871e-02 -1.157006224269550101e-84 -5.562782743194934470e-04
4.0312500	9.999999999999998348e-71 7.325150957444463984e-01 -1.029511517893605784e-84 -9.924166379228438473e-03 1.540478674454560303e-84 -5.582701658786673894e-04
4.0390625	1.000000000000000157e-70 7.325841438270852546e-01 -1.029511517893605784e-84 -7.757509923493444148e-03 -1.159641773755357625e-84 -5.587014367380082691e-04
4.0468750	9.999999999999999957e-71 7.326363312693452423e-01 1.029511517893605784e-84 -5.608802428923809202e-03 1.923951124639570677e-85 -5.575780049220459321e-04
4.0546875	9.999999999999999957e-71 7.326718206725043592e-01 -0.000000000000000000e+00 -3.483741856442179596e-03 1.910773377210532488e-85 -5.549116228600689147e-04
4.0625000	9.999999999999999957e-71 7.326908186046121596e-01 -0.000000000000000000e+00 -1.387882567328801997e-03 -4.836233306457002641e-85 -5.507198700646948487e-04
4.0703125	9.999999999999999957e-71 7.326935744021931818e-01 -1.029511517893605784e-84 6.733841014749941678e-04 8.657780060878067618e-85 -5.450260953835084875e-04
4.0781250	1.000000000000000157e-70 7.326803788230938919e-01 -0.000000000000000000e+00 2.694848490932599816e-03 -4.836233306457002641e-85 -5.378593092318553065e-04
4.0859375	9.999999999999999957e-71 7.326515625571586865e-01 1.029511517893605784e-84 4.671500336442591106e-03 -4.823055559027965024e-85 -5.292540272553685875e-04
4.0937500	9.999999999999999957e-71 7.326074946026616130e-01 -0.000000000000000000e+00 6.598545393799781777e-03 8.657780060878067618e-85 -5.192500678519805079e-04
4.1015625	9.999999999999999957e-71 7.325485805175673271e-01 -0.000000000000000000e+00 8.471420836507093099e-03 -4.836233306457002641e-85 -5.078923068623927232e-04
4.1093750	9.999999999999999957e-71 7.324752605557027785e-01 -0.000000000000000000e+00 1.028580930428546480e-02 1.910773377210532488e-85 -4.952303934853417898e-04
4.1171875	9.999999999999999957e-71 7.323880076987796528e-01 -0.000000000000000000e+00 1.203765150277291696e-02 1.897595629781494300e-85 -4.813184320757783697e-04
4.1250000	9.999999999999999957e-71 7.322873255959153616e-01 -0.000000000000000000e+00 1.372315727508066630e-02 -4.836233306457002641e-85 -4.662146349239464863e-04
4.1328125	9.999999999999999957e-71 7.321737464228255110e-01 1.029511517893605784e-84 1.533881508793655257e-02 1.910773377210532488e-85 -4.499809513930749967e-04
4.1406250	9.999999999999998348e-71 7.320478286732297057e-01 -0.000000000000000000e+00 1.688139989692416520e-02 1.910773377210532488e-85 -4.326826789052031484e-04
4.1484375	9.999999999999999957e-71 7.319101548952049452e-01 -1.029511517893605784e-84 1.834797937620891162e-02 -4.823055559027965024e-85 -4.143880612395628633e-04
4.1562500	9.999999999999999957e-71 7.317613293852524015e-01 -0.000000000000000000e+00 1.973591851849221257e-02 8.644602313449030001e-85 -3.951678794344394216e-04
4.1640625	9.999999999999999957e-71 7.316019758527303463e-01 -0.000000000000000000e+00 2.104288262954412403e-02 -4.849411053886040830e-85 -3.750950403080765779e-04
4.1718750	9.999999999999999957e-71 7.314327350670418726e-01 -0.000000000000000000e+00 2.226683875836243942e-02 -4.823055559027965024e-85 -3.542441672425386979e-04
4.1796875	9.999999999999999957e-71 7.312542624995923557e-01 -0.000000000000000000e+00 2.340605561899877785e-02 8.657780060878067618e-85 -3.326911974280186797e-04
4.1875000	9.999999999999999957e-71 7.310672259720367716e-01 -0.000000000000000000e+00 2.445910207267587566e-02 -4.849411053886040830e-85 -3.105129892832719850e-04
4.1953125	9.999999999999999957e-71 7.308723033217645604e-01 -0.000000000000000000e+00 2.542484424927948794e-02 1.910773377210532488e-85 -2.877869432504495889e-04
4.2031250	9.999999999999999957e-71 7.306701800949129133e-01 -0.000000000000000000e+00 2.630244139556481286e-02 1.910773377210532488e-85 -2.645906386454498780e-04
4.2109375	9.999999999999999957e-71 7.304615472764935946e-01 -1.029511517893605784e-84 2.709134054367012823e-02 -4.836233306457002641e-85 -2.410014887313486232e-04
4.2187500	1.000000000000000157e-70 7.302470990664710060e-01 -0.000000000000000000e+00 2.779127009765858247e-02 1.910773377210532488e-85 -2.170964156999930471e-04
4.2265625	9.999999999999999957e-71 7.300275307098521571e-01 1.029511517893605784e-84 2.840223243821071719e-02 -4.836233306457002641e-85 -1.929515467873442057e-04
4.2343750	9.999999999999999957e-71 7.298035363880647219e-01 -1.029511517893605784e-84 2.892449564657084693e-02 8.657780060878067618e-85 -1.686419323352332143e-04
4.2421875	1.000000000000000157e-70 7.295758071781115461e-01 -0.000000000000000000e+00 2.935858444778460807e-02 -4.836233306457002641e-85 -1.442412862417449370e-04
4.2500000	9.999999999999999957e-71 7.293450290852132589e-01 1.029511517893605784e-84 2.970527047196469539e-02 1.910773377210532488e-85 -1.198217489143819968e-04
4.2578125	9.999999999999999957e-71 7.291118811538904732e-01 -0.000000000000000000e+00 2.996556192925226014e-02 -4.836233306457002641e-85 -9.545367256326897556e-05
4.2656250	9.999999999999999957e-71 7.288770336617039769e-01 -0.000000000000000000e+00 3.014069279031161841e-02 1.923951124639570677e-85 -7.120542843368754115e-05
4.2734375	9.999999999999999957e-71 7.286411463991689930e-01 -0.000000000000000000e+00 3.023211156035898739e-02 1.910773377210532488e-85 -4.714323538516566978e-05
4.2812500	9.999999999999999957e-71 7.284048670386911173e-01 -0.000000000000000000e+00 3.024146972968821956e-02 1.897595629781494300e-85 -2.333100906702345251e-05
4.2890625	9.999999999999999957e-71 7.281688295947432721e-01 1.029511517893605784e-84 3.017060997851217508e-02 -4.836233306457002641e-85 1.697691792922739898e-07
4.2968750	9.999999999999998348e-71 7.279336529769144803e-01 -0.000000000000000000e+00 3.002155420896457372e-02 8.657780060878067618e-85 2.330016465354472913e-05
4.3046875	9.999999999999999957e-71 7.276999396369153716e-01 -1.029511517893605784e-84 2.979649147144414201e-02 -1.158323999012453863e-84 4.600388388999282046e-05
4.3125000	9.999999999999999957e-71 7.274682743101192894e-01 -0.000000000000000000e+00 2.949776584705432469e-02 8.657780060878067618e-85 6.822735257821394841e-05
4.3203125	9.999999999999999957e-71 7.272392228517574608e-01 -0.000000000000000000e+00 2.912786434281855463e-02 1.897595629781494300e-85 8.991977789896975800e-05
4.3281250	9.999999999999999957e-71 7.270133311674652488e-01 -0.000000000000000000e+00 2.868940485079463087e-02 -1.157006224269550101e-84 1.110331963689306027e-04
4.3359375	9.999999999999999957e-71 7.267911242374962555e-01 -0.000000000000000000e+00 2.818512421727348283e-02 8.670957808307106378e-85 1.315225082794202807e-04
4.3437500	9.999999999999999957e-71 7.265731052335780982e-01 -0.000000000000000000e+00 2.761786646338038054e-02 -4.836233306457002641e-85 1.513454997949919547e-04
4.3515625	9.999999999999999957e-71 7.263597547270839172e-01 -0.000000000000000000e+00 2.699057119366443658e-02 1.910773377210532488e-85 1.704628537489807677e-04
4.3593750	9.999999999999999957e-71 7.261515299869178985e-01 -0.000000000000000000e+00 2.630626222498477773e-02 8.644602313449030001e-85 1.888381501379369782e-04
4.3671875	9.999999999999999957e-71 7.259488643652853845e-01 -0.000000000000000000e+00 2.556803646360350513e-02 -1.158323999012453863e-84 2.064378572754361747e-04
4.3750000	9.999999999999999957e-71 7.257521667693084266e-01 -0.000000000000000000e+00 2.477905305481442610e-02 1.910773377210532488e-85 2.232313145201120805e-04
4.3828125	9.999999999999999957e-71 7.255618212162765479e-01 -0.000000000000000000e+00 2.394252282557829403e-02 8.644602313449030001e-85 2.391907074449109666e-04
4.3906250	9.999999999999999957e-71 7.253781864701730475e-01 -0.000000000000000000e+00 2.306169803741653368e-02 -1.158323999012453863e-84 2.542910362626788628e-04
4.3984375	9.999999999999999957e-71 7.252015957569967197e-01 -0.000000000000000000e+00 2.213986246370325262e-02 8.657780060878067618e-85 2.685100782728965354e-04
4.4062500	9.999999999999999957e-71 7.250323565562982742e-01 -0.000000000000000000e+00 2.118032180257500841e-02 -4.836233306457002641e-85 2.818283450399532326e-04
4.4140625	9.999999999999999957e-71 7.248707504662724732e-01 -0.000000000000000000e+00 2.018639443445380266e-02 -4.823055559027965024e-85 2.942290349623263466e-04
4.4218750	9.999999999999999957e-71 7.247170331396887155e-01 -0.000000000000000000e+00 1.916140253032239116e-02 8.657780060878067618e-85 3.056979818392055437e-04
4.4296875	9.999999999999999957e-71 7.245714342879012726e-01 1.029511517893605784e-84 1.810866351527096185e-02 -4.836233306457002641e-85 3.162235999901979035e-04
4.4375000	9.999999999999998348e-71 7.244341577501509644e-01 -0.000000000000000000e+00 1.703148188986602918e-02 1.923951124639570677e-85 3.257968264335759745e-04
4.4453125	9.999999999999999957e-71 7.243053816253602895e-01 -1.029511517893605784e-84 1.593314141003787654e-02 8.644602313449030001e-85 3.344110605816905503e-04
4.4531250	9.999999999999999957e-71 7.241852584636225831e-01 -0.000000000000000000e+00 1.481689762496074536e-02 -1.159641773755357625e-84 3.420621018632611179e-04
4.4609375	9.999999999999999957e-71 7.240739155145932138e-01 -0.000000000000000000e+00 1.368597077110678129e-02 1.910773377210532488e-85 3.487480856413129049e-04
4.4687500	9.999999999999999957e-71 7.239714550300130336e-01 -0.000000000000000000e+00 1.254353901943972005e-02 1.910773377210532488e-85 3.544694177501658372e-04
